,E (eV),I (erg/s/cm**2)
240,54.14936846549035,1.236972057332406e-06
241,54.285411899546375,1.210001851562137e-06
242,54.55752597906638,1.2016757536738328e-06
243,61.36021469861866,8.461348627158171e-07
244,68.16288981246697,8.107933656150283e-07
245,74.96557853201926,7.815679435565414e-07
246,81.76825364586757,7.52454074275527e-07
247,88.57094236541987,7.244889452169831e-07
248,95.37363108497215,6.982330729343379e-07
249,102.17630619882047,6.741476912992402e-07
250,108.97899491837275,6.521346556490677e-07
251,115.78168363792504,6.318682097344985e-07
252,122.58435875177334,6.131967145677445e-07
253,129.38704747132562,5.959929136073702e-07
254,136.05367915111793,5.805195525535087e-07
255,136.1897361908779,5.802170852790721e-07
256,204.0805119238249,5.097246612582912e-07
257,272.10735830223587,5.593047848262033e-07
258,340.1341910749428,6.131378263850622e-07
259,408.1610238476498,6.631718663113847e-07
260,476.18787022606074,7.188980784699595e-07
261,544.2147029987677,7.825094530599529e-07
262,612.2415493771787,8.523445149377276e-07
263,680.2683821498856,9.239532692909245e-07
264,748.2952149225927,9.932915581980744e-07
265,816.3220613010035,1.0606389713909496e-06
266,884.3488940737104,1.1262445893344651e-06
267,952.3757404521215,1.1902990472029926e-06
268,1020.4025732248285,1.2529528780834504e-06
269,1088.4294196032395,1.3143282101886255e-06
270,1156.4562523759464,1.3745261614011864e-06
271,1224.4830851486533,1.4336320470535283e-06
272,1292.5099315270643,1.491718882581805e-06
273,1360.5367642997712,1.5488498918361997e-06
274,1496.590443450889,1.660459625229848e-06
275,1632.644122602007,1.7688333867379985e-06
276,1768.697801753125,1.8742699035563981e-06
277,1904.7514672985392,1.9770146527425574e-06
278,2040.805146449657,2.0772732087920476e-06
279,2176.8588256007747,2.1752203088091006e-06
280,2312.912504751893,2.2710064315932277e-06
281,2448.966183903011,2.364762565408229e-06
282,2585.0198630541286,2.4566038042042007e-06
283,2721.0735285995424,2.546632091905259e-06
284,2857.1272077506605,2.6349384251621894e-06
285,2993.180886901778,2.721604480745044e-06
286,3129.2345660528963,2.8067040344671304e-06
287,3265.288245204014,2.8903040618697257e-06
288,3401.3419107494283,2.9724656373354624e-06
289,3537.3955899005464,3.0532447405636203e-06
290,3673.4492690516645,3.132692813283944e-06
291,3809.502948202782,3.210857342676942e-06
292,3945.5566273539002,3.287782300623795e-06
293,4081.610306505018,3.363508527064099e-06
294,4217.663972050432,3.4380740547101938e-06
295,4353.717651201549,3.511514433290319e-06
296,4489.771330352668,3.583862916308174e-06
297,4625.825009503786,3.6551507220845973e-06
298,4761.878688654903,3.7254072074951745e-06
299,4897.932354200318,3.794660031513279e-06
300,5033.986033351435,3.8629353405416045e-06
301,5170.039712502553,3.930257834303262e-06
302,5306.0933916536715,3.996650931071414e-06
303,5442.147070804789,4.06213685601284e-06
304,5578.200749955907,4.126736732066766e-06
305,5714.254415501321,4.190470663171071e-06
306,5850.308094652439,4.253357836980482e-06
307,5986.361773803556,4.3154165424958746e-06
308,6122.415452954675,4.37666426751837e-06
309,6258.469132105793,4.437117746111801e-06
310,6394.522797651206,4.496792997244773e-06
311,6530.576476802325,4.555705410755092e-06
312,6666.630155953442,4.61386973532504e-06
313,6802.68383510456,4.671300149995597e-06
314,6938.737514255678,4.7280102923285784e-06
315,7074.791179801093,4.784013285359725e-06
316,7210.8448589522095,4.839321797110308e-06
317,7346.898538103329,4.89394801947129e-06
318,7482.952217254446,4.94790372835591e-06
319,7619.005896405564,5.001200295882266e-06
320,7755.059575556682,5.053848718031268e-06
321,7891.113241102096,5.105859619910732e-06
322,8027.166920253213,5.157243310311693e-06
323,8163.220599404332,5.208009753115324e-06
324,8299.27427855545,5.2581686102220575e-06
325,8435.327957706568,5.307729253293565e-06
326,8571.38162325198,5.356700769385282e-06
327,8707.435302403099,5.405092002698605e-06
328,8843.488981554217,5.452911525982906e-06
329,8979.542660705336,5.5001676742726046e-06
330,9115.596339856453,5.546868557731723e-06
331,9251.650019007571,5.593022065344593e-06
332,9387.703684552984,5.638635870496204e-06
333,9523.757363704102,5.683717468743914e-06
334,9659.81104285522,5.728274139175165e-06
335,9795.86472200634,5.772312987197877e-06
336,9931.918401157456,5.815840941785696e-06
337,10067.97206670287,5.858864752536952e-06
338,10204.025745853987,5.901391031455025e-06
339,10340.079425005106,5.943426214004479e-06
340,10476.133104156224,5.984976591448387e-06
341,10612.186783307343,6.0260483074185025e-06
342,10748.24046245846,6.066647372378742e-06
343,10884.294128003874,6.106779654230673e-06
344,11020.34780715499,6.146450911462137e-06
345,11156.40148630611,6.185666761532413e-06
346,11292.455165457228,6.2244327052598515e-06
347,11428.508844608346,6.262754128900279e-06
348,11564.562510153759,6.300636301551366e-06
349,11700.616189304877,6.338084404564032e-06
350,11836.669868455994,6.3751034960817354e-06
351,11972.723547607113,6.411698539166767e-06
352,12108.777226758231,6.447874399316463e-06
353,12244.83090590935,6.483635847422146e-06
354,12380.884571454762,6.5189875580142434e-06
355,12516.938250605881,6.553934138405095e-06
356,12652.991929756998,6.588480088502856e-06
357,12789.045608908116,6.622629830531978e-06
358,12925.099288059235,6.656387709956625e-06
359,13061.15295360465,6.689757985624923e-06
360,13197.206632755768,6.722744861990033e-06
361,13333.260311906884,6.755352448082562e-06
362,13469.313991058003,6.787584789145066e-06
363,13605.36767020912,6.819445861423044e-06
364,16326.441198808663,7.384284707388521e-06
365,19047.514727408205,7.82823879178061e-06
366,21768.58826961345,8.171591650998737e-06
367,24489.661798212994,8.430286823898215e-06
368,27210.735326812537,8.617236667863296e-06
369,29931.808869017783,8.743136278975161e-06
370,32652.882397617326,8.817008019376166e-06
371,35373.95592621687,8.846583059463012e-06
372,38095.029468422115,8.838575258227578e-06
373,40816.10299702166,8.798878624682865e-06
374,43537.1765392269,8.73270951857127e-06
375,46258.25006782645,8.644704486048642e-06
376,48979.32359642599,8.53899801018021e-06
377,51700.39713863123,8.419275729015912e-06
378,54421.47066723078,8.288795792681837e-06
379,57142.54419583032,8.150452660365322e-06
380,59863.617738035566,8.00677529603218e-06
381,62584.691266635105,7.859938796437861e-06
382,65305.76479523465,7.711856193134635e-06
383,68026.8383374399,7.564090721065313e-06
384,70747.91186603945,7.417961115433465e-06
385,73468.98539463898,7.274532326122957e-06
386,76190.05893684423,7.1346860233925094e-06
387,78911.13246544376,6.999021891103911e-06
388,81632.20599404332,6.868049661077491e-06
389,84353.27953624855,6.742052121302295e-06
390,87074.35306484811,6.6212975623233776e-06
391,89795.42659344764,6.505838182611352e-06
392,92516.5001356529,6.39569356776543e-06
393,95237.57366425243,6.2906607013076214e-06
394,97958.64719285197,6.190313636667708e-06
395,100679.72073505721,6.094321532039098e-06
396,103400.79426365678,6.002385039362101e-06
397,106121.86779225631,5.914232582927709e-06
398,108842.94133446156,5.8296171413639526e-06
399,111564.0148630611,5.748313478062904e-06
400,114285.08839166064,5.670115752063618e-06
401,117006.16193386588,5.594835427709662e-06
402,119727.23546246543,5.522299460590717e-06
403,122448.30900467066,5.452348703956501e-06
404,125169.38253327021,5.38483651524958e-06
405,127890.45606186974,5.31962753121851e-06
406,130611.529604075,5.2565965764958125e-06
407,133332.60313267456,5.195627703278063e-06
408,136053.6766612741,5.136613346915371e-06
409,138774.75020347934,5.0794535593435346e-06
410,141495.8237320789,5.024055334234416e-06
411,144216.89726067844,4.970332006637133e-06
412,146937.97080288368,4.918202705936595e-06
413,149659.04433148322,4.8675918712416065e-06
414,156461.72816658777,4.747255121216895e-06
415,163264.4120016923,4.634990115052368e-06
416,170067.0958367969,4.529951268218347e-06
417,176869.77965829574,4.4314109500253514e-06
418,183672.4634934003,4.33873923860221e-06
419,190475.14732850486,4.251387753536198e-06
420,197277.83116360943,4.168876636259623e-06
421,204080.51499871397,4.090783971907017e-06
422,210883.19883381855,4.016737138794183e-06
423,217685.88266892312,3.94640567955605e-06
424,224488.56649042197,3.879495388044791e-06
425,231291.25032552652,3.815743377831458e-06
426,238093.93416063106,3.7549139431572886e-06
427,244896.61799573564,3.696795066364873e-06
428,251699.30183084018,3.6411954612985117e-06
429,258501.98566594475,3.5879420456259746e-06
430,265304.6695010493,3.5368777885187453e-06
431,272107.3533225482,3.487859853827355e-06
432,278910.0371576527,3.4407579995748664e-06
433,285712.7209927573,3.3954531940438456e-06
434,292515.4048278619,3.3518364104805705e-06
435,299318.08866296645,3.3098075785095753e-06
436,306120.77249807096,3.2692746610580536e-06
437,312923.45633317553,3.2301528523476097e-06
438,319726.1401682801,3.1923638649529492e-06
439,326528.82398977893,3.1558353014372015e-06
440,333331.50782488356,3.1205001031447517e-06
441,340134.1916599881,3.0862960554964377e-06
442,346936.87549509265,3.0531653469329726e-06
443,353739.5593301972,3.021054183795002e-06
444,360542.24316530174,2.9899124346100034e-06
445,367344.9270004063,2.9596933205440384e-06
446,374147.6108219052,2.930353133479981e-06
447,380950.2946570097,2.9018509832504734e-06
448,387752.9784921143,2.874148567770388e-06
449,394555.66232721886,2.8472099697034178e-06
450,401358.3461623234,2.8210014688916453e-06
451,408161.02999742795,2.79549137228616e-06
452,414963.7138325326,2.770649862184303e-06
453,421766.3976540314,2.7464488565080337e-06
454,428569.081489136,2.7228618814894558e-06
455,435371.7653242405,2.699863956453641e-06
456,442174.44915934507,2.6774314853907716e-06
457,448977.13299444964,2.6555421631902986e-06
458,455779.8168295542,2.634174886862663e-06
459,462582.5006646587,2.613309670493243e-06
460,469385.1844997633,2.592927574145614e-06
461,476187.8683212621,2.573010633687914e-06
462,482990.5521563667,2.5535417980333286e-06
463,489793.2359914713,2.534504869591043e-06
464,496595.91982657585,2.5158844505445677e-06
465,503398.60366168036,2.4976658937361895e-06
466,510201.28749678493,2.479835257357275e-06
467,517003.9713318895,2.462379258776909e-06
468,523806.65515338845,2.445285239990108e-06
469,530609.338988493,2.428541125594883e-06
470,537412.0228235975,2.412135392801698e-06
471,544214.7066587021,2.3960570376944727e-06
472,551017.3904938067,2.3802955463792413e-06
473,557820.0743289113,2.364840866337369e-06
474,564622.7581640157,2.349683382846722e-06
475,571425.4419855146,2.334813892182584e-06
476,578228.1258206192,2.3202235828113623e-06
477,585030.8096557237,2.3059040112386596e-06
478,591833.4934908283,2.2918470839110026e-06
479,598636.1773259329,2.278045039412921e-06
480,605438.8611610373,2.2644904292259863e-06
481,612241.5449961419,2.2511761048640785e-06
482,619044.2288176408,2.2380951992530886e-06
483,625846.9126527454,2.225241115720439e-06
484,632649.59648785,2.2126075123754037e-06
485,639452.2803229545,2.2001882906587856e-06
486,646254.964158059,2.1879775831639375e-06
487,653057.6479931636,2.17596974307156e-06
488,659860.3318282681,2.164159333114378e-06
489,666663.0156633727,2.152541115593986e-06
490,673465.6994848717,2.141110043875926e-06
491,680268.3833199762,2.1298612531303157e-06
492,687071.0671550807,2.1187900521543174e-06
493,693873.7509901853,2.1078919146796303e-06
494,700676.4348252899,2.0971624734179736e-06
495,707479.1186603945,2.0865975126898795e-06
496,714281.802495499,2.0761929601326047e-06
497,721084.4863169978,2.0659448836734592e-06
498,727887.1701521024,2.055849481994964e-06
499,734689.8539872069,2.0459030808606333e-06
500,741492.5378223115,2.0361021279123782e-06
501,748295.2216574161,2.026443187287834e-06
502,755097.9054925207,2.01692293430004e-06
503,761900.5893276251,2.0075381506077914e-06
504,768703.273149124,1.998285720750841e-06
505,775505.9569842286,1.9891626288494884e-06
506,782308.6408193331,1.9801659517494513e-06
507,789111.3246544377,1.9712928580540875e-06
508,795914.0084895423,1.9625406037536326e-06
509,802716.6923246467,1.9539065270205703e-06
510,809519.3761597513,1.9453880488840846e-06
511,816322.0599812503,1.936982665750329e-06
512,823124.7438163549,1.928687949754497e-06
513,829927.4276514595,1.9205015442920703e-06
514,836730.1114865639,1.912421161680696e-06
515,843532.7953216685,1.9044445802212834e-06
516,850335.4791567731,1.896569643489511e-06
517,857138.1629918776,1.888794255675738e-06
518,863940.8468269822,1.881116380452204e-06
519,870743.530648481,1.8735340389258872e-06
520,877546.2144835856,1.866045307739653e-06
521,884348.8983186901,1.8586483160270168e-06
522,891151.5821537947,1.8513412456711e-06
523,897954.2659888993,1.8441223262767807e-06
524,904756.9498240039,1.836989837441265e-06
525,911559.6336591084,1.8299421033511142e-06
526,918362.3174806073,1.8229774933182317e-06
527,925165.0013157119,1.8160944203141848e-06
528,931967.6851508165,1.8092913384042908e-06
529,938770.368985921,1.8025667425525763e-06
530,945573.0528210256,1.7959191662011033e-06
531,952375.7366561301,1.7893471809621632e-06
532,959178.4204912346,1.7828493946491372e-06
533,965981.1043127334,1.7764244497093224e-06
534,972783.788147838,1.7700710242370914e-06
535,979586.4719829425,1.7637878282263116e-06
536,986389.1558180471,1.757573603771641e-06
537,993191.8396531517,1.7514271247175563e-06
538,999994.5234882561,1.7453471939085246e-06
539,1006797.2073233607,1.7393326444824253e-06
540,1013599.8911584653,1.7333823367289052e-06
