,E (eV),I (erg/s/cm**2)
91,34.421573899929506,7.089441587457871e-06
92,34.55763093968951,7.127192635465373e-06
93,34.69368797944951,7.08083889833896e-06
94,34.82974501920951,7.0644708576926836e-06
95,34.96578845326554,7.073345118430635e-06
96,35.101845493025536,7.043126758849285e-06
97,35.23790253278553,7.075339705433518e-06
98,35.37395957254554,7.051860520716997e-06
99,35.51000300660156,7.034270580610682e-06
100,35.646060046361555,7.048994577122096e-06
101,35.78211708612156,7.030613513814927e-06
102,35.918174125881556,7.042343715258954e-06
103,36.054217559937584,6.9875883030863316e-06
104,36.19027459969758,7.007993033302596e-06
105,36.326331639457585,7.0018847057248575e-06
106,36.46238867921758,6.990995179023509e-06
107,36.59844571897758,6.994137583461617e-06
108,36.73448915303361,6.9683332559413914e-06
109,36.870546192793604,6.957543144567408e-06
110,37.00660323255361,6.9287152803103e-06
111,37.142660272313606,6.948589114725626e-06
112,37.27870370636963,6.876576431470606e-06
113,37.41476074612963,6.950298825727496e-06
114,37.55081778588963,6.887034203907913e-06
115,37.686874825649625,6.881558214008169e-06
116,37.82291825970565,6.858775982200906e-06
117,37.958975299465656,6.834361942651184e-06
118,38.095032339225654,6.835515674344604e-06
119,38.23108937898566,6.860621823323835e-06
120,38.36713281304168,6.791066490026523e-06
121,38.503189852801675,6.803276147312916e-06
122,38.63924689256167,6.754457859950393e-06
123,38.77530393232168,6.760096732480064e-06
124,38.911347366377704,6.738584210504832e-06
125,39.0474044061377,6.7393201260287216e-06
126,39.183461445897706,6.709918367792948e-06
127,39.3195184856577,6.6848550425829225e-06
128,39.45556191971372,6.673114872172582e-06
129,39.59161895947372,6.652880316508563e-06
130,39.727675999233725,6.639347800420435e-06
131,39.86373303899372,6.588582163203308e-06
132,39.99977647304975,6.616108278694302e-06
133,40.135833512809754,6.581872263561012e-06
134,40.27189055256975,6.557997872479061e-06
135,40.407947592329755,6.549360894652755e-06
136,40.54399102638577,6.519258900594868e-06
137,40.68004806614577,6.498204369068729e-06
138,40.81610510590577,6.443191305836697e-06
139,40.952162145665774,3.511876687401303e-06
140,41.0882055797218,3.4962539852781315e-06
141,41.2242626194818,3.498260611348447e-06
142,41.3603196592418,3.4712626460802796e-06
143,41.4963766990018,3.450931892075004e-06
144,41.63242013305782,3.412719317019697e-06
145,41.76847717281782,3.372031603112393e-06
146,41.90453421257782,3.3604178540300182e-06
147,42.04059125233782,3.3443596960624352e-06
148,42.17663468639385,3.3453814801170844e-06
149,42.31269172615385,3.3200716482183776e-06
150,42.44874876591385,3.250770864535042e-06
151,42.584805805673845,3.228182365300964e-06
152,42.720849239729866,3.209638159310455e-06
153,42.85690627948987,3.2020597545579242e-06
154,42.99296331924987,3.2038758179944766e-06
155,43.12902035900987,3.193372011203401e-06
156,43.2650637930659,3.1380979749783007e-06
157,43.401120832825896,3.1034698687491786e-06
158,43.53717787258589,3.086611646859403e-06
159,43.67323491234589,3.0514970102364656e-06
160,43.80927834640192,3.0575039458942103e-06
161,43.945335386161915,3.045924695345746e-06
162,44.08139242592192,3.0287862547620417e-06
163,44.217449465681916,3.005885121603742e-06
164,44.353492899737944,2.951150606890282e-06
165,44.48954993949794,2.9220965669553087e-06
166,44.62560697925794,2.8973480814085473e-06
167,44.761664019017935,2.8983115632583217e-06
168,44.89770745307396,2.8793190521938865e-06
169,45.03376449283397,2.8463091527560886e-06
170,45.169821532593964,2.8535828686806793e-06
171,45.30587857235397,2.7971760817296224e-06
172,45.44192200640999,2.7763936196050556e-06
173,45.577979046169986,2.7765270457352587e-06
174,45.71403608592998,2.749287378492582e-06
175,45.85009312568999,2.7125383196742552e-06
176,45.986136559746015,2.7273809175518492e-06
177,46.12219359950601,2.7093974070865383e-06
178,46.258250639266016,2.6390014481361773e-06
179,46.394307679026014,2.627289538664519e-06
180,46.53035111308204,2.6340059739364517e-06
181,46.66640815284203,2.611325990327746e-06
182,46.802465192602035,2.566573643249708e-06
183,46.93852223236203,2.579969399344301e-06
184,47.07456566641806,2.57077311012362e-06
185,47.210622706178064,2.52967433156445e-06
186,47.34667974593806,2.479820230089444e-06
187,47.482736785698066,2.49927649373459e-06
188,47.618780219754086,2.476759189069081e-06
189,47.75483725951408,2.4395654765611255e-06
190,47.89089429927408,2.4450746984906447e-06
191,48.026951339034085,2.427923313525036e-06
192,48.16299477309011,2.408016126263196e-06
193,48.29905181285011,2.3674147856704932e-06
194,48.43506041766452,2.4548893524005923e-06
195,48.43515728755569,2.4548942621676568e-06
196,48.57116589237011,2.4397990621904788e-06
197,48.707222932130115,2.415591151991877e-06
198,48.84326636618613,2.4642603453596454e-06
199,48.97932340594613,2.3947303220437884e-06
200,49.11538044570613,2.3744197054298293e-06
201,49.251437485466134,2.3465206774486516e-06
202,49.38748091952216,2.3085734166469916e-06
203,49.52353795928216,2.316984635692791e-06
204,49.65959499904216,2.2902111554199407e-06
205,49.79565203880216,2.2613886315072465e-06
206,49.93169547285818,2.3188816595024024e-06
207,50.06775251261818,2.2531473612170757e-06
208,50.20380955237818,2.228761342809441e-06
209,50.33986659213818,2.202123406558248e-06
210,50.47591002619421,2.1728891531493843e-06
211,50.61196706595421,2.177038223622961e-06
212,50.74802410571421,2.1484289186661187e-06
213,50.884081145474205,2.12037812446534e-06
214,51.02007355950089,2.205332291982383e-06
215,51.02017559955957,2.2053367026431447e-06
216,51.15618161929023,2.180621947689362e-06
217,51.29223865905023,2.1498023454265447e-06
218,51.42829569881023,2.122173526518327e-06
219,51.56433913286626,2.0893028249232605e-06
220,51.700396172626256,2.066337017543302e-06
221,51.83645321238625,2.0655753705354404e-06
222,51.97251025214625,2.034781205701513e-06
223,52.10855368620228,2.144701924907512e-06
224,52.24455848141958,2.1037165691915185e-06
225,52.244662970504976,2.1037207766233856e-06
226,52.38066776572228,2.0678789559234727e-06
227,52.516724805482276,2.03623661437456e-06
228,52.652768239538304,2.002748380605058e-06
229,52.7888252792983,1.976132866491234e-06
230,52.92482939423041,1.971795640329307e-06
231,52.924935243886196,1.971799583920476e-06
232,53.060939358818295,1.9391855589621993e-06
233,53.19698279287432,2.0882945942059904e-06
234,53.33303983263433,2.042588852825786e-06
235,53.469096872394324,2.000287484624324e-06
236,53.60515391215433,1.9614361449444504e-06
237,53.74119734621035,1.9254824087240172e-06
238,53.877254385970346,1.8921821941334243e-06
239,54.01331142573034,1.8661139931518955e-06
240,54.14936846549035,1.8428945950392252e-06
241,54.285411899546375,1.8093345882286003e-06
242,54.55752597906638,1.9428782458252687e-06
243,61.36021469861866,1.2830368705793669e-06
244,68.16288981246697,1.2164026488147735e-06
245,74.96557853201926,1.1666628459211157e-06
246,81.76825364586757,1.1180565723310848e-06
247,88.57094236541987,1.0723659770595481e-06
248,95.37363108497215,1.0293332816150263e-06
249,102.17630619882047,9.903920721440808e-07
250,108.97899491837275,9.552602830951752e-07
251,115.78168363792504,9.232723285449842e-07
252,122.58435875177334,8.940490262191073e-07
253,129.38704747132562,8.671564891598367e-07
254,136.05367915111793,8.427600781744501e-07
255,136.1897361908779,8.422805001481883e-07
256,204.0805119238249,7.014400087147094e-07
257,272.10735830223587,7.567433620196305e-07
258,340.1341910749428,8.304509360172436e-07
259,408.1610238476498,8.919425169608779e-07
260,476.18787022606074,9.570234635421756e-07
261,544.2147029987677,1.0332587252353735e-06
262,612.2415493771787,1.1223110479395753e-06
263,680.2683821498856,1.2172859144326535e-06
264,748.2952149225927,1.309213410759849e-06
265,816.3220613010035,1.3984585599427008e-06
266,884.3488940737104,1.485372975027838e-06
267,952.3757404521215,1.570223069117359e-06
268,1020.4025732248285,1.6532173173999428e-06
269,1088.4294196032395,1.7345235119955167e-06
270,1156.4562523759464,1.81427963578698e-06
271,1224.4830851486533,1.8926014266898952e-06
272,1292.5099315270643,1.969587446654351e-06
273,1360.5367642997712,2.04532268290106e-06
274,1496.590443450889,2.1933288310464626e-06
275,1632.644122602007,2.337116301014485e-06
276,1768.697801753125,2.4770817290623468e-06
277,1904.7514672985392,2.6135498940288067e-06
278,2040.805146449657,2.746792034610881e-06
279,2176.8588256007747,2.8770381905220196e-06
280,2312.912504751893,3.0044861037068e-06
281,2448.966183903011,3.129307637755565e-06
282,2585.0198630541286,3.2516535987171165e-06
283,2721.0735285995424,3.3716574019685167e-06
284,2857.1272077506605,3.4894380078963484e-06
285,2993.180886901778,3.6051020825912143e-06
286,3129.2345660528963,3.7187458885256975e-06
287,3265.288245204014,3.830456733889074e-06
288,3401.3419107494283,3.940314167870834e-06
289,3537.3955899005464,4.048391045332918e-06
290,3673.4492690516645,4.154754262589376e-06
291,3809.502948202782,4.25946552310951e-06
292,3945.5566273539002,4.362581922918224e-06
293,4081.610306505018,4.4641564513376376e-06
294,4217.663972050432,4.564238417896255e-06
295,4353.717651201549,4.662873884058302e-06
296,4489.771330352668,4.760105903043327e-06
297,4625.825009503786,4.8559748628168306e-06
298,4761.878688654903,4.95051872402053e-06
299,4897.932354200318,5.043773221636485e-06
300,5033.986033351435,5.1357721146437e-06
301,5170.039712502553,5.226547276795503e-06
302,5306.0933916536715,5.316128905608686e-06
303,5442.147070804789,5.404545638476808e-06
304,5578.200749955907,5.4918246838558696e-06
305,5714.254415501321,5.577991908970671e-06
306,5850.308094652439,5.663072001169757e-06
307,5986.361773803556,5.747088464386237e-06
308,6122.415452954675,5.830063766625256e-06
309,6258.469132105793,5.912019390096585e-06
310,6394.522797651206,5.9929758893612944e-06
311,6530.576476802325,6.0729530007297925e-06
312,6666.630155953442,6.15196962367112e-06
313,6802.68383510456,6.230043922118765e-06
314,6938.737514255678,6.3071933511958514e-06
315,7074.791179801093,6.383434700744056e-06
316,7210.8448589522095,6.458784171100097e-06
317,7346.898538103329,6.533257342644698e-06
318,7482.952217254446,6.606869256771078e-06
319,7619.005896405564,6.679634434541496e-06
320,7755.059575556682,6.7515669006962845e-06
321,7891.113241102096,6.822680208420314e-06
322,8027.166920253213,6.892987499442631e-06
323,8163.220599404332,6.962501465120495e-06
324,8299.27427855545,7.0312344128292745e-06
325,8435.327957706568,7.09919826840509e-06
326,8571.38162325198,7.166404591136022e-06
327,8707.435302403099,7.23286463090625e-06
328,8843.488981554217,7.298589279582885e-06
329,8979.542660705336,7.363589130692302e-06
330,9115.596339856453,7.427874481206648e-06
331,9251.650019007571,7.491455346167126e-06
332,9387.703684552984,7.5543414589827895e-06
333,9523.757363704102,7.616542328560072e-06
334,9659.81104285522,7.678067182051206e-06
335,9795.86472200634,7.738925025358364e-06
336,9931.918401157456,7.799124632036778e-06
337,10067.97206670287,7.858674551517279e-06
338,10204.025745853987,7.91758315784551e-06
339,10340.079425005106,7.975858586169091e-06
340,10476.133104156224,8.033508795798495e-06
341,10612.186783307343,8.090541560107598e-06
342,10748.24046245846,8.146964472709445e-06
343,10884.294128003874,8.202784945623013e-06
344,11020.34780715499,8.258010259344326e-06
345,11156.40148630611,8.312647503203694e-06
346,11292.455165457228,8.366703619158652e-06
347,11428.508844608346,8.420185410274128e-06
348,11564.562510153759,8.473099521678914e-06
349,11700.616189304877,8.525452489503392e-06
350,11836.669868455994,8.57725068715794e-06
351,11972.723547607113,8.628500376769945e-06
352,12108.777226758231,8.679207683993637e-06
353,12244.83090590935,8.729378627611086e-06
354,12380.884571454762,8.779019089115403e-06
355,12516.938250605881,8.828134871732674e-06
356,12652.991929756998,8.876731642249021e-06
357,12789.045608908116,8.92481496683072e-06
358,12925.099288059235,8.972390316215468e-06
359,13061.15295360465,9.019463041966067e-06
360,13197.206632755768,9.066038438351337e-06
361,13333.260311906884,9.112121672494078e-06
362,13469.313991058003,9.157717831004785e-06
363,13605.36767020912,9.202831912845555e-06
364,16326.441198808663,1.0010891354848725e-05
365,19047.514727408205,1.0660795970240633e-05
366,21768.58826961345,1.1177984411697784e-05
367,24489.661798212994,1.1582464271067258e-05
368,27210.735326812537,1.189046465197344e-05
369,29931.808869017783,1.2115447780830081e-05
370,32652.882397617326,1.2268776118540973e-05
371,35373.95592621687,1.2360179197938355e-05
372,38095.029468422115,1.2398094651292728e-05
373,40816.10299702166,1.2389923183841741e-05
374,43537.1765392269,1.2342220970600807e-05
375,46258.25006782645,1.2260844313964842e-05
376,48979.32359642599,1.2151060556962244e-05
377,51700.39713863123,1.2017620835134589e-05
378,54421.47066723078,1.1864832386398803e-05
379,57142.54419583032,1.1696585615773593e-05
380,59863.617738035566,1.1516398480214201e-05
381,62584.691266635105,1.1327433464923337e-05
382,65305.76479523465,1.113252508907882e-05
383,68026.8383374399,1.0934207068952765e-05
384,70747.91186603945,1.073468847736758e-05
385,73468.98539463898,1.0535904177077492e-05
386,76190.05893684423,1.0339524509808776e-05
387,78911.13246544376,1.0146953371915788e-05
388,81632.20599404332,9.959357209512602e-06
389,84353.27953624855,9.77774640706132e-06
390,87074.35306484811,9.602765115097115e-06
391,89795.42659344764,9.435096611684639e-06
392,92516.5001356529,9.275062125100202e-06
393,95237.57366425243,9.122486169786022e-06
394,97958.64719285197,8.976717489615057e-06
395,100679.72073505721,8.837275445534012e-06
396,103400.79426365678,8.703725151105214e-06
397,106121.86779225631,8.575672062984208e-06
398,108842.94133446156,8.452757316566828e-06
399,111564.0148630611,8.334653694851459e-06
400,114285.08839166064,8.221062154350632e-06
401,117006.16193386588,8.111708800241877e-06
402,119727.23546246543,8.006342232388339e-06
403,122448.30900467066,7.904731254928305e-06
404,125169.38253327021,7.806662827945562e-06
405,127890.45606186974,7.711940299521144e-06
406,130611.529604075,7.620381820316214e-06
407,133332.60313267456,7.531818948566901e-06
408,136053.6766612741,7.446095414845779e-06
409,138774.75020347934,7.363066022553767e-06
410,141495.8237320789,7.282595657200039e-06
411,144216.89726067844,7.204558412845492e-06
412,146937.97080288368,7.128836805953479e-06
413,149659.04433148322,7.055321067995449e-06
414,156461.72816658777,6.880524369398778e-06
415,163264.4120016923,6.7174533833278725e-06
416,170067.0958367969,6.5648796968166495e-06
417,176869.77965829574,6.421746260691978e-06
418,183672.4634934003,6.287137966186739e-06
419,190475.14732850486,6.160258171571322e-06
420,197277.83116360943,6.04040977567699e-06
421,204080.51499871397,5.9269798582470056e-06
422,210883.19883381855,5.819427108586938e-06
423,217685.88266892312,5.717271467542986e-06
424,224488.56649042197,5.620085542004813e-06
425,231291.25032552652,5.527487437059777e-06
426,238093.93416063106,5.439134745791065e-06
427,244896.61799573564,5.354719472884248e-06
428,251699.30183084018,5.273963735720161e-06
429,258501.98566594475,5.1966161043781235e-06
430,265304.6695010493,5.1224484621533436e-06
431,272107.3533225482,5.051253314986485e-06
432,278910.0371576527,4.982841463421642e-06
433,285712.7209927573,4.917039995040028e-06
434,292515.4048278619,4.853690530519209e-06
435,299318.08866296645,4.792647699724824e-06
436,306120.77249807096,4.733777807791041e-06
437,312923.45633317553,4.676957658183394e-06
438,319726.1401682801,4.622073527283476e-06
439,326528.82398977893,4.569020249512789e-06
440,333331.50782488356,4.517700410479916e-06
441,340134.1916599881,4.468023633937269e-06
442,346936.87549509265,4.419905944253685e-06
443,353739.5593301972,4.373269194782709e-06
444,360542.24316530174,4.3280405656669465e-06
445,367344.9270004063,4.284152104074125e-06
446,374147.6108219052,4.241540318860086e-06
447,380950.2946570097,4.200145811516135e-06
448,387752.9784921143,4.159912944323377e-06
449,394555.66232721886,4.120789543108133e-06
450,401358.3461623234,4.082726625832772e-06
451,408161.02999742795,4.0456781537502145e-06
452,414963.7138325326,4.009600814767108e-06
453,421766.3976540314,3.97445381677883e-06
454,428569.081489136,3.940198703753784e-06
455,435371.7653242405,3.90679918752836e-06
456,442174.44915934507,3.874220994872259e-06
457,448977.13299444964,3.842431724975001e-06
458,455779.8168295542,3.811400722398353e-06
459,462582.5006646587,3.7810989579853416e-06
460,469385.1844997633,3.7514989185505397e-06
461,476187.8683212621,3.7225745111218187e-06
462,482990.5521563667,3.694300966596461e-06
463,489793.2359914713,3.6666547567460808e-06
464,496595.91982657585,3.6396135153296477e-06
465,503398.60366168036,3.6131559667629265e-06
466,510201.28749678493,3.5872618594868777e-06
467,517003.9713318895,3.561911899783897e-06
468,523806.65515338845,3.5370876999400024e-06
469,530609.338988493,3.5127717213445818e-06
470,537412.0228235975,3.488947226004668e-06
471,544214.7066587021,3.4655982300314313e-06
472,551017.3904938067,3.442709461730259e-06
473,557820.0743289113,3.4202663192118772e-06
474,564622.7581640157,3.3982548361563286e-06
475,571425.4419855146,3.3766616444838337e-06
476,578228.1258206192,3.3554739454442274e-06
477,585030.8096557237,3.334679473042574e-06
478,591833.4934908283,3.3142664723888645e-06
479,598636.1773259329,3.294223669209512e-06
480,605438.8611610373,3.274540244993858e-06
481,612241.5449961419,3.2552058160106164e-06
482,619044.2288176408,3.2362104070683075e-06
483,625846.9126527454,3.217544437739534e-06
484,632649.59648785,3.1991986944821675e-06
485,639452.2803229545,3.1811643206913253e-06
486,646254.964158059,3.163432793093843e-06
487,653057.6479931636,3.1459959100948014e-06
488,659860.3318282681,3.1288457728424056e-06
489,666663.0156633727,3.111974775077911e-06
490,673465.6994848717,3.095375585721067e-06
491,680268.3833199762,3.0790411390365147e-06
492,687071.0671550807,3.0629646199063064e-06
493,693873.7509901853,3.0471394554652766e-06
494,700676.4348252899,3.0315593014922074e-06
495,707479.1186603945,3.016218035240475e-06
496,714281.802495499,3.0011097413048463e-06
497,721084.4863169978,2.986228707227665e-06
498,727887.1701521024,2.9715694131193588e-06
499,734689.8539872069,2.9571265221621715e-06
500,741492.5378223115,2.9428948751255425e-06
501,748295.2216574161,2.928869479842296e-06
502,755097.9054925207,2.9150455075659464e-06
503,761900.5893276251,2.901418284578748e-06
504,768703.273149124,2.8879832864782063e-06
505,775505.9569842286,2.8747361307348805e-06
506,782308.6408193331,2.861672573411624e-06
507,789111.3246544377,2.848788501092578e-06
508,795914.0084895423,2.8360799278698893e-06
509,802716.6923246467,2.8235429884370387e-06
510,809519.3761597513,2.8111739364258147e-06
511,816322.0599812503,2.7989691355409095e-06
512,823124.7438163549,2.786925059394733e-06
513,829927.4276514595,2.7750382856717738e-06
514,836730.1114865639,2.763305490174939e-06
515,843532.7953216685,2.751723448305863e-06
516,850335.4791567731,2.7402890257436718e-06
517,857138.1629918776,2.728999179329709e-06
518,863940.8468269822,2.7178509522225213e-06
519,870743.530648481,2.7068414690573065e-06
520,877546.2144835856,2.695967936331471e-06
521,884348.8983186901,2.685227637348915e-06
522,891151.5821537947,2.674617930722664e-06
523,897954.2659888993,2.664136246191226e-06
524,904756.9498240039,2.653780083574472e-06
525,911559.6336591084,2.6435470098748854e-06
526,918362.3174806073,2.633434656356386e-06
527,925165.0013157119,2.623440718252944e-06
528,931967.6851508165,2.6135629498373895e-06
529,938770.368985921,2.6037991653412723e-06
530,945573.0528210256,2.594147234840733e-06
531,952375.7366561301,2.5846050826134854e-06
532,959178.4204912346,2.5751706878658087e-06
533,965981.1043127334,2.5658420794638737e-06
534,972783.788147838,2.5566173356346387e-06
535,979586.4719829425,2.547494583867199e-06
536,986389.1558180471,2.538471997052515e-06
537,993191.8396531517,2.5295477941555843e-06
538,999994.5234882561,2.520720236817824e-06
539,1006797.2073233607,2.5119876300520354e-06
540,1013599.8911584653,2.503348318285492e-06
