,E (eV),I (erg/s/cm**2)
167,44.761664019017935,6.879070661364643e-07
168,44.89770745307396,6.815302840562506e-07
169,45.03376449283397,6.781505241182617e-07
170,45.169821532593964,6.715614587098039e-07
171,45.30587857235397,6.683688500428281e-07
172,45.44192200640999,6.617321410095783e-07
173,45.577979046169986,6.587875290699893e-07
174,45.71403608592998,6.555581216668351e-07
175,45.85009312568999,6.496083878057588e-07
176,45.986136559746015,6.467496537512727e-07
177,46.12219359950601,6.40815768190401e-07
178,46.258250639266016,6.380178524532226e-07
179,46.394307679026014,6.320909305229165e-07
180,46.53035111308204,6.298687382496694e-07
181,46.66640815284203,6.236861678739037e-07
182,46.802465192602035,6.216639351344306e-07
183,46.93852223236203,6.154313417857522e-07
184,47.07456566641806,6.1389136242306e-07
185,47.210622706178064,6.074443705461552e-07
186,47.34667974593806,6.062224043778711e-07
187,47.482736785698066,5.995772499874909e-07
188,47.618780219754086,5.98936086363049e-07
189,47.75483725951408,5.919132740487647e-07
190,47.89089429927408,5.916592804532901e-07
191,48.026951339034085,5.850313263554705e-07
192,48.16299477309011,5.848492175630626e-07
193,48.29905181285011,5.781767370850184e-07
194,48.43506041766452,5.909414254606693e-07
195,48.43515728755569,5.909426073407181e-07
196,48.57116589237011,5.841176875699837e-07
197,48.707222932130115,5.84885896008168e-07
198,48.84326636618613,5.777054266258238e-07
199,48.97932340594613,5.788470190030155e-07
200,49.11538044570613,5.712723882092232e-07
201,49.251437485466134,5.731795580296279e-07
202,49.38748091952216,5.653985703699555e-07
203,49.52353795928216,5.587019855955944e-07
204,49.65959499904216,5.600590652875864e-07
205,49.79565203880216,5.530957525372969e-07
206,49.93169547285818,5.55216586041882e-07
207,50.06775251261818,5.478987806958504e-07
208,50.20380955237818,5.507927712655893e-07
209,50.33986659213818,5.431792181016596e-07
210,50.47591002619421,5.468235375986484e-07
211,50.61196706595421,5.387698252264705e-07
212,50.74802410571421,5.31797271806864e-07
213,50.884081145474205,5.350682472516739e-07
214,51.02007355950089,5.276444108254288e-07
215,51.02017559955957,5.276454661133359e-07
216,51.15618161929023,5.381355168990805e-07
217,51.29223865905023,5.300025632263094e-07
218,51.42829569881023,5.353497329093357e-07
219,51.56433913286626,5.270069219469508e-07
220,51.700396172626256,5.194231075560595e-07
221,51.83645321238625,5.24547533462335e-07
222,51.97251025214625,5.164992078799153e-07
223,52.10855368620228,5.226351216959425e-07
224,52.24455848141958,5.142047543597127e-07
225,52.244662970504976,5.142057827689108e-07
226,52.38066776572228,5.253129029762566e-07
227,52.516724805482276,5.164669432643608e-07
228,52.652768239538304,5.082704908066978e-07
229,52.7888252792983,5.155443640387166e-07
230,52.92482939423041,5.094891019863194e-07
231,52.924935243886196,5.094901209644944e-07
232,53.060939358818295,5.181625640881791e-07
233,53.19698279287432,5.088567072792721e-07
234,53.33303983263433,5.004351216803542e-07
235,53.469096872394324,5.091695909629625e-07
236,53.60515391215433,5.000402700260411e-07
237,53.74119734621035,5.103033472769538e-07
238,53.877254385970346,5.005959745138296e-07
239,54.01331142573034,4.917777211764126e-07
240,54.14936846549035,5.020129606346856e-07
241,54.285411899546375,4.923773631220907e-07
242,54.55752597906638,4.938924859243409e-07
243,61.36021469861866,3.731513728485653e-07
244,68.16288981246697,3.637576514829564e-07
245,74.96557853201926,3.546865151755293e-07
246,81.76825364586757,3.4506471319104827e-07
247,88.57094236541987,3.3553500247514337e-07
248,95.37363108497215,3.2630195703077325e-07
249,102.17630619882047,3.1756706852343567e-07
250,108.97899491837275,3.094411238718314e-07
251,115.78168363792504,3.0193780865533447e-07
252,122.58435875177334,2.951409331731635e-07
253,129.38704747132562,2.8913150197581154e-07
254,136.05367915111793,2.840807378828021e-07
255,136.1897361908779,2.839864773544324e-07
256,204.0805119238249,2.792402445832284e-07
257,272.10735830223587,3.133671164471342e-07
258,340.1341910749428,3.466206708301777e-07
259,408.1610238476498,3.817842695195872e-07
260,476.18787022606074,4.208812838872672e-07
261,544.2147029987677,4.625172824139169e-07
262,612.2415493771787,5.050440445501419e-07
263,680.2683821498856,5.471017614044443e-07
264,748.2952149225927,5.878299326033154e-07
265,816.3220613010035,6.273962545352264e-07
266,884.3488940737104,6.659379854295715e-07
267,952.3757404521215,7.035614714967101e-07
268,1020.4025732248285,7.40351590219256e-07
269,1088.4294196032395,7.76377837856519e-07
270,1156.4562523759464,8.116982039449161e-07
271,1224.4830851486533,8.463619377974969e-07
272,1292.5099315270643,8.804114241322995e-07
273,1360.5367642997712,9.138835361375479e-07
274,1496.590443450889,9.792217485641991e-07
275,1632.644122602007,1.0425954917032273e-06
276,1768.697801753125,1.104181444555321e-06
277,1904.7514672985392,1.164125400353196e-06
278,2040.805146449657,1.222549869750856e-06
279,2176.8588256007747,1.2795592802406275e-06
280,2312.912504751893,1.3352437833889491e-06
281,2448.966183903011,1.3896820240186985e-06
282,2585.0198630541286,1.4429432407924285e-06
283,2721.0735285995424,1.4950888747446192e-06
284,2857.1272077506605,1.5461738614400369e-06
285,2993.180886901778,1.5962475918256138e-06
286,3129.2345660528963,1.6453547488701264e-06
287,3265.288245204014,1.6935359587280697e-06
288,3401.3419107494283,1.7408283240313122e-06
289,3537.3955899005464,1.7872658988130027e-06
290,3673.4492690516645,1.8328800234279792e-06
291,3809.502948202782,1.877699669086949e-06
292,3945.5566273539002,1.9217516983958412e-06
293,4081.610306505018,1.9650610950775976e-06
294,4217.663972050432,2.0076511563523607e-06
295,4353.717651201549,2.0495436878533474e-06
296,4489.771330352668,2.0907591130408572e-06
297,4625.825009503786,2.1313166295357194e-06
298,4761.878688654903,2.1712343161580627e-06
299,4897.932354200318,2.210529223800269e-06
300,5033.986033351435,2.249217492375791e-06
301,5170.039712502553,2.2873143902013355e-06
302,5306.0933916536715,2.3248344071237644e-06
303,5442.147070804789,2.3617913135572915e-06
304,5578.200749955907,2.398198213117985e-06
305,5714.254415501321,2.4340675893224724e-06
306,5850.308094652439,2.4694113728273134e-06
307,5986.361773803556,2.5042409481172666e-06
308,6122.415452954675,2.5385672124493177e-06
309,6258.469132105793,2.5724006057436688e-06
310,6394.522797651206,2.6057511317719854e-06
311,6530.576476802325,2.6386284131838316e-06
312,6666.630155953442,2.6710416795200084e-06
313,6802.68383510456,2.7029998143344825e-06
314,6938.737514255678,2.734511371180899e-06
315,7074.791179801093,2.7655845881224787e-06
316,7210.8448589522095,2.7962274260299064e-06
317,7346.898538103329,2.826447553264852e-06
318,7482.952217254446,2.856252384950342e-06
319,7619.005896405564,2.885649088064065e-06
320,7755.059575556682,2.914644597283585e-06
321,7891.113241102096,2.943245621225329e-06
322,8027.166920253213,2.9714586751794096e-06
323,8163.220599404332,2.999290058997347e-06
324,8299.27427855545,3.0267458897879495e-06
325,8435.327957706568,3.0538321043597348e-06
326,8571.38162325198,3.0805544635392757e-06
327,8707.435302403099,3.106918580140627e-06
328,8843.488981554217,3.1329298965282887e-06
329,8979.542660705336,3.1585937107893623e-06
330,9115.596339856453,3.1839151801812173e-06
331,9251.650019007571,3.2088993257433115e-06
332,9387.703684552984,3.2335510336226115e-06
333,9523.757363704102,3.2578750807396266e-06
334,9659.81104285522,3.281876109979917e-06
335,9795.86472200634,3.3055586549903762e-06
336,9931.918401157456,3.3289271396028544e-06
337,10067.97206670287,3.3519858771884472e-06
338,10204.025745853987,3.3747390948431626e-06
339,10340.079425005106,3.397190908235292e-06
340,10476.133104156224,3.4193453434137115e-06
341,10612.186783307343,3.441206337469929e-06
342,10748.24046245846,3.4627777399385696e-06
343,10884.294128003874,3.4840633123274813e-06
344,11020.34780715499,3.505066748065944e-06
345,11156.40148630611,3.5257916506413282e-06
346,11292.455165457228,3.5462415533473177e-06
347,11428.508844608346,3.5664199141677607e-06
348,11564.562510153759,3.5863301209853863e-06
349,11700.616189304877,3.6059755019395173e-06
350,11836.669868455994,3.6253593103147202e-06
351,11972.723547607113,3.644484739077003e-06
352,12108.777226758231,3.6633549196071367e-06
353,12244.83090590935,3.6819729235282667e-06
354,12380.884571454762,3.7003417618525087e-06
355,12516.938250605881,3.7184644008037204e-06
356,12652.991929756998,3.7363437408340924e-06
357,12789.045608908116,3.753982634513918e-06
358,12925.099288059235,3.7713838811348475e-06
359,13061.15295360465,3.788550229868826e-06
360,13197.206632755768,3.8054843903495287e-06
361,13333.260311906884,3.8221890165085835e-06
362,13469.313991058003,3.838666718495908e-06
363,13605.36767020912,3.854920062439159e-06
364,16326.441198808663,4.136479847533221e-06
365,19047.514727408205,4.346152234454639e-06
366,21768.58826961345,4.497046015239116e-06
367,24489.661798212994,4.599444190275314e-06
368,27210.735326812537,4.661659205448133e-06
369,29931.808869017783,4.690574157180144e-06
370,32652.882397617326,4.692001075564694e-06
371,35373.95592621687,4.670919536658757e-06
372,38095.029468422115,4.631639645186481e-06
373,40816.10299702166,4.577904860738373e-06
374,43537.1765392269,4.512968719176495e-06
375,46258.25006782645,4.439647799384669e-06
376,48979.32359642599,4.360355048109677e-06
377,51700.39713863123,4.277143627166922e-06
378,54421.47066723078,4.19172667193533e-06
379,57142.54419583032,4.105501496630638e-06
380,59863.617738035566,4.019604846960645e-06
381,62584.691266635105,3.934914044195784e-06
382,65305.76479523465,3.8520909025973075e-06
383,68026.8383374399,3.7716300344870553e-06
384,70747.91186603945,3.6938403551724814e-06
385,73468.98539463898,3.6189485879262157e-06
386,76190.05893684423,3.547047866016006e-06
387,78911.13246544376,3.4782035937361235e-06
388,81632.20599404332,3.412379884372409e-06
389,84353.27953624855,3.3495218750959677e-06
390,87074.35306484811,3.289546126320292e-06
391,89795.42659344764,3.2323493995184664e-06
392,92516.5001356529,3.177815962649056e-06
393,95237.57366425243,3.125800791592784e-06
394,97958.64719285197,3.0761058570075975e-06
395,100679.72073505721,3.0285673472550847e-06
396,103400.79426365678,2.9830370441936163e-06
397,106121.86779225631,2.939380478744492e-06
398,108842.94133446156,2.897475339880457e-06
399,111564.0148630611,2.857210105513904e-06
400,114285.08839166064,2.8184828525585533e-06
401,117006.16193386588,2.7812002289442708e-06
402,119727.23546246543,2.745276551179035e-06
403,122448.30900467066,2.710633018904977e-06
404,125169.38253327021,2.6771970227570674e-06
405,127890.45606186974,2.644901535878145e-06
406,130611.529604075,2.6136845776739806e-06
407,133332.60313267456,2.5834887362686646e-06
408,136053.6766612741,2.5542607497009046e-06
409,138774.75020347934,2.5259511291792018e-06
410,141495.8237320789,2.498513820691809e-06
411,144216.89726067844,2.4719059111892568e-06
412,146937.97080288368,2.446087357556694e-06
413,149659.04433148322,2.421020744301213e-06
414,156461.72816658777,2.361419664536445e-06
415,163264.4120016923,2.3058157358793583e-06
416,170067.0958367969,2.253790251325131e-06
417,176869.77965829574,2.204982907676758e-06
418,183672.4634934003,2.1590817834185625e-06
419,190475.14732850486,2.1158153325678177e-06
420,197277.83116360943,2.074945937254751e-06
421,204080.51499871397,2.036264672467914e-06
422,210883.19883381855,1.9995870211667763e-06
423,217685.88266892312,1.9647493432664456e-06
424,224488.56649042197,1.9316059504872206e-06
425,231291.25032552652,1.9000266627769807e-06
426,238093.93416063106,1.8698947587188414e-06
427,244896.61799573564,1.8411052478690405e-06
428,251699.30183084018,1.8135634034304687e-06
429,258501.98566594475,1.7871835154818756e-06
430,265304.6695010493,1.7618878200188027e-06
431,272107.3533225482,1.737605582791163e-06
432,278910.0371576527,1.7142723074779962e-06
433,285712.7209927573,1.691829046435634e-06
434,292515.4048278619,1.6702218090758405e-06
435,299318.08866296645,1.649401036853895e-06
436,306120.77249807096,1.6293211520996247e-06
437,312923.45633317553,1.6099401564110191e-06
438,319726.1401682801,1.5912192793309155e-06
439,326528.82398977893,1.5731226680817381e-06
440,333331.50782488356,1.5556171133321723e-06
441,340134.1916599881,1.5386718030245678e-06
442,346936.87549509265,1.522258108462193e-06
443,353739.5593301972,1.5063493874455937e-06
444,360542.24316530174,1.4909208136530376e-06
445,367344.9270004063,1.4759492200879842e-06
446,374147.6108219052,1.4614129604352476e-06
447,380950.2946570097,1.4472917838076483e-06
448,387752.9784921143,1.433566721496469e-06
449,394555.66232721886,1.4202199852148441e-06
450,401358.3461623234,1.4072348744943612e-06
451,408161.02999742795,1.39459569337876e-06
452,414963.7138325326,1.3822876748752727e-06
453,421766.3976540314,1.3702969110717904e-06
454,428569.081489136,1.3586102900628209e-06
455,435371.7653242405,1.3472154398039357e-06
456,442174.44915934507,1.336100674350659e-06
457,448977.13299444964,1.3252549467746443e-06
458,455779.8168295542,1.3146678048755347e-06
459,462582.5006646587,1.3043293505457665e-06
460,469385.1844997633,1.2942302036194947e-06
461,476187.8683212621,1.284361466796968e-06
462,482990.5521563667,1.2747146945573847e-06
463,489793.2359914713,1.2652818648219301e-06
464,496595.91982657585,1.2560553514335526e-06
465,503398.60366168036,1.247027900397022e-06
466,510201.28749678493,1.2381926054154286e-06
467,517003.9713318895,1.2295428890142372e-06
468,523806.65515338845,1.2210724805725184e-06
469,530609.338988493,1.2127754003082528e-06
470,537412.0228235975,1.204645941022112e-06
471,544214.7066587021,1.1966786519556745e-06
472,551017.3904938067,1.188868325879625e-06
473,557820.0743289113,1.1812099837752436e-06
474,564622.7581640157,1.1736988637047118e-06
475,571425.4419855146,1.1663304069717926e-06
476,578228.1258206192,1.1591002490899937e-06
477,585030.8096557237,1.152004208064843e-06
478,591833.4934908283,1.145038274894462e-06
479,598636.1773259329,1.1381986055427502e-06
480,605438.8611610373,1.1314815105982057e-06
481,612241.5449961419,1.1248834491785567e-06
482,619044.2288176408,1.1184010204613952e-06
483,625846.9126527454,1.1120309564266854e-06
484,632649.59648785,1.1057701161735247e-06
485,639452.2803229545,1.0996154789561632e-06
486,646254.964158059,1.0935641384068898e-06
487,653057.6479931636,1.0876132975540902e-06
488,659860.3318282681,1.0817602630964706e-06
489,666663.0156633727,1.0760024409520736e-06
490,673465.6994848717,1.070337331296044e-06
491,680268.3833199762,1.064762524468583e-06
492,687071.0671550807,1.0592756964305647e-06
493,693873.7509901853,1.0538746056733961e-06
494,700676.4348252899,1.0485570888031621e-06
495,707479.1186603945,1.0433210576213415e-06
496,714281.802495499,1.0381644950042495e-06
497,721084.4863169978,1.0330854529381956e-06
498,727887.1701521024,1.0280820487333629e-06
499,734689.8539872069,1.0231524624900633e-06
500,741492.5378223115,1.018294934523828e-06
501,748295.2216574161,1.013507762699087e-06
502,755097.9054925207,1.008789300257364e-06
503,761900.5893276251,1.0041379531831721e-06
504,768703.273149124,9.995521780281076e-07
505,775505.9569842286,9.950304809744845e-07
506,782308.6408193331,9.905714141887953e-07
507,789111.3246544377,9.861735746714306e-07
508,795914.0084895423,9.818356034562358e-07
509,802716.6923246467,9.775561823301964e-07
510,809519.3761597513,9.733340332876926e-07
511,816322.0599812503,9.691679163824962e-07
512,823124.7438163549,9.650566287903602e-07
513,829927.4276514595,9.609990032579818e-07
514,836730.1114865639,9.569939064986786e-07
515,843532.7953216685,9.530402381758721e-07
516,850335.4791567731,9.491369298985734e-07
517,857138.1629918776,9.452829431257462e-07
518,863940.8468269822,9.414772699136607e-07
519,870743.530648481,9.377189292874809e-07
520,877546.2144835856,9.340069686955523e-07
521,884348.8983186901,9.303404616193891e-07
522,891151.5821537947,9.267185070711123e-07
523,897954.2659888993,9.231402281597247e-07
524,904756.9498240039,9.196047725914133e-07
525,911559.6336591084,9.161113101870024e-07
526,918362.3174806073,9.126590333670573e-07
527,925165.0013157119,9.092471555833446e-07
528,931967.6851508165,9.058749115122612e-07
529,938770.368985921,9.02541555077389e-07
530,945573.0528210256,8.992463601259777e-07
531,952375.7366561301,8.959886186147424e-07
532,959178.4204912346,8.927676412887528e-07
533,965981.1043127334,8.895827554531919e-07
534,972783.788147838,8.864333063131462e-07
535,979586.4719829425,8.833186548947351e-07
536,986389.1558180471,8.802381779478248e-07
537,993191.8396531517,8.771912679802851e-07
538,999994.5234882561,8.741773320863788e-07
539,1006797.2073233607,8.711957919934281e-07
540,1013599.8911584653,8.682460830989765e-07
