,E (eV),I (erg/s/cm**2)
100,35.646060046361555,1.1629497352595184e-05
101,35.78211708612156,1.1725547004902132e-05
102,35.918174125881556,1.1681852617923648e-05
103,36.054217559937584,1.1792797612678069e-05
104,36.19027459969758,1.1779294049608871e-05
105,36.326331639457585,1.1916549493901169e-05
106,36.46238867921758,1.1881736576476379e-05
107,36.59844571897758,1.1932660223268036e-05
108,36.73448915303361,1.1989713477835313e-05
109,36.870546192793604,1.183805889627392e-05
110,37.00660323255361,1.208596926704372e-05
111,37.142660272313606,1.2080370183822084e-05
112,37.27870370636963,1.2130599497032661e-05
113,37.41476074612963,1.206262933974496e-05
114,37.55081778588963,1.2327059109699675e-05
115,37.686874825649625,1.2146505999291043e-05
116,37.82291825970565,1.2289641946573653e-05
117,37.958975299465656,1.2339329372970651e-05
118,38.095032339225654,1.2291464942674294e-05
119,38.23108937898566,1.2373047057769973e-05
120,38.36713281304168,1.2359777201242413e-05
121,38.503189852801675,1.2459728836200914e-05
122,38.63924689256167,1.2514588256735975e-05
123,38.77530393232168,1.2586518409167144e-05
124,38.911347366377704,1.2495719577052324e-05
125,39.0474044061377,1.2587566179563705e-05
126,39.183461445897706,1.2640681078549149e-05
127,39.3195184856577,1.2634324344096314e-05
128,39.45556191971372,1.2747272927422853e-05
129,39.59161895947372,1.2696438419232382e-05
130,39.727675999233725,1.2770211739372346e-05
131,39.86373303899372,1.2777822183804672e-05
132,39.99977647304975,1.2792047580951656e-05
133,40.135833512809754,1.288843179606576e-05
134,40.27189055256975,1.2910400107574817e-05
135,40.407947592329755,1.2880351682183377e-05
136,40.54399102638577,1.28652526033559e-05
137,40.68004806614577,1.291396683153199e-05
138,40.81610510590577,1.2798858395998036e-05
139,40.952162145665774,5.165225301378019e-06
140,41.0882055797218,5.07184887792288e-06
141,41.2242626194818,5.03362317505059e-06
142,41.3603196592418,4.996694710806621e-06
143,41.4963766990018,5.00433701627089e-06
144,41.63242013305782,4.9670491334382975e-06
145,41.76847717281782,4.859069041820444e-06
146,41.90453421257782,4.806528228730024e-06
147,42.04059125233782,4.821659490233569e-06
148,42.17663468639385,4.8337227653380046e-06
149,42.31269172615385,4.736644266926326e-06
150,42.44874876591385,4.687662477975286e-06
151,42.584805805673845,4.635361525938707e-06
152,42.720849239729866,4.651225859500899e-06
153,42.85690627948987,4.648913084603596e-06
154,42.99296331924987,4.594807240044285e-06
155,43.12902035900987,4.459842457099707e-06
156,43.2650637930659,4.479860251129206e-06
157,43.401120832825896,4.487085246534674e-06
158,43.53717787258589,4.4622312197408405e-06
159,43.67323491234589,4.4412382027581345e-06
160,43.80927834640192,4.268306644026258e-06
161,43.945335386161915,4.270907340926945e-06
162,44.08139242592192,4.297163786154303e-06
163,44.217449465681916,4.246287364302899e-06
164,44.353492899737944,4.285703851377871e-06
165,44.48954993949794,4.088539917387146e-06
166,44.62560697925794,4.053569973378002e-06
167,44.761664019017935,4.063427529717235e-06
168,44.89770745307396,4.065817010608024e-06
169,45.03376449283397,4.092769528884013e-06
170,45.169821532593964,3.988973642469483e-06
171,45.30587857235397,3.912560833159928e-06
172,45.44192200640999,3.84604568423282e-06
173,45.577979046169986,3.8911469221270385e-06
174,45.71403608592998,3.852302110335955e-06
175,45.85009312568999,3.7959067822099784e-06
176,45.986136559746015,3.6818379520793116e-06
177,46.12219359950601,3.6379349498218206e-06
178,46.258250639266016,3.681581296061447e-06
179,46.394307679026014,3.7022814901828296e-06
180,46.53035111308204,3.60828883665777e-06
181,46.66640815284203,3.6004129761848594e-06
182,46.802465192602035,3.4576324130073572e-06
183,46.93852223236203,3.487557402465319e-06
184,47.07456566641806,3.5444983254465844e-06
185,47.210622706178064,3.5119831011811427e-06
186,47.34667974593806,3.4211682033595984e-06
187,47.482736785698066,3.4042799296587715e-06
188,47.618780219754086,3.2606363788293014e-06
189,47.75483725951408,3.2876293720133733e-06
190,47.89089429927408,3.337023834720456e-06
191,48.026951339034085,3.2572961107788186e-06
192,48.16299477309011,3.2267025591569146e-06
193,48.29905181285011,3.175396333367148e-06
194,48.43506041766452,3.4568436476447904e-06
195,48.43515728755569,3.4568505613156943e-06
196,48.57116589237011,3.389358345283681e-06
197,48.707222932130115,3.443601776351529e-06
198,48.84326636618613,3.362404761237315e-06
199,48.97932340594613,3.2873679776632444e-06
200,49.11538044570613,3.222495439773363e-06
201,49.251437485466134,3.3205389336545798e-06
202,49.38748091952216,3.212287137475825e-06
203,49.52353795928216,3.244351040849874e-06
204,49.65959499904216,3.1560366715479283e-06
205,49.79565203880216,3.1001584580453458e-06
206,49.93169547285818,3.0201802731391334e-06
207,50.06775251261818,3.142687918296054e-06
208,50.20380955237818,3.0576645365598177e-06
209,50.33986659213818,3.0669056493024686e-06
210,50.47591002619421,2.979412661710992e-06
211,50.61196706595421,2.9368554196654862e-06
212,50.74802410571421,2.8602152752713684e-06
213,50.884081145474205,3.009910405398197e-06
214,51.02007355950089,2.9585553601130948e-06
215,51.02017559955957,2.958561277218687e-06
216,51.15618161929023,3.076093159870479e-06
217,51.29223865905023,3.03693167016583e-06
218,51.42829569881023,2.9321336370331683e-06
219,51.56433913286626,2.855312671452618e-06
220,51.700396172626256,3.0353101869647242e-06
221,51.83645321238625,2.96080357396884e-06
222,51.97251025214625,2.8921775955900577e-06
223,52.10855368620228,2.9045525413649448e-06
224,52.24455848141958,2.8709049257417873e-06
225,52.244662970504976,2.870910667549904e-06
226,52.38066776572228,2.809719137084283e-06
227,52.516724805482276,2.7410784734932053e-06
228,52.652768239538304,2.9564156477010048e-06
229,52.7888252792983,2.8683521620146188e-06
230,52.92482939423041,2.8508143508574252e-06
231,52.924935243886196,2.850820052485965e-06
232,53.060939358818295,2.801465121459522e-06
233,53.19698279287432,2.7662281413043015e-06
234,53.33303983263433,2.678424771200987e-06
235,53.469096872394324,2.599824111888353e-06
236,53.60515391215433,2.8544505826078995e-06
237,53.74119734621035,2.7694731367503923e-06
238,53.877254385970346,2.6922872813749078e-06
239,54.01331142573034,2.6404080884273818e-06
240,54.14936846549035,2.59625287229834e-06
241,54.285411899546375,2.50645953182179e-06
242,54.55752597906638,2.7223838696189158e-06
243,61.36021469861866,1.3784462827160524e-06
244,68.16288981246697,1.2896711162227232e-06
245,74.96557853201926,1.2446137593370593e-06
246,81.76825364586757,1.2011636290442078e-06
247,88.57094236541987,1.160533750500128e-06
248,95.37363108497215,1.1199980489460903e-06
249,102.17630619882047,1.082804300013716e-06
250,108.97899491837275,1.0505540497231487e-06
251,115.78168363792504,1.021096622304206e-06
252,122.58435875177334,9.9462252205051e-07
253,129.38704747132562,9.70518543282923e-07
254,136.05367915111793,9.487712785609213e-07
255,136.1897361908779,9.483435126159151e-07
256,204.0805119238249,7.92477432558122e-07
257,272.10735830223587,8.532169674060697e-07
258,340.1341910749428,9.58064990760026e-07
259,408.1610238476498,1.0336128983274129e-06
260,476.18787022606074,1.1016713907205239e-06
261,544.2147029987677,1.178391898960371e-06
262,612.2415493771787,1.2754605743035572e-06
263,680.2683821498856,1.3862276023409104e-06
264,748.2952149225927,1.493067397675025e-06
265,816.3220613010035,1.596498795419254e-06
266,884.3488940737104,1.6970330398889315e-06
267,952.3757404521215,1.7950469553383657e-06
268,1020.4025732248285,1.8908277074309547e-06
269,1088.4294196032395,1.9846008220579814e-06
270,1156.4562523759464,2.0765477527823518e-06
271,1224.4830851486533,2.166817791817654e-06
272,1292.5099315270643,2.2555359648638735e-06
273,1360.5367642997712,2.3428085384624606e-06
274,1496.590443450889,2.5133717109763097e-06
275,1632.644122602007,2.6791117917057152e-06
276,1768.697801753125,2.840503939086717e-06
277,1904.7514672985392,2.997932525977382e-06
278,2040.805146449657,3.151715618699913e-06
279,2176.8588256007747,3.3021210695007788e-06
280,2312.912504751893,3.449377847013179e-06
281,2448.966183903011,3.5936840717097326e-06
282,2585.0198630541286,3.735212962197364e-06
283,2721.0735285995424,3.874117302097819e-06
284,2857.1272077506605,4.010532974145152e-06
285,2993.180886901778,4.14458155585185e-06
286,3129.2345660528963,4.276372553572728e-06
287,3265.288245204014,4.406005125429232e-06
288,3401.3419107494283,4.5335694764838785e-06
289,3537.3955899005464,4.659148106579575e-06
290,3673.4492690516645,4.782816673336091e-06
291,3809.502948202782,4.904644880017697e-06
292,3945.5566273539002,5.02469715001522e-06
293,4081.610306505018,5.143033212837089e-06
294,4217.663972050432,5.2597085924211054e-06
295,4353.717651201549,5.374775108754896e-06
296,4489.771330352668,5.488281150181797e-06
297,4625.825009503786,5.600272070017771e-06
298,4761.878688654903,5.71079045744297e-06
299,4897.932354200318,5.819876371600577e-06
300,5033.986033351435,5.92756762700841e-06
301,5170.039712502553,6.033899896381594e-06
302,5306.0933916536715,6.1389069476631375e-06
303,5442.147070804789,6.2426207828363e-06
304,5578.200749955907,6.345071782116469e-06
305,5714.254415501321,6.446288808129293e-06
306,5850.308094652439,6.546299382405044e-06
307,5986.361773803556,6.645129693791019e-06
308,6122.415452954675,6.742804753416576e-06
309,6258.469132105793,6.839348464440932e-06
310,6394.522797651206,6.934783675236863e-06
311,6530.576476802325,7.029132315230321e-06
312,6666.630155953442,7.12241536728551e-06
313,6802.68383510456,7.214652980180533e-06
314,6938.737514255678,7.305864513136258e-06
315,7074.791179801093,7.396068565237778e-06
316,7210.8448589522095,7.485283078729775e-06
317,7346.898538103329,7.573525294392193e-06
318,7482.952217254446,7.660811846027897e-06
319,7619.005896405564,7.747158781167465e-06
320,7755.059575556682,7.832581595235441e-06
321,7891.113241102096,7.917095247057216e-06
322,8027.166920253213,8.000714236711302e-06
323,8163.220599404332,8.083452557948793e-06
324,8299.27427855545,8.165323768959113e-06
325,8435.327957706568,8.246341009525692e-06
326,8571.38162325198,8.326516999151041e-06
327,8707.435302403099,8.405864117926875e-06
328,8843.488981554217,8.484394338098994e-06
329,8979.542660705336,8.56211930446649e-06
330,9115.596339856453,8.639050324334733e-06
331,9251.650019007571,8.715198391832709e-06
332,9387.703684552984,8.790574185893187e-06
333,9523.757363704102,8.865188138358495e-06
334,9659.81104285522,8.939050360889358e-06
335,9795.86472200634,9.012170721049515e-06
336,9931.918401157456,9.084558827032244e-06
337,10067.97206670287,9.156224034776008e-06
338,10204.025745853987,9.22717550434014e-06
339,10340.079425005106,9.297422138361833e-06
340,10476.133104156224,9.366972631898847e-06
341,10612.186783307343,9.435835479452764e-06
342,10748.24046245846,9.504018973374618e-06
343,10884.294128003874,9.57153120798334e-06
344,11020.34780715499,9.63838012456771e-06
345,11156.40148630611,9.70457345912161e-06
346,11292.455165457228,9.770118779999421e-06
347,11428.508844608346,9.835023499707439e-06
348,11564.562510153759,9.899294856926747e-06
349,11700.616189304877,9.962939978124334e-06
350,11836.669868455994,1.00259657963379e-05
351,11972.723547607113,1.0088379126966143e-05
352,12108.777226758231,1.0150186635945047e-05
353,12244.83090590935,1.0211394867183226e-05
354,12380.884571454762,1.0272010218492613e-05
355,12516.938250605881,1.0332038994011725e-05
356,12652.991929756998,1.0391487354848344e-05
357,12789.045608908116,1.0450361344245571e-05
358,12925.099288059235,1.0508666898142524e-05
359,13061.15295360465,1.0566409836607292e-05
360,13197.206632755768,1.0623595897492728e-05
361,13333.260311906884,1.0680230688307569e-05
362,13469.313991058003,1.073631972619257e-05
363,13605.36767020912,1.0791868431846546e-05
364,16326.441198808663,1.1796969009574152e-05
365,19047.514727408205,1.2623451173324938e-05
366,21768.58826961345,1.3298777137873241e-05
367,24489.661798212994,1.3844539597648581e-05
368,27210.735326812537,1.4278277858673076e-05
369,29931.808869017783,1.461457510848288e-05
370,32652.882397617326,1.4865768674983605e-05
371,35373.95592621687,1.5042436602559959e-05
372,38095.029468422115,1.5153747781180288e-05
373,40816.10299702166,1.5207724978581376e-05
374,43537.1765392269,1.5211449830056129e-05
375,46258.25006782645,1.5171226504819894e-05
376,48979.32359642599,1.5092714486939458e-05
377,51700.39713863123,1.4981035159548271e-05
378,54421.47066723078,1.4840861497710324e-05
379,57142.54419583032,1.4676484984531948e-05
380,59863.617738035566,1.4491866660383489e-05
381,62584.691266635105,1.4290682793122174e-05
382,65305.76479523465,1.407635778190117e-05
383,68026.8383374399,1.3852073359740327e-05
384,70747.91186603945,1.3620806369873682e-05
385,73468.98539463898,1.3385314174149832e-05
386,76190.05893684423,1.3148143054383996e-05
387,78911.13246544376,1.2911690899536006e-05
388,81632.20599404332,1.2678109734863645e-05
389,84353.27953624855,1.2449374664011562e-05
390,87074.35306484811,1.2227277040887323e-05
391,89795.42659344764,1.2013406978505365e-05
392,92516.5001356529,1.1809227256465526e-05
393,95237.57366425243,1.1614613587758362e-05
394,97958.64719285197,1.1428683348975817e-05
395,100679.72073505721,1.1250823407177264e-05
396,103400.79426365678,1.108047900497366e-05
397,106121.86779225631,1.0917146852500855e-05
398,108842.94133446156,1.0760369160647969e-05
399,111564.0148630611,1.0609728520022677e-05
400,114285.08839166064,1.0464843464516615e-05
401,117006.16193386588,1.03253645963913e-05
402,119727.23546246543,1.0190971232656175e-05
403,122448.30900467066,1.0061368443124535e-05
404,125169.38253327021,9.936284473589983e-06
405,127890.45606186974,9.815468469609972e-06
406,130611.529604075,9.69868845925871e-06
407,133332.60313267456,9.585729571727707e-06
408,136053.6766612741,9.47639247291414e-06
409,138774.75020347934,9.370491941003833e-06
410,141495.8237320789,9.267855624966257e-06
411,144216.89726067844,9.168322917218716e-06
412,146937.97080288368,9.071743955330984e-06
413,149659.04433148322,8.977978715625554e-06
414,156461.72816658777,8.755036263379769e-06
415,163264.4120016923,8.547050594220816e-06
416,170067.0958367969,8.352454743060965e-06
417,176869.77965829574,8.169900339118974e-06
418,183672.4634934003,7.99822008250508e-06
419,190475.14732850486,7.836397781246185e-06
420,197277.83116360943,7.683544223510035e-06
421,204080.51499871397,7.538877583285041e-06
422,210883.19883381855,7.401707373902163e-06
423,217685.88266892312,7.271421248952685e-06
424,224488.56649042197,7.147474036071527e-06
425,231291.25032552652,7.0293786061313194e-06
426,238093.93416063106,6.9166981937190055e-06
427,244896.61799573564,6.809039938018574e-06
428,251699.30183084018,6.706049382854816e-06
429,258501.98566594475,6.6074058158436694e-06
430,265304.6695010493,6.5128182647116855e-06
431,272107.3533225482,6.422022060099578e-06
432,278910.0371576527,6.334775874283693e-06
433,285712.7209927573,6.250859146309628e-06
434,292515.4048278619,6.170069861548607e-06
435,299318.08866296645,6.092222595239777e-06
436,306120.77249807096,6.017146814514624e-06
437,312923.45633317553,5.944685381747939e-06
438,319726.1401682801,5.8746932399468325e-06
439,326528.82398977893,5.80703624496076e-06
440,333331.50782488356,5.741590147384598e-06
441,340134.1916599881,5.678239671112306e-06
442,346936.87549509265,5.616877701923952e-06
443,353739.5593301972,5.557404566396627e-06
444,360542.24316530174,5.499727381088932e-06
445,367344.9270004063,5.443759472808129e-06
446,374147.6108219052,5.38941985791334e-06
447,380950.2946570097,5.336632775500804e-06
448,387752.9784921143,5.285327259284143e-06
449,394555.66232721886,5.235436763507658e-06
450,401358.3461623234,5.186898808394512e-06
451,408161.02999742795,5.139654676143146e-06
452,414963.7138325326,5.093649121422122e-06
453,421766.3976540314,5.048830116257059e-06
454,428569.081489136,5.005148609629124e-06
455,435371.7653242405,4.962558318836242e-06
456,442174.44915934507,4.9210155275587445e-06
457,448977.13299444964,4.880478911053986e-06
458,455779.8168295542,4.8409093684507255e-06
459,462582.5006646587,4.802269874321925e-06
460,469385.1844997633,4.764525338002315e-06
461,476187.8683212621,4.727642478166105e-06
462,482990.5521563667,4.691589703332296e-06
463,489793.2359914713,4.656337003846254e-06
464,496595.91982657585,4.621855854528874e-06
465,503398.60366168036,4.588119118357191e-06
466,510201.28749678493,4.5551009637142944e-06
467,517003.9713318895,4.5227767863022955e-06
468,523806.65515338845,4.491123132484357e-06
469,530609.338988493,4.46011763206398e-06
470,537412.0228235975,4.4297389364482565e-06
471,544214.7066587021,4.399966661358943e-06
472,551017.3904938067,4.370781327274658e-06
473,557820.0743289113,4.342164311519429e-06
474,564622.7581640157,4.31409780153621e-06
475,571425.4419855146,4.286564746339314e-06
476,578228.1258206192,4.2595488216446704e-06
477,585030.8096557237,4.233034385206935e-06
478,591833.4934908283,4.2070064432910866e-06
479,598636.1773259329,4.181450617704322e-06
480,605438.8611610373,4.156353109248746e-06
481,612241.5449961419,4.131700673880063e-06
482,619044.2288176408,4.107480592098339e-06
483,625846.9126527454,4.083680641844367e-06
484,632649.59648785,4.060289074398824e-06
485,639452.2803229545,4.037294593134228e-06
486,646254.964158059,4.014686327244232e-06
487,653057.6479931636,3.992453817762963e-06
488,659860.3318282681,3.970586989747028e-06
489,666663.0156633727,3.949076141188703e-06
490,673465.6994848717,3.927911924461701e-06
491,680268.3833199762,3.907085326480749e-06
492,687071.0671550807,3.8865876563094214e-06
493,693873.7509901853,3.866410529962973e-06
494,700676.4348252899,3.846545857556733e-06
495,707479.1186603945,3.826985827917621e-06
496,714281.802495499,3.80772289945639e-06
497,721084.4863169978,3.788749785686309e-06
498,727887.1701521024,3.770059446435167e-06
499,734689.8539872069,3.7516450757297646e-06
500,741492.5378223115,3.7335000930543377e-06
501,748295.2216574161,3.7156181316902407e-06
502,755097.9054925207,3.697993034886469e-06
503,761900.5893276251,3.680618840051484e-06
504,768703.273149124,3.6634897774542e-06
505,775505.9569842286,3.6466002581708794e-06
506,782308.6408193331,3.629944869055615e-06
507,789111.3246544377,3.613518364986391e-06
508,795914.0084895423,3.5973156616626324e-06
509,802716.6923246467,3.581331830976651e-06
510,809519.3761597513,3.565562093075307e-06
511,816322.0599812503,3.550001811701251e-06
512,823124.7438163549,3.534646489817627e-06
513,829927.4276514595,3.5194917605800406e-06
514,836730.1114865639,3.504533387884481e-06
515,843532.7953216685,3.489767256853038e-06
516,850335.4791567731,3.4751893717129894e-06
517,857138.1629918776,3.4607958496430205e-06
518,863940.8468269822,3.446582921024673e-06
519,870743.530648481,3.4325469184776155e-06
520,877546.2144835856,3.4186842797252464e-06
521,884348.8983186901,3.4049915403665017e-06
522,891151.5821537947,3.3914653303991637e-06
523,897954.2659888993,3.3781023735971374e-06
524,904756.9498240039,3.3648994806865164e-06
525,911559.6336591084,3.3518535480167714e-06
526,918362.3174806073,3.3389615561490185e-06
527,925165.0013157119,3.3262205648335516e-06
528,931967.6851508165,3.3136277113667684e-06
529,938770.368985921,3.301180206380794e-06
530,945573.0528210256,3.2888753347311106e-06
531,952375.7366561301,3.276710449572627e-06
532,959178.4204912346,3.264682972533179e-06
533,965981.1043127334,3.2527903900465814e-06
534,972783.788147838,3.2410302529358177e-06
535,979586.4719829425,3.2294001717897695e-06
536,986389.1558180471,3.2178978173003233e-06
537,993191.8396531517,3.206520916635457e-06
538,999994.5234882561,3.1952672550484707e-06
539,1006797.2073233607,3.18413466862082e-06
540,1013599.8911584653,3.1731210473520578e-06
