,E (eV),I (erg/s/cm**2)
67,31.156286579913367,8.616711776398257e-06
68,31.292343619673364,8.78827584825742e-06
69,31.42840065943337,8.565258612925408e-06
70,31.564457699193365,8.76939324928787e-06
71,31.70050113324939,8.865356645692343e-06
72,31.836558173009394,8.685012308444004e-06
73,31.97261521276939,8.795046957553476e-06
74,32.108672252529395,8.884991540712392e-06
75,32.244715686585415,8.815504425270289e-06
76,32.38077272634541,8.939110009137181e-06
77,32.51682976610541,8.868286733842225e-06
78,32.652886805865414,9.01514085258585e-06
79,32.78893023992144,9.10898797147999e-06
80,32.92498727968144,8.925058864968874e-06
81,33.06104431944144,9.332853713641263e-06
82,33.19710135920144,9.428913810747392e-06
83,33.33314479325746,9.069390210918015e-06
84,33.46920183301746,9.53479299488305e-06
85,33.60525887277746,9.699135356754395e-06
86,33.74131591253746,9.505861973968283e-06
87,33.87735934659349,9.627607488656614e-06
88,34.01341638635349,9.957742503354861e-06
89,34.14947342611349,9.665314853713193e-06
90,34.285530465873485,9.736436244617193e-06
91,34.421573899929506,1.0348427379849465e-05
92,34.55763093968951,9.981235394244519e-06
93,34.69368797944951,1.0004233929997926e-05
94,34.82974501920951,1.0537295589040511e-05
95,34.96578845326554,1.0407503210659879e-05
96,35.101845493025536,1.0289445078282143e-05
97,35.23790253278553,1.0905162824704703e-05
98,35.37395957254554,1.0903626344251003e-05
99,35.51000300660156,1.0705571394561866e-05
100,35.646060046361555,1.1103141957625403e-05
101,35.78211708612156,1.137186783670993e-05
102,35.918174125881556,1.133795053525358e-05
103,36.054217559937584,1.1222357163331803e-05
104,36.19027459969758,1.1855764495171028e-05
105,36.326331639457585,1.1891716877759893e-05
106,36.46238867921758,1.1676590076433934e-05
107,36.59844571897758,1.2278533191995118e-05
108,36.73448915303361,1.2162781762567728e-05
109,36.870546192793604,1.2276558363458584e-05
110,37.00660323255361,1.262013433450907e-05
111,37.142660272313606,1.2746854685142361e-05
112,37.27870370636963,1.292203911843846e-05
113,37.41476074612963,1.3069334728148078e-05
114,37.55081778588963,1.3389515377959873e-05
115,37.686874825649625,1.341735936232551e-05
116,37.82291825970565,1.3438767762428034e-05
117,37.958975299465656,1.3882275990941979e-05
118,38.095032339225654,1.3947133855841273e-05
119,38.23108937898566,1.4020517055762217e-05
120,38.36713281304168,1.4313706600294562e-05
121,38.503189852801675,1.4600092654016784e-05
122,38.63924689256167,1.4610612123240166e-05
123,38.77530393232168,1.4501911633430782e-05
124,38.911347366377704,1.5225891171732232e-05
125,39.0474044061377,1.527498878616558e-05
126,39.183461445897706,1.529272743244827e-05
127,39.3195184856577,1.5871267540275955e-05
128,39.45556191971372,1.6094849559462173e-05
129,39.59161895947372,1.6109327794443022e-05
130,39.727675999233725,1.613946571916825e-05
131,39.86373303899372,1.668375012368549e-05
132,39.99977647304975,1.6945251096072785e-05
133,40.135833512809754,1.712454603545765e-05
134,40.27189055256975,1.6993824777121184e-05
135,40.407947592329755,1.7346353618421843e-05
136,40.54399102638577,1.7767881083114804e-05
137,40.68004806614577,1.793906289493329e-05
138,40.81610510590577,1.7734993312544193e-05
139,40.952162145665774,4.4939747465077354e-06
140,41.0882055797218,4.5597539478343815e-06
141,41.2242626194818,4.606781598019222e-06
142,41.3603196592418,4.289742513036352e-06
143,41.4963766990018,4.453346419514007e-06
144,41.63242013305782,4.429078667379517e-06
145,41.76847717281782,4.335343764862518e-06
146,41.90453421257782,4.124715755217019e-06
147,42.04059125233782,4.275573136940032e-06
148,42.17663468639385,4.1597493977868475e-06
149,42.31269172615385,3.95766764846043e-06
150,42.44874876591385,4.059388773128028e-06
151,42.584805805673845,4.1513607861284665e-06
152,42.720849239729866,3.971383288630351e-06
153,42.85690627948987,3.834562936801952e-06
154,42.99296331924987,3.999099417480169e-06
155,43.12902035900987,3.967091410892875e-06
156,43.2650637930659,3.7324597950331188e-06
157,43.401120832825896,3.6230484204154025e-06
158,43.53717787258589,3.822650857778385e-06
159,43.67323491234589,3.722876526544753e-06
160,43.80927834640192,3.503872580283315e-06
161,43.945335386161915,3.445274112721522e-06
162,44.08139242592192,3.54245063709962e-06
163,44.217449465681916,3.4878452743025847e-06
164,44.353492899737944,3.25987219033148e-06
165,44.48954993949794,3.1876813154187473e-06
166,44.62560697925794,3.234407083707119e-06
167,44.761664019017935,3.2066444243103136e-06
168,44.89770745307396,3.0330546072570504e-06
169,45.03376449283397,3.043831980026103e-06
170,45.169821532593964,3.042653898862147e-06
171,45.30587857235397,3.017462282895886e-06
172,45.44192200640999,2.723131970024649e-06
173,45.577979046169986,2.73041038331838e-06
174,45.71403608592998,2.697941313385386e-06
175,45.85009312568999,2.706267398192156e-06
176,45.986136559746015,2.4826139756456336e-06
177,46.12219359950601,2.4692973159621137e-06
178,46.258250639266016,2.4641292589053265e-06
179,46.394307679026014,2.5215269877810725e-06
180,46.53035111308204,2.4166965150235833e-06
181,46.66640815284203,2.228393377722161e-06
182,46.802465192602035,2.221809945031201e-06
183,46.93852223236203,2.317503218135567e-06
184,47.07456566641806,2.2462029692959964e-06
185,47.210622706178064,2.026167227471853e-06
186,47.34667974593806,1.9929756345950395e-06
187,47.482736785698066,2.074072619018537e-06
188,47.618780219754086,2.090914406081144e-06
189,47.75483725951408,1.7694161542049586e-06
190,47.89089429927408,1.7359148417819115e-06
191,48.026951339034085,1.744245110522243e-06
192,48.16299477309011,1.80220488535505e-06
193,48.29905181285011,1.7751628856194633e-06
194,48.43506041766452,2.3402891423177374e-06
195,48.43515728755569,2.340293822884925e-06
196,48.57116589237011,2.292874076968327e-06
197,48.707222932130115,2.2455874592956713e-06
198,48.84326636618613,2.2714804565541705e-06
199,48.97932340594613,2.245443211887917e-06
200,49.11538044570613,2.115206535833806e-06
201,49.251437485466134,2.05564403166245e-06
202,49.38748091952216,1.945780191351994e-06
203,49.52353795928216,1.9758469091180917e-06
204,49.65959499904216,1.9446049376103597e-06
205,49.79565203880216,1.8289972923461929e-06
206,49.93169547285818,1.7829466357012564e-06
207,50.06775251261818,1.7683902833328146e-06
208,50.20380955237818,1.7572606482620814e-06
209,50.33986659213818,1.6998429614109034e-06
210,50.47591002619421,1.6356412058393395e-06
211,50.61196706595421,1.5967418807143528e-06
212,50.74802410571421,1.6083076200642983e-06
213,50.884081145474205,1.5650042826833562e-06
214,51.02007355950089,1.470785866443717e-06
215,51.02017559955957,1.4707888080129008e-06
216,51.15618161929023,1.7870165642352214e-06
217,51.29223865905023,1.7684248559363087e-06
218,51.42829569881023,1.7940576840683538e-06
219,51.56433913286626,1.8292190515719355e-06
220,51.700396172626256,1.535881071386696e-06
221,51.83645321238625,1.6170703045601342e-06
222,51.97251025214625,1.6028424276825707e-06
223,52.10855368620228,1.5690750217050326e-06
224,52.24455848141958,1.6438641992902957e-06
225,52.244662970504976,1.643867487017701e-06
226,52.38066776572228,1.6775928090611042e-06
227,52.516724805482276,1.6691488078539254e-06
228,52.652768239538304,1.6607335282400169e-06
229,52.7888252792983,1.6250243420830045e-06
230,52.92482939423041,1.6636978353461471e-06
231,52.924935243886196,1.6637011627417233e-06
232,53.060939358818295,1.7065782424917885e-06
233,53.19698279287432,1.654279546482716e-06
234,53.33303983263433,1.6633416722116742e-06
235,53.469096872394324,1.6495296885655668e-06
236,53.60515391215433,1.5340744800429361e-06
237,53.74119734621035,1.5943283149442197e-06
238,53.877254385970346,1.5299477608862722e-06
239,54.01331142573034,1.5293756968051644e-06
240,54.14936846549035,1.5409310267975912e-06
241,54.285411899546375,1.4171619598712637e-06
242,54.55752597906638,1.4123651425814923e-06
243,61.36021469861866,4.0827874925465565e-07
244,68.16288981246697,3.758875619993124e-07
245,74.96557853201926,3.829641150846493e-07
246,81.76825364586757,3.8324482478245914e-07
247,88.57094236541987,3.912435921554186e-07
248,95.37363108497215,3.932489220389289e-07
249,102.17630619882047,3.936093589065209e-07
250,108.97899491837275,3.97446681651171e-07
251,115.78168363792504,3.966108113269622e-07
252,122.58435875177334,3.950624599024601e-07
253,129.38704747132562,3.9345058872130566e-07
254,136.05367915111793,3.9214453172265583e-07
255,136.1897361908779,3.9220620481071793e-07
256,204.0805119238249,3.8330471175184824e-07
257,272.10735830223587,4.411041347467418e-07
258,340.1341910749428,5.38179274549772e-07
259,408.1610238476498,6.07998804732144e-07
260,476.18787022606074,6.612575565560631e-07
261,544.2147029987677,7.114625359300325e-07
262,612.2415493771787,7.738754987181548e-07
263,680.2683821498856,8.479518587273632e-07
264,748.2952149225927,9.183937854524778e-07
265,816.3220613010035,9.858453551737866e-07
266,884.3488940737104,1.050867668595517e-06
267,952.3757404521215,1.113864751864299e-06
268,1020.4025732248285,1.175134395376415e-06
269,1088.4294196032395,1.2349015775124093e-06
270,1156.4562523759464,1.2933401905907823e-06
271,1224.4830851486533,1.3505876876180437e-06
272,1292.5099315270643,1.4067548744751652e-06
273,1360.5367642997712,1.461932653566639e-06
274,1496.590443450889,1.5696117592729976e-06
275,1632.644122602007,1.6741060360158953e-06
276,1768.697801753125,1.7757755435464154e-06
277,1904.7514672985392,1.8749004694739795e-06
278,2040.805146449657,1.9717056849131595e-06
279,2176.8588256007747,2.0663760623130236e-06
280,2312.912504751893,2.159066654122665e-06
281,2448.966183903011,2.2499096048714838e-06
282,2585.0198630541286,2.3390190528846912e-06
283,2721.0735285995424,2.42649468362739e-06
284,2857.1272077506605,2.5124244451529635e-06
285,2993.180886901778,2.59688650529435e-06
286,3129.2345660528963,2.679950884705453e-06
287,3265.288245204014,2.7616806894230645e-06
288,3401.3419107494283,2.8421331072806887e-06
289,3537.3955899005464,2.9213602621220585e-06
290,3673.4492690516645,2.9994098176276285e-06
291,3809.502948202782,3.076325575958658e-06
292,3945.5566273539002,3.152147930478025e-06
293,4081.610306505018,3.2269142599779636e-06
294,4217.663972050432,3.3006592505432376e-06
295,4353.717651201549,3.3734152223286985e-06
296,4489.771330352668,3.4452123141021217e-06
297,4625.825009503786,3.5160787384670936e-06
298,4761.878688654903,3.586040956358392e-06
299,4897.932354200318,3.6551238299681306e-06
300,5033.986033351435,3.723350804916168e-06
301,5170.039712502553,3.790743978370859e-06
302,5306.0933916536715,3.857324249213756e-06
303,5442.147070804789,3.923111407409854e-06
304,5578.200749955907,3.988124223002671e-06
305,5714.254415501321,4.052380519647202e-06
306,5850.308094652439,4.115897276806186e-06
307,5986.361773803556,4.178690643118529e-06
308,6122.415452954675,4.240776032213367e-06
309,6258.469132105793,4.302168160094006e-06
310,6394.522797651206,4.362881091848823e-06
311,6530.576476802325,4.422928315212305e-06
312,6666.630155953442,4.482322730054797e-06
313,6802.68383510456,4.541076715211066e-06
314,6938.737514255678,4.59920215978696e-06
315,7074.791179801093,4.65671047888207e-06
316,7210.8448589522095,4.7136126800432464e-06
317,7346.898538103329,4.769919334588587e-06
318,7482.952217254446,4.82564063876406e-06
319,7619.005896405564,4.880786420765139e-06
320,7755.059575556682,4.93536617178897e-06
321,7891.113241102096,4.989389043055146e-06
322,8027.166920253213,5.042863909182873e-06
323,8163.220599404332,5.095799326520529e-06
324,8299.27427855545,5.1482035831135025e-06
325,8435.327957706568,5.200084706894076e-06
326,8571.38162325198,5.251450466574412e-06
327,8707.435302403099,5.3023084199942746e-06
328,8843.488981554217,5.352665875578073e-06
329,8979.542660705336,5.402529934259266e-06
330,9115.596339856453,5.4519074939784885e-06
331,9251.650019007571,5.5008052562166985e-06
332,9387.703684552984,5.549229729497412e-06
333,9523.757363704102,5.597187265833959e-06
334,9659.81104285522,5.644684024622865e-06
335,9795.86472200634,5.691726011576368e-06
336,9931.918401157456,5.738319075390942e-06
337,10067.97206670287,5.784468905556086e-06
338,10204.025745853987,5.830181074398183e-06
339,10340.079425005106,5.875460991427259e-06
340,10476.133104156224,5.920313944094942e-06
341,10612.186783307343,5.964745091345771e-06
342,10748.24046245846,6.008759470602287e-06
343,10884.294128003874,6.052361996186698e-06
344,11020.34780715499,6.095557487629544e-06
345,11156.40148630611,6.13835064072257e-06
346,11292.455165457228,6.1807460470653255e-06
347,11428.508844608346,6.2227482013902785e-06
348,11564.562510153759,6.264361492943905e-06
349,11700.616189304877,6.305590240084099e-06
350,11836.669868455994,6.346438648947871e-06
351,11972.723547607113,6.386910842452177e-06
352,12108.777226758231,6.427010863388205e-06
353,12244.83090590935,6.46674266975459e-06
354,12380.884571454762,6.506110137106217e-06
355,12516.938250605881,6.545117082874492e-06
356,12652.991929756998,6.583767230452909e-06
357,12789.045608908116,6.622064240143126e-06
358,12925.099288059235,6.660011700717012e-06
359,13061.15295360465,6.697613129925199e-06
360,13197.206632755768,6.734871998876564e-06
361,13333.260311906884,6.771791695328442e-06
362,13469.313991058003,6.80837555515771e-06
363,13605.36767020912,6.844626852242182e-06
364,16326.441198808663,7.504399622524274e-06
365,19047.514727408205,8.053770100483155e-06
366,21768.58826961345,8.509264785237276e-06
367,24489.661798212994,8.883865420183566e-06
368,27210.735326812537,9.188119172433167e-06
369,29931.808869017783,9.430805840393605e-06
370,32652.882397617326,9.619366846246003e-06
371,35373.95592621687,9.760196286208915e-06
372,38095.029468422115,9.85884714426156e-06
373,40816.10299702166,9.920183058103889e-06
374,43537.1765392269,9.948494115512956e-06
375,46258.25006782645,9.94758822924602e-06
376,48979.32359642599,9.920865836597587e-06
377,51700.39713863123,9.871382853258088e-06
378,54421.47066723078,9.801905659787048e-06
379,57142.54419583032,9.714958601737616e-06
380,59863.617738035566,9.61286758921276e-06
381,62584.691266635105,9.49779756192656e-06
382,65305.76479523465,9.371785053086158e-06
383,68026.8383374399,9.23676965043177e-06
384,70747.91186603945,9.09461206693507e-06
385,73468.98539463898,8.947122707250332e-06
386,76190.05893684423,8.796056919836947e-06
387,78911.13246544376,8.643159139259637e-06
388,81632.20599404332,8.490126107805032e-06
389,84353.27953624855,8.33865039650562e-06
390,87074.35306484811,8.190403075676428e-06
391,89795.42659344764,8.046996012613391e-06
392,92516.5001356529,7.910032289558055e-06
393,95237.57366425243,7.779528895189283e-06
394,97958.64719285197,7.654848663656817e-06
395,100679.72073505721,7.535580415683875e-06
396,103400.79426365678,7.421352124971312e-06
397,106121.86779225631,7.311826272116109e-06
398,108842.94133446156,7.206695859113486e-06
399,111564.0148630611,7.1056809650588e-06
400,114285.08839166064,7.008525769832266e-06
401,117006.16193386588,6.914995968753786e-06
402,119727.23546246543,6.824876501159837e-06
403,122448.30900467066,6.737969585273336e-06
404,125169.38253327021,6.654092980580624e-06
405,127890.45606186974,6.573078460073678e-06
406,130611.529604075,6.494770459234286e-06
407,133332.60313267456,6.4190248874701245e-06
408,136053.6766612741,6.34570806562704e-06
409,138774.75020347934,6.274695785762087e-06
410,141495.8237320789,6.205872463965019e-06
411,144216.89726067844,6.139130398977268e-06
412,146937.97080288368,6.074369089817226e-06
413,149659.04433148322,6.01149463661073e-06
414,156461.72816658777,5.862000598888446e-06
415,163264.4120016923,5.722536400633365e-06
416,170067.0958367969,5.59205123145719e-06
417,176869.77965829574,5.4696408698155225e-06
418,183672.4634934003,5.3545225229541685e-06
419,190475.14732850486,5.2460147335971695e-06
420,197277.83116360943,5.143521199351095e-06
421,204080.51499871397,5.046517628519334e-06
422,210883.19883381855,4.9545409856045804e-06
423,217685.88266892312,4.867180633043773e-06
424,224488.56649042197,4.784070984108741e-06
425,231291.25032552652,4.704885372780556e-06
426,238093.93416063106,4.6293309091766285e-06
427,244896.61799573564,4.557144142260349e-06
428,251699.30183084018,4.488087381751381e-06
429,258501.98566594475,4.421945561365984e-06
430,265304.6695010493,4.358523557750026e-06
431,272107.3533225482,4.297643888912529e-06
432,278910.0371576527,4.2391447236717364e-06
433,285712.7209927573,4.182878159258603e-06
434,292515.4048278619,4.128708726694039e-06
435,299318.08866296645,4.076512085828177e-06
436,306120.77249807096,4.026173879239909e-06
437,312923.45633317553,3.977588733587174e-06
438,319726.1401682801,3.9306593781231655e-06
439,326528.82398977893,3.885295859872433e-06
440,333331.50782488356,3.841414859271592e-06
441,340134.1916599881,3.7989390742452226e-06
442,346936.87549509265,3.7577966787785265e-06
443,353739.5593301972,3.717920833314782e-06
444,360542.24316530174,3.6792492536738762e-06
445,367344.9270004063,3.6417238189084356e-06
446,374147.6108219052,3.6052902247592974e-06
447,380950.2946570097,3.5698976681470575e-06
448,387752.9784921143,3.5354985610195415e-06
449,394555.66232721886,3.5020482787401544e-06
450,401358.3461623234,3.469504928031704e-06
451,408161.02999742795,3.437829131847601e-06
452,414963.7138325326,3.406983847347124e-06
453,421766.3976540314,3.376934182941053e-06
454,428569.081489136,3.3476472505047885e-06
455,435371.7653242405,3.31909201219152e-06
456,442174.44915934507,3.2912391551701755e-06
457,448977.13299444964,3.264060967491974e-06
458,455779.8168295542,3.2375312309979983e-06
459,462582.5006646587,3.211625118008896e-06
460,469385.1844997633,3.186319097796854e-06
461,476187.8683212621,3.161590853243662e-06
462,482990.5521563667,3.137419200721465e-06
463,489793.2359914713,3.1137840169471274e-06
464,496595.91982657585,3.090666174439581e-06
465,503398.60366168036,3.0680474769408096e-06
466,510201.28749678493,3.0459106032213792e-06
467,517003.9713318895,3.0242390533488733e-06
468,523806.65515338845,3.0030171015110196e-06
469,530609.338988493,2.982229747428916e-06
470,537412.0228235975,2.9618626769797944e-06
471,544214.7066587021,2.9419022190098034e-06
472,551017.3904938067,2.9223353136125967e-06
473,557820.0743289113,2.9031494725015923e-06
474,564622.7581640157,2.884332751765218e-06
475,571425.4419855146,2.865873718632223e-06
476,578228.1258206192,2.8477614267586117e-06
477,585030.8096557237,2.829985386324285e-06
478,591833.4934908283,2.812535544815512e-06
479,598636.1773259329,2.7954022596980528e-06
480,605438.8611610373,2.7785762791281912e-06
481,612241.5449961419,2.7620487227065702e-06
482,619044.2288176408,2.7458110603557025e-06
483,625846.9126527454,2.7298550973363614e-06
484,632649.59648785,2.7141729561640846e-06
485,639452.2803229545,2.6987570617446054e-06
486,646254.964158059,2.6836001244108885e-06
487,653057.6479931636,2.668695131156242e-06
488,659860.3318282681,2.6540353263774103e-06
489,666663.0156633727,2.639614205647589e-06
490,673465.6994848717,2.6254254996239856e-06
491,680268.3833199762,2.61146316563349e-06
492,687071.0671550807,2.5977213757089952e-06
493,693873.7509901853,2.58419450822283e-06
494,700676.4348252899,2.570877138664941e-06
495,707479.1186603945,2.5577640299232144e-06
496,714281.802495499,2.544850124973997e-06
497,721084.4863169978,2.5321305371974294e-06
498,727887.1701521024,2.5196005473990545e-06
499,734689.8539872069,2.5072555904402815e-06
500,741492.5378223115,2.4950912546197747e-06
501,748295.2216574161,2.48310327152012e-06
502,755097.9054925207,2.4712875117254067e-06
503,761900.5893276251,2.4596399782461246e-06
504,768703.273149124,2.4481568016365334e-06
505,775505.9569842286,2.436834234770882e-06
506,782308.6408193331,2.425668648325384e-06
507,789111.3246544377,2.4146565244718374e-06
508,795914.0084895423,2.403794454844953e-06
509,802716.6923246467,2.393079134644639e-06
510,809519.3761597513,2.3825073589906485e-06
511,816322.0599812503,2.372076019786361e-06
512,823124.7438163549,2.3617821000538224e-06
513,829927.4276514595,2.3516226738947337e-06
514,836730.1114865639,2.341594899755977e-06
515,843532.7953216685,2.331696017890933e-06
516,850335.4791567731,2.321923350525772e-06
517,857138.1629918776,2.312274293435088e-06
518,863940.8468269822,2.302746318797513e-06
519,870743.530648481,2.2933369689070456e-06
520,877546.2144835856,2.284043853314575e-06
521,884348.8983186901,2.2748646503411424e-06
522,891151.5821537947,2.265797100511102e-06
523,897954.2659888993,2.2568390061505287e-06
524,904756.9498240039,2.247988229430461e-06
525,911559.6336591084,2.23924268938e-06
526,918362.3174806073,2.2306003609475477e-06
527,925165.0013157119,2.2220592731845425e-06
528,931967.6851508165,2.213617506083958e-06
529,938770.368985921,2.2052731903207373e-06
530,945573.0528210256,2.1970245047756004e-06
531,952375.7366561301,2.1888696746175533e-06
532,959178.4204912346,2.1808069709033425e-06
533,965981.1043127334,2.1728347091240757e-06
534,972783.788147838,2.16495124641165e-06
535,979586.4719829425,2.157154980460435e-06
536,986389.1558180471,2.1494443497391887e-06
537,993191.8396531517,2.141817830562565e-06
538,999994.5234882561,2.134273937670868e-06
539,1006797.2073233607,2.126811219877317e-06
540,1013599.8911584653,2.1194282635925594e-06
