,E (eV),I (erg/s/cm**2)
167,44.761664019017935,2.7174295831586103e-07
168,44.89770745307396,2.6942016857694555e-07
169,45.03376449283397,2.685984810362665e-07
170,45.169821532593964,2.661654554648784e-07
171,45.30587857235397,2.6536939681588943e-07
172,45.44192200640999,2.6305451025669446e-07
173,45.577979046169986,2.6217975991133276e-07
174,45.71403608592998,2.601112511091042e-07
175,45.85009312568999,2.593742619793938e-07
176,45.986136559746015,2.5719046087269144e-07
177,46.12219359950601,2.5501735027078403e-07
178,46.258250639266016,2.5430415154197765e-07
179,46.394307679026014,2.523573786547902e-07
180,46.53035111308204,2.5188303182580814e-07
181,46.66640815284203,2.49707620584292e-07
182,46.802465192602035,2.496870430408908e-07
183,46.93852223236203,2.471315736880014e-07
184,47.07456566641806,2.4766515531528366e-07
185,47.210622706178064,2.4499526536136036e-07
186,47.34667974593806,2.4276366952675873e-07
187,47.482736785698066,2.4304936735740886e-07
188,47.618780219754086,2.405527952686832e-07
189,47.75483725951408,2.412222678281396e-07
190,47.89089429927408,2.385206757763617e-07
191,48.026951339034085,2.3634302053150482e-07
192,48.16299477309011,2.369279059068611e-07
193,48.29905181285011,2.344214559092953e-07
194,48.43506041766452,2.393243590270201e-07
195,48.43515728755569,2.393248376746034e-07
196,48.57116589237011,2.3645661603233002e-07
197,48.707222932130115,2.3421367074335773e-07
198,48.84326636618613,2.3529829127853362e-07
199,48.97932340594613,2.3249314564797434e-07
200,49.11538044570613,2.3411064912415226e-07
201,49.251437485466134,2.3127216579661712e-07
202,49.38748091952216,2.287035012504688e-07
203,49.52353795928216,2.3037179939440475e-07
204,49.65959499904216,2.2753407253947656e-07
205,49.79565203880216,2.2971454788068492e-07
206,49.93169547285818,2.2678290893091437e-07
207,50.06775251261818,2.2404900097297065e-07
208,50.20380955237818,2.2640103329336185e-07
209,50.33986659213818,2.23460776828873e-07
210,50.47591002619421,2.2084760957280037e-07
211,50.61196706595421,2.232772414522167e-07
212,50.74802410571421,2.2029435288434007e-07
213,50.884081145474205,2.2330095839600347e-07
214,51.02007355950089,2.2029152406060705e-07
215,51.02017559955957,2.2029196464327335e-07
216,51.15618161929023,2.1922191126871464e-07
217,51.29223865905023,2.224472880587572e-07
218,51.42829569881023,2.193425015746683e-07
219,51.56433913286626,2.1643654153330822e-07
220,51.700396172626256,2.198878408734007e-07
221,51.83645321238625,2.1671666929009985e-07
222,51.97251025214625,2.138626274894605e-07
223,52.10855368620228,2.1758884334519233e-07
224,52.24455848141958,2.1435173634038835e-07
225,52.244662970504976,2.1435216504373152e-07
226,52.38066776572228,2.2008890838623883e-07
227,52.516724805482276,2.1664173499249143e-07
228,52.652768239538304,2.1334794235678445e-07
229,52.7888252792983,2.1825767602342566e-07
230,52.92482939423041,2.1553766682383204e-07
231,52.924935243886196,2.1553809789915344e-07
232,53.060939358818295,2.1219323383662704e-07
233,53.19698279287432,2.1752366169601507e-07
234,53.33303983263433,2.1388443014242677e-07
235,53.469096872394324,2.1046469173117863e-07
236,53.60515391215433,2.1624781726286968e-07
237,53.74119734621035,2.1251412759853397e-07
238,53.877254385970346,2.0900473875221575e-07
239,54.01331142573034,2.1515803984164524e-07
240,54.14936846549035,2.1133249040064966e-07
241,54.285411899546375,2.0772443504649367e-07
242,54.55752597906638,2.1030342858292177e-07
243,61.36021469861866,1.6734281787084065e-07
244,68.16288981246697,1.6554938425872816e-07
245,74.96557853201926,1.6330323178487797e-07
246,81.76825364586757,1.605275983196863e-07
247,88.57094236541987,1.5755715833608325e-07
248,95.37363108497215,1.5456479290155923e-07
249,102.17630619882047,1.5172112079490458e-07
250,108.97899491837275,1.4916222465079967e-07
251,115.78168363792504,1.469819632156583e-07
252,122.58435875177334,1.4526077412996643e-07
253,129.38704747132562,1.4404280872149052e-07
254,136.05367915111793,1.4336897969957253e-07
255,136.1897361908779,1.4336001819733847e-07
256,204.0805119238249,1.5585654104536904e-07
257,272.10735830223587,1.77594843831297e-07
258,340.1341910749428,1.998490789404832e-07
259,408.1610238476498,2.242110315021926e-07
260,476.18787022606074,2.4993063977071385e-07
261,544.2147029987677,2.7584116655741243e-07
262,612.2415493771787,3.013789264256761e-07
263,680.2683821498856,3.2627216286154424e-07
264,748.2952149225927,3.5037787640709914e-07
265,816.3220613010035,3.73793845098118e-07
266,884.3488940737104,3.9659741828605276e-07
267,952.3757404521215,4.188492035493023e-07
268,1020.4025732248285,4.4059803390709026e-07
269,1088.4294196032395,4.618842142837543e-07
270,1156.4562523759464,4.827415994135571e-07
271,1224.4830851486533,5.031991028496918e-07
272,1292.5099315270643,5.23281724157731e-07
273,1360.5367642997712,5.430112987047006e-07
274,1496.590443450889,5.814862921543847e-07
275,1632.644122602007,6.187546705733108e-07
276,1768.697801753125,6.549223161897431e-07
277,1904.7514672985392,6.900769266551309e-07
278,2040.805146449657,7.242924220908559e-07
279,2176.8588256007747,7.576319801859447e-07
280,2312.912504751893,7.90150270584309e-07
281,2448.966183903011,8.21895089306051e-07
282,2585.0198630541286,8.529085999186919e-07
283,2721.0735285995424,8.832282887177493e-07
284,2857.1272077506605,9.128877337554633e-07
285,2993.180886901778,9.419171772593312e-07
286,3129.2345660528963,9.703440252796231e-07
287,3265.288245204014,9.981932373035937e-07
288,3401.3419107494283,1.0254876441669604e-06
289,3537.3955899005464,1.0522482350382078e-06
290,3673.4492690516645,1.0784943564473715e-06
291,3809.502948202782,1.104243919840397e-06
292,3945.5566273539002,1.1295135586843643e-06
293,4081.610306505018,1.154318766261903e-06
294,4217.663972050432,1.1786740106010198e-06
295,4353.717651201549,1.2025928530480532e-06
296,4489.771330352668,1.2260880147272895e-06
297,4625.825009503786,1.2491714690434676e-06
298,4761.878688654903,1.2718545071337843e-06
299,4897.932354200318,1.2941477942907512e-06
300,5033.986033351435,1.3160614373294693e-06
301,5170.039712502553,1.3376050112856447e-06
302,5306.0933916536715,1.358787614834018e-06
303,5442.147070804789,1.3796179049066857e-06
304,5578.200749955907,1.4001041315271632e-06
305,5714.254415501321,1.4202541627852755e-06
306,5850.308094652439,1.440075526690554e-06
307,5986.361773803556,1.4595754167293893e-06
308,6122.415452954675,1.4787607251728787e-06
309,6258.469132105793,1.4976380629850812e-06
310,6394.522797651206,1.5162137736900831e-06
311,6530.576476802325,1.5344939623281596e-06
312,6666.630155953442,1.5524844940121124e-06
313,6802.68383510456,1.570191018150938e-06
314,6938.737514255678,1.5876189808115032e-06
315,7074.791179801093,1.6047736315562262e-06
316,7210.8448589522095,1.621660048010674e-06
317,7346.898538103329,1.6382831275106632e-06
318,7482.952217254446,1.6546476081111893e-06
319,7619.005896405564,1.6707580745960403e-06
320,7755.059575556682,1.6866189669708457e-06
321,7891.113241102096,1.702234584084778e-06
322,8027.166920253213,1.7176091029286635e-06
323,8163.220599404332,1.7327465681785271e-06
324,8299.27427855545,1.7476509082986124e-06
325,8435.327957706568,1.7623259396374872e-06
326,8571.38162325198,1.7767753684503036e-06
327,8707.435302403099,1.7910028069168e-06
328,8843.488981554217,1.8050117612914482e-06
329,8979.542660705336,1.818805646867892e-06
330,9115.596339856453,1.83238779021687e-06
331,9251.650019007571,1.8457614316614024e-06
332,9387.703684552984,1.8589297275466942e-06
333,9523.757363704102,1.8718957630986584e-06
334,9659.81104285522,1.8846625413653013e-06
335,9795.86472200634,1.897232994682404e-06
336,9931.918401157456,1.909609985811663e-06
337,10067.97206670287,1.9217963090917815e-06
338,10204.025745853987,1.933794701415993e-06
339,10340.079425005106,1.9456078315108585e-06
340,10476.133104156224,1.95723830951269e-06
341,10612.186783307343,1.9686886888249554e-06
342,10748.24046245846,1.9799614679886465e-06
343,10884.294128003874,1.991059088760545e-06
344,11020.34780715499,2.0019839504019053e-06
345,11156.40148630611,2.0127383931999223e-06
346,11292.455165457228,2.0233247126246923e-06
347,11428.508844608346,2.033745157486676e-06
348,11564.562510153759,2.0440019302502e-06
349,11700.616189304877,2.0540971958599977e-06
350,11836.669868455994,2.0640330699538777e-06
351,11972.723547607113,2.0738116305615295e-06
352,12108.777226758231,2.0834349156072806e-06
353,12244.83090590935,2.0929049254926584e-06
354,12380.884571454762,2.102223619350963e-06
355,12516.938250605881,2.1113929294331154e-06
356,12652.991929756998,2.1204147449510356e-06
357,12789.045608908116,2.129290922797685e-06
358,12925.099288059235,2.1380232880001528e-06
359,13061.15295360465,2.146613631205482e-06
360,13197.206632755768,2.155063718195957e-06
361,13333.260311906884,2.163375277355299e-06
362,13469.313991058003,2.1715500104709107e-06
363,13605.36767020912,2.1795895907067685e-06
364,16326.441198808663,2.314350380159424e-06
365,19047.514727408205,2.4066823455034133e-06
366,21768.58826961345,2.465111542608184e-06
367,24489.661798212994,2.4963175575015746e-06
368,27210.735326812537,2.505701442356804e-06
369,29931.808869017783,2.4977355443751933e-06
370,32652.882397617326,2.4761798591767538e-06
371,35373.95592621687,2.444219388118828e-06
372,38095.029468422115,2.404547237729215e-06
373,40816.10299702166,2.359427209527951e-06
374,43537.1765392269,2.310732530555803e-06
375,46258.25006782645,2.2599963746121826e-06
376,48979.32359642599,2.208425963730642e-06
377,51700.39713863123,2.1569635055569673e-06
378,54421.47066723078,2.1062964503192773e-06
379,57142.54419583032,2.056923231161554e-06
380,59863.617738035566,2.009176888956366e-06
381,62584.691266635105,1.963258359308467e-06
382,65305.76479523465,1.9192777728195326e-06
383,68026.8383374399,1.8772746562102316e-06
384,70747.91186603945,1.8372351948337573e-06
385,73468.98539463898,1.7991103513133846e-06
386,76190.05893684423,1.7628347328013902e-06
387,78911.13246544376,1.728329829146552e-06
388,81632.20599404332,1.6955060061950745e-06
389,84353.27953624855,1.6642735632574646e-06
390,87074.35306484811,1.6345414814378413e-06
391,89795.42659344764,1.6062203234882504e-06
392,92516.5001356529,1.5792248255857402e-06
393,95237.57366425243,1.553472416168641e-06
394,97958.64719285197,1.5288685726660095e-06
395,100679.72073505721,1.5053322096872894e-06
396,103400.79426365678,1.482789960121768e-06
397,106121.86779225631,1.4611752632474253e-06
398,108842.94133446156,1.4404275752223396e-06
399,111564.0148630611,1.4204916919046518e-06
400,114285.08839166064,1.4013171622673948e-06
401,117006.16193386588,1.3828577770434403e-06
402,119727.23546246543,1.3650711219175023e-06
403,122448.30900467066,1.3479181905226278e-06
404,125169.38253327021,1.3313630410421705e-06
405,127890.45606186974,1.31537249399028e-06
406,130611.529604075,1.299915868828757e-06
407,133332.60313267456,1.2849647462442525e-06
408,136053.6766612741,1.2704927607843766e-06
409,138774.75020347934,1.2564754140239695e-06
410,141495.8237320789,1.242889909314725e-06
411,144216.89726067844,1.2297150036672101e-06
412,146937.97080288368,1.216930874991488e-06
413,149659.04433148322,1.2045190018073182e-06
414,156461.72816658777,1.175006910407164e-06
415,163264.4120016923,1.1474736734199218e-06
416,170067.0958367969,1.1217120190699705e-06
417,176869.77965829574,1.0975435862718317e-06
418,183672.4634934003,1.0748139626124937e-06
419,190475.14732850486,1.0533887224109108e-06
420,197277.83116360943,1.0331502350726497e-06
421,204080.51499871397,1.0139950732451963e-06
422,210883.19883381855,9.958318920823906e-07
423,217685.88266892312,9.78579681339378e-07
424,224488.56649042197,9.62166317284575e-07
425,231291.25032552652,9.465273535299301e-07
426,238093.93416063106,9.316050058582737e-07
427,244896.61799573564,9.173472971717677e-07
428,251699.30183084018,9.03707331342934e-07
429,258501.98566594475,8.906426760794908e-07
430,265304.6695010493,8.781148328426877e-07
431,272107.3533225482,8.660887826386515e-07
432,278910.0371576527,8.545325944232075e-07
433,285712.7209927573,8.434170850419269e-07
434,292515.4048278619,8.32715524009112e-07
435,299318.08866296645,8.224033761583292e-07
436,306120.77249807096,8.124580762153882e-07
437,312923.45633317553,8.028588308234197e-07
438,319726.1401682801,7.935864454205732e-07
439,326528.82398977893,7.846231694119973e-07
440,333331.50782488356,7.759525605239468e-07
441,340134.1916599881,7.675593640991558e-07
442,346936.87549509265,7.594294053420057e-07
443,353739.5593301972,7.515494940838681e-07
444,360542.24316530174,7.439073383188958e-07
445,367344.9270004063,7.364914678680393e-07
446,374147.6108219052,7.292911651720269e-07
447,380950.2946570097,7.222964040791646e-07
448,387752.9784921143,7.154977923907898e-07
449,394555.66232721886,7.088865227912877e-07
450,401358.3461623234,7.024543267821673e-07
451,408161.02999742795,6.961934329158647e-07
452,414963.7138325326,6.900965292184049e-07
453,421766.3976540314,6.841567296832089e-07
454,428569.081489136,6.783675422097783e-07
455,435371.7653242405,6.727228407970089e-07
456,442174.44915934507,6.672168395228742e-07
457,448977.13299444964,6.61844068592198e-07
458,455779.8168295542,6.565993525515855e-07
459,462582.5006646587,6.514777906073e-07
460,469385.1844997633,6.464747378094546e-07
461,476187.8683212621,6.415857890194184e-07
462,482990.5521563667,6.368067624520989e-07
463,489793.2359914713,6.321336857940604e-07
464,496595.91982657585,6.275627831474377e-07
465,503398.60366168036,6.230904622412348e-07
466,510201.28749678493,6.187133037488935e-07
467,517003.9713318895,6.144280505008794e-07
468,523806.65515338845,6.102315977346854e-07
469,530609.338988493,6.061209843136934e-07
470,537412.0228235975,6.02093384102938e-07
471,544214.7066587021,5.981460985171818e-07
472,551017.3904938067,5.942765486051821e-07
473,557820.0743289113,5.904822692488435e-07
474,564622.7581640157,5.867609021411806e-07
475,571425.4419855146,5.831101901486039e-07
476,578228.1258206192,5.795279720259173e-07
477,585030.8096557237,5.760121767440584e-07
478,591833.4934908283,5.725608193143419e-07
479,598636.1773259329,5.691719961479732e-07
480,605438.8611610373,5.65843880452118e-07
481,612241.5449961419,5.625747185624256e-07
482,619044.2288176408,5.593628266545413e-07
483,625846.9126527454,5.562065862354169e-07
484,632649.59648785,5.531044421065464e-07
485,639452.2803229545,5.500548981392096e-07
486,646254.964158059,5.470565155565293e-07
487,653057.6479931636,5.441079089435618e-07
488,659860.3318282681,5.412077446745427e-07
489,666663.0156633727,5.383547382006269e-07
490,673465.6994848717,5.355476515899766e-07
491,680268.3833199762,5.327852913793162e-07
492,687071.0671550807,5.300665069340742e-07
493,693873.7509901853,5.273901880592453e-07
494,700676.4348252899,5.247552635427269e-07
495,707479.1186603945,5.221606991020462e-07
496,714281.802495499,5.196054960632009e-07
497,721084.4863169978,5.170886895484789e-07
498,727887.1701521024,5.14609347198424e-07
499,734689.8539872069,5.121665680308063e-07
500,741492.5378223115,5.097594802188193e-07
501,748295.2216574161,5.07387241186005e-07
502,755097.9054925207,5.050490351176923e-07
503,761900.5893276251,5.027440727104008e-07
504,768703.273149124,5.004715897382843e-07
505,775505.9569842286,4.982308462494365e-07
506,782308.6408193331,4.960211252134191e-07
507,789111.3246544377,4.938417320647063e-07
508,795914.0084895423,4.916919935124132e-07
509,802716.6923246467,4.895712568194892e-07
510,809519.3761597513,4.87478888968037e-07
511,816322.0599812503,4.854142761542671e-07
512,823124.7438163549,4.833768224281403e-07
513,829927.4276514595,4.813659498214127e-07
514,836730.1114865639,4.793810971016486e-07
515,843532.7953216685,4.774217192712343e-07
516,850335.4791567731,4.7548728718154604e-07
517,857138.1629918776,4.735772867066247e-07
518,863940.8468269822,4.7169121824947575e-07
519,870743.530648481,4.698285963486188e-07
520,877546.2144835856,4.6798894921105366e-07
521,884348.8983186901,4.661718177426229e-07
522,891151.5821537947,4.6437675583934344e-07
523,897954.2659888993,4.626033293474041e-07
524,904756.9498240039,4.6085111599963527e-07
525,911559.6336591084,4.591197046042992e-07
526,918362.3174806073,4.5740869528986134e-07
527,925165.0013157119,4.557176986156079e-07
528,931967.6851508165,4.5404633525393456e-07
529,938770.368985921,4.5239423584355916e-07
530,945573.0528210256,4.5076104080519175e-07
531,952375.7366561301,4.4914639933377633e-07
532,959178.4204912346,4.475499701576904e-07
533,965981.1043127334,4.459714202155483e-07
534,972783.788147838,4.444104249213251e-07
535,979586.4719829425,4.428666678458413e-07
536,986389.1558180471,4.413398405634942e-07
537,993191.8396531517,4.3982964195955604e-07
538,999994.5234882561,4.383357784612606e-07
539,1006797.2073233607,4.3685796355537386e-07
540,1013599.8911584653,4.353959178122755e-07
