,E (eV),I (erg/s/cm**2)
86,33.74131591253746,3.2162050625053155e-06
87,33.87735934659349,3.082533725635964e-06
88,34.01341638635349,2.792662284288703e-06
89,34.14947342611349,3.1967449001712074e-06
90,34.285530465873485,2.8791847031435848e-06
91,34.421573899929506,3.3316195813085226e-06
92,34.55763093968951,2.93477664551782e-06
93,34.69368797944951,3.0422676250974044e-06
94,34.82974501920951,3.086459251389591e-06
95,34.96578845326554,3.1349982586541236e-06
96,35.101845493025536,3.3520126319696605e-06
97,35.23790253278553,3.3052139235870463e-06
98,35.37395957254554,3.5612449882883347e-06
99,35.51000300660156,3.352151385132423e-06
100,35.646060046361555,3.6298375001369064e-06
101,35.78211708612156,3.6448073232661846e-06
102,35.918174125881556,3.5364409917249004e-06
103,36.054217559937584,3.7021325255090166e-06
104,36.19027459969758,3.7518502426182648e-06
105,36.326331639457585,4.014210550181896e-06
106,36.46238867921758,3.7332847884375283e-06
107,36.59844571897758,3.911019979656781e-06
108,36.73448915303361,4.123971987608496e-06
109,36.870546192793604,4.027803923595747e-06
110,37.00660323255361,4.32438980261158e-06
111,37.142660272313606,4.3841134133404026e-06
112,37.27870370636963,4.615172207370164e-06
113,37.41476074612963,4.723415034789576e-06
114,37.55081778588963,4.984613059457184e-06
115,37.686874825649625,5.070912296450316e-06
116,37.82291825970565,5.172335037328875e-06
117,37.958975299465656,5.375500558034615e-06
118,38.095032339225654,5.289884608528558e-06
119,38.23108937898566,5.5665820873925745e-06
120,38.36713281304168,5.440792101703173e-06
121,38.503189852801675,5.705107529427869e-06
122,38.63924689256167,5.906373643478357e-06
123,38.77530393232168,6.091224672044286e-06
124,38.911347366377704,6.843432931005325e-06
125,39.0474044061377,6.725662816876028e-06
126,39.183461445897706,7.4894918603748245e-06
127,39.3195184856577,7.430067969537593e-06
128,39.45556191971372,8.312487264583482e-06
129,39.59161895947372,8.103029228888195e-06
130,39.727675999233725,9.177485156164368e-06
131,39.86373303899372,9.176930925522812e-06
132,39.99977647304975,1.0246365186580196e-05
133,40.135833512809754,1.0120787572583758e-05
134,40.27189055256975,1.1200714680362416e-05
135,40.407947592329755,1.1225330806383697e-05
136,40.54399102638577,1.2466004906890836e-05
137,40.68004806614577,1.2555569981114513e-05
138,40.81610510590577,1.2243923116087032e-05
139,40.952162145665774,2.3681053835538926e-06
140,41.0882055797218,2.285727991677812e-06
141,41.2242626194818,2.4849390353175378e-06
142,41.3603196592418,2.302555645010672e-06
143,41.4963766990018,2.457475351215976e-06
144,41.63242013305782,2.197351059702742e-06
145,41.76847717281782,2.4175222671039688e-06
146,41.90453421257782,2.018433668236981e-06
147,42.04059125233782,2.3043876926808287e-06
148,42.17663468639385,2.0088605771379207e-06
149,42.31269172615385,2.4294785556740832e-06
150,42.44874876591385,2.0073699099321e-06
151,42.584805805673845,2.517128721978053e-06
152,42.720849239729866,2.1584109659115945e-06
153,42.85690627948987,2.5003412058412107e-06
154,42.99296331924987,2.334791416982788e-06
155,43.12902035900987,2.405351184583949e-06
156,43.2650637930659,2.3684497567450893e-06
157,43.401120832825896,2.3191642414053277e-06
158,43.53717787258589,2.3351224021818606e-06
159,43.67323491234589,2.313683424650869e-06
160,43.80927834640192,2.2387307250148216e-06
161,43.945335386161915,2.242661366224771e-06
162,44.08139242592192,2.150006315403112e-06
163,44.217449465681916,2.069830682395833e-06
164,44.353492899737944,2.0385688752159855e-06
165,44.48954993949794,1.854944943299053e-06
166,44.62560697925794,1.994787714306763e-06
167,44.761664019017935,1.8998366844101673e-06
168,44.89770745307396,2.025475081567689e-06
169,45.03376449283397,1.9086438599674164e-06
170,45.169821532593964,1.7906267561339889e-06
171,45.30587857235397,1.712923410058959e-06
172,45.44192200640999,1.447285798744604e-06
173,45.577979046169986,1.4762026150328388e-06
174,45.71403608592998,1.3118797203970812e-06
175,45.85009312568999,1.2741572538159736e-06
176,45.986136559746015,1.2922304249506201e-06
177,46.12219359950601,1.1818806946300787e-06
178,46.258250639266016,1.1635866916816757e-06
179,46.394307679026014,1.0777407268223068e-06
180,46.53035111308204,1.1582881314418732e-06
181,46.66640815284203,1.0343660890314562e-06
182,46.802465192602035,1.0243297287723123e-06
183,46.93852223236203,1.0547607024755959e-06
184,47.07456566641806,8.993453305335848e-07
185,47.210622706178064,1.015493379143017e-06
186,47.34667974593806,7.674899417741349e-07
187,47.482736785698066,8.268989707711952e-07
188,47.618780219754086,7.516038456667484e-07
189,47.75483725951408,4.763567600372082e-07
190,47.89089429927408,5.832146668609558e-07
191,48.026951339034085,4.3907147264444836e-07
192,48.16299477309011,3.602488947176099e-07
193,48.29905181285011,3.2153480635347025e-07
194,48.43506041766452,1.012685781904043e-06
195,48.43515728755569,1.0126878072708047e-06
196,48.57116589237011,1.12182315064116e-06
197,48.707222932130115,1.012247985341121e-06
198,48.84326636618613,1.1307921740278257e-06
199,48.97932340594613,8.550212978455744e-07
200,49.11538044570613,8.021585127865693e-07
201,49.251437485466134,8.439695481949936e-07
202,49.38748091952216,5.990884068842936e-07
203,49.52353795928216,6.035614206788682e-07
204,49.65959499904216,5.415035462860792e-07
205,49.79565203880216,4.838588075987265e-07
206,49.93169547285818,4.70509160277001e-07
207,50.06775251261818,3.729039766878499e-07
208,50.20380955237818,3.4540751237463796e-07
209,50.33986659213818,2.9326971321896156e-07
210,50.47591002619421,2.9274477599751107e-07
211,50.61196706595421,2.8558933809142973e-07
212,50.74802410571421,1.2070190553554446e-07
213,50.884081145474205,1.3917877813031255e-07
214,51.02007355950089,1.9114737903223218e-07
215,51.02017559955957,1.9114776132665894e-07
216,51.15618161929023,3.7191338447185076e-07
217,51.29223865905023,2.1967191876133376e-07
218,51.42829569881023,3.1399117118571534e-07
219,51.56433913286626,2.1027977960930361e-07
220,51.700396172626256,1.2108765736853634e-07
221,51.83645321238625,1.5281930376074856e-07
222,51.97251025214625,9.655417393383717e-08
223,52.10855368620228,6.17080327970585e-08
224,52.24455848141958,4.688014071984804e-08
225,52.244662970504976,4.688023448010115e-08
226,52.38066776572228,1.0695200022007764e-07
227,52.516724805482276,1.5544121931303886e-07
228,52.652768239538304,8.52706085743755e-08
229,52.7888252792983,3.984524887461555e-08
230,52.92482939423041,2.3714981863197385e-07
231,52.924935243886196,2.3715029293159765e-07
232,53.060939358818295,2.6370670368246464e-07
233,53.19698279287432,2.1237109487943594e-07
234,53.33303983263433,2.4623879219414707e-07
235,53.469096872394324,2.329280159671875e-07
236,53.60515391215433,1.9877191560727295e-07
237,53.74119734621035,2.799217987689948e-07
238,53.877254385970346,2.09751579094001e-07
239,54.01331142573034,2.1475654408130927e-07
240,54.14936846549035,3.0890652425964336e-07
241,54.285411899546375,1.729984530062782e-07
242,54.55752597906638,3.66457662324227e-08
243,61.36021469861866,2.005217929448202e-09
244,68.16288981246697,7.102713473240209e-10
245,74.96557853201926,9.46832233120406e-10
246,81.76825364586757,4.6242777401641875e-10
247,88.57094236541987,9.082245758079268e-10
248,95.37363108497215,8.03810026252402e-10
249,102.17630619882047,5.419629498930869e-10
250,108.97899491837275,5.449952099848797e-10
251,115.78168363792504,5.721818832247266e-10
252,122.58435875177334,5.894616939284565e-10
253,129.38704747132562,6.252469689965802e-10
254,136.05367915111793,6.677296793494224e-10
255,136.1897361908779,6.686881529633179e-10
256,204.0805119238249,1.1966537483841132e-09
257,272.10735830223587,2.082534046369541e-09
258,340.1341910749428,3.878826142772224e-09
259,408.1610238476498,5.703588758792614e-09
260,476.18787022606074,7.589505859379888e-09
261,544.2147029987677,9.378252800544042e-09
262,612.2415493771787,1.1181276638864598e-08
263,680.2683821498856,1.330738549123916e-08
264,748.2952149225927,1.5298154293525426e-08
265,816.3220613010035,1.714882978991098e-08
266,884.3488940737104,1.8872596155441498e-08
267,952.3757404521215,2.0486769297714418e-08
268,1020.4025732248285,2.2008225231193014e-08
269,1088.4294196032395,2.3451737625142012e-08
270,1156.4562523759464,2.4829630626482647e-08
271,1224.4830851486533,2.6151961717835113e-08
272,1292.5099315270643,2.7426865286052825e-08
273,1360.5367642997712,2.8660909029150945e-08
274,1496.590443450889,3.102669885937157e-08
275,1632.644122602007,3.3281189353033515e-08
276,1768.697801753125,3.5446033498157096e-08
277,1904.7514672985392,3.7536409410447166e-08
278,2040.805146449657,3.9563294188310945e-08
279,2176.8588256007747,4.153486407590423e-08
280,2312.912504751893,4.345737837391498e-08
281,2448.966183903011,4.533574871106139e-08
282,2585.0198630541286,4.717391556106421e-08
283,2721.0735285995424,4.897510294253451e-08
284,2857.1272077506605,5.074199591483941e-08
285,2993.180886901778,5.2476864111900295e-08
286,3129.2345660528963,5.418165296865752e-08
287,3265.288245204014,5.585804977849778e-08
288,3401.3419107494283,5.750753328051203e-08
289,3537.3955899005464,5.913141226136043e-08
290,3673.4492690516645,6.07308535009663e-08
291,3809.502948202782,6.230690551045492e-08
292,3945.5566273539002,6.386051645512995e-08
293,4081.610306505018,6.539254873635861e-08
294,4217.663972050432,6.690379061275165e-08
295,4353.717651201549,6.839496679245047e-08
296,4489.771330352668,6.986674514721284e-08
297,4625.825009503786,7.131974428041038e-08
298,4761.878688654903,7.275453900797135e-08
299,4897.932354200318,7.417166492147431e-08
300,5033.986033351435,7.557162330214324e-08
301,5170.039712502553,7.695488348526849e-08
302,5306.0933916536715,7.832188663091417e-08
303,5442.147070804789,7.967304825163944e-08
304,5578.200749955907,8.100876049818523e-08
305,5714.254415501321,8.232939406677027e-08
306,5850.308094652439,8.363530065268884e-08
307,5986.361773803556,8.492681352196681e-08
308,6122.415452954675,8.620424965772387e-08
309,6258.469132105793,8.746791079913653e-08
310,6394.522797651206,8.871808442208908e-08
311,6530.576476802325,8.995504558662574e-08
312,6666.630155953442,9.117905658213736e-08
313,6802.68383510456,9.239036868435725e-08
314,6938.737514255678,9.358922259222291e-08
315,7074.791179801093,9.477584902518636e-08
316,7210.8448589522095,9.595047001055218e-08
317,7346.898538103329,9.71132984855026e-08
318,7482.952217254446,9.826453936457663e-08
319,7619.005896405564,9.940439002623917e-08
320,7755.059575556682,1.0053304069403815e-07
321,7891.113241102096,1.0165067458041802e-07
322,8027.166920253213,1.0275746914057416e-07
323,8163.220599404332,1.0385359525941308e-07
324,8299.27427855545,1.049392182143346e-07
325,8435.327957706568,1.0601449800628924e-07
326,8571.38162325198,1.0707958925890139e-07
327,8707.435302403099,1.0813464230411729e-07
328,8843.488981554217,1.0917980230319516e-07
329,8979.542660705336,1.102152102076379e-07
330,9115.596339856453,1.1124100286243122e-07
331,9251.650019007571,1.1225731302337028e-07
332,9387.703684552984,1.1326426954207419e-07
333,9523.757363704102,1.142619981782621e-07
334,9659.81104285522,1.1525062067032233e-07
335,9795.86472200634,1.1623025567607442e-07
336,9931.918401157456,1.1720101867056531e-07
337,10067.97206670287,1.1816302192029757e-07
338,10204.025745853987,1.1911637530780227e-07
339,10340.079425005106,1.2006118547440797e-07
340,10476.133104156224,1.209975565092777e-07
341,10612.186783307343,1.2192558997677793e-07
342,10748.24046245846,1.228453849715947e-07
343,10884.294128003874,1.2375703813761026e-07
344,11020.34780715499,1.2466064421445716e-07
345,11156.40148630611,1.255562953833992e-07
346,11292.455165457228,1.2644408186434537e-07
347,11428.508844608346,1.273240918027616e-07
348,11564.562510153759,1.28196411350832e-07
349,11700.616189304877,1.2906112510902044e-07
350,11836.669868455994,1.2991831551176594e-07
351,11972.723547607113,1.307680633909528e-07
352,12108.777226758231,1.3161044785672256e-07
353,12244.83090590935,1.3244554640889906e-07
354,12380.884571454762,1.3327343480125343e-07
355,12516.938250605881,1.3409418778135774e-07
356,12652.991929756998,1.3490787810875248e-07
357,12789.045608908116,1.3571457733987866e-07
358,12925.099288059235,1.3651435552908324e-07
359,13061.15295360465,1.3730728142461456e-07
360,13197.206632755768,1.380934227791207e-07
361,13333.260311906884,1.38872845753053e-07
362,13469.313991058003,1.396456153353361e-07
363,13605.36767020912,1.4041179548600588e-07
364,16326.441198808663,1.5444089226049768e-07
365,19047.514727408205,1.6627410940925347e-07
366,21768.58826961345,1.7623169473066998e-07
367,24489.661798212994,1.8456465294935166e-07
368,27210.735326812537,1.914767512053512e-07
369,29931.808869017783,1.971376653328923e-07
370,32652.882397617326,2.016913844637605e-07
371,35373.95592621687,2.0526187810864133e-07
372,38095.029468422115,2.0795708577531748e-07
373,40816.10299702166,2.0987182671058136e-07
374,43537.1765392269,2.1108998843365342e-07
375,46258.25006782645,2.1168621240452682e-07
376,48979.32359642599,2.1172722425689032e-07
377,51700.39713863123,2.1127290056424602e-07
378,54421.47066723078,2.1037714010215179e-07
379,57142.54419583032,2.0908858583278252e-07
380,59863.617738035566,2.0745123305179452e-07
381,62584.691266635105,2.055050852412485e-07
382,65305.76479523465,2.0328674299000309e-07
383,68026.8383374399,2.0082993300364635e-07
384,70747.91186603945,1.9816621530613678e-07
385,73468.98539463898,1.9532586488851593e-07
386,76190.05893684423,1.9233896762237096e-07
387,78911.13246544376,1.892369400313542e-07
388,81632.20599404332,1.8605430624868152e-07
389,84353.27953624855,1.828310396467131e-07
390,87074.35306484811,1.7961538395284462e-07
391,89795.42659344764,1.7646723926025115e-07
392,92516.5001356529,1.73457356022141e-07
393,95237.57366425243,1.7059175998870455e-07
394,97958.64719285197,1.6785403562425763e-07
395,100679.72073505721,1.6523515373768603e-07
396,103400.79426365678,1.6272694467042103e-07
397,106121.86779225631,1.6032199670662425e-07
398,108842.94133446156,1.5801356825842895e-07
399,111564.0148630611,1.5579551242650777e-07
400,114285.08839166064,1.5366221157217e-07
401,117006.16193386588,1.5160852044502e-07
402,119727.23546246543,1.4962971641863764e-07
403,122448.30900467066,1.4772145640796756e-07
404,125169.38253327021,1.4587973844146262e-07
405,127890.45606186974,1.4410086839214605e-07
406,130611.529604075,1.4238143020857136e-07
407,133332.60313267456,1.4071825968741704e-07
408,136053.6766612741,1.3910842137574066e-07
409,138774.75020347934,1.3754918772990965e-07
410,141495.8237320789,1.360380206441362e-07
411,144216.89726067844,1.3457255504491575e-07
412,146937.97080288368,1.3315058406568113e-07
413,149659.04433148322,1.3177004573450425e-07
414,156461.72816658777,1.2848760683402438e-07
415,163264.4120016923,1.2542540775141354e-07
416,170067.0958367969,1.2256037365299436e-07
417,176869.77965829574,1.1987264876114608e-07
418,183672.4634934003,1.1734504377087213e-07
419,190475.14732850486,1.1496259465877598e-07
420,197277.83116360943,1.1271220726692599e-07
421,204080.51499871397,1.1058236882235164e-07
422,210883.19883381855,1.0856291165826996e-07
423,217685.88266892312,1.066448186807207e-07
424,224488.56649042197,1.0482006208845011e-07
425,231291.25032552652,1.030814688071606e-07
426,238093.93416063106,1.0142260737142937e-07
427,244896.61799573564,9.983769282112997e-08
428,251699.30183084018,9.832150580923387e-08
429,258501.98566594475,9.686932382941506e-08
430,265304.6695010493,9.547686230717663e-08
431,272107.3533225482,9.414022402611789e-08
432,278910.0371576527,9.285585542842774e-08
433,285712.7209927573,9.162050888627753e-08
434,292515.4048278619,9.043120971675296e-08
435,299318.08866296645,8.92852276203715e-08
436,306120.77249807096,8.818005155984584e-08
437,312923.45633317553,8.711336773205393e-08
438,319726.1401682801,8.608304023854687e-08
439,326528.82398977893,8.50870939158369e-08
440,333331.50782488356,8.412369923081382e-08
441,340134.1916599881,8.319115879925093e-08
442,346936.87549509265,8.228789547977409e-08
443,353739.5593301972,8.141244160710382e-08
444,360542.24316530174,8.056342954781709e-08
445,367344.9270004063,7.973958312829301e-08
446,374147.6108219052,7.893970993388272e-08
447,380950.2946570097,7.816269443908471e-08
448,387752.9784921143,7.740749174323103e-08
449,394555.66232721886,7.667312199238003e-08
450,401358.3461623234,7.595866528626817e-08
451,408161.02999742795,7.526325704365348e-08
452,414963.7138325326,7.45860838483409e-08
453,421766.3976540314,7.392637962471318e-08
454,428569.081489136,7.328342218588238e-08
455,435371.7653242405,7.265653005994433e-08
456,442174.44915934507,7.204505957029324e-08
457,448977.13299444964,7.144840229528558e-08
458,455779.8168295542,7.086598251714288e-08
459,462582.5006646587,7.029725508764199e-08
460,469385.1844997633,6.974170334143711e-08
461,476187.8683212621,6.919883726626059e-08
462,482990.5521563667,6.86681917124648e-08
463,489793.2359914713,6.814932486686843e-08
464,496595.91982657585,6.764181670920057e-08
465,503398.60366168036,6.714526772104198e-08
466,510201.28749678493,6.665929757350382e-08
467,517003.9713318895,6.618354397914652e-08
468,523806.65515338845,6.571766164086953e-08
469,530609.338988493,6.526132123091827e-08
470,537412.0228235975,6.481420840561326e-08
471,544214.7066587021,6.437602303828063e-08
472,551017.3904938067,6.394647832787851e-08
473,557820.0743289113,6.35253001082062e-08
474,564622.7581640157,6.311222611604271e-08
475,571425.4419855146,6.27070053356795e-08
476,578228.1258206192,6.230939738374268e-08
477,585030.8096557237,6.191917199717425e-08
478,591833.4934908283,6.153610840968838e-08
479,598636.1773259329,6.115999492449336e-08
480,605438.8611610373,6.079062839072437e-08
481,612241.5449961419,6.042781383757257e-08
482,619044.2288176408,6.007136398243747e-08
483,625846.9126527454,5.972109888822075e-08
484,632649.59648785,5.937684558068992e-08
485,639452.2803229545,5.9038437735834435e-08
486,646254.964158059,5.8705715320925353e-08
487,653057.6479931636,5.83785243338374e-08
488,659860.3318282681,5.8056716488991026e-08
489,666663.0156633727,5.774014891892561e-08
490,673465.6994848717,5.742868400916862e-08
491,680268.3833199762,5.712218905308038e-08
492,687071.0671550807,5.682053610897557e-08
493,693873.7509901853,5.652360176299044e-08
494,700676.4348252899,5.623126688790685e-08
495,707479.1186603945,5.5943416508246596e-08
496,714281.802495499,5.565993958755823e-08
497,721084.4863169978,5.5380728854629844e-08
498,727887.1701521024,5.510568064837466e-08
499,734689.8539872069,5.4834694778015336e-08
500,741492.5378223115,5.456767436868402e-08
501,748295.2216574161,5.43045257151831e-08
502,755097.9054925207,5.404515812507268e-08
503,761900.5893276251,5.3789483849670904e-08
504,768703.273149124,5.3537417939015017e-08
505,775505.9569842286,5.328887812725461e-08
506,782308.6408193331,5.3043784709072614e-08
507,789111.3246544377,5.280206047494743e-08
508,795914.0084895423,5.2563630568440053e-08
509,802716.6923246467,5.232842244235922e-08
510,809519.3761597513,5.209636572995818e-08
511,816322.0599812503,5.186739217633961e-08
512,823124.7438163549,5.1641435574028116e-08
513,829927.4276514595,5.1418431642426626e-08
514,836730.1114865639,5.119831801152893e-08
515,843532.7953216685,5.098103411794821e-08
516,850335.4791567731,5.076652111456752e-08
517,857138.1629918776,5.0554721874101724e-08
518,863940.8468269822,5.034558086364632e-08
519,870743.530648481,5.0139044124119156e-08
520,877546.2144835856,4.99350592068541e-08
521,884348.8983186901,4.973357510273748e-08
522,891151.5821537947,4.953454220250297e-08
523,897954.2659888993,4.933791228708793e-08
524,904756.9498240039,4.914363838217439e-08
525,911559.6336591084,4.8951674840603195e-08
526,918362.3174806073,4.876197716296399e-08
527,925165.0013157119,4.857450210467403e-08
528,931967.6851508165,4.8389207494006066e-08
529,938770.368985921,4.8206052293734626e-08
530,945573.0528210256,4.802499651327672e-08
531,952375.7366561301,4.784600119991177e-08
532,959178.4204912346,4.7669028396562235e-08
533,965981.1043127334,4.7494041110116174e-08
534,972783.788147838,4.7321003261348054e-08
535,979586.4719829425,4.714987969380632e-08
536,986389.1558180471,4.698063610202924e-08
537,993191.8396531517,4.6813239065225445e-08
538,999994.5234882561,4.664765592999438e-08
539,1006797.2073233607,4.648385487697865e-08
540,1013599.8911584653,4.632180484697195e-08
