,E (eV),I (erg/s/cm**2)
58,29.931814039185298,5.843060352029167e-06
59,30.067857473241315,5.836879930106278e-06
60,30.20391451300132,5.806042708542078e-06
61,30.339971552761316,5.789441312787576e-06
62,30.47602859252132,5.778010363685172e-06
63,30.612072026577344,5.736250333141218e-06
64,30.74812906633734,5.756037439455407e-06
65,30.884186106097346,5.721867025928815e-06
66,31.020243145857343,5.688951513734784e-06
67,31.156286579913367,5.653191849099235e-06
68,31.292343619673364,5.648948614270602e-06
69,31.42840065943337,5.631454216385235e-06
70,31.564457699193365,5.619379073738542e-06
71,31.70050113324939,5.577378647439932e-06
72,31.836558173009394,5.581463359294625e-06
73,31.97261521276939,5.597580829436258e-06
74,32.108672252529395,5.576951460094645e-06
75,32.244715686585415,5.553075598068988e-06
76,32.38077272634541,5.5316626573963634e-06
77,32.51682976610541,5.524893615584515e-06
78,32.652886805865414,5.547302344026604e-06
79,32.78893023992144,5.506347615108553e-06
80,32.92498727968144,5.512764590602866e-06
81,33.06104431944144,5.483042123938197e-06
82,33.19710135920144,5.52067365566811e-06
83,33.33314479325746,5.478180031535355e-06
84,33.46920183301746,5.453719504149118e-06
85,33.60525887277746,5.424485459433677e-06
86,33.74131591253746,5.425829756555888e-06
87,33.87735934659349,5.407283313700913e-06
88,34.01341638635349,5.405854496528876e-06
89,34.14947342611349,5.3900479824256415e-06
90,34.285530465873485,5.3681644377260124e-06
91,34.421573899929506,5.334083999578487e-06
92,34.55763093968951,5.326894938771942e-06
93,34.69368797944951,5.362525763794104e-06
94,34.82974501920951,5.329220648326917e-06
95,34.96578845326554,5.290014040697587e-06
96,35.101845493025536,5.282939679973395e-06
97,35.23790253278553,5.246714031236396e-06
98,35.37395957254554,5.248042917605636e-06
99,35.51000300660156,5.2678983163259665e-06
100,35.646060046361555,5.2199256450259145e-06
101,35.78211708612156,5.194603699708015e-06
102,35.918174125881556,5.18539357865125e-06
103,36.054217559937584,5.170587617042203e-06
104,36.19027459969758,5.13864166995176e-06
105,36.326331639457585,5.15445134290556e-06
106,36.46238867921758,5.118818344074157e-06
107,36.59844571897758,5.0941961440000126e-06
108,36.73448915303361,5.076511881059578e-06
109,36.870546192793604,5.055530916707492e-06
110,37.00660323255361,5.030533093489884e-06
111,37.142660272313606,5.049447794540836e-06
112,37.27870370636963,5.0076618146601556e-06
113,37.41476074612963,4.981950465645044e-06
114,37.55081778588963,4.96715285687963e-06
115,37.686874825649625,4.93959621425321e-06
116,37.82291825970565,4.9231635011623036e-06
117,37.958975299465656,4.911474885808692e-06
118,38.095032339225654,4.88342499020936e-06
119,38.23108937898566,4.858413613828857e-06
120,38.36713281304168,4.8312580753935276e-06
121,38.503189852801675,4.830382295399857e-06
122,38.63924689256167,4.7901749613468875e-06
123,38.77530393232168,4.751565026145468e-06
124,38.911347366377704,4.757563996410146e-06
125,39.0474044061377,4.728101809660421e-06
126,39.183461445897706,4.720702942227788e-06
127,39.3195184856577,4.702987854320636e-06
128,39.45556191971372,4.652921753660931e-06
129,39.59161895947372,4.61058880447441e-06
130,39.727675999233725,4.595583925004355e-06
131,39.86373303899372,4.6067717302302306e-06
132,39.99977647304975,4.595736649217516e-06
133,40.135833512809754,4.564289939927231e-06
134,40.27189055256975,4.528692599303807e-06
135,40.407947592329755,4.481408516538199e-06
136,40.54399102638577,4.45284262391304e-06
137,40.68004806614577,4.441458461224475e-06
138,40.81610510590577,4.419219778805704e-06
139,40.952162145665774,2.6439904089092195e-06
140,41.0882055797218,2.6237558857213986e-06
141,41.2242626194818,2.584198444074946e-06
142,41.3603196592418,2.565235281993533e-06
143,41.4963766990018,2.5544136042674048e-06
144,41.63242013305782,2.542088123280844e-06
145,41.76847717281782,2.515295034335952e-06
146,41.90453421257782,2.5045404727113185e-06
147,42.04059125233782,2.500967087960921e-06
148,42.17663468639385,2.4527192207313156e-06
149,42.31269172615385,2.450124437752195e-06
150,42.44874876591385,2.4409284375240833e-06
151,42.584805805673845,2.4146310960191614e-06
152,42.720849239729866,2.3868315011776787e-06
153,42.85690627948987,2.387696619527508e-06
154,42.99296331924987,2.3762747781208155e-06
155,43.12902035900987,2.3350317052681793e-06
156,43.2650637930659,2.346862360061152e-06
157,43.401120832825896,2.326649870480132e-06
158,43.53717787258589,2.2965065239069783e-06
159,43.67323491234589,2.2661726487360677e-06
160,43.80927834640192,2.26126839346166e-06
161,43.945335386161915,2.2501802277318894e-06
162,44.08139242592192,2.2291411842819356e-06
163,44.217449465681916,2.2212821689422152e-06
164,44.353492899737944,2.2105898704812074e-06
165,44.48954993949794,2.2011702174298113e-06
166,44.62560697925794,2.159166939815545e-06
167,44.761664019017935,2.144720211946031e-06
168,44.89770745307396,2.132314731558998e-06
169,45.03376449283397,2.1166532806494828e-06
170,45.169821532593964,2.1049718894031154e-06
171,45.30587857235397,2.0836354844689808e-06
172,45.44192200640999,2.095390553521771e-06
173,45.577979046169986,2.0500481144405064e-06
174,45.71403608592998,2.0292706492160742e-06
175,45.85009312568999,2.0159193677728766e-06
176,45.986136559746015,2.0016528519611507e-06
177,46.12219359950601,2.0054210764281067e-06
178,46.258250639266016,1.9756054876649885e-06
179,46.394307679026014,1.987863355958283e-06
180,46.53035111308204,1.9701396315358604e-06
181,46.66640815284203,1.9329482912228045e-06
182,46.802465192602035,1.91306350330018e-06
183,46.93852223236203,1.8978707870936212e-06
184,47.07456566641806,1.8853409704652923e-06
185,47.210622706178064,1.884282481008734e-06
186,47.34667974593806,1.8654702503428462e-06
187,47.482736785698066,1.8755603804166574e-06
188,47.618780219754086,1.8568703511477612e-06
189,47.75483725951408,1.8160749161078943e-06
190,47.89089429927408,1.798898930198577e-06
191,48.026951339034085,1.7810484666727377e-06
192,48.16299477309011,1.7687131133840046e-06
193,48.29905181285011,1.7664064447006496e-06
194,48.43506041766452,1.8070145459986846e-06
195,48.43515728755569,1.8070181600192082e-06
196,48.57116589237011,1.8405020289193388e-06
197,48.707222932130115,1.8174197120390703e-06
198,48.84326636618613,1.7732153994647239e-06
199,48.97932340594613,1.751074239118084e-06
200,49.11538044570613,1.7342074302908342e-06
201,49.251437485466134,1.7197115387197033e-06
202,49.38748091952216,1.719986890253945e-06
203,49.52353795928216,1.7008102893242572e-06
204,49.65959499904216,1.7482200229492934e-06
205,49.79565203880216,1.7210865459116301e-06
206,49.93169547285818,1.6988119948470764e-06
207,50.06775251261818,1.6564195416058939e-06
208,50.20380955237818,1.6371011283665192e-06
209,50.33986659213818,1.620528407777043e-06
210,50.47591002619421,1.6066638304611013e-06
211,50.61196706595421,1.6017691996884873e-06
212,50.74802410571421,1.5838330690409674e-06
213,50.884081145474205,1.645167131168844e-06
214,51.02007355950089,1.6182619019986842e-06
215,51.02017559955957,1.6182651385196833e-06
216,51.15618161929023,1.6234169081121833e-06
217,51.29223865905023,1.5822665806494926e-06
218,51.42829569881023,1.5634130978522042e-06
219,51.56433913286626,1.5442373836928905e-06
220,51.700396172626256,1.5287905726667578e-06
221,51.83645321238625,1.5114123626451848e-06
222,51.97251025214625,1.4903776408627983e-06
223,52.10855368620228,1.5724416189007983e-06
224,52.24455848141958,1.5440585065164694e-06
225,52.244662970504976,1.5440615946325496e-06
226,52.38066776572228,1.5359211450482846e-06
227,52.516724805482276,1.5118832745182516e-06
228,52.652768239538304,1.4889137182315947e-06
229,52.7888252792983,1.4678248129436705e-06
230,52.92482939423041,1.463314010425185e-06
231,52.924935243886196,1.4633169370531227e-06
232,53.060939358818295,1.4488750913667078e-06
233,53.19698279287432,1.4285192693078487e-06
234,53.33303983263433,1.4104401202829953e-06
235,53.469096872394324,1.512446996050067e-06
236,53.60515391215433,1.5293765693005395e-06
237,53.74119734621035,1.4968561628027744e-06
238,53.877254385970346,1.5151440673464682e-06
239,54.01331142573034,1.4821153870568268e-06
240,54.14936846549035,1.5015180739284067e-06
241,54.285411899546375,1.4673590535492138e-06
242,54.55752597906638,1.4536654938309626e-06
243,61.36021469861866,1.0021986736808996e-06
244,68.16288981246697,9.565977282931165e-07
245,74.96557853201926,9.201320907935381e-07
246,81.76825364586757,8.840820246529434e-07
247,88.57094236541987,8.496393172450059e-07
248,95.37363108497215,8.17447853217429e-07
249,102.17630619882047,7.880514144317004e-07
250,108.97899491837275,7.613168323420343e-07
251,115.78168363792504,7.368088539784752e-07
252,122.58435875177334,7.142743481099231e-07
253,129.38704747132562,6.934899705799657e-07
254,136.05367915111793,6.747003021567056e-07
255,136.1897361908779,6.743336028743236e-07
256,204.0805119238249,5.792497432033978e-07
257,272.10735830223587,6.31594264182853e-07
258,340.1341910749428,6.921377474832169e-07
259,408.1610238476498,7.462683847995775e-07
260,476.18787022606074,8.057630358898061e-07
261,544.2147029987677,8.744654962633112e-07
262,612.2415493771787,9.516296409621116e-07
263,680.2683821498856,1.0317676827836161e-06
264,748.2952149225927,1.1093584708219547e-06
265,816.3220613010035,1.1847121798447389e-06
266,884.3488940737104,1.2581130140749313e-06
267,952.3757404521215,1.329777775566823e-06
268,1020.4025732248285,1.399877158024092e-06
269,1088.4294196032395,1.4685492919058907e-06
270,1156.4562523759464,1.5359082939327335e-06
271,1224.4830851486533,1.6020502668569687e-06
272,1292.5099315270643,1.6670573293661984e-06
273,1360.5367642997712,1.7310004909980474e-06
274,1496.590443450889,1.8559364814384757e-06
275,1632.644122602007,1.977275192298858e-06
276,1768.697801753125,2.095350823908066e-06
277,1904.7514672985392,2.210437686579614e-06
278,2040.805146449657,2.322765295578442e-06
279,2176.8588256007747,2.4325285941482153e-06
280,2312.912504751893,2.5398953575235574e-06
281,2448.966183903011,2.645011553656057e-06
282,2585.0198630541286,2.7480053781111274e-06
283,2721.0735285995424,2.8489903330226113e-06
284,2857.1272077506605,2.948067689723046e-06
285,2993.180886901778,3.0453283168020937e-06
286,3129.2345660528963,3.1408542637221266e-06
287,3265.288245204014,3.234719993110242e-06
288,3401.3419107494283,3.326993385498699e-06
289,3537.3955899005464,3.417736638867672e-06
290,3673.4492690516645,3.5070068928382366e-06
291,3809.502948202782,3.5948568799412104e-06
292,3945.5566273539002,3.681335413593025e-06
293,4081.610306505018,3.766487818899177e-06
294,4217.663972050432,3.85035629244983e-06
295,4353.717651201549,3.932980267024209e-06
296,4489.771330352668,4.014396617435716e-06
297,4625.825009503786,4.094639950442178e-06
298,4761.878688654903,4.173742806531147e-06
299,4897.932354200318,4.251735829845332e-06
300,5033.986033351435,4.328647984155747e-06
301,5170.039712502553,4.404506625026118e-06
302,5306.0933916536715,4.479337679120719e-06
303,5442.147070804789,4.5531657463632085e-06
304,5578.200749955907,4.626014205412187e-06
305,5714.254415501321,4.69790529478797e-06
306,5850.308094652439,4.768860240073531e-06
307,5986.361773803556,4.838899265785119e-06
308,6122.415452954675,4.908041706258897e-06
309,6258.469132105793,4.976306054999407e-06
310,6394.522797651206,5.043710015501436e-06
311,6530.576476802325,5.110270591711489e-06
312,6666.630155953442,5.176004072919625e-06
313,6802.68383510456,5.2409261159031295e-06
314,6938.737514255678,5.305051781099718e-06
315,7074.791179801093,5.368395550486418e-06
316,7210.8448589522095,5.430971406151073e-06
317,7346.898538103329,5.492792801571493e-06
318,7482.952217254446,5.553872725034894e-06
319,7619.005896405564,5.614223720629376e-06
320,7755.059575556682,5.673857911443019e-06
321,7891.113241102096,5.732787011660811e-06
322,8027.166920253213,5.791022386424775e-06
323,8163.220599404332,5.848575014227803e-06
324,8299.27427855545,5.905455542897929e-06
325,8435.327957706568,5.961674295952951e-06
326,8571.38162325198,6.017241281408622e-06
327,8707.435302403099,6.072166241323875e-06
328,8843.488981554217,6.126458611197557e-06
329,8979.542660705336,6.180127570285202e-06
330,9115.596339856453,6.233182043292852e-06
331,9251.650019007571,6.285630714287303e-06
332,9387.703684552984,6.337482024271213e-06
333,9523.757363704102,6.388744219226642e-06
334,9659.81104285522,6.4394253096018406e-06
335,9795.86472200634,6.489533106519933e-06
336,9931.918401157456,6.539075230341291e-06
337,10067.97206670287,6.588059102881172e-06
338,10204.025745853987,6.636491994294366e-06
339,10340.079425005106,6.684380976120603e-06
340,10476.133104156224,6.731732962100414e-06
341,10612.186783307343,6.778554708974485e-06
342,10748.24046245846,6.824852814029701e-06
343,10884.294128003874,6.87063372775991e-06
344,11020.34780715499,6.915903775531387e-06
345,11156.40148630611,6.960669126595887e-06
346,11292.455165457228,7.0049358214601e-06
347,11428.508844608346,7.0487097774059144e-06
348,11564.562510153759,7.091996777440892e-06
349,11700.616189304877,7.134802513049269e-06
350,11836.669868455994,7.177132532800715e-06
351,11972.723547607113,7.218992287052911e-06
352,12108.777226758231,7.2603871152655685e-06
353,12244.83090590935,7.301322254224923e-06
354,12380.884571454762,7.341802830991227e-06
355,12516.938250605881,7.381833904074856e-06
356,12652.991929756998,7.421420408017114e-06
357,12789.045608908116,7.4605671969822925e-06
358,12925.099288059235,7.499279035529529e-06
359,13061.15295360465,7.537560596009022e-06
360,13197.206632755768,7.575416489677824e-06
361,13333.260311906884,7.612851222142515e-06
362,13469.313991058003,7.649869232483262e-06
363,13605.36767020912,7.686474880352412e-06
364,16326.441198808663,8.338112870345591e-06
365,19047.514727408205,8.855081101938075e-06
366,21768.58826961345,9.259605191185188e-06
367,24489.661798212994,9.569160548161077e-06
368,27210.735326812537,9.79790862852948e-06
369,29931.808869017783,9.957584579275618e-06
370,32652.882397617326,1.0058088409398496e-05
371,35373.95592621687,1.0107900247114892e-05
372,38095.029468422115,1.0114381346494815e-05
373,40816.10299702166,1.0083993911957924e-05
374,43537.1765392269,1.0022462334438337e-05
375,46258.25006782645,9.934891586376223e-06
376,48979.32359642599,9.825852311835875e-06
377,51700.39713863123,9.699435417297508e-06
378,54421.47066723078,9.559314501900108e-06
379,57142.54419583032,9.408752747970781e-06
380,59863.617738035566,9.250658342976942e-06
381,62584.691266635105,9.087580393900273e-06
382,65305.76479523465,8.921775585001763e-06
383,68026.8383374399,8.755147133900189e-06
384,70747.91186603945,8.589343953108413e-06
385,73468.98539463898,8.425740160926893e-06
386,76190.05893684423,8.265451246273493e-06
387,78911.13246544376,8.109378482616341e-06
388,81632.20599404332,7.958250750286741e-06
389,84353.27953624855,7.812536882456909e-06
390,87074.35306484811,7.672627709080122e-06
391,89795.42659344764,7.538765965596042e-06
392,92516.5001356529,7.411041759728388e-06
393,95237.57366425243,7.289254028266307e-06
394,97958.64719285197,7.172899719179939e-06
395,100679.72073505721,7.061595199705329e-06
396,103400.79426365678,6.9549933597370005e-06
397,106121.86779225631,6.852779288703731e-06
398,108842.94133446156,6.754666549273151e-06
399,111564.0148630611,6.660393970576993e-06
400,114285.08839166064,6.56972286554801e-06
401,117006.16193386588,6.482434615100362e-06
402,119727.23546246543,6.398328564647781e-06
403,122448.30900467066,6.317220174811826e-06
404,125169.38253327021,6.23893940858428e-06
405,127890.45606186974,6.163329299548609e-06
406,130611.529604075,6.0902447009263174e-06
407,133332.60313267456,6.019551167578679e-06
408,136053.6766612741,5.951123971342855e-06
409,138774.75020347934,5.884847216496828e-06
410,141495.8237320789,5.82061305859227e-06
411,144216.89726067844,5.758321002940499e-06
412,146937.97080288368,5.697877278389006e-06
413,149659.04433148322,5.639194266092645e-06
414,156461.72816658777,5.499664638653275e-06
415,163264.4120016923,5.369494454329927e-06
416,170067.0958367969,5.247703217325413e-06
417,176869.77965829574,5.13344720654365e-06
418,183672.4634934003,5.025995998608472e-06
419,190475.14732850486,4.924713724765104e-06
420,197277.83116360943,4.8290439681912584e-06
421,204080.51499871397,4.7384975015435315e-06
422,210883.19883381855,4.652642254860605e-06
423,217685.88266892312,4.571095051100606e-06
424,224488.56649042197,4.493514746995276e-06
425,231291.25032552652,4.419596517393632e-06
426,238093.93416063106,4.34906705215855e-06
427,244896.61799573564,4.2816805108700755e-06
428,251699.30183084018,4.217215089805706e-06
429,258501.98566594475,4.155470096238183e-06
430,265304.6695010493,4.096263448044138e-06
431,272107.3533225482,4.039429521913522e-06
432,278910.0371576527,3.9848172995550375e-06
433,285712.7209927573,3.932288760336649e-06
434,292515.4048278619,3.8817174857042506e-06
435,299318.08866296645,3.832987439844559e-06
436,306120.77249807096,3.7859919057233805e-06
437,312923.45633317553,3.7406325489602293e-06
438,319726.1401682801,3.6968185913802925e-06
439,326528.82398977893,3.654466090178305e-06
440,333331.50782488356,3.613497288535373e-06
441,340134.1916599881,3.573840045604455e-06
442,346936.87549509265,3.535427330086182e-06
443,353739.5593301972,3.49819676705308e-06
444,360542.24316530174,3.4620902272737895e-06
445,367344.9270004063,3.4270534715139496e-06
446,374147.6108219052,3.393035818867742e-06
447,380950.2946570097,3.3599898569096592e-06
448,387752.9784921143,3.327871174378921e-06
449,394555.66232721886,3.29663812390747e-06
450,401358.3461623234,3.2662516076249425e-06
451,408161.02999742795,3.23667487617757e-06
452,414963.7138325326,3.2078733565579573e-06
453,421766.3976540314,3.179814487838877e-06
454,428569.081489136,3.1524675728623642e-06
455,435371.7653242405,3.1258036454266346e-06
456,442174.44915934507,3.0997953481647636e-06
457,448977.13299444964,3.074416817324922e-06
458,455779.8168295542,3.0496435827846027e-06
459,462582.5006646587,3.0254524729502003e-06
460,469385.1844997633,3.0018215252853724e-06
461,476187.8683212621,2.978729911962465e-06
462,482990.5521563667,2.9561578608512213e-06
463,489793.2359914713,2.9340865906492315e-06
464,496595.91982657585,2.9124982492257757e-06
465,503398.60366168036,2.891375853284218e-06
466,510201.28749678493,2.8707032352270013e-06
467,517003.9713318895,2.8504649962731132e-06
468,523806.65515338845,2.8306464577622245e-06
469,530609.338988493,2.8112336197086125e-06
470,537412.0228235975,2.7922131207747356e-06
471,544214.7066587021,2.7735722030630862e-06
472,551017.3904938067,2.755298674166118e-06
473,557820.0743289113,2.737380880348652e-06
474,564622.7581640157,2.719807671574012e-06
475,571425.4419855146,2.702568377410961e-06
476,578228.1258206192,2.68565278080013e-06
477,585030.8096557237,2.669051091331999e-06
478,591833.4934908283,2.6527539248765287e-06
479,598636.1773259329,2.6367522817130034e-06
480,605438.8611610373,2.621037526059317e-06
481,612241.5449961419,2.605601368718514e-06
482,619044.2288176408,2.5904358491156295e-06
483,625846.9126527454,2.575533316530108e-06
484,632649.59648785,2.560886418583252e-06
485,639452.2803229545,2.5464880837750146e-06
486,646254.964158059,2.5323315097332884e-06
487,653057.6479931636,2.518410148034835e-06
488,659860.3318282681,2.5047176949234344e-06
489,666663.0156633727,2.4912480773963472e-06
490,673465.6994848717,2.477995444501805e-06
491,680268.3833199762,2.464954154321695e-06
492,687071.0671550807,2.45211876849003e-06
493,693873.7509901853,2.4394840386891477e-06
494,700676.4348252899,2.4270449014514177e-06
495,707479.1186603945,2.4147964684893954e-06
496,714281.802495499,2.4027340182081637e-06
497,721084.4863169978,2.3908529910762534e-06
498,727887.1701521024,2.3791489796895963e-06
499,734689.8539872069,2.3676177244956823e-06
500,741492.5378223115,2.3562551066649346e-06
501,748295.2216574161,2.3450571413254606e-06
502,755097.9054925207,2.3340199735726455e-06
503,761900.5893276251,2.3231398733806167e-06
504,768703.273149124,2.3124132283530003e-06
505,775505.9569842286,2.30183653993331e-06
506,782308.6408193331,2.291406420249415e-06
507,789111.3246544377,2.2811195861870877e-06
508,795914.0084895423,2.270972855407468e-06
509,802716.6923246467,2.260963143452787e-06
510,809519.3761597513,2.251087457725197e-06
511,816322.0599812503,2.241342897173938e-06
512,823124.7438163549,2.2317266464405614e-06
513,829927.4276514595,2.2222359722624995e-06
514,836730.1114865639,2.2128682233206084e-06
515,843532.7953216685,2.203620823238679e-06
516,850335.4791567731,2.1944912713069212e-06
517,857138.1629918776,2.1854771375883877e-06
518,863940.8468269822,2.1765760615932766e-06
519,870743.530648481,2.1677857488976374e-06
520,877546.2144835856,2.1591039689526586e-06
521,884348.8983186901,2.150528553547801e-06
522,891151.5821537947,2.1420573926381485e-06
523,897954.2659888993,2.133688435951262e-06
524,904756.9498240039,2.1254196867150877e-06
525,911559.6336591084,2.1172492032893737e-06
526,918362.3174806073,2.1091750943743616e-06
527,925165.0013157119,2.1011955202523702e-06
528,931967.6851508165,2.093308688351541e-06
529,938770.368985921,2.0855128535067897e-06
530,945573.0528210256,2.0778063151563678e-06
531,952375.7366561301,2.070187417459696e-06
532,959178.4204912346,2.062654546058084e-06
533,965981.1043127334,2.0552061276874965e-06
534,972783.788147838,2.047840628502214e-06
535,979586.4719829425,2.040556553529499e-06
536,986389.1558180471,2.0333524440575438e-06
537,993191.8396531517,2.026226878643649e-06
538,999994.5234882561,2.0191784694578423e-06
539,1006797.2073233607,2.012205862850664e-06
540,1013599.8911584653,2.0053077375796235e-06
