,E (eV),I (erg/s/cm**2)
91,34.421573899929506,3.616803561238613e-06
92,34.55763093968951,3.5132351187931513e-06
93,34.69368797944951,3.4080347949707167e-06
94,34.82974501920951,3.53429727221676e-06
95,34.96578845326554,3.6565556491045275e-06
96,35.101845493025536,3.6982344929496334e-06
97,35.23790253278553,3.844328675414406e-06
98,35.37395957254554,3.941424747968091e-06
99,35.51000300660156,3.841476556025232e-06
100,35.646060046361555,4.0715139587158935e-06
101,35.78211708612156,4.091910555848438e-06
102,35.918174125881556,4.0648160641481895e-06
103,36.054217559937584,4.149520889636012e-06
104,36.19027459969758,4.3420418171670235e-06
105,36.326331639457585,4.474982196316004e-06
106,36.46238867921758,4.368364154346826e-06
107,36.59844571897758,4.413039660041994e-06
108,36.73448915303361,4.617378479225968e-06
109,36.870546192793604,4.59047448721361e-06
110,37.00660323255361,4.779000157819684e-06
111,37.142660272313606,5.007074485750713e-06
112,37.27870370636963,5.225421605726316e-06
113,37.41476074612963,5.200389891453905e-06
114,37.55081778588963,5.6114505003684585e-06
115,37.686874825649625,5.555104211072486e-06
116,37.82291825970565,5.853817206790255e-06
117,37.958975299465656,5.8360920698474885e-06
118,38.095032339225654,6.041773492053312e-06
119,38.23108937898566,5.990908227686947e-06
120,38.36713281304168,6.283537290175753e-06
121,38.503189852801675,6.0997122127673755e-06
122,38.63924689256167,6.811042481149293e-06
123,38.77530393232168,6.4542430228740384e-06
124,38.911347366377704,7.305932937309043e-06
125,39.0474044061377,7.056433303384961e-06
126,39.183461445897706,7.916040274750813e-06
127,39.3195184856577,7.685942582498954e-06
128,39.45556191971372,8.709459007801908e-06
129,39.59161895947372,8.309350532051994e-06
130,39.727675999233725,9.51123299281672e-06
131,39.86373303899372,9.288733246299276e-06
132,39.99977647304975,1.0519295177402947e-05
133,40.135833512809754,1.0122486796348593e-05
134,40.27189055256975,1.137915525888183e-05
135,40.407947592329755,1.109559901825689e-05
136,40.54399102638577,1.2518926259470487e-05
137,40.68004806614577,1.2304844405286829e-05
138,40.81610510590577,1.2298975091218694e-05
139,40.952162145665774,2.418136035375131e-06
140,41.0882055797218,2.7008348920069215e-06
141,41.2242626194818,2.522960040458863e-06
142,41.3603196592418,2.7068498679053023e-06
143,41.4963766990018,2.5081682149410253e-06
144,41.63242013305782,2.5825246207729707e-06
145,41.76847717281782,2.4878670128310928e-06
146,41.90453421257782,2.3817444334329725e-06
147,42.04059125233782,2.3703171630209506e-06
148,42.17663468639385,2.3603029905169507e-06
149,42.31269172615385,2.5097135567992606e-06
150,42.44874876591385,2.272435748371673e-06
151,42.584805805673845,2.7152588922489883e-06
152,42.720849239729866,2.329019880510537e-06
153,42.85690627948987,2.6837246639668432e-06
154,42.99296331924987,2.5382022941733726e-06
155,43.12902035900987,2.553098489855383e-06
156,43.2650637930659,2.5745048696575185e-06
157,43.401120832825896,2.456076454025389e-06
158,43.53717787258589,2.511375262728607e-06
159,43.67323491234589,2.488585885930034e-06
160,43.80927834640192,2.3371502188497548e-06
161,43.945335386161915,2.4670749649439135e-06
162,44.08139242592192,2.222120530030564e-06
163,44.217449465681916,2.265849632870797e-06
164,44.353492899737944,2.1341669591336943e-06
165,44.48954993949794,1.9928186462909e-06
166,44.62560697925794,2.1198723563061896e-06
167,44.761664019017935,1.9273251734869473e-06
168,44.89770745307396,2.185978857723153e-06
169,45.03376449283397,1.9526436158479152e-06
170,45.169821532593964,1.9375992744612243e-06
171,45.30587857235397,1.7759932817513416e-06
172,45.44192200640999,1.5463444714792046e-06
173,45.577979046169986,1.5624831074303708e-06
174,45.71403608592998,1.3416312035606462e-06
175,45.85009312568999,1.404745102742499e-06
176,45.986136559746015,1.2848251893531892e-06
177,46.12219359950601,1.3610904852503017e-06
178,46.258250639266016,1.1855345958772273e-06
179,46.394307679026014,1.1211031118733722e-06
180,46.53035111308204,1.2345487620318726e-06
181,46.66640815284203,9.607590283503225e-07
182,46.802465192602035,1.1543301654611478e-06
183,46.93852223236203,1.0237197090834955e-06
184,47.07456566641806,9.962456699646787e-07
185,47.210622706178064,1.0767862964082483e-06
186,47.34667974593806,6.494800657945443e-07
187,47.482736785698066,8.916967009580976e-07
188,47.618780219754086,7.485814714509393e-07
189,47.75483725951408,5.136621638255891e-07
190,47.89089429927408,6.242793436792045e-07
191,48.026951339034085,2.7757480228166277e-07
192,48.16299477309011,3.7523116188042207e-07
193,48.29905181285011,3.354336852974336e-07
194,48.43506041766452,1.1198981933553047e-06
195,48.43515728755569,1.1199004331463811e-06
196,48.57116589237011,1.0934499776390606e-06
197,48.707222932130115,1.0668903195635916e-06
198,48.84326636618613,1.2360422737558653e-06
199,48.97932340594613,8.944883315980925e-07
200,49.11538044570613,8.539434433806971e-07
201,49.251437485466134,8.112133354173659e-07
202,49.38748091952216,6.251748801575939e-07
203,49.52353795928216,6.606628740582913e-07
204,49.65959499904216,5.889663953374803e-07
205,49.79565203880216,5.197320294446874e-07
206,49.93169547285818,3.892623384246381e-07
207,50.06775251261818,3.889955647805057e-07
208,50.20380955237818,3.747198341191188e-07
209,50.33986659213818,3.091179371109476e-07
210,50.47591002619421,3.1655394504181826e-07
211,50.61196706595421,3.0968275741666144e-07
212,50.74802410571421,1.287857273829071e-07
213,50.884081145474205,1.477560102832536e-07
214,51.02007355950089,2.0114242547060777e-07
215,51.02017559955957,2.0114282775511007e-07
216,51.15618161929023,3.4783693964388785e-07
217,51.29223865905023,2.2851831109159703e-07
218,51.42829569881023,3.38640709705109e-07
219,51.56433913286626,2.2106570911536184e-07
220,51.700396172626256,1.2903912793469438e-07
221,51.83645321238625,1.641181988717847e-07
222,51.97251025214625,1.0386791068089006e-07
223,52.10855368620228,6.806355181247648e-08
224,52.24455848141958,5.279845406779247e-08
225,52.244662970504976,5.2798559664668696e-08
226,52.38066776572228,1.1424391964122849e-07
227,52.516724805482276,1.680075658657903e-07
228,52.652768239538304,9.270523986702925e-08
229,52.7888252792983,4.596824868808621e-08
230,52.92482939423041,2.824168045001735e-07
231,52.924935243886196,2.8241736933376645e-07
232,53.060939358818295,2.530565139635803e-07
233,53.19698279287432,2.2862632580118664e-07
234,53.33303983263433,3.0028527522039814e-07
235,53.469096872394324,2.2605366033750674e-07
236,53.60515391215433,2.1644246504287646e-07
237,53.74119734621035,3.168650841469622e-07
238,53.877254385970346,2.0929304050945406e-07
239,54.01331142573034,2.2794839175344283e-07
240,54.14936846549035,3.231078652192336e-07
241,54.285411899546375,1.8345903808582424e-07
242,54.55752597906638,3.949381823531926e-08
243,61.36021469861866,2.480911235645667e-09
244,68.16288981246697,1.0310458171245674e-09
245,74.96557853201926,1.3173252286087185e-09
246,81.76825364586757,7.76365197083631e-10
247,88.57094236541987,1.2951112669314448e-09
248,95.37363108497215,1.19514780040376e-09
249,102.17630619882047,9.178808967459638e-10
250,108.97899491837275,9.417405157746352e-10
251,115.78168363792504,9.934852903610963e-10
252,122.58435875177334,1.036697467436502e-09
253,129.38704747132562,1.1010126449024334e-09
254,136.05367915111793,1.1740792924430644e-09
255,136.1897361908779,1.1756768650576905e-09
256,204.0805119238249,2.0854812781070104e-09
257,272.10735830223587,3.6136373161808476e-09
258,340.1341910749428,6.652979398739046e-09
259,408.1610238476498,9.632212192430007e-09
260,476.18787022606074,1.2727380114537647e-08
261,544.2147029987677,1.5624671464255725e-08
262,612.2415493771787,1.8549738301619505e-08
263,680.2683821498856,2.1984095536380633e-08
264,748.2952149225927,2.5194601705157837e-08
265,816.3220613010035,2.817840709373226e-08
266,884.3488940737104,3.0958904333608355e-08
267,952.3757404521215,3.356474928722081e-08
268,1020.4025732248285,3.6023235141595066e-08
269,1088.4294196032395,3.8357994187908234e-08
270,1156.4562523759464,4.058862057040669e-08
271,1224.4830851486533,4.273104684913806e-08
272,1292.5099315270643,4.479813080227901e-08
273,1360.5367642997712,4.680024022019749e-08
274,1496.590443450889,5.064152893226609e-08
275,1632.644122602007,5.4305162120384744e-08
276,1768.697801753125,5.782530981144344e-08
277,1904.7514672985392,6.12259539092847e-08
278,2040.805146449657,6.452446786887961e-08
279,2176.8588256007747,6.773381738884249e-08
280,2312.912504751893,7.086394902925393e-08
281,2448.966183903011,7.392268428295658e-08
282,2585.0198630541286,7.691631120740724e-08
283,2721.0735285995424,7.984998480430687e-08
284,2857.1272077506605,8.272800645583207e-08
285,2993.180886901778,8.555401839479196e-08
286,3129.2345660528963,8.833114761577625e-08
287,3265.288245204014,9.106211018803712e-08
288,3401.3419107494283,9.374928956925976e-08
289,3537.3955899005464,9.639479795138069e-08
290,3673.4492690516645,9.900052023504433e-08
291,3809.502948202782,1.015681519674913e-07
292,3945.5566273539002,1.0409922775213863e-07
293,4081.610306505018,1.0659514449369803e-07
294,4217.663972050432,1.0905717981566677e-07
295,4353.717651201549,1.1148650912980688e-07
296,4489.771330352668,1.1388421622345897e-07
297,4625.825009503786,1.162513055050309e-07
298,4761.878688654903,1.1858871059852772e-07
299,4897.932354200318,1.2089730189387393e-07
300,5033.986033351435,1.2317789425857254e-07
301,5170.039712502553,1.2543125082622136e-07
302,5306.0933916536715,1.276580892894787e-07
303,5442.147070804789,1.2985908563127453e-07
304,5578.200749955907,1.320348781091988e-07
305,5714.254415501321,1.341860700550017e-07
306,5850.308094652439,1.3631323421742297e-07
307,5986.361773803556,1.3841691323687093e-07
308,6122.415452954675,1.4049762338285797e-07
309,6258.469132105793,1.4255585624324036e-07
310,6394.522797651206,1.4459208014812836e-07
311,6530.576476802325,1.466067432926865e-07
312,6666.630155953442,1.4860027317589442e-07
313,6802.68383510456,1.5057307927248958e-07
314,6938.737514255678,1.525255539931692e-07
315,7074.791179801093,1.5445807339138573e-07
316,7210.8448589522095,1.5637099954904243e-07
317,7346.898538103329,1.5826467954409351e-07
318,7482.952217254446,1.6013944766237924e-07
319,7619.005896405564,1.6199562565180335e-07
320,7755.059575556682,1.638335238222724e-07
321,7891.113241102096,1.6565344099086442e-07
322,8027.166920253213,1.6745566656256667e-07
323,8163.220599404332,1.6924047932313334e-07
324,8299.27427855545,1.7100814889693372e-07
325,8435.327957706568,1.727589362871717e-07
326,8571.38162325198,1.7449309379253984e-07
327,8707.435302403099,1.762108666592693e-07
328,8843.488981554217,1.779124917702172e-07
329,8979.542660705336,1.7959819913252542e-07
330,9115.596339856453,1.8126821196283456e-07
331,9251.650019007571,1.829227470070204e-07
332,9387.703684552984,1.8456201451164181e-07
333,9523.757363704102,1.8618621967086415e-07
334,9659.81104285522,1.8779556128533027e-07
335,9795.86472200634,1.8939023286676942e-07
336,9931.918401157456,1.9097042298845004e-07
337,10067.97206670287,1.925363148997814e-07
338,10204.025745853987,1.9408808795590742e-07
339,10340.079425005106,1.9562591622119637e-07
340,10476.133104156224,1.9714996959224222e-07
341,10612.186783307343,1.9866041388844933e-07
342,10748.24046245846,2.001574108977181e-07
343,10884.294128003874,2.016411183609857e-07
344,11020.34780715499,2.0311169100155527e-07
345,11156.40148630611,2.0456927927447795e-07
346,11292.455165457228,2.060140304784356e-07
347,11428.508844608346,2.0744608857332443e-07
348,11564.562510153759,2.0886559417003958e-07
349,11700.616189304877,2.1027268544044722e-07
350,11836.669868455994,2.1166749697371465e-07
351,11972.723547607113,2.130501607909932e-07
352,12108.777226758231,2.1442080600485254e-07
353,12244.83090590935,2.1577955919654355e-07
354,12380.884571454762,2.171265441481318e-07
355,12516.938250605881,2.1846188279800394e-07
356,12652.991929756998,2.1978569404011403e-07
357,12789.045608908116,2.2109809470355468e-07
358,12925.099288059235,2.22399199267353e-07
359,13061.15295360465,2.2368911987384857e-07
360,13197.206632755768,2.249679673466966e-07
361,13333.260311906884,2.2623584955067067e-07
362,13469.313991058003,2.274928728002199e-07
363,13605.36767020912,2.2873914136469388e-07
364,16326.441198808663,2.5155187572193155e-07
365,19047.514727408205,2.7078136299737427e-07
366,21768.58826961345,2.8695084424506463e-07
367,24489.661798212994,3.004704835411338e-07
368,27210.735326812537,3.116732768563655e-07
369,29931.808869017783,3.208365112971422e-07
370,32652.882397617326,3.281954870017787e-07
371,35373.95592621687,3.339527738396214e-07
372,38095.029468422115,3.3828472803827094e-07
373,40816.10299702166,3.413462480458328e-07
374,43537.1765392269,3.432743508115261e-07
375,46258.25006782645,3.4419092897516017e-07
376,48979.32359642599,3.44204925068468e-07
377,51700.39713863123,3.434140775387429e-07
378,54421.47066723078,3.4190634576130554e-07
379,57142.54419583032,3.3976109385205025e-07
380,59863.617738035566,3.3705021657781925e-07
381,62584.691266635105,3.3383915151262023e-07
382,65305.76479523465,3.3018776680791905e-07
383,68026.8383374399,3.2615140241494884e-07
384,70747.91186603945,3.2178207230416774e-07
385,73468.98539463898,3.171299329391622e-07
386,76190.05893684423,3.122451024744483e-07
387,78911.13246544376,3.071798967443573e-07
388,81632.20599404332,3.0199171674798234e-07
389,84353.27953624855,2.9674617782863445e-07
390,87074.35306484811,2.915216189917051e-07
391,89795.42659344764,2.8641202939859685e-07
392,92516.5001356529,2.815277685558245e-07
393,95237.57366425243,2.768771377390379e-07
394,97958.64719285197,2.7243403184570445e-07
395,100679.72073505721,2.681837970274218e-07
396,103400.79426365678,2.6411317483518494e-07
397,106121.86779225631,2.6021013659411356e-07
398,108842.94133446156,2.5646374144030623e-07
399,111564.0148630611,2.528640132884019e-07
400,114285.08839166064,2.4940183536035326e-07
401,117006.16193386588,2.4606885723814725e-07
402,119727.23546246543,2.4285741462220937e-07
403,122448.30900467066,2.397604589547273e-07
404,125169.38253327021,2.367714955041983e-07
405,127890.45606186974,2.3388452887372702e-07
406,130611.529604075,2.3109401518326695e-07
407,133332.60313267456,2.2839481922831186e-07
408,136053.6766612741,2.257821769450685e-07
409,138774.75020347934,2.2325166184968494e-07
410,141495.8237320789,2.2079915479729572e-07
411,144216.89726067844,2.1842081746321677e-07
412,146937.97080288368,2.1611306823252278e-07
413,149659.04433148322,2.138725607452938e-07
414,156461.72816658777,2.085454140482697e-07
415,163264.4120016923,2.035756983458029e-07
416,170067.0958367969,1.9892596528055631e-07
417,176869.77965829574,1.9456399043620615e-07
418,183672.4634934003,1.9046187709415722e-07
419,190475.14732850486,1.8659533992940497e-07
420,197277.83116360943,1.8294312824265412e-07
421,204080.51499871397,1.7948655769498352e-07
422,210883.19883381855,1.7620912705542123e-07
423,217685.88266892312,1.7309620231713138e-07
424,224488.56649042197,1.7013475511277242e-07
425,231291.25032552652,1.6731314400695372e-07
426,238093.93416063106,1.6462093138588718e-07
427,244896.61799573564,1.6204872860566132e-07
428,251699.30183084018,1.5958806520688942e-07
429,258501.98566594475,1.5723127692156346e-07
430,265304.6695010493,1.549714102208442e-07
431,272107.3533225482,1.528021402363168e-07
432,278910.0371576527,1.5071769990722695e-07
433,285712.7209927573,1.48712818504498e-07
434,292515.4048278619,1.4678266837944396e-07
435,299318.08866296645,1.44922818502899e-07
436,306120.77249807096,1.4312919366178848e-07
437,312923.45633317553,1.4139803877589357e-07
438,319726.1401682801,1.3972588739637106e-07
439,326528.82398977893,1.3810953400481648e-07
440,333331.50782488356,1.3654600943251534e-07
441,340134.1916599881,1.350325589495317e-07
442,346936.87549509265,1.335666229742524e-07
443,353739.5593301972,1.3214581959936586e-07
444,360542.24316530174,1.3076792932446757e-07
445,367344.9270004063,1.2943088096208218e-07
446,374147.6108219052,1.2813273932270352e-07
447,380950.2946570097,1.2687169400386544e-07
448,387752.9784921143,1.2564604922340984e-07
449,394555.66232721886,1.2445421476647976e-07
450,401358.3461623234,1.2329469766293609e-07
451,408161.02999742795,1.2216609483690024e-07
452,414963.7138325326,1.2106708610894834e-07
453,421766.3976540314,1.1999642821652018e-07
454,428569.081489136,1.1895294912576263e-07
455,435371.7653242405,1.1793554285354766e-07
456,442174.44915934507,1.1694316475702272e-07
457,448977.13299444964,1.1597482741074791e-07
458,455779.8168295542,1.15029596492804e-07
459,462582.5006646587,1.1410658724099939e-07
460,469385.1844997633,1.1320496117264563e-07
461,476187.8683212621,1.1232392300932233e-07
462,482990.5521563667,1.114627179013703e-07
463,489793.2359914713,1.1062062874428147e-07
464,496595.91982657585,1.0979697393117962e-07
465,503398.60366168036,1.0899110505196842e-07
466,510201.28749678493,1.0820240486592017e-07
467,517003.9713318895,1.0743028543746224e-07
468,523806.65515338845,1.0667418633114398e-07
469,530609.338988493,1.0593357307914926e-07
470,537412.0228235975,1.052079355562669e-07
471,544214.7066587021,1.0449678666198099e-07
472,551017.3904938067,1.0379966094712389e-07
473,557820.0743289113,1.0311611344446598e-07
474,564622.7581640157,1.0244571852886891e-07
475,571425.4419855146,1.0178806880582905e-07
476,578228.1258206192,1.0114277418367875e-07
477,585030.8096557237,1.0050946094855651e-07
478,591833.4934908283,9.988777082286274e-08
479,598636.1773259329,9.927736020251162e-08
480,605438.8611610373,9.867789944490617e-08
481,612241.5449961419,9.808907206913006e-08
482,619044.2288176408,9.75105741406795e-08
483,625846.9126527454,9.694211366860699e-08
484,632649.59648785,9.63834099172919e-08
485,639452.2803229545,9.583419294446694e-08
486,646254.964158059,9.529420304058443e-08
487,653057.6479931636,9.476319026149135e-08
488,659860.3318282681,9.4240913941029e-08
489,666663.0156633727,9.372714224982901e-08
490,673465.6994848717,9.322165179737926e-08
491,680268.3833199762,9.272422724493435e-08
492,687071.0671550807,9.223466098639658e-08
493,693873.7509901853,9.175275265784938e-08
494,700676.4348252899,9.127830895904859e-08
495,707479.1186603945,9.081114330628855e-08
496,714281.802495499,9.035107546690873e-08
497,721084.4863169978,8.989793136109838e-08
498,727887.1701521024,8.945154278849976e-08
499,734689.8539872069,8.90117470983185e-08
500,741492.5378223115,8.857838708352956e-08
501,748295.2216574161,8.815131064052424e-08
502,755097.9054925207,8.773037065682878e-08
503,761900.5893276251,8.731542465546075e-08
504,768703.273149124,8.69063348030064e-08
505,775505.9569842286,8.65029675619012e-08
506,782308.6408193331,8.610519361021556e-08
507,789111.3246544377,8.571288759707238e-08
508,795914.0084895423,8.532592806998957e-08
509,802716.6923246467,8.494419728461342e-08
510,809519.3761597513,8.456758103549077e-08
511,816322.0599812503,8.419596854474142e-08
512,823124.7438163549,8.382925237679857e-08
513,829927.4276514595,8.346732820389568e-08
514,836730.1114865639,8.311009479920554e-08
515,843532.7953216685,8.275745384902725e-08
516,850335.4791567731,8.240930990141693e-08
517,857138.1629918776,8.206557021922392e-08
518,863940.8468269822,8.172614467214736e-08
519,870743.530648481,8.139094568424092e-08
520,877546.2144835856,8.10598881309996e-08
521,884348.8983186901,8.07328892429348e-08
522,891151.5821537947,8.040986850372797e-08
523,897954.2659888993,8.009074765340788e-08
524,904756.9498240039,7.977545047061046e-08
525,911559.6336591084,7.94639028145288e-08
526,918362.3174806073,7.915603257205332e-08
527,925165.0013157119,7.885176946530403e-08
528,931967.6851508165,7.855104508566877e-08
529,938770.368985921,7.825379284729772e-08
530,945573.0528210256,7.795994782689808e-08
531,952375.7366561301,7.766944683957941e-08
532,959178.4204912346,7.73822282267953e-08
533,965981.1043127334,7.709823198409638e-08
534,972783.788147838,7.681739957208187e-08
535,979586.4719829425,7.653967391354667e-08
536,986389.1558180471,7.626499934783941e-08
537,993191.8396531517,7.599332161492371e-08
538,999994.5234882561,7.57245877353686e-08
539,1006797.2073233607,7.545874606581653e-08
540,1013599.8911584653,7.519574619665592e-08
