,E (eV),I (erg/s/cm**2)
277,1904.7514672985392,3.67374495024696e-07
278,2040.805146449657,3.867831141989301e-07
279,2176.8588256007747,4.057133084846582e-07
280,2312.912504751893,4.242109128387738e-07
281,2448.966183903011,4.4231286477728445e-07
282,2585.0198630541286,4.6004956431502733e-07
283,2721.0735285995424,4.774464853847067e-07
284,2857.1272077506605,4.945253173399626e-07
285,2993.180886901778,5.113047641888114e-07
286,3129.2345660528963,5.278011508088684e-07
287,3265.288245204014,5.440288682354303e-07
288,3401.3419107494283,5.600007114258767e-07
289,3537.3955899005464,5.757281529652602e-07
290,3673.4492690516645,5.912215374416141e-07
291,3809.502948202782,6.064902553627673e-07
292,3945.5566273539002,6.215428756242021e-07
293,4081.610306505018,6.363872546098067e-07
294,4217.663972050432,6.510306237555098e-07
295,4353.717651201549,6.654796739001371e-07
296,4489.771330352668,6.79740605639303e-07
297,4625.825009503786,6.938191909902277e-07
298,4761.878688654903,7.077208172636761e-07
299,4897.932354200318,7.214505243124987e-07
300,5033.986033351435,7.350130463458915e-07
301,5170.039712502553,7.484128294611587e-07
302,5306.0933916536715,7.616540660417872e-07
303,5442.147070804789,7.747407141145162e-07
304,5578.200749955907,7.876765186557636e-07
305,5714.254415501321,8.004650270021204e-07
306,5850.308094652439,8.131096118785222e-07
307,5986.361773803556,8.256134744147219e-07
308,6122.415452954675,8.379796643026968e-07
309,6258.469132105793,8.502110889245253e-07
310,6394.522797651206,8.623105228543029e-07
311,6530.576476802325,8.742806226240162e-07
312,6666.630155953442,8.861239260281392e-07
313,6802.68383510456,8.978428656820521e-07
314,6938.737514255678,9.094397746190687e-07
315,7074.791179801093,9.209168909478554e-07
316,7210.8448589522095,9.322763710018813e-07
317,7346.898538103329,9.435202832891299e-07
318,7482.952217254446,9.546506210991065e-07
319,7619.005896405564,9.656693049232098e-07
320,7755.059575556682,9.765781868062351e-07
321,7891.113241102096,9.873790526428767e-07
322,8027.166920253213,9.980736318464982e-07
323,8163.220599404332,1.0086635911696598e-06
324,8299.27427855545,1.019150544230287e-06
325,8435.327957706568,1.0295360527614815e-06
326,8571.38162325198,1.0398216273643709e-06
327,8707.435302403099,1.0500087369785855e-06
328,8843.488981554217,1.0600988013967265e-06
329,8979.542660705336,1.070093198742487e-06
330,9115.596339856453,1.0799932674903743e-06
331,9251.650019007571,1.089800307955938e-06
332,9387.703684552984,1.0995155809220174e-06
333,9523.757363704102,1.1091403183067162e-06
334,9659.81104285522,1.1186757129474574e-06
335,9795.86472200634,1.1281229275114456e-06
336,9931.918401157456,1.1374830935288045e-06
337,10067.97206670287,1.1467573124877494e-06
338,10204.025745853987,1.155946661784534e-06
339,10340.079425005106,1.1650521874676875e-06
340,10476.133104156224,1.1740749109577164e-06
341,10612.186783307343,1.1830158293438971e-06
342,10748.24046245846,1.191875915400787e-06
343,10884.294128003874,1.2006561175043655e-06
344,11020.34780715499,1.2093573671614179e-06
345,11156.40148630611,1.2179805688154217e-06
346,11292.455165457228,1.22652660924873e-06
347,11428.508844608346,1.234996355130359e-06
348,11564.562510153759,1.2433906523886966e-06
349,11700.616189304877,1.2517103336329256e-06
350,11836.669868455994,1.2599562087868445e-06
351,11972.723547607113,1.2681290728488202e-06
352,12108.777226758231,1.2762297035945411e-06
353,12244.83090590935,1.2842588638369682e-06
354,12380.884571454762,1.2922172989531094e-06
355,12516.938250605881,1.3001057440537658e-06
356,12652.991929756998,1.3079249153628226e-06
357,12789.045608908116,1.3156755169422107e-06
358,12925.099288059235,1.323358239007417e-06
359,13061.15295360465,1.3309737580198493e-06
360,13197.206632755768,1.3385227412152904e-06
361,13333.260311906884,1.3460058399125317e-06
362,13469.313991058003,1.3534236948332503e-06
363,13605.36767020912,1.360776935006914e-06
364,16326.441198808663,1.4951526789909612e-06
365,19047.514727408205,1.6080208223858962e-06
366,21768.58826961345,1.7025437723758264e-06
367,24489.661798212994,1.7812023752287074e-06
368,27210.735326812537,1.8460114208486814e-06
369,29931.808869017783,1.8986486602982264e-06
370,32652.882397617326,1.9405374512915486e-06
371,35373.95592621687,1.9729025916164028e-06
372,38095.029468422115,1.996809693929836e-06
373,40816.10299702166,2.013193958855347e-06
374,43537.1765392269,2.0228818496491036e-06
375,46258.25006782645,2.02660782912868e-06
376,48979.32359642599,2.025027712237381e-06
377,51700.39713863123,2.0187294776886703e-06
378,54421.47066723078,2.008242298537276e-06
379,57142.54419583032,1.9940444526557638e-06
380,59863.617738035566,1.976570563432854e-06
381,62584.691266635105,1.956218576475327e-06
382,65305.76479523465,1.933356719043959e-06
383,68026.8383374399,1.908330937181562e-06
384,70747.91186603945,1.8814727551140761e-06
385,73468.98539463898,1.853106977078462e-06
386,76190.05893684423,1.823561574631484e-06
387,78911.13246544376,1.7931751344565747e-06
388,81632.20599404332,1.7623090699037804e-06
389,84353.27953624855,1.7313524830271245e-06
390,87074.35306484811,1.700734904047654e-06
391,89795.42659344764,1.670936504459224e-06
392,92516.5001356529,1.6424590479375256e-06
393,95237.57366425243,1.6153373013879558e-06
394,97958.64719285197,1.5894257889899987e-06
395,100679.72073505721,1.5646390541882906e-06
396,103400.79426365678,1.5408997772627239e-06
397,106121.86779225631,1.5181378105215356e-06
398,108842.94133446156,1.4962893489832946e-06
399,111564.0148630611,1.4752962159958776e-06
400,114285.08839166064,1.4551052443142755e-06
401,117006.16193386588,1.4356677364758558e-06
402,119727.23546246543,1.4169389964726153e-06
403,122448.30900467066,1.3988779193064643e-06
404,125169.38253327021,1.3814466286190913e-06
405,127890.45606186974,1.364610161482006e-06
406,130611.529604075,1.3483361869557207e-06
407,133332.60313267456,1.3325947581487049e-06
408,136053.6766612741,1.3173580926657733e-06
409,138774.75020347934,1.3026003753781365e-06
410,141495.8237320789,1.2882975851027058e-06
411,144216.89726067844,1.2744273375099443e-06
412,146937.97080288368,1.2609687457173178e-06
413,149659.04433148322,1.2479022942839746e-06
414,156461.72816658777,1.2168347917448842e-06
415,163264.4120016923,1.1878517588223225e-06
416,170067.0958367969,1.1607348045775926e-06
417,176869.77965829574,1.1352960049724077e-06
418,183672.4634934003,1.1113726716494188e-06
419,190475.14732850486,1.0888231786951473e-06
420,197277.83116360943,1.0675235962917615e-06
421,204080.51499871397,1.047364961815698e-06
422,210883.19883381855,1.0282510429632535e-06
423,217685.88266892312,1.0100964981525405e-06
424,224488.56649042197,9.928253478451013e-07
425,231291.25032552652,9.763697020918077e-07
426,238093.93416063106,9.606686903002214e-07
427,244896.61799573564,9.456675603869367e-07
428,251699.30183084018,9.313169135791208e-07
429,258501.98566594475,9.175720534710417e-07
430,265304.6695010493,9.043924284424358e-07
431,272107.3533225482,8.91741153177846e-07
432,278910.0371576527,8.795845948307005e-07
433,285712.7209927573,8.67892015722455e-07
434,292515.4048278619,8.56635261743832e-07
435,299318.08866296645,8.457884919972698e-07
436,306120.77249807096,8.353279402345576e-07
437,312923.45633317553,8.252317075307617e-07
438,319726.1401682801,8.154795781640111e-07
439,326528.82398977893,8.0605285806123e-07
440,333331.50782488356,7.969342314413224e-07
441,340134.1916599881,7.881076330290484e-07
442,346936.87549509265,7.795581359119213e-07
443,353739.5593301972,7.712718492563853e-07
444,360542.24316530174,7.632358287433636e-07
445,367344.9270004063,7.55437995964952e-07
446,374147.6108219052,7.478670650019983e-07
447,380950.2946570097,7.405124777525945e-07
448,387752.9784921143,7.333643446327989e-07
449,394555.66232721886,7.264133917739901e-07
450,401358.3461623234,7.196509124800743e-07
451,408161.02999742795,7.130687238630464e-07
452,414963.7138325326,7.066591270250776e-07
453,421766.3976540314,7.00414871353749e-07
454,428569.081489136,6.943291216789404e-07
455,435371.7653242405,6.883954280709805e-07
456,442174.44915934507,6.826076982088105e-07
457,448977.13299444964,6.769601736516056e-07
458,455779.8168295542,6.714474052178813e-07
459,462582.5006646587,6.660642334082478e-07
460,469385.1844997633,6.608057680307716e-07
461,476187.8683212621,6.556673713449598e-07
462,482990.5521563667,6.506446408065183e-07
463,489793.2359914713,6.457333947752779e-07
464,496595.91982657585,6.40929657754995e-07
465,503398.60366168036,6.362296484707299e-07
466,510201.28749678493,6.316297671489302e-07
467,517003.9713318895,6.271265849434742e-07
468,523806.65515338845,6.22716833693659e-07
469,530609.338988493,6.183973961215565e-07
470,537412.0228235975,6.141652975041321e-07
471,544214.7066587021,6.100176967028256e-07
472,551017.3904938067,6.059518797113143e-07
473,557820.0743289113,6.019652511433593e-07
474,564622.7581640157,5.980553289889031e-07
475,571425.4419855146,5.942197372917494e-07
476,578228.1258206192,5.904562011549406e-07
477,585030.8096557237,5.867625408003772e-07
478,591833.4934908283,5.831366668948144e-07
479,598636.1773259329,5.795765758214783e-07
480,605438.8611610373,5.760803448600062e-07
481,612241.5449961419,5.726461283280279e-07
482,619044.2288176408,5.692721538534797e-07
483,625846.9126527454,5.659567183332281e-07
484,632649.59648785,5.626981845774169e-07
485,639452.2803229545,5.594949784788406e-07
486,646254.964158059,5.563455852265626e-07
487,653057.6479931636,5.532485472280006e-07
488,659860.3318282681,5.50202460878517e-07
489,666663.0156633727,5.472059741173568e-07
490,673465.6994848717,5.442577843571729e-07
491,680268.3833199762,5.413566355961659e-07
492,687071.0671550807,5.385013169389408e-07
493,693873.7509901853,5.356906601047246e-07
494,700676.4348252899,5.329235377637321e-07
495,707479.1186603945,5.301988616406251e-07
496,714281.802495499,5.275155805067542e-07
497,721084.4863169978,5.24872679386967e-07
498,727887.1701521024,5.222691771139387e-07
499,734689.8539872069,5.197041253727904e-07
500,741492.5378223115,5.171766071202151e-07
501,748295.2216574161,5.146857354397967e-07
502,755097.9054925207,5.122306520533241e-07
503,761900.5893276251,5.098105265479935e-07
504,768703.273149124,5.074245546525775e-07
505,775505.9569842286,5.050719576258335e-07
506,782308.6408193331,5.027519814308349e-07
507,789111.3246544377,5.004638949595595e-07
508,795914.0084895423,4.982069899589838e-07
509,802716.6923246467,4.959805794616053e-07
510,809519.3761597513,4.93783997715339e-07
511,816322.0599812503,4.91616598616065e-07
512,823124.7438163549,4.89477755443495e-07
513,829927.4276514595,4.873668599438762e-07
514,836730.1114865639,4.852833217246274e-07
515,843532.7953216685,4.832265672744679e-07
516,850335.4791567731,4.811960401096069e-07
517,857138.1629918776,4.791911991368462e-07
518,863940.8468269822,4.77211518912155e-07
519,870743.530648481,4.752564886689692e-07
520,877546.2144835856,4.733256119403214e-07
521,884348.8983186901,4.7141840588774723e-07
522,891151.5821537947,4.695344012498112e-07
523,897954.2659888993,4.676731411679723e-07
524,904756.9498240039,4.658341815394715e-07
525,911559.6336591084,4.6401708985682854e-07
526,918362.3174806073,4.6222144522941937e-07
527,925165.0013157119,4.604468382182267e-07
528,931967.6851508165,4.5869286964766576e-07
529,938770.368985921,4.5695915118832033e-07
530,945573.0528210256,4.552453043129223e-07
531,952375.7366561301,4.5355096031992135e-07
532,959178.4204912346,4.5187575993371027e-07
533,965981.1043127334,4.502193529010157e-07
534,972783.788147838,4.4858139803488987e-07
535,979586.4719829425,4.4696156226264303e-07
536,986389.1558180471,4.4535952108490983e-07
537,993191.8396531517,4.4377495796636845e-07
538,999994.5234882561,4.422075640461798e-07
539,1006797.2073233607,4.406570381541107e-07
540,1013599.8911584653,4.3912308601285076e-07
