,E (eV),I (erg/s/cm**2)
64,30.74812906633734,6.75248280884734e-06
65,30.884186106097346,6.984492291013765e-06
66,31.020243145857343,6.7083074438377094e-06
67,31.156286579913367,6.56506148782123e-06
68,31.292343619673364,6.999356701159913e-06
69,31.42840065943337,6.361733356123858e-06
70,31.564457699193365,7.014450602327491e-06
71,31.70050113324939,6.48201892368741e-06
72,31.836558173009394,6.7577806362026835e-06
73,31.97261521276939,6.6924832011908766e-06
74,32.108672252529395,6.433830963341928e-06
75,32.244715686585415,6.918339916996053e-06
76,32.38077272634541,6.487103507721013e-06
77,32.51682976610541,6.728471120417666e-06
78,32.652886805865414,6.781202811886037e-06
79,32.78893023992144,6.71260197360324e-06
80,32.92498727968144,6.859204607140959e-06
81,33.06104431944144,6.912091699644134e-06
82,33.19710135920144,7.090286337463823e-06
83,33.33314479325746,6.835690991463805e-06
84,33.46920183301746,7.277804536222449e-06
85,33.60525887277746,6.985834134070689e-06
86,33.74131591253746,7.10559045120873e-06
87,33.87735934659349,7.225033579030762e-06
88,34.01341638635349,6.911446254923041e-06
89,34.14947342611349,7.4987711025628615e-06
90,34.285530465873485,7.032381181255782e-06
91,34.421573899929506,7.318261093561336e-06
92,34.55763093968951,7.675012245552454e-06
93,34.69368797944951,7.1914433010644056e-06
94,34.82974501920951,7.71492425314995e-06
95,34.96578845326554,7.701286806872666e-06
96,35.101845493025536,7.714687696546331e-06
97,35.23790253278553,8.118622011499271e-06
98,35.37395957254554,7.93886422159468e-06
99,35.51000300660156,8.241565159455936e-06
100,35.646060046361555,8.114441848421385e-06
101,35.78211708612156,8.596014551429349e-06
102,35.918174125881556,8.721948290055735e-06
103,36.054217559937584,8.187189121402102e-06
104,36.19027459969758,8.939081929157166e-06
105,36.326331639457585,9.132456064168413e-06
106,36.46238867921758,8.917143717976033e-06
107,36.59844571897758,9.329858548227993e-06
108,36.73448915303361,9.283425966379125e-06
109,36.870546192793604,9.421883740153331e-06
110,37.00660323255361,9.819964255439554e-06
111,37.142660272313606,9.643181713278706e-06
112,37.27870370636963,1.0095736072817434e-05
113,37.41476074612963,1.0322871312122918e-05
114,37.55081778588963,1.0090278980748594e-05
115,37.686874825649625,1.0775018597244874e-05
116,37.82291825970565,1.0903331625701726e-05
117,37.958975299465656,1.0978728978079483e-05
118,38.095032339225654,1.1379622429409004e-05
119,38.23108937898566,1.1375697677623839e-05
120,38.36713281304168,1.1457239454691277e-05
121,38.503189852801675,1.1916303508690291e-05
122,38.63924689256167,1.192774391371172e-05
123,38.77530393232168,1.2244591971880977e-05
124,38.911347366377704,1.2641971243623461e-05
125,39.0474044061377,1.2607765972899815e-05
126,39.183461445897706,1.3160123461287378e-05
127,39.3195184856577,1.348556281421929e-05
128,39.45556191971372,1.3599405781770452e-05
129,39.59161895947372,1.4194435829304581e-05
130,39.727675999233725,1.435159936525043e-05
131,39.86373303899372,1.4522420168830475e-05
132,39.99977647304975,1.543565519099589e-05
133,40.135833512809754,1.5365098625548022e-05
134,40.27189055256975,1.5546455076462367e-05
135,40.407947592329755,1.6319539115482526e-05
136,40.54399102638577,1.6430260788362588e-05
137,40.68004806614577,1.6776113252919677e-05
138,40.81610510590577,1.6858155049115518e-05
139,40.952162145665774,3.8420873550551715e-06
140,41.0882055797218,3.9206616145441334e-06
141,41.2242626194818,4.02482970174484e-06
142,41.3603196592418,3.8344125164635965e-06
143,41.4963766990018,3.845787768213844e-06
144,41.63242013305782,3.837438073249537e-06
145,41.76847717281782,3.7465971397683755e-06
146,41.90453421257782,3.61555146463036e-06
147,42.04059125233782,3.630622743282013e-06
148,42.17663468639385,3.522524879000035e-06
149,42.31269172615385,3.5220173328259576e-06
150,42.44874876591385,3.569333804931216e-06
151,42.584805805673845,3.4223885476476487e-06
152,42.720849239729866,3.4796342078518875e-06
153,42.85690627948987,3.50583048119628e-06
154,42.99296331924987,3.3560329721999823e-06
155,43.12902035900987,3.3783799932237576e-06
156,43.2650637930659,3.380640299388655e-06
157,43.401120832825896,3.183130159208247e-06
158,43.53717787258589,3.1790725469469815e-06
159,43.67323491234589,3.1360001730992763e-06
160,43.80927834640192,3.124268291840202e-06
161,43.945335386161915,2.9341504121198936e-06
162,44.08139242592192,2.8678777535472593e-06
163,44.217449465681916,2.9025311418965843e-06
164,44.353492899737944,2.6937271158442957e-06
165,44.48954993949794,2.625471567894817e-06
166,44.62560697925794,2.636325476801174e-06
167,44.761664019017935,2.510663507293595e-06
168,44.89770745307396,2.4635047559206657e-06
169,45.03376449283397,2.4679911813615814e-06
170,45.169821532593964,2.4198579027077107e-06
171,45.30587857235397,2.17748931951933e-06
172,45.44192200640999,1.979091976355439e-06
173,45.577979046169986,2.096512138877482e-06
174,45.71403608592998,1.8707726773348538e-06
175,45.85009312568999,1.752050205412335e-06
176,45.986136559746015,1.7791909973101802e-06
177,46.12219359950601,1.7966533521784708e-06
178,46.258250639266016,1.5929717350005562e-06
179,46.394307679026014,1.391074562085455e-06
180,46.53035111308204,1.5256717401202101e-06
181,46.66640815284203,1.5083770686999157e-06
182,46.802465192602035,1.3264956742799354e-06
183,46.93852223236203,1.239998302939862e-06
184,47.07456566641806,1.31965826994125e-06
185,47.210622706178064,1.3155064755104238e-06
186,47.34667974593806,8.75669603686524e-07
187,47.482736785698066,1.005382811774236e-06
188,47.618780219754086,1.0097071482055085e-06
189,47.75483725951408,9.932770160499499e-07
190,47.89089429927408,5.947644800625467e-07
191,48.026951339034085,6.170220866660022e-07
192,48.16299477309011,7.220978955796568e-07
193,48.29905181285011,6.99552972270907e-07
194,48.43506041766452,1.3596805113301288e-06
195,48.43515728755569,1.3596832306847042e-06
196,48.57116589237011,1.4478784114902217e-06
197,48.707222932130115,1.5729671337136133e-06
198,48.84326636618613,1.5501817641095022e-06
199,48.97932340594613,1.2439097899554592e-06
200,49.11538044570613,1.2395819261705588e-06
201,49.251437485466134,1.2759093107783117e-06
202,49.38748091952216,1.1639375576612773e-06
203,49.52353795928216,9.59771403911837e-07
204,49.65959499904216,9.439831104236082e-07
205,49.79565203880216,1.0082825935942383e-06
206,49.93169547285818,9.841392709221234e-07
207,50.06775251261818,7.113775225797726e-07
208,50.20380955237818,6.829214633260222e-07
209,50.33986659213818,7.986464436397391e-07
210,50.47591002619421,6.227363266656909e-07
211,50.61196706595421,5.120192816725083e-07
212,50.74802410571421,5.174908131564589e-07
213,50.884081145474205,5.627572133567495e-07
214,51.02007355950089,9.122346847535117e-07
215,51.02017559955957,5.583401505618367e-07
216,51.15618161929023,7.097025742122575e-07
217,51.29223865905023,7.494458919206947e-07
218,51.42829569881023,8.193683325050752e-07
219,51.56433913286626,6.90701873112728e-07
220,51.700396172626256,5.300914721473724e-07
221,51.83645321238625,5.797312255521174e-07
222,51.97251025214625,5.903358210311912e-07
223,52.10855368620228,5.13160790971651e-07
224,52.24455848141958,7.019890959148286e-07
225,52.244662970504976,4.778671907762494e-07
226,52.38066776572228,7.056276932183684e-07
227,52.516724805482276,7.386344349758855e-07
228,52.652768239538304,6.493690394619355e-07
229,52.7888252792983,5.854236038507295e-07
230,52.92482939423041,8.671760833425963e-07
231,52.924935243886196,8.671778176947137e-07
232,53.060939358818295,8.519664698410226e-07
233,53.19698279287432,7.519176347354662e-07
234,53.33303983263433,6.788106395832885e-07
235,53.469096872394324,7.607860545923946e-07
236,53.60515391215433,7.814590870062728e-07
237,53.74119734621035,6.64065790363545e-07
238,53.877254385970346,5.706005983759021e-07
239,54.01331142573034,6.404323574560191e-07
240,54.14936846549035,7.253181621043079e-07
241,54.285411899546375,5.96208365887403e-07
242,54.55752597906638,4.306907216320375e-07
243,61.36021469861866,8.174247957510624e-08
244,68.16288981246697,6.945946326915025e-08
245,74.96557853201926,7.341534526017241e-08
246,81.76825364586757,7.179183032906075e-08
247,88.57094236541987,7.635785722006134e-08
248,95.37363108497215,7.818826789752806e-08
249,102.17630619882047,7.865050206143314e-08
250,108.97899491837275,8.13422069264326e-08
251,115.78168363792504,8.395258659742507e-08
252,122.58435875177334,8.694755037855988e-08
253,129.38704747132562,9.000786433458693e-08
254,136.05367915111793,9.320974903506113e-08
255,136.1897361908779,9.327628485600982e-08
256,204.0805119238249,1.2201064267742558e-07
257,272.10735830223587,1.5442869487846556e-07
258,340.1341910749428,2.1088065572383723e-07
259,408.1610238476498,2.5787737240240325e-07
260,476.18787022606074,2.9486173937847173e-07
261,544.2147029987677,3.260947696960039e-07
262,612.2415493771787,3.6119299010189585e-07
263,680.2683821498856,4.023842455887159e-07
264,748.2952149225927,4.408598303574864e-07
265,816.3220613010035,4.771171333207611e-07
266,884.3488940737104,5.115996023805896e-07
267,952.3757404521215,5.446401547415781e-07
268,1020.4025732248285,5.764881850049487e-07
269,1088.4294196032395,6.073320169791735e-07
270,1156.4562523759464,6.373155886605742e-07
271,1224.4830851486533,6.665505681451895e-07
272,1292.5099315270643,6.951249077991741e-07
273,1360.5367642997712,7.231089201706179e-07
274,1496.590443450889,7.775241769622835e-07
275,1632.644122602007,8.301448281311802e-07
276,1768.697801753125,8.812180979782547e-07
277,1904.7514672985392,9.309272273012356e-07
278,2040.805146449657,9.79413150186403e-07
279,2176.8588256007747,1.026787599971225e-06
280,2312.912504751893,1.0731414590982256e-06
281,2448.966183903011,1.118550223732536e-06
282,2585.0198630541286,1.1630777237869943e-06
283,2721.0735285995424,1.2067787244028196e-06
284,2857.1272077506605,1.2497008275458545e-06
285,2993.180886901778,1.2918858212451085e-06
286,3129.2345660528963,1.3333707478120025e-06
287,3265.288245204014,1.3741887010152573e-06
288,3401.3419107494283,1.4143694464462871e-06
289,3537.3955899005464,1.4539399430285528e-06
290,3673.4492690516645,1.4929247092590181e-06
291,3809.502948202782,1.5313461730434009e-06
292,3945.5566273539002,1.5692249332078387e-06
293,4081.610306505018,1.6065799848932196e-06
294,4217.663972050432,1.643428900848454e-06
295,4353.717651201549,1.6797880127079738e-06
296,4489.771330352668,1.7156725129749736e-06
297,4625.825009503786,1.7510965937109045e-06
298,4761.878688654903,1.7860735414059615e-06
299,4897.932354200318,1.8206158196462077e-06
300,5033.986033351435,1.8547351642047328e-06
301,5170.039712502553,1.888442621581407e-06
302,5306.0933916536715,1.9217486262130146e-06
303,5442.147070804789,1.954663048322688e-06
304,5578.200749955907,1.9871952406280685e-06
305,5714.254415501321,2.0193540752154226e-06
306,5850.308094652439,2.0511479983701885e-06
307,5986.361773803556,2.082585036522925e-06
308,6122.415452954675,2.1136728439177425e-06
309,6258.469132105793,2.144418726290247e-06
310,6394.522797651206,2.174829659275846e-06
311,6530.576476802325,2.2049123300604408e-06
312,6666.630155953442,2.2346731304556014e-06
313,6802.68383510456,2.2641181915972625e-06
314,6938.737514255678,2.2932533984868193e-06
315,7074.791179801093,2.3220843994163053e-06
316,7210.8448589522095,2.350616639244619e-06
317,7346.898538103329,2.3788553447458794e-06
318,7482.952217254446,2.4068055531029515e-06
319,7619.005896405564,2.434472122834834e-06
320,7755.059575556682,2.4618597391135438e-06
321,7891.113241102096,2.488972920919472e-06
322,8027.166920253213,2.5158160491637075e-06
323,8163.220599404332,2.542393344533039e-06
324,8299.27427855545,2.5687088963049464e-06
325,8435.327957706568,2.5947666622192e-06
326,8571.38162325198,2.6205704735114913e-06
327,8707.435302403099,2.646124054778081e-06
328,8843.488981554217,2.6714310076199153e-06
329,8979.542660705336,2.6964948302732588e-06
330,9115.596339856453,2.721318919752189e-06
331,9251.650019007571,2.745906576906841e-06
332,9387.703684552984,2.770261004331568e-06
333,9523.757363704102,2.7943853301727433e-06
334,9659.81104285522,2.8182825849881327e-06
335,9795.86472200634,2.841955723655621e-06
336,9931.918401157456,2.8654076223591035e-06
337,10067.97206670287,2.8886410807352713e-06
338,10204.025745853987,2.911658838226788e-06
339,10340.079425005106,2.934463554529522e-06
340,10476.133104156224,2.9570578285841435e-06
341,10612.186783307343,2.979444195305253e-06
342,10748.24046245846,3.001625131094213e-06
343,10884.294128003874,3.0236030489010493e-06
344,11020.34780715499,3.045380318554633e-06
345,11156.40148630611,3.0669592439323386e-06
346,11292.455165457228,3.088342081063371e-06
347,11428.508844608346,3.1095310368816702e-06
348,11564.562510153759,3.1305282662930206e-06
349,11700.616189304877,3.151335888721012e-06
350,11836.669868455994,3.1719559674116973e-06
351,11972.723547607113,3.1923905282962575e-06
352,12108.777226758231,3.212641552023149e-06
353,12244.83090590935,3.2327109833337514e-06
354,12380.884571454762,3.2526007204233963e-06
355,12516.938250605881,3.2723126374509777e-06
356,12652.991929756998,3.2918485598861515e-06
357,12789.045608908116,3.3112102829484067e-06
358,12925.099288059235,3.3303995650980457e-06
359,13061.15295360465,3.349418132089888e-06
360,13197.206632755768,3.3682676845657965e-06
361,13333.260311906884,3.386949883519515e-06
362,13469.313991058003,3.405466363714421e-06
363,13605.36767020912,3.4238187293795675e-06
364,16326.441198808663,3.7586475187747206e-06
365,19047.514727408205,4.038904868968551e-06
366,21768.58826961345,4.272671441185009e-06
367,24489.661798212994,4.46629028414627e-06
368,27210.735326812537,4.624914033100812e-06
369,29931.808869017783,4.752833066652276e-06
370,32652.882397617326,4.853686036329365e-06
371,35373.95592621687,4.930602324310336e-06
372,38095.029468422115,4.986302657524918e-06
373,40816.10299702166,5.02317278164295e-06
374,43537.1765392269,5.043319229650497e-06
375,46258.25006782645,5.0486125747722504e-06
376,48979.32359642599,5.040722158506365e-06
377,51700.39713863123,5.021144851114473e-06
378,54421.47066723078,4.991229762966854e-06
379,57142.54419583032,4.9522003473539356e-06
380,59863.617738035566,4.905174691578388e-06
381,62584.691266635105,4.8511849612677905e-06
382,65305.76479523465,4.791196331661343e-06
383,68026.8383374399,4.726123798543358e-06
384,70747.91186603945,4.656851118211228e-06
385,73468.98539463898,4.5842449021794555e-06
386,76190.05893684423,4.50917220232927e-06
387,78911.13246544376,4.432513977442466e-06
388,81632.20599404332,4.355170234816863e-06
389,84353.27953624855,4.278080418881536e-06
390,87074.35306484811,4.202218933588519e-06
391,89795.42659344764,4.128612721541944e-06
392,92516.5001356529,4.0582874379472e-06
393,95237.57366425243,3.991297634654753e-06
394,97958.64719285197,3.927297027025046e-06
395,100679.72073505721,3.866074544914564e-06
396,103400.79426365678,3.807439214536618e-06
397,106121.86779225631,3.751217776330762e-06
398,108842.94133446156,3.697252637409846e-06
399,111564.0148630611,3.6454001061539927e-06
400,114285.08839166064,3.5955288634922815e-06
401,117006.16193386588,3.5475186308648363e-06
402,119727.23546246543,3.501259011808432e-06
403,122448.30900467066,3.4566484798245055e-06
404,125169.38253327021,3.4135934840785973e-06
405,127890.45606186974,3.372007668430248e-06
406,130611.529604075,3.331811178648366e-06
407,133332.60313267456,3.292930046896722e-06
408,136053.6766612741,3.255295652554509e-06
409,138774.75020347934,3.2188442349926343e-06
410,141495.8237320789,3.1835164632171803e-06
411,144216.89726067844,3.1492570493676924e-06
412,146937.97080288368,3.116014404369043e-06
413,149659.04433148322,3.0837403266845404e-06
414,156461.72816658777,3.007003661148352e-06
415,163264.4120016923,2.935415536803487e-06
416,170067.0958367969,2.8684365436093615e-06
417,176869.77965829574,2.8056025203014155e-06
418,183672.4634934003,2.7465116377977255e-06
419,190475.14732850486,2.6908140866435348e-06
420,197277.83116360943,2.638203769605318e-06
421,204080.51499871397,2.5884115536344793e-06
422,210883.19883381855,2.5411997514740318e-06
423,217685.88266892312,2.4963575729205683e-06
424,224488.56649042197,2.453697353629285e-06
425,231291.25032552652,2.4130514074535195e-06
426,238093.93416063106,2.3742693885828063e-06
427,244896.61799573564,2.3372160607788104e-06
428,251699.30183084018,2.3017694122677854e-06
429,258501.98566594475,2.2678190445749056e-06
430,265304.6695010493,2.235264797408852e-06
431,272107.3533225482,2.204015564692299e-06
432,278910.0371576527,2.1739882759504406e-06
433,285712.7209927573,2.1451070091573384e-06
434,292515.4048278619,2.117302225608589e-06
435,299318.08866296645,2.09051009813372e-06
436,306120.77249807096,2.06467192622553e-06
437,312923.45633317553,2.0397336200236103e-06
438,319726.1401682801,2.015645247003797e-06
439,326528.82398977893,1.9923606333869814e-06
440,333331.50782488356,1.9698370100128965e-06
441,340134.1916599881,1.948034696228521e-06
442,346936.87549509265,1.926916822894237e-06
443,353739.5593301972,1.906449079300349e-06
444,360542.24316530174,1.8865994945732543e-06
445,367344.9270004063,1.8673382346042325e-06
446,374147.6108219052,1.8486374233411447e-06
447,380950.2946570097,1.8304709825888906e-06
448,387752.9784921143,1.8128144859409193e-06
449,394555.66232721886,1.7956450266691675e-06
450,401358.3461623234,1.778941099097585e-06
451,408161.02999742795,1.7626824918845866e-06
452,414963.7138325326,1.7468501892400587e-06
453,421766.3976540314,1.7314262819276252e-06
454,428569.081489136,1.7163938873537033e-06
455,435371.7653242405,1.7017370733742703e-06
456,442174.44915934507,1.687440793581998e-06
457,448977.13299444964,1.6734908235845353e-06
458,455779.8168295542,1.6598737044972023e-06
459,462582.5006646587,1.6465766918662207e-06
460,469385.1844997633,1.6335877076377185e-06
461,476187.8683212621,1.6208952962352883e-06
462,482990.5521563667,1.6084885834578375e-06
463,489793.2359914713,1.5963572404250502e-06
464,496595.91982657585,1.5844914485863039e-06
465,503398.60366168036,1.5728818669694416e-06
466,510201.28749678493,1.5615196047917301e-06
467,517003.9713318895,1.5503961931314187e-06
468,523806.65515338845,1.5395035592853818e-06
469,530609.338988493,1.5288340032816186e-06
470,537412.0228235975,1.5183801776563448e-06
471,544214.7066587021,1.5081350652802725e-06
472,551017.3904938067,1.498091962030083e-06
473,557820.0743289113,1.4882444578484064e-06
474,564622.7581640157,1.4785864213747967e-06
475,571425.4419855146,1.4691119846052024e-06
476,578228.1258206192,1.459815528158066e-06
477,585030.8096557237,1.4506916683007926e-06
478,591833.4934908283,1.441735244054755e-06
479,598636.1773259329,1.4329413068549438e-06
480,605438.8611610373,1.4243051069815322e-06
481,612241.5449961419,1.415822086340513e-06
482,619044.2288176408,1.407487866299308e-06
483,625846.9126527454,1.3992982409721552e-06
484,632649.59648785,1.3912491660000158e-06
485,639452.2803229545,1.3833367531885288e-06
486,646254.964158059,1.3755572614598132e-06
487,653057.6479931636,1.3679070898131978e-06
488,659860.3318282681,1.360382772197931e-06
489,666663.0156633727,1.3529809683169546e-06
490,673465.6994848717,1.3456984610340807e-06
491,680268.3833199762,1.3385321479803375e-06
492,687071.0671550807,1.3314790382161523e-06
493,693873.7509901853,1.3245362457695149e-06
494,700676.4348252899,1.3177009867481218e-06
495,707479.1186603945,1.310970572215519e-06
496,714281.802495499,1.30434240657275e-06
497,721084.4863169978,1.297813981968823e-06
498,727887.1701521024,1.2913828755728504e-06
499,734689.8539872069,1.2850467445147603e-06
500,741492.5378223115,1.2788033240698452e-06
501,748295.2216574161,1.2726504230512965e-06
502,755097.9054925207,1.2665859219030897e-06
503,761900.5893276251,1.2606077693193576e-06
504,768703.273149124,1.254713978576033e-06
505,775505.9569842286,1.248902626883571e-06
506,782308.6408193331,1.243171850465197e-06
507,789111.3246544377,1.237519844774087e-06
508,795914.0084895423,1.2319448594319027e-06
509,802716.6923246467,1.226445198072414e-06
510,809519.3761597513,1.2210192161702406e-06
511,816322.0599812503,1.2156653180190176e-06
512,823124.7438163549,1.21038195523777e-06
513,829927.4276514595,1.2051676256264009e-06
514,836730.1114865639,1.2000208705530293e-06
515,843532.7953216685,1.1949402741951246e-06
516,850335.4791567731,1.1899244611393032e-06
517,857138.1629918776,1.1849720956438105e-06
518,863940.8468269822,1.1800818792559729e-06
519,870743.530648481,1.1752525506037992e-06
520,877546.2144835856,1.170482883098396e-06
521,884348.8983186901,1.1657716848972005e-06
522,891151.5821537947,1.1611177958152996e-06
523,897954.2659888993,1.1565200881886034e-06
524,904756.9498240039,1.151977464792706e-06
525,911559.6336591084,1.1474888573161353e-06
526,918362.3174806073,1.143053226146306e-06
527,925165.0013157119,1.138669559961756e-06
528,931967.6851508165,1.1343368727948022e-06
529,938770.368985921,1.1300542054734342e-06
530,945573.0528210256,1.1258206230403724e-06
531,952375.7366561301,1.1216352145538783e-06
532,959178.4204912346,1.1174970928765812e-06
533,965981.1043127334,1.1134053926431166e-06
534,972783.788147838,1.1093592711453912e-06
535,979586.4719829425,1.1053579057195423e-06
536,986389.1558180471,1.1014004951355646e-06
537,993191.8396531517,1.0974862568231108e-06
538,999994.5234882561,1.0936144286920967e-06
539,1006797.2073233607,1.089784266135306e-06
540,1013599.8911584653,1.0859950428333452e-06
