,E (eV),I (erg/s/cm**2)
287,3265.288245204014,4.5489484302574555e-08
288,3401.3419107494283,4.6833070534974617e-08
289,3537.3955899005464,4.8155799666074195e-08
290,3673.4492690516645,4.945862387254956e-08
291,3809.502948202782,5.0742398659167405e-08
292,3945.5566273539002,5.200789747113892e-08
293,4081.610306505018,5.325582368632128e-08
294,4217.663972050432,5.448682008139653e-08
295,4353.717651201549,5.570147751223147e-08
296,4489.771330352668,5.690034044047314e-08
297,4625.825009503786,5.808391307714687e-08
298,4761.878688654903,5.925266391151755e-08
299,4897.932354200318,6.040702939365713e-08
300,5033.986033351435,6.154741804379855e-08
301,5170.039712502553,6.267421219707427e-08
302,5306.0933916536715,6.378777133076873e-08
303,5442.147070804789,6.488843393091313e-08
304,5578.200749955907,6.597651944602922e-08
305,5714.254415501321,6.705232980467508e-08
306,5850.308094652439,6.811615151634745e-08
307,5986.361773803556,6.916825601120692e-08
308,6122.415452954675,7.020890141244091e-08
309,6258.469132105793,7.12383334918599e-08
310,6394.522797651206,7.225678638839112e-08
311,6530.576476802325,7.326448402550015e-08
312,6666.630155953442,7.426164007018048e-08
313,6802.68383510456,7.524845907818103e-08
314,6938.737514255678,7.622513706740102e-08
315,7074.791179801093,7.719186186639565e-08
316,7210.8448589522095,7.814881432009351e-08
317,7346.898538103329,7.909616773414216e-08
318,7482.952217254446,8.003408901181964e-08
319,7619.005896405564,8.096273879669372e-08
320,7755.059575556682,8.188227196393569e-08
321,7891.113241102096,8.279283772142815e-08
322,8027.166920253213,8.369458049801893e-08
323,8163.220599404332,8.458763941231915e-08
324,8299.27427855545,8.547214903914236e-08
325,8435.327957706568,8.634823958062202e-08
326,8571.38162325198,8.721603698073748e-08
327,8707.435302403099,8.807566355181091e-08
328,8843.488981554217,8.892723749724918e-08
329,8979.542660705336,8.977087355435226e-08
330,9115.596339856453,9.060668309722059e-08
331,9251.650019007571,9.143477419195363e-08
332,9387.703684552984,9.225525176946831e-08
333,9523.757363704102,9.30682181174742e-08
334,9659.81104285522,9.387377239877344e-08
335,9795.86472200634,9.467201114056963e-08
336,9931.918401157456,9.546302836545728e-08
337,10067.97206670287,9.624691546322266e-08
338,10204.025745853987,9.702376183916481e-08
339,10340.079425005106,9.779365430410857e-08
340,10476.133104156224,9.855667756929306e-08
341,10612.186783307343,9.931291433634403e-08
342,10748.24046245846,1.0006244522865976e-07
343,10884.294128003874,1.0080534887379129e-07
344,11020.34780715499,1.0154170246551603e-07
345,11156.40148630611,1.0227158095263576e-07
346,11292.455165457228,1.0299505775649997e-07
347,11428.508844608346,1.037122046813836e-07
348,11564.562510153759,1.0442309179067272e-07
349,11700.616189304877,1.0512778795606527e-07
350,11836.669868455994,1.0582636026213251e-07
351,11972.723547607113,1.0651887448898674e-07
352,12108.777226758231,1.072053950398589e-07
353,12244.83090590935,1.0788598495809919e-07
354,12380.884571454762,1.0856070591500384e-07
355,12516.938250605881,1.092296187134098e-07
356,12652.991929756998,1.0989278261288454e-07
357,12789.045608908116,1.1055025576772694e-07
358,12925.099288059235,1.1120209531248426e-07
359,13061.15295360465,1.1184835706400849e-07
360,13197.206632755768,1.1248909623315237e-07
361,13333.260311906884,1.1312436660606521e-07
362,13469.313991058003,1.137542211713065e-07
363,13605.36767020912,1.14378711845311e-07
364,16326.441198808663,1.258147691070519e-07
365,19047.514727408205,1.3546324665721672e-07
366,21768.58826961345,1.4358471802357103e-07
367,24489.661798212994,1.5038340553284925e-07
368,27210.735326812537,1.5602509388404587e-07
369,29931.808869017783,1.6064783067102018e-07
370,32652.882397617326,1.6436876645476405e-07
371,35373.95592621687,1.6728876680389603e-07
372,38095.029468422115,1.694956584281588e-07
373,40816.10299702166,1.7106659679877004e-07
374,43537.1765392269,1.720698463085647e-07
375,46258.25006782645,1.725661519447363e-07
376,48979.32359642599,1.72609820630749e-07
377,51700.39713863123,1.7224958937957525e-07
378,54421.47066723078,1.71529333713826e-07
379,57142.54419583032,1.704886544088742e-07
380,59863.617738035566,1.691633694740156e-07
381,62584.691266635105,1.675859838326996e-07
382,65305.76479523465,1.6578626268231905e-07
383,68026.8383374399,1.637916145725943e-07
384,70747.91186603945,1.6162764011407674e-07
385,73468.98539463898,1.5931884647768534e-07
386,76190.05893684423,1.5688955516837082e-07
387,78911.13246544376,1.5436507976692286e-07
388,81632.20599404332,1.5177327270432658e-07
389,84353.27953624855,1.4914667924667596e-07
390,87074.35306484811,1.465245894148562e-07
391,89795.42659344764,1.439564718175171e-07
392,92516.5001356529,1.415009344998985e-07
393,95237.57366425243,1.391632073412036e-07
394,97958.64719285197,1.3692979684471213e-07
395,100679.72073505721,1.3479333704222513e-07
396,103400.79426365678,1.327471632564155e-07
397,106121.86779225631,1.3078522897716643e-07
398,108842.94133446156,1.2890203453134728e-07
399,111564.0148630611,1.2709256532440337e-07
400,114285.08839166064,1.253522384982388e-07
401,117006.16193386588,1.236768566227727e-07
402,119727.23546246543,1.2206256703870553e-07
403,122448.30900467066,1.2050582662809651e-07
404,125169.38253327021,1.1900337068988789e-07
405,127890.45606186974,1.1755218552019023e-07
406,130611.529604075,1.1614948437614694e-07
407,133332.60313267456,1.1479268591484738e-07
408,136053.6766612741,1.1347939540590374e-07
409,138774.75020347934,1.1220738772953417e-07
410,141495.8237320789,1.1097459235882599e-07
411,144216.89726067844,1.0977907989766227e-07
412,146937.97080288368,1.0861904993783158e-07
413,149659.04433148322,1.0749282035144705e-07
414,156461.72816658777,1.0481503924339178e-07
415,163264.4120016923,1.0231692783908372e-07
416,170067.0958367969,9.997966191489406e-08
417,176869.77965829574,9.77870432447146e-08
418,183672.4634934003,9.572504897140857e-08
419,190475.14732850486,9.378147154984477e-08
420,197277.83116360943,9.194562891360486e-08
421,204080.51499871397,9.020812900559972e-08
422,210883.19883381855,8.85606771126765e-08
423,217685.88266892312,8.699591722593862e-08
424,224488.56649042197,8.550730028645584e-08
425,231291.25032552652,8.40889745913172e-08
426,238093.93416063106,8.273569337355161e-08
427,244896.61799573564,8.14427373539228e-08
428,251699.30183084018,8.02058485965816e-08
429,258501.98566594475,7.902117453863245e-08
430,265304.6695010493,7.788521987517873e-08
431,272107.3533225482,7.679480526675296e-08
432,278910.0371576527,7.574703179704928e-08
433,285712.7209927573,7.473925001762317e-08
434,292515.4048278619,7.37690332499411e-08
435,299318.08866296645,7.283415412765831e-08
436,306120.77249807096,7.193256415610173e-08
437,312923.45633317553,7.106237579117573e-08
438,319726.1401682801,7.022184657069581e-08
439,326528.82398977893,6.940936515850539e-08
440,333331.50782488356,6.86234390539363e-08
441,340134.1916599881,6.78626835451396e-08
442,346936.87549509265,6.712581201269221e-08
443,353739.5593301972,6.641162713096586e-08
444,360542.24316530174,6.571901324011474e-08
445,367344.9270004063,6.504692921519085e-08
446,374147.6108219052,6.439440230643945e-08
447,380950.2946570097,6.376052245931457e-08
448,387752.9784921143,6.314443729284719e-08
449,394555.66232721886,6.254534741668937e-08
450,401358.3461623234,6.196250239389255e-08
451,408161.02999742795,6.139519692971718e-08
452,414963.7138325326,6.08427674122234e-08
453,421766.3976540314,6.030458890595858e-08
454,428569.081489136,5.978007225091295e-08
455,435371.7653242405,5.926866150195428e-08
456,442174.44915934507,5.8769831587584603e-08
457,448977.13299444964,5.8283086115097584e-08
458,455779.8168295542,5.780795543921447e-08
459,462582.5006646587,5.734399483895736e-08
460,469385.1844997633,5.6890782842140624e-08
461,476187.8683212621,5.644791965416222e-08
462,482990.5521563667,5.601502585468672e-08
463,489793.2359914713,5.5591740995533866e-08
464,496595.91982657585,5.517772243287098e-08
465,503398.60366168036,5.4772644235186377e-08
466,510201.28749678493,5.437619613822825e-08
467,517003.9713318895,5.398808260796343e-08
468,523806.65515338845,5.3608021933292985e-08
469,530609.338988493,5.323574545574438e-08
470,537412.0228235975,5.2870996740494866e-08
471,544214.7066587021,5.2513530950610206e-08
472,551017.3904938067,5.216311411988586e-08
473,557820.0743289113,5.181952257738738e-08
474,564622.7581640157,5.148254236265557e-08
475,571425.4419855146,5.115196871453875e-08
476,578228.1258206192,5.08276055451754e-08
477,585030.8096557237,5.0509264975794373e-08
478,591833.4934908283,5.019676692196806e-08
479,598636.1773259329,4.988993867466659e-08
480,605438.8611610373,4.958861454236539e-08
481,612241.5449961419,4.929263541499737e-08
482,619044.2288176408,4.900184854596416e-08
483,625846.9126527454,4.871610712404981e-08
484,632649.59648785,4.8435270063299953e-08
485,639452.2803229545,4.815920165796884e-08
486,646254.964158059,4.788777136816421e-08
487,653057.6479931636,4.762085355142408e-08
488,659860.3318282681,4.735832723984692e-08
489,666663.0156633727,4.7100075885489486e-08
490,673465.6994848717,4.684598721487054e-08
491,680268.3833199762,4.6595952979881383e-08
492,687071.0671550807,4.634986880863057e-08
493,693873.7509901853,4.61076340016738e-08
494,700676.4348252899,4.5869151399187964e-08
495,707479.1186603945,4.563432719626473e-08
496,714281.802495499,4.540307080156512e-08
497,721084.4863169978,4.517529470594453e-08
498,727887.1701521024,4.495091436599689e-08
499,734689.8539872069,4.4729848037989165e-08
500,741492.5378223115,4.451201667317693e-08
501,748295.2216574161,4.42973438395406e-08
502,755097.9054925207,4.408575555243676e-08
503,761900.5893276251,4.3877180238759815e-08
504,768703.273149124,4.367154857816225e-08
505,775505.9569842286,4.346879347032813e-08
506,782308.6408193331,4.326884989360141e-08
507,789111.3246544377,4.307165484249138e-08
508,795914.0084895423,4.287714727093809e-08
509,802716.6923246467,4.268526798685489e-08
510,809519.3761597513,4.24959595966463e-08
511,816322.0599812503,4.2309166400105084e-08
512,823124.7438163549,4.2124834396691716e-08
513,829927.4276514595,4.194291115758995e-08
514,836730.1114865639,4.176334578357211e-08
515,843532.7953216685,4.1586088859103664e-08
516,850335.4791567731,4.141109241657102e-08
517,857138.1629918776,4.123830981474058e-08
518,863940.8468269822,4.10676957704022e-08
519,870743.530648481,4.0899206255657043e-08
520,877546.2144835856,4.073279848429209e-08
521,884348.8983186901,4.0568430853780545e-08
522,891151.5821537947,4.0406062884790736e-08
523,897954.2659888993,4.0245655232226445e-08
524,904756.9498240039,4.008716959425714e-08
525,911559.6336591084,3.993056870544202e-08
526,918362.3174806073,3.977581629202649e-08
527,925165.0013157119,3.962287705785624e-08
528,931967.6851508165,3.947171660953231e-08
529,938770.368985921,3.932230146089703e-08
530,945573.0528210256,3.917459899779185e-08
531,952375.7366561301,3.9028577443588904e-08
532,959178.4204912346,3.888420581597227e-08
533,965981.1043127334,3.8741453954944877e-08
534,972783.788147838,3.860029241910371e-08
535,979586.4719829425,3.8460692519945143e-08
536,986389.1558180471,3.832262629860132e-08
537,993191.8396531517,3.8186066455960426e-08
538,999994.5234882561,3.8050986380758525e-08
539,1006797.2073233607,3.791736010682063e-08
540,1013599.8911584653,3.778516228820224e-08
