,E (eV),I (erg/s/cm**2)
273,1360.5367642997712,1.2931814839515899e-06
274,1496.590443450889,1.3887258998683678e-06
275,1632.644122602007,1.4813997548912562e-06
276,1768.697801753125,1.571538864465001e-06
277,1904.7514672985392,1.6594021819910128e-06
278,2040.805146449657,1.7451959694933187e-06
279,2176.8588256007747,1.8290887537282478e-06
280,2312.912504751893,1.9112211662608797e-06
281,2448.966183903011,1.9917125697267417e-06
282,2585.0198630541286,2.0706657174169918e-06
283,2721.0735285995424,2.1481701054674566e-06
284,2857.1272077506605,2.224304514026477e-06
285,2993.180886901778,2.2991388331884207e-06
286,3129.2345660528963,2.3727355696537615e-06
287,3265.288245204014,2.4451509872309224e-06
288,3401.3419107494283,2.5164360143917567e-06
289,3537.3955899005464,2.586637028664025e-06
290,3673.4492690516645,2.6557964042523097e-06
291,3809.502948202782,2.7239530564073213e-06
292,3945.5566273539002,2.791142852047111e-06
293,4081.610306505018,2.857398962006787e-06
294,4217.663972050432,2.922752155534828e-06
295,4353.717651201549,2.987231091515776e-06
296,4489.771330352668,3.0508624856802145e-06
297,4625.825009503786,3.113671336635815e-06
298,4761.878688654903,3.1756810868530093e-06
299,4897.932354200318,3.2369137553493874e-06
300,5033.986033351435,3.2973901031126225e-06
301,5170.039712502553,3.3571296920855365e-06
302,5306.0933916536715,3.416151020799587e-06
303,5442.147070804789,3.4744716034278397e-06
304,5578.200749955907,3.5321080486240642e-06
305,5714.254415501321,3.5890761231279096e-06
306,5850.308094652439,3.645390849102091e-06
307,5986.361773803556,3.701066509884381e-06
308,6122.415452954675,3.756116735153509e-06
309,6258.469132105793,3.810554541462485e-06
310,6394.522797651206,3.864392362144304e-06
311,6530.576476802325,3.917642122595574e-06
312,6666.630155953442,3.970315227365852e-06
313,6802.68383510456,4.022422619166088e-06
314,6938.737514255678,4.07397480642194e-06
315,7074.791179801093,4.124981877979949e-06
316,7210.8448589522095,4.175453561866754e-06
317,7346.898538103329,4.225399199786313e-06
318,7482.952217254446,4.2748278002117804e-06
319,7619.005896405564,4.323748050429501e-06
320,7755.059575556682,4.372168332156131e-06
321,7891.113241102096,4.420096732670638e-06
322,8027.166920253213,4.467541092003866e-06
323,8163.220599404332,4.514508966869887e-06
324,8299.27427855545,4.561007680050686e-06
325,8435.327957706568,4.607044320362867e-06
326,8571.38162325198,4.6526257496421105e-06
327,8707.435302403099,4.697758645662026e-06
328,8843.488981554217,4.7424494593331496e-06
329,8979.542660705336,4.786704462541395e-06
330,9115.596339856453,4.8305297478714844e-06
331,9251.650019007571,4.873931229888798e-06
332,9387.703684552984,4.916914657084196e-06
333,9523.757363704102,4.959485637500148e-06
334,9659.81104285522,5.001649610080331e-06
335,9795.86472200634,5.043411876878316e-06
336,9931.918401157456,5.084777598873869e-06
337,10067.97206670287,5.125751801005948e-06
338,10204.025745853987,5.166339402467864e-06
339,10340.079425005106,5.2065451773465965e-06
340,10476.133104156224,5.246373793098551e-06
341,10612.186783307343,5.285829802437022e-06
342,10748.24046245846,5.324917651919406e-06
343,10884.294128003874,5.363641679349122e-06
344,11020.34780715499,5.402006138853243e-06
345,11156.40148630611,5.440015171463466e-06
346,11292.455165457228,5.47767283238898e-06
347,11428.508844608346,5.514983087558846e-06
348,11564.562510153759,5.551949810959111e-06
349,11700.616189304877,5.588576810183812e-06
350,11836.669868455994,5.6248677974413415e-06
351,11972.723547607113,5.660826412769317e-06
352,12108.777226758231,5.696456222876366e-06
353,12244.83090590935,5.7317607182365805e-06
354,12380.884571454762,5.76674331910893e-06
355,12516.938250605881,5.801407393160667e-06
356,12652.991929756998,5.83575622493298e-06
357,12789.045608908116,5.869793044615838e-06
358,12925.099288059235,5.903521017884474e-06
359,13061.15295360465,5.936943247672433e-06
360,13197.206632755768,5.970062795777711e-06
361,13333.260311906884,6.002882651699832e-06
362,13469.313991058003,6.0354057564000934e-06
363,13605.36767020912,6.067634998841788e-06
364,16326.441198808663,6.654552511158071e-06
365,19047.514727408205,7.143875410991853e-06
366,21768.58826961345,7.550174193206108e-06
367,24489.661798212994,7.884892449368708e-06
368,27210.735326812537,8.157327452795598e-06
369,29931.808869017783,8.375219168505928e-06
370,32652.882397617326,8.545128794265058e-06
371,35373.95592621687,8.672695352352608e-06
372,38095.029468422115,8.762817400847953e-06
373,40816.10299702166,8.819786517988894e-06
374,43537.1765392269,8.847388868485893e-06
375,46258.25006782645,8.848985039640197e-06
376,48979.32359642599,8.827575091305105e-06
377,51700.39713863123,8.78585326629323e-06
378,54421.47066723078,8.726255478069268e-06
379,57142.54419583032,8.65100147340376e-06
380,59863.617738035566,8.562133257662987e-06
381,62584.691266635105,8.461548165227896e-06
382,65305.76479523465,8.351031773448478e-06
383,68026.8383374399,8.2322808825017e-06
384,70747.91186603945,8.106933730951336e-06
385,73468.98539463898,7.976580074590656e-06
386,76190.05893684423,7.842789688100512e-06
387,78911.13246544376,7.707102792550573e-06
388,81632.20599404332,7.57106226326051e-06
389,84353.27953624855,7.436207489825099e-06
390,87074.35306484811,7.304064026163429e-06
391,89795.42659344764,7.176167548609983e-06
392,92516.5001356529,7.054003297282761e-06
393,95237.57366425243,6.9376089734015196e-06
394,97958.64719285197,6.82640827719497e-06
395,100679.72073505721,6.7200344856402244e-06
396,103400.79426365678,6.61815578758359e-06
397,106121.86779225631,6.5204711511132675e-06
398,108842.94133446156,6.426706768751427e-06
399,111564.0148630611,6.336612979520912e-06
400,114285.08839166064,6.249961621847378e-06
401,117006.16193386588,6.166543718938206e-06
402,119727.23546246543,6.086167458854759e-06
403,122448.30900467066,6.008656443145788e-06
404,125169.38253327021,5.9338481341976545e-06
405,127890.45606186974,5.8615924872759094e-06
406,130611.529604075,5.791750760587053e-06
407,133332.60313267456,5.724194438851589e-06
408,136053.6766612741,5.658804293913689e-06
409,138774.75020347934,5.595469546098524e-06
410,141495.8237320789,5.5340871072900995e-06
411,144216.89726067844,5.474560919714757e-06
412,146937.97080288368,5.416801347352647e-06
413,149659.04433148322,5.360724641555067e-06
414,156461.72816658777,5.227393373203025e-06
415,163264.4120016923,5.10300760864135e-06
416,170067.0958367969,4.986630137557796e-06
417,176869.77965829574,4.8774544943250106e-06
418,183672.4634934003,4.774782513508249e-06
419,190475.14732850486,4.678006408101411e-06
420,197277.83116360943,4.586594343856424e-06
421,204080.51499871397,4.500078708647862e-06
422,210883.19883381855,4.418046526194827e-06
423,217685.88266892312,4.340131553396519e-06
424,224488.56649042197,4.266007726648201e-06
425,231291.25032552652,4.195383696536013e-06
426,238093.93416063106,4.1279982375191325e-06
427,244896.61799573564,4.063616381536451e-06
428,251699.30183084018,4.002026132906328e-06
429,258501.98566594475,3.9430356773372545e-06
430,265304.6695010493,3.886470987829197e-06
431,272107.3533225482,3.832173769292967e-06
432,278910.0371576527,3.779999685994086e-06
433,285712.7209927573,3.7298168253550993e-06
434,292515.4048278619,3.6815043657531286e-06
435,299318.08866296645,3.6349514075521058e-06
436,306120.77249807096,3.5900559577721446e-06
437,312923.45633317553,3.54672403596069e-06
438,319726.1401682801,3.5048688856186536e-06
439,326528.82398977893,3.4644102807762505e-06
440,333331.50782488356,3.4252739091001783e-06
441,340134.1916599881,3.3873908258378575e-06
442,346936.87549509265,3.350696969354682e-06
443,353739.5593301972,3.315132728338696e-06
444,360542.24316530174,3.2806425511337235e-06
445,367344.9270004063,3.2471746006518878e-06
446,374147.6108219052,3.21468044374792e-06
447,380950.2946570097,3.183114769100403e-06
448,387752.9784921143,3.152435134945861e-06
449,394555.66232721886,3.1226017409782595e-06
450,401358.3461623234,3.0935772214599785e-06
451,408161.02999742795,3.0653264597773463e-06
452,414963.7138325326,3.0378164139834392e-06
453,421766.3976540314,3.0110159685080533e-06
454,428569.081489136,2.9848957882665612e-06
455,435371.7653242405,2.9594281925361644e-06
456,442174.44915934507,2.934587036981431e-06
457,448977.13299444964,2.9103476063844966e-06
458,455779.8168295542,2.886686517084798e-06
459,462582.5006646587,2.8635816242109957e-06
460,469385.1844997633,2.841011942899797e-06
461,476187.8683212621,2.8189575679960345e-06
462,482990.5521563667,2.797399605922285e-06
463,489793.2359914713,2.776320110058066e-06
464,496595.91982657585,2.755702019956967e-06
465,503398.60366168036,2.735529106973543e-06
466,510201.28749678493,2.7157859228489967e-06
467,517003.9713318895,2.6964577511708102e-06
468,523806.65515338845,2.6775305665533356e-06
469,530609.338988493,2.658990990672625e-06
470,537412.0228235975,2.640826255931619e-06
471,544214.7066587021,2.6230241712140887e-06
472,551017.3904938067,2.6055730868917005e-06
473,557820.0743289113,2.5884618661605846e-06
474,564622.7581640157,2.571679855314215e-06
475,571425.4419855146,2.555216858300325e-06
476,578228.1258206192,2.539063111114927e-06
477,585030.8096557237,2.523209260418939e-06
478,591833.4934908283,2.507646338782926e-06
479,598636.1773259329,2.492365746181723e-06
480,605438.8611610373,2.4773592321671934e-06
481,612241.5449961419,2.4626188752674755e-06
482,619044.2288176408,2.4481370687272533e-06
483,625846.9126527454,2.433906503154417e-06
484,632649.59648785,2.419920153228527e-06
485,639452.2803229545,2.4061712616412088e-06
486,646254.964158059,2.392653328423343e-06
487,653057.6479931636,2.3793600975687683e-06
488,659860.3318282681,2.366285545387326e-06
489,666663.0156633727,2.3534238694555617e-06
490,673465.6994848717,2.340769478113463e-06
491,680268.3833199762,2.3283169829297345e-06
492,687071.0671550807,2.316061185337906e-06
493,693873.7509901853,2.303997071869407e-06
494,700676.4348252899,2.292119804845859e-06
495,707479.1186603945,2.280424712661026e-06
496,714281.802495499,2.2689072848560138e-06
497,721084.4863169978,2.2575631645085437e-06
498,727887.1701521024,2.246388140881778e-06
499,734689.8539872069,2.235378144270932e-06
500,741492.5378223115,2.224529238702407e-06
501,748295.2216574161,2.213837618052573e-06
502,755097.9054925207,2.2032995986274627e-06
503,761900.5893276251,2.1929116158601587e-06
504,768703.273149124,2.182670218927034e-06
505,775505.9569842286,2.172572065088723e-06
506,782308.6408193331,2.1626139181736034e-06
507,789111.3246544377,2.1527926409369556e-06
508,795914.0084895423,2.1431051927655984e-06
509,802716.6923246467,2.133548626897045e-06
510,809519.3761597513,2.1241200842009583e-06
511,816322.0599812503,2.1148167928492314e-06
512,823124.7438163549,2.105636062757945e-06
513,829927.4276514595,2.0965752836103946e-06
514,836730.1114865639,2.0876319208060436e-06
515,843532.7953216685,2.078803514621782e-06
516,850335.4791567731,2.0700876745991583e-06
517,857138.1629918776,2.0614820801824288e-06
518,863940.8468269822,2.052984475138335e-06
519,870743.530648481,2.044592668147311e-06
520,877546.2144835856,2.0363045278613765e-06
521,884348.8983186901,2.0281179828519706e-06
522,891151.5821537947,2.0200310181085217e-06
523,897954.2659888993,2.012041673271206e-06
524,904756.9498240039,2.0041480422794133e-06
525,911559.6336591084,1.996348268851431e-06
526,918362.3174806073,1.988640547038639e-06
527,925165.0013157119,1.981023119140782e-06
528,931967.6851508165,1.9734942719779613e-06
529,938770.368985921,1.9660523389395296e-06
530,945573.0528210256,1.9586956954952544e-06
531,952375.7366561301,1.9514227592996355e-06
532,959178.4204912346,1.944231988474696e-06
533,965981.1043127334,1.9371218794301046e-06
534,972783.788147838,1.9300909675076445e-06
535,979586.4719829425,1.9231378242155316e-06
536,986389.1558180471,1.916261056534874e-06
537,993191.8396531517,1.909459305643257e-06
538,999994.5234882561,1.9027312461090623e-06
539,1006797.2073233607,1.896075584645563e-06
540,1013599.8911584653,1.88949105974138e-06
