,E (eV),I (erg/s/cm**2)
204,49.65959499904216,5.917224889530046e-07
205,49.79565203880216,5.218022289849411e-07
206,49.93169547285818,3.9111395837564283e-07
207,50.06775251261818,3.8985703773274086e-07
208,50.20380955237818,3.7645183691161476e-07
209,50.33986659213818,3.0999869036276675e-07
210,50.47591002619421,3.179413082894409e-07
211,50.61196706595421,3.1109112050459807e-07
212,50.74802410571421,1.2926299383436931e-07
213,50.884081145474205,1.4825025158406234e-07
214,51.02007355950089,2.0168634173877305e-07
215,51.02017559955957,2.0168674511110695e-07
216,51.15618161929023,3.479938187858606e-07
217,51.29223865905023,2.2957944547853983e-07
218,51.42829569881023,3.400990792256561e-07
219,51.56433913286626,2.2168814151639006e-07
220,51.700396172626256,1.2955259503922637e-07
221,51.83645321238625,1.6481976641713187e-07
222,51.97251025214625,1.0431502356633012e-07
223,52.10855368620228,6.847774472599816e-08
224,52.24455848141958,5.319510395458896e-08
225,52.244662970504976,5.319521034476473e-08
226,52.38066776572228,1.149846867653467e-07
227,52.516724805482276,1.6881245015603708e-07
228,52.652768239538304,9.31809986149697e-08
229,52.7888252792983,4.6402074144288924e-08
230,52.92482939423041,2.865791246156427e-07
231,52.924935243886196,2.865796977738757e-07
232,53.060939358818295,2.5234690952292936e-07
233,53.19698279287432,2.2964054191373683e-07
234,53.33303983263433,3.0369049739398847e-07
235,53.469096872394324,2.2556531569823223e-07
236,53.60515391215433,2.1852860637690251e-07
237,53.74119734621035,3.1910743694771146e-07
238,53.877254385970346,2.0921586486868864e-07
239,54.01331142573034,2.2873816669022509e-07
240,54.14936846549035,3.23865307203191e-07
241,54.285411899546375,1.840816825278949e-07
242,54.55752597906638,3.9708992647500366e-08
243,61.36021469861866,2.5165492233618277e-09
244,68.16288981246697,1.0563034508268965e-09
245,74.96557853201926,1.3462481169648223e-09
246,81.76825364586757,8.015524261643768e-10
247,88.57094236541987,1.3254736001222487e-09
248,95.37363108497215,1.2260675573259939e-09
249,102.17630619882047,9.479956260719137e-10
250,108.97899491837275,9.735508980759654e-10
251,115.78168363792504,1.0272518919198805e-09
252,122.58435875177334,1.0725472917458409e-09
253,129.38704747132562,1.1391248885283063e-09
254,136.05367915111793,1.2146068281059466e-09
255,136.1897361908779,1.2162547512821236e-09
256,204.0805119238249,2.155986195180126e-09
257,272.10735830223587,3.734101185200926e-09
258,340.1341910749428,6.863596745447718e-09
259,408.1610238476498,9.933918263560343e-09
260,476.18787022606074,1.3119002139619897e-08
261,544.2147029987677,1.6098257249504485e-08
262,612.2415493771787,1.9106352836966185e-08
263,680.2683821498856,2.2637130213059248e-08
264,748.2952149225927,2.5937321102005874e-08
265,816.3220613010035,2.900436910107204e-08
266,884.3488940737104,3.186249966194272e-08
267,952.3757404521215,3.454123959115234e-08
268,1020.4025732248285,3.7068660487479204e-08
269,1088.4294196032395,3.946904621378041e-08
270,1156.4562523759464,4.176252034330116e-08
271,1224.4830851486533,4.396544040115343e-08
272,1292.5099315270643,4.609100430983441e-08
273,1360.5367642997712,4.8149852688226754e-08
274,1496.590443450889,5.210023521664409e-08
275,1632.644122602007,5.5868153157909534e-08
276,1768.697801753125,5.948867174628955e-08
277,1904.7514672985392,6.29864030525594e-08
278,2040.805146449657,6.63791792006844e-08
279,2176.8588256007747,6.968031006894573e-08
280,2312.912504751893,7.290000781300129e-08
281,2448.966183903011,7.604630411878209e-08
282,2585.0198630541286,7.912565697249523e-08
283,2721.0735285995424,8.2143361555164e-08
284,2857.1272077506605,8.510383683159518e-08
285,2993.180886901778,8.801082509196038e-08
286,3129.2345660528963,9.08675396201184e-08
287,3265.288245204014,9.367677176642297e-08
288,3401.3419107494283,9.644097132982511e-08
289,3537.3955899005464,9.916230940703604e-08
290,3673.4492690516645,1.0184272368012399e-07
291,3809.502948202782,1.044839573274401e-07
292,3945.5566273539002,1.0708758811498824e-07
293,4081.610306505018,1.0965505229026743e-07
294,4217.663972050432,1.1218766367739011e-07
295,4353.717651201549,1.1468663089538835e-07
296,4489.771330352668,1.1715306844821455e-07
297,4625.825009503786,1.1958800924060657e-07
298,4761.878688654903,1.2199241352030078e-07
299,4897.932354200318,1.2436717632563114e-07
300,5033.986033351435,1.267131357886584e-07
301,5170.039712502553,1.2903107685025993e-07
302,5306.0933916536715,1.3132173755865647e-07
303,5442.147070804789,1.3358581326730504e-07
304,5578.200749955907,1.3582396047388018e-07
305,5714.254415501321,1.380367997617025e-07
306,5850.308094652439,1.4022492020572752e-07
307,5986.361773803556,1.4238888002278935e-07
308,6122.415452954675,1.445292102269996e-07
309,6258.469132105793,1.466464165317041e-07
310,6394.522797651206,1.4874098065061922e-07
311,6530.576476802325,1.508133636445732e-07
312,6666.630155953442,1.5286400527878642e-07
313,6802.68383510456,1.5489332673598388e-07
314,6938.737514255678,1.5690173171040435e-07
315,7074.791179801093,1.5888960706648395e-07
316,7210.8448589522095,1.6085732525606845e-07
317,7346.898538103329,1.6280524332923037e-07
318,7482.952217254446,1.647337050981295e-07
319,7619.005896405564,1.6664304173951464e-07
320,7755.059575556682,1.6853357224311974e-07
321,7891.113241102096,1.7040560419464112e-07
322,8027.166920253213,1.7225943526568194e-07
323,8163.220599404332,1.7409535215960732e-07
324,8299.27427855545,1.7591363239277448e-07
325,8435.327957706568,1.7771454441270986e-07
326,8571.38162325198,1.7949834775001154e-07
327,8707.435302403099,1.812652947199128e-07
328,8843.488981554217,1.8301562907586134e-07
329,8979.542660705336,1.8474958732915626e-07
330,9115.596339856453,1.8646739925804588e-07
331,9251.650019007571,1.8816928768526117e-07
332,9387.703684552984,1.8985546904698898e-07
333,9523.757363704102,1.9152615440981934e-07
334,9659.81104285522,1.931815482168764e-07
335,9795.86472200634,1.9482184964658144e-07
336,9931.918401157456,1.964472526188453e-07
337,10067.97206670287,1.9805794575599543e-07
338,10204.025745853987,1.9965411344703957e-07
339,10340.079425005106,2.0123593486532594e-07
340,10476.133104156224,2.0280358480598938e-07
341,10612.186783307343,2.043572338225707e-07
342,10748.24046245846,2.05897048414477e-07
343,10884.294128003874,2.0742319077582934e-07
344,11020.34780715499,2.0893582013772445e-07
345,11156.40148630611,2.1043509134163825e-07
346,11292.455165457228,2.1192115578798847e-07
347,11428.508844608346,2.1339416173304056e-07
348,11564.562510153759,2.1485425374439118e-07
349,11700.616189304877,2.1630157407686752e-07
350,11836.669868455994,2.1773626110165772e-07
351,11972.723547607113,2.1915845064626788e-07
352,12108.777226758231,2.2056827559671053e-07
353,12244.83090590935,2.2196586613387566e-07
354,12380.884571454762,2.233513496604912e-07
355,12516.938250605881,2.247248515802326e-07
356,12652.991929756998,2.260864942676312e-07
357,12789.045608908116,2.2743639786938737e-07
358,12925.099288059235,2.287746801659341e-07
359,13061.15295360465,2.3010145658673333e-07
360,13197.206632755768,2.3141684099258213e-07
361,13333.260311906884,2.3272094457179983e-07
362,13469.313991058003,2.3401387659918258e-07
363,13605.36767020912,2.3529574440570032e-07
364,16326.441198808663,2.5875965667025865e-07
365,19047.514727408205,2.785372174670186e-07
366,21768.58826961345,2.951667674764521e-07
367,24489.661798212994,3.090703107423562e-07
368,27210.735326812537,3.205904572139817e-07
369,29931.808869017783,3.30012499589619e-07
370,32652.882397617326,3.37578530934791e-07
371,35373.95592621687,3.434969679576916e-07
372,38095.029468422115,3.479492559004736e-07
373,40816.10299702166,3.510947612348334e-07
374,43537.1765392269,3.5307445197649317e-07
375,46258.25006782645,3.540137340154804e-07
376,48979.32359642599,3.540246883571807e-07
377,51700.39713863123,3.5320786767025396e-07
378,54421.47066723078,3.5165376263512504e-07
379,57142.54419583032,3.4944402325761715e-07
380,59863.617738035566,3.4665263021257574e-07
381,62584.691266635105,3.433469068754774e-07
382,65305.76479523465,3.3958845434588955e-07
383,68026.8383374399,3.3543422140656977e-07
384,70747.91186603945,3.3093775554979477e-07
385,73468.98539463898,3.261507108495509e-07
386,76190.05893684423,3.2112469718667706e-07
387,78911.13246544376,3.159135875613815e-07
388,81632.20599404332,3.10576561534787e-07
389,84353.27953624855,3.051810717264789e-07
390,87074.35306484811,2.998076407669638e-07
391,89795.42659344764,2.94552824593813e-07
392,92516.5001356529,2.8952979346272136e-07
393,95237.57366425243,2.847469971342746e-07
394,97958.64719285197,2.8017762317033384e-07
395,100679.72073505721,2.7580660159248286e-07
396,103400.79426365678,2.716202968957683e-07
397,106121.86779225631,2.6760633868430686e-07
398,108842.94133446156,2.637534750988307e-07
399,111564.0148630611,2.6005144672034007e-07
400,114285.08839166064,2.5649087749410036e-07
401,117006.16193386588,2.530631797481086e-07
402,119727.23546246543,2.497604714248972e-07
403,122448.30900467066,2.4657550364827415e-07
404,125169.38253327021,2.4350159699596987e-07
405,127890.45606186974,2.4053258585378984e-07
406,130611.529604075,2.376627686746715e-07
407,133332.60313267456,2.3488686436914176e-07
408,136053.6766612741,2.321999735336475e-07
409,138774.75020347934,2.2959754383044854e-07
410,141495.8237320789,2.2707533899779692e-07
411,144216.89726067844,2.2462941173242087e-07
412,146937.97080288368,2.2225607862965925e-07
413,149659.04433148322,2.199518981245807e-07
414,156461.72816658777,2.144733591867816e-07
415,163264.4120016923,2.0936240902885248e-07
416,170067.0958367969,2.0458053496929622e-07
417,176869.77965829574,2.000945969212288e-07
418,183672.4634934003,1.9587590529673015e-07
419,190475.14732850486,1.9189948463030893e-07
420,197277.83116360943,1.8814348036656628e-07
421,204080.51499871397,1.8458867711294992e-07
422,210883.19883381855,1.812181047162909e-07
423,217685.88266892312,1.7801671331162905e-07
424,224488.56649042197,1.7497110422301104e-07
425,231291.25032552652,1.720693052452594e-07
426,238093.93416063106,1.6930058208575518e-07
427,244896.61799573564,1.6665527935167814e-07
428,251699.30183084018,1.641246858118891e-07
429,258501.98566594475,1.6170091937866136e-07
430,265304.6695010493,1.5937682897643263e-07
431,272107.3533225482,1.57145909944248e-07
432,278910.0371576527,1.5500223131988992e-07
433,285712.7209927573,1.529403725788993e-07
434,292515.4048278619,1.509553689393555e-07
435,299318.08866296645,1.490426634388715e-07
436,306120.77249807096,1.4719806497605974e-07
437,312923.45633317553,1.454177117846498e-07
438,319726.1401682801,1.4369803893121193e-07
439,326528.82398977893,1.42035749827072e-07
440,333331.50782488356,1.4042779085207102e-07
441,340134.1916599881,1.3887132901827357e-07
442,346936.87549509265,1.3736373199930275e-07
443,353739.5593301972,1.3590255025534243e-07
444,360542.24316530174,1.344855011118148e-07
445,367344.9270004063,1.3311045461007793e-07
446,374147.6108219052,1.317754204991935e-07
447,380950.2946570097,1.304785369544482e-07
448,387752.9784921143,1.2921805999813403e-07
449,394555.66232721886,1.2799235422019951e-07
450,401358.3461623234,1.2679988424833045e-07
451,408161.02999742795,1.256392070425926e-07
452,414963.7138325326,1.2450896504804538e-07
453,421766.3976540314,1.2340787955178791e-07
454,428569.081489136,1.223347452671162e-07
455,435371.7653242405,1.212884247774663e-07
456,442174.44915934507,1.202678437499466e-07
457,448977.13299444964,1.192719866678345e-07
458,455779.8168295542,1.1829989268258654e-07
459,462582.5006646587,1.173506518860384e-07
460,469385.1844997633,1.1642340196486395e-07
461,476187.8683212621,1.1551732503794444e-07
462,482990.5521563667,1.1463164480197197e-07
463,489793.2359914713,1.1376562379776429e-07
464,496595.91982657585,1.1291856099388874e-07
465,503398.60366168036,1.1208978960398863e-07
466,510201.28749678493,1.112786748441902e-07
467,517003.9713318895,1.1048461201781977e-07
468,523806.65515338845,1.0970702483767614e-07
469,530609.338988493,1.0894536356959574e-07
470,537412.0228235975,1.081991036654555e-07
471,544214.7066587021,1.0746774410571048e-07
472,551017.3904938067,1.0675080628702808e-07
473,557820.0743289113,1.0604783254608312e-07
474,564622.7581640157,1.053583851854588e-07
475,571425.4419855146,1.0468204523178105e-07
476,578228.1258206192,1.040184115063007e-07
477,585030.8096557237,1.0336709964976795e-07
478,591833.4934908283,1.0272774120216938e-07
479,598636.1773259329,1.0209998286457304e-07
480,605438.8611610373,1.014834855544294e-07
481,612241.5449961419,1.0087792381956776e-07
482,619044.2288176408,1.0028298511026733e-07
483,625846.9126527454,9.969836909041474e-08
484,632649.59648785,9.91237870686707e-08
485,639452.2803229545,9.855896143059155e-08
486,646254.964158059,9.800362510785498e-08
487,653057.6479931636,9.745752102970392e-08
488,659860.3318282681,9.692040166758291e-08
489,666663.0156633727,9.63920286479583e-08
490,673465.6994848717,9.587217223088071e-08
491,680268.3833199762,9.536061093507284e-08
492,687071.0671550807,9.485713123215578e-08
493,693873.7509901853,9.436152712913392e-08
494,700676.4348252899,9.387359978801532e-08
495,707479.1186603945,9.339315732215826e-08
496,714281.802495499,9.292001437647447e-08
497,721084.4863169978,9.24539919448902e-08
498,727887.1701521024,9.199491702510121e-08
499,734689.8539872069,9.154262236467866e-08
500,741492.5378223115,9.109694628829743e-08
501,748295.2216574161,9.065773234823414e-08
502,755097.9054925207,9.022482923016314e-08
503,761900.5893276251,8.979809049077412e-08
504,768703.273149124,8.937737431668762e-08
505,775505.9569842286,8.896254337509369e-08
506,782308.6408193331,8.85534646686314e-08
507,789111.3246544377,8.815000930415096e-08
508,795914.0084895423,8.7752052397333e-08
509,802716.6923246467,8.735947279656132e-08
510,809519.3761597513,8.697215309091515e-08
511,816322.0599812503,8.658997937381565e-08
512,823124.7438163549,8.621284109624404e-08
513,829927.4276514595,8.58406310051797e-08
514,836730.1114865639,8.547324499663033e-08
515,843532.7953216685,8.51105819821273e-08
516,850335.4791567731,8.475254375742638e-08
517,857138.1629918776,8.439903494976492e-08
518,863940.8468269822,8.404996288667246e-08
519,870743.530648481,8.370523750304068e-08
520,877546.2144835856,8.336477125488055e-08
521,884348.8983186901,8.302847900103899e-08
522,891151.5821537947,8.269627799404707e-08
523,897954.2659888993,8.236808767324619e-08
524,904756.9498240039,8.204382968907818e-08
525,911559.6336591084,8.172342781226174e-08
526,918362.3174806073,8.140680784232385e-08
527,925165.0013157119,8.109389752278148e-08
528,931967.6851508165,8.07846265192601e-08
529,938770.368985921,8.047892629755448e-08
530,945573.0528210256,8.017673014487545e-08
531,952375.7366561301,7.987797306184749e-08
532,959178.4204912346,7.958259163741992e-08
533,965981.1043127334,7.929052416165641e-08
534,972783.788147838,7.900171043131173e-08
535,979586.4719829425,7.871609174689366e-08
536,986389.1558180471,7.843361086573012e-08
537,993191.8396531517,7.815421196757663e-08
538,999994.5234882561,7.787784062117793e-08
539,1006797.2073233607,7.760444366135119e-08
540,1013599.8911584653,7.733396926371179e-08
