,E (eV),I (erg/s/cm**2)
140,41.0882055797218,3.7511515889947444e-10
141,41.2242626194818,3.7439411508542156e-10
142,41.3603196592418,3.736749661313159e-10
143,41.4963766990018,3.7295772067263225e-10
144,41.63242013305782,3.722422649131823e-10
145,41.76847717281782,3.715288507232209e-10
146,41.90453421257782,3.708173631631104e-10
147,42.04059125233782,3.70107809246488e-10
148,42.17663468639385,3.6940007666810453e-10
149,42.31269172615385,3.686944106510266e-10
150,42.44874876591385,3.679906977277766e-10
151,42.584805805673845,3.67288943647464e-10
152,42.720849239729866,3.6658903727614376e-10
153,42.85690627948987,3.658912178600941e-10
154,42.99296331924987,3.6519537308246683e-10
155,43.12902035900987,3.6450150760474327e-10
156,43.2650637930659,3.638095114007748e-10
157,43.401120832825896,3.6311961805404597e-10
158,43.53717787258589,3.6243171641611485e-10
159,43.67323491234589,3.617458101457806e-10
160,43.80927834640192,3.610617905089045e-10
161,43.945335386161915,3.6037988539380027e-10
162,44.08139242592192,3.5969998500094076e-10
163,44.217449465681916,3.5886434976651636e-10
164,44.353492899737944,3.581878277049339e-10
165,44.48954993949794,3.5729121897791896e-10
166,44.62560697925794,3.563126961107093e-10
167,44.761664019017935,3.556503239489234e-10
168,44.89770745307396,3.545594617668427e-10
169,45.03376449283397,3.5330392566821203e-10
170,45.169821532593964,3.526511726984866e-10
171,45.30587857235397,3.5116741539605863e-10
172,45.44192200640999,3.4935767332870665e-10
173,45.577979046169986,3.4870975370435865e-10
174,45.71403608592998,3.46444142341956e-10
175,45.85009312568999,3.457907796412253e-10
176,45.986136559746015,3.4289192259065034e-10
177,46.12219359950601,3.391143511915604e-10
178,46.258250639266016,3.384669257904743e-10
179,46.394307679026014,3.33482335878142e-10
180,46.53035111308204,3.2682976637989043e-10
181,46.66640815284203,3.2617198592332177e-10
182,46.802465192602035,3.172480440423918e-10
183,46.93852223236203,3.1660365351443803e-10
184,47.07456566641806,3.045321987215827e-10
185,47.210622706178064,2.8824773310701765e-10
186,47.34667974593806,2.876689196904411e-10
187,47.482736785698066,2.655601509090498e-10
188,47.618780219754086,2.6514202365996953e-10
189,47.75483725951408,2.3525046694449994e-10
190,47.89089429927408,2.3496101732920904e-10
191,48.026951339034085,1.945426650649724e-10
192,48.16299477309011,1.3969966781436315e-10
193,48.29905181285011,1.398931660393088e-10
194,48.43506041766452,3.3267086070968044e-10
195,48.43515728755569,3.326715260498244e-10
196,48.57116589237011,3.3206093714427985e-10
197,48.707222932130115,3.289283208234302e-10
198,48.84326636618613,3.2482744490117094e-10
199,48.97932340594613,3.242686746849332e-10
200,49.11538044570613,3.1890808233600403e-10
201,49.251437485466134,3.1829694188487857e-10
202,49.38748091952216,3.112962360214708e-10
203,49.52353795928216,3.106843346104765e-10
204,49.65959499904216,3.0140943074235975e-10
205,49.79565203880216,2.922863298130239e-10
206,49.93169547285818,2.912750750051445e-10
207,50.06775251261818,2.775129894179023e-10
208,50.20380955237818,2.821174111180084e-10
209,50.33986659213818,2.586904872313044e-10
210,50.47591002619421,2.647454863627969e-10
211,50.61196706595421,2.3325362034696467e-10
212,50.74802410571421,2.390369971338885e-10
213,50.884081145474205,2.1463822013863377e-10
214,51.02007355950089,2.067765229396958e-10
215,51.02017559955957,2.0677693649238326e-10
216,51.15618161929023,3.9777035258648414e-10
217,51.29223865905023,3.715401270437857e-10
218,51.42829569881023,4.1202182765828e-10
219,51.56433913286626,3.7821400904283427e-10
220,51.700396172626256,4.287453473073159e-10
221,51.83645321238625,4.869445396316038e-10
222,51.97251025214625,4.468320479746127e-10
223,52.10855368620228,5.155625566555002e-10
224,52.24455848141958,4.661832331476982e-10
225,52.244662970504976,4.661841655138827e-10
226,52.38066776572228,9.162032529139255e-10
227,52.516724805482276,8.096152153450259e-10
228,52.652768239538304,1.0266845758316228e-09
229,52.7888252792983,9.129095548443562e-10
230,52.92482939423041,1.6652144323593488e-09
231,52.924935243886196,1.6652177627881189e-09
232,53.060939358818295,1.4652188223670707e-09
233,53.19698279287432,1.958301106750635e-09
234,53.33303983263433,1.7144903529075618e-09
235,53.469096872394324,2.3147364093127462e-09
236,53.60515391215433,2.0176063836545444e-09
237,53.74119734621035,2.74776685946742e-09
238,53.877254385970346,2.3857941165072444e-09
239,54.01331142573034,3.2768419428370405e-09
240,54.14936846549035,2.8355559153373517e-09
241,54.285411899546375,3.922197806602467e-09
242,54.55752597906638,4.7145253649689445e-09
243,61.36021469861866,1.4654103620763781e-10
244,68.16288981246697,1.5174198071373033e-10
245,74.96557853201926,1.5741556987679504e-10
246,81.76825364586757,1.5834367150864773e-10
247,88.57094236541987,1.5730426055901948e-10
248,95.37363108497215,1.5585922662072176e-10
249,102.17630619882047,1.5409270431475858e-10
250,108.97899491837275,1.5205079511760542e-10
251,115.78168363792504,1.4980608623523455e-10
252,122.58435875177334,1.474055235735364e-10
253,129.38704747132562,1.44886335867359e-10
254,136.05367915111793,1.4233082937893516e-10
255,136.1897361908779,1.422779523201442e-10
256,204.0805119238249,1.1517915157323873e-10
257,272.10735830223587,1.072471990933498e-10
258,340.1341910749428,1.1833981012894157e-10
259,408.1610238476498,1.2618965229487576e-10
260,476.18787022606074,1.3217180993861988e-10
261,544.2147029987677,1.368954050537411e-10
262,612.2415493771787,1.4300263228292208e-10
263,680.2683821498856,1.5528238871445276e-10
264,748.2952149225927,1.6717634216735537e-10
265,816.3220613010035,1.787145826626636e-10
266,884.3488940737104,1.8994743322303815e-10
267,952.3757404521215,2.009127050067176e-10
268,1020.4025732248285,2.1163965088227544e-10
269,1088.4294196032395,2.2215152649914324e-10
270,1156.4562523759464,2.3246722949694434e-10
271,1224.4830851486533,2.426024364927157e-10
272,1292.5099315270643,2.525703662351301e-10
273,1360.5367642997712,2.6238231798210993e-10
274,1496.590443450889,2.8157623123664735e-10
275,1632.644122602007,3.0024909763828887e-10
276,1768.697801753125,3.184522488761704e-10
277,1904.7514672985392,3.362273800620912e-10
278,2040.805146449657,3.536090927740177e-10
279,2176.8588256007747,3.7062658267113143e-10
280,2312.912504751893,3.873048393147614e-10
281,2448.966183903011,4.0366550286162453e-10
282,2585.0198630541286,4.1972750153770295e-10
283,2721.0735285995424,4.355075325994134e-10
284,2857.1272077506605,4.510204453980285e-10
285,2993.180886901778,4.662795222006903e-10
286,3129.2345660528963,4.812967222269521e-10
287,3265.288245204014,4.960828685629478e-10
288,3401.3419107494283,5.106478014554598e-10
289,3537.3955899005464,5.250005149273756e-10
290,3673.4492690516645,5.391492505686115e-10
291,3809.502948202782,5.531015958576801e-10
292,3945.5566273539002,5.668645576846256e-10
293,4081.610306505018,5.804446267496917e-10
294,4217.663972050432,5.938478316917684e-10
295,4353.717651201549,6.070797939139212e-10
296,4489.771330352668,6.201457574303774e-10
297,4625.825009503786,6.330506330628688e-10
298,4761.878688654903,6.457990277537782e-10
299,4897.932354200318,6.583952705851517e-10
300,5033.986033351435,6.708434441984339e-10
301,5170.039712502553,6.831473960337934e-10
302,5306.0933916536715,6.953107646339985e-10
303,5442.147070804789,7.073369950258969e-10
304,5578.200749955907,7.192293539180186e-10
305,5714.254415501321,7.309909418304314e-10
306,5850.308094652439,7.42624712665386e-10
307,5986.361773803556,7.541334742322977e-10
308,6122.415452954675,7.655199053962269e-10
309,6258.469132105793,7.767865633938389e-10
310,6394.522797651206,7.879358907063081e-10
311,6530.576476802325,7.98970229225648e-10
312,6666.630155953442,8.098918170840134e-10
313,6802.68383510456,8.207028018046675e-10
314,6938.737514255678,8.314052444552404e-10
315,7074.791179801093,8.420011230026348e-10
316,7210.8448589522095,8.524923443004286e-10
317,7346.898538103329,8.628807382862426e-10
318,7482.952217254446,8.731680689847768e-10
319,7619.005896405564,8.8335603674502e-10
320,7755.059575556682,8.934462818124096e-10
321,7891.113241102096,9.034403853507243e-10
322,8027.166920253213,9.133398800679669e-10
323,8163.220599404332,9.231462424100681e-10
324,8299.27427855545,9.328609024090358e-10
325,8435.327957706568,9.424852440718377e-10
326,8571.38162325198,9.520206061351006e-10
327,8707.435302403099,9.614682908003008e-10
328,8843.488981554217,9.708295556033276e-10
329,8979.542660705336,9.80105622967068e-10
330,9115.596339856453,9.89297678760397e-10
331,9251.650019007571,9.984068752381688e-10
332,9387.703684552984,1.0074343300540225e-09
333,9523.757363704102,1.0163811344452056e-09
334,9659.81104285522,1.025248345502467e-09
335,9795.86472200634,1.0340369934300646e-09
336,9931.918401157456,1.0427480809079346e-09
337,10067.97206670287,1.0513825829023214e-09
338,10204.025745853987,1.0599414542856352e-09
339,10340.079425005106,1.0684256212735528e-09
340,10476.133104156224,1.076835988307711e-09
341,10612.186783307343,1.0851734380866249e-09
342,10748.24046245846,1.0934388315793188e-09
343,10884.294128003874,1.1016330087077797e-09
344,11020.34780715499,1.1097567932377943e-09
345,11156.40148630611,1.1178109856949343e-09
346,11292.455165457228,1.1257963709904464e-09
347,11428.508844608346,1.1337137148655893e-09
348,11564.562510153759,1.141563766160763e-09
349,11700.616189304877,1.1493472605071398e-09
350,11836.669868455994,1.1570649148712802e-09
351,11972.723547607113,1.164717430977898e-09
352,12108.777226758231,1.1723054969096758e-09
353,12244.83090590935,1.1798297865190595e-09
354,12380.884571454762,1.1872909584889436e-09
355,12516.938250605881,1.1946896618287285e-09
356,12652.991929756998,1.2020265295901412e-09
357,12789.045608908116,1.2093021831228146e-09
358,12925.099288059235,1.216517231894912e-09
359,13061.15295360465,1.2236722730236846e-09
360,13197.206632755768,1.2307678957154396e-09
361,13333.260311906884,1.2378046742602239e-09
362,13469.313991058003,1.2447831740462737e-09
363,13605.36767020912,1.251703950563149e-09
364,16326.441198808663,1.3787731404599312e-09
365,19047.514727408205,1.4865730802035946e-09
366,21768.58826961345,1.5778819267322317e-09
367,24489.661798212994,1.6548752206853969e-09
368,27210.735326812537,1.719318200050397e-09
369,29931.808869017783,1.7726806237364515e-09
370,32652.882397617326,1.8162100842196284e-09
371,35373.95592621687,1.8509813575169306e-09
372,38095.029468422115,1.877931073294778e-09
373,40816.10299702166,1.89788294894943e-09
374,43537.1765392269,1.9115667260037262e-09
375,46258.25006782645,1.919632728532364e-09
376,48979.32359642599,1.9226633200555054e-09
377,51700.39713863123,1.9211820787399363e-09
378,54421.47066723078,1.9156612761717977e-09
379,57142.54419583032,1.906528060639124e-09
380,59863.617738035566,1.894169631434986e-09
381,62584.691266635105,1.8789376181323187e-09
382,65305.76479523465,1.8611518282348611e-09
383,68026.8383374399,1.8411034795151787e-09
384,70747.91186603945,1.8190580052116427e-09
385,73468.98539463898,1.7952575168084557e-09
386,76190.05893684423,1.769922965891617e-09
387,78911.13246544376,1.7432560631205577e-09
388,81632.20599404332,1.7154409854784193e-09
389,84353.27953624855,1.6866671265412375e-09
390,87074.35306484811,1.6573919143605294e-09
391,89795.42659344764,1.6283439058341247e-09
392,92516.5001356529,1.6005262942092985e-09
393,95237.57366425243,1.57406707359506e-09
394,97958.64719285197,1.5487885761285276e-09
395,100679.72073505721,1.5246074276593526e-09
396,103400.79426365678,1.501448191922441e-09
397,106121.86779225631,1.479242431082393e-09
398,108842.94133446156,1.4579278949380473e-09
399,111564.0148630611,1.4374478250465074e-09
400,114285.08839166064,1.4177503492700103e-09
401,117006.16193386588,1.398787958001792e-09
402,119727.23546246543,1.3805170436898235e-09
403,122448.30900467066,1.3628975036954579e-09
404,125169.38253327021,1.3458923851548422e-09
405,127890.45606186974,1.3294675774927195e-09
406,130611.529604075,1.3135915378805332e-09
407,133332.60313267456,1.2982350490714653e-09
408,136053.6766612741,1.2833710061301944e-09
409,138774.75020347934,1.2689742237088663e-09
410,141495.8237320789,1.2550212657979702e-09
411,144216.89726067844,1.2414902945310107e-09
412,146937.97080288368,1.2283609318654365e-09
413,149659.04433148322,1.215614137842282e-09
414,156461.72816658777,1.1853067586644445e-09
415,163264.4120016923,1.1570329638500682e-09
416,170067.0958367969,1.1305796892441812e-09
417,176869.77965829574,1.1057635940385871e-09
418,183672.4634934003,1.0824259590712986e-09
419,190475.14732850486,1.0604286128092826e-09
420,197277.83116360943,1.0396506493264459e-09
421,204080.51499871397,1.0199857640946777e-09
422,210883.19883381855,1.0013400736561872e-09
423,217685.88266892312,9.836303183175777e-10
424,224488.56649042197,9.6678237331899e-10
425,231291.25032552652,9.507300050871733e-10
426,238093.93416063106,9.354138292963889e-10
427,244896.61799573564,9.207804301341959e-10
428,251699.30183084018,9.067816145728499e-10
429,258501.98566594475,8.933737778139629e-10
430,265304.6695010493,8.805173581413724e-10
431,272107.3533225482,8.68176370633136e-10
432,278910.0371576527,8.563180038907848e-10
433,285712.7209927573,8.4491227071004e-10
434,292515.4048278619,8.339317049298311e-10
435,299318.08866296645,8.233510961679317e-10
436,306120.77249807096,8.131472592458699e-10
437,312923.45633317553,8.032988296658897e-10
438,319726.1401682801,7.937860859111372e-10
439,326528.82398977893,7.845907903680041e-10
440,333331.50782488356,7.756960504231278e-10
441,340134.1916599881,7.670861932722293e-10
442,346936.87549509265,7.587466567181297e-10
443,353739.5593301972,7.506638892317848e-10
444,360542.24316530174,7.428252631099397e-10
445,367344.9270004063,7.352189948178769e-10
446,374147.6108219052,7.278340742446289e-10
447,380950.2946570097,7.206602016080909e-10
448,387752.9784921143,7.136877289458558e-10
449,394555.66232721886,7.069076091184672e-10
450,401358.3461623234,7.003113479727645e-10
451,408161.02999742795,6.938909630191905e-10
452,414963.7138325326,6.876389434577524e-10
453,421766.3976540314,6.815482161585529e-10
454,428569.081489136,6.756121125246425e-10
455,435371.7653242405,6.698243407645555e-10
456,442174.44915934507,6.641789575245523e-10
457,448977.13299444964,6.586703449122902e-10
458,455779.8168295542,6.532931874002573e-10
459,462582.5006646587,6.48042451507567e-10
460,469385.1844997633,6.429133665448033e-10
461,476187.8683212621,6.379014083159883e-10
462,482990.5521563667,6.330022818457807e-10
463,489793.2359914713,6.282119078808611e-10
464,496595.91982657585,6.235264082007574e-10
465,503398.60366168036,6.189420941324669e-10
466,510201.28749678493,6.144554537194625e-10
467,517003.9713318895,6.1006314226303e-10
468,523806.65515338845,6.057619713388094e-10
469,530609.338988493,6.015489002235158e-10
470,537412.0228235975,5.974210265160108e-10
471,544214.7066587021,5.933755791920598e-10
472,551017.3904938067,5.894099102372375e-10
473,557820.0743289113,5.855214881350171e-10
474,564622.7581640157,5.817078912500725e-10
475,571425.4419855146,5.779668019109662e-10
476,578228.1258206192,5.74296000991889e-10
477,585030.8096557237,5.706933621219538e-10
478,591833.4934908283,5.671568471269525e-10
479,598636.1773259329,5.63684501159462e-10
480,605438.8611610373,5.602744487819051e-10
481,612241.5449961419,5.569248895468472e-10
482,619044.2288176408,5.536340942384532e-10
483,625846.9126527454,5.504004017008983e-10
484,632649.59648785,5.472222149214052e-10
485,639452.2803229545,5.440979978973063e-10
486,646254.964158059,5.410262733307004e-10
487,653057.6479931636,5.380056192130201e-10
488,659860.3318282681,5.350346661835422e-10
489,666663.0156633727,5.321120956361875e-10
490,673465.6994848717,5.29236636346093e-10
491,680268.3833199762,5.264070636180306e-10
492,687071.0671550807,5.236221958841378e-10
493,693873.7509901853,5.208808934975802e-10
494,700676.4348252899,5.181820569810008e-10
495,707479.1186603945,5.15524624340587e-10
496,714281.802495499,5.129075705418617e-10
497,721084.4863169978,5.103299051854353e-10
498,727887.1701521024,5.077906713120861e-10
499,734689.8539872069,5.05288943643805e-10
500,741492.5378223115,5.028238277463446e-10
501,748295.2216574161,5.003944584433425e-10
502,755097.9054925207,4.97999998483127e-10
503,761900.5893276251,4.95639637670007e-10
504,768703.273149124,4.933125915287556e-10
505,775505.9569842286,4.910181007016916e-10
506,782308.6408193331,4.88755429125184e-10
507,789111.3246544377,4.865238638874881e-10
508,795914.0084895423,4.843227139096197e-10
509,802716.6923246467,4.821513094264683e-10
510,809519.3761597513,4.800090007986257e-10
511,816322.0599812503,4.778951576590141e-10
512,823124.7438163549,4.758091687610348e-10
513,829927.4276514595,4.737504407527769e-10
514,836730.1114865639,4.717183975889934e-10
515,843532.7953216685,4.697124801198095e-10
516,850335.4791567731,4.677321451448582e-10
517,857138.1629918776,4.657768651210814e-10
518,863940.8468269822,4.638461274376484e-10
519,870743.530648481,4.6193943368932924e-10
520,877546.2144835856,4.600562998395031e-10
521,884348.8983186901,4.58196254713716e-10
522,891151.5821537947,4.563588404822302e-10
523,897954.2659888993,4.5454361172463163e-10
524,904756.9498240039,4.5275013503553567e-10
525,911559.6336591084,4.5097798863057894e-10
526,918362.3174806073,4.4922676194631436e-10
527,925165.0013157119,4.4749605548047107e-10
528,931967.6851508165,4.457854799459938e-10
529,938770.368985921,4.440946565256275e-10
530,945573.0528210256,4.424232159600561e-10
531,952375.7366561301,4.4077079856984186e-10
532,959178.4204912346,4.3913705396704405e-10
533,965981.1043127334,4.3752164045871107e-10
534,972783.788147838,4.3592422499025373e-10
535,979586.4719829425,4.343444831230848e-10
536,986389.1558180471,4.327820980721176e-10
537,993191.8396531517,4.3123676101918835e-10
538,999994.5234882561,4.2970817072832687e-10
539,1006797.2073233607,4.2819603346033807e-10
540,1013599.8911584653,4.2670006219699025e-10
