,E (eV),I (erg/s/cm**2)
104,36.19027459969758,2.395667428390441e-09
105,36.326331639457585,2.401280711198438e-09
106,36.46238867921758,2.4112287587740352e-09
107,36.59844571897758,2.4271376759726586e-09
108,36.73448915303361,2.4293010799933144e-09
109,36.870546192793604,2.4561625493920168e-09
110,37.00660323255361,2.4952017150840834e-09
111,37.142660272313606,2.550843902774681e-09
112,37.27870370636963,2.5661369191393354e-09
113,37.41476074612963,2.652122477578585e-09
114,37.55081778588963,2.77055052961176e-09
115,37.686874825649625,2.932474500747336e-09
116,37.82291825970565,2.9813083440510504e-09
117,37.958975299465656,3.221023816063692e-09
118,38.095032339225654,3.545717483351294e-09
119,38.23108937898566,3.6447763313182065e-09
120,38.36713281304168,4.118090970793988e-09
121,38.503189852801675,4.749896262740402e-09
122,38.63924689256167,4.940817985425161e-09
123,38.77530393232168,5.845366658391248e-09
124,38.911347366377704,7.045277790430818e-09
125,39.0474044061377,7.401671050048831e-09
126,39.183461445897706,9.099143908519273e-09
127,39.3195184856577,1.1332400924776422e-08
128,39.45556191971372,1.1981369089455044e-08
129,39.59161895947372,1.5103347150760864e-08
130,39.727675999233725,1.9182595585682682e-08
131,39.86373303899372,2.033898638014877e-08
132,39.99977647304975,2.5981525340450402e-08
133,40.135833512809754,2.7561977081293896e-08
134,40.27189055256975,3.532751521762271e-08
135,40.407947592329755,4.53596919792602e-08
136,40.54399102638577,4.810016204826854e-08
137,40.68004806614577,6.176680387250272e-08
138,40.81610510590577,6.54317056301784e-08
139,40.952162145665774,2.196076195514045e-09
140,41.0882055797218,2.191363739594186e-09
141,41.2242626194818,2.1866675160947504e-09
142,41.3603196592418,2.181986812802349e-09
143,41.4963766990018,2.17732164717429e-09
144,41.63242013305782,2.1726713227036355e-09
145,41.76847717281782,2.168037275962253e-09
146,41.90453421257782,2.163418802894394e-09
147,42.04059125233782,2.158815912048327e-09
148,42.17663468639385,2.154227915289989e-09
149,42.31269172615385,2.149656211262957e-09
150,42.44874876591385,2.1451001037176367e-09
151,42.584805805673845,2.1405595944188203e-09
152,42.720849239729866,2.135764760924701e-09
153,42.85690627948987,2.1312980566762604e-09
154,42.99296331924987,2.1264278215424237e-09
155,43.12902035900987,2.1214268964040197e-09
156,43.2650637930659,2.1169567864260848e-09
157,43.401120832825896,2.111781930080462e-09
158,43.53717787258589,2.1073395191401836e-09
159,43.67323491234589,2.1019157269816406e-09
160,43.80927834640192,2.0961308176706493e-09
161,43.945335386161915,2.09172436217076e-09
162,44.08139242592192,2.0854533305741976e-09
163,44.217449465681916,2.0785022385431673e-09
164,44.353492899737944,2.0741286303163164e-09
165,44.48954993949794,2.066263047838705e-09
166,44.62560697925794,2.0619122108865462e-09
167,44.761664019017935,2.052819704418303e-09
168,44.89770745307396,2.041981387172713e-09
169,45.03376449283397,2.03761429620419e-09
170,45.169821532593964,2.024545826084673e-09
171,45.30587857235397,2.020187414073234e-09
172,45.44192200640999,2.0040824237120557e-09
173,45.577979046169986,1.9997289459077706e-09
174,45.71403608592998,1.9794269167000783e-09
175,45.85009312568999,1.953834951661533e-09
176,45.986136559746015,1.9494649014970864e-09
177,46.12219359950601,1.9166831083354417e-09
178,46.258250639266016,1.9123350993866238e-09
179,46.394307679026014,1.869711326079382e-09
180,46.53035111308204,1.865737366723322e-09
181,46.66640815284203,1.8104815034611177e-09
182,46.802465192602035,1.8066333447693067e-09
183,46.93852223236203,1.7347887359206539e-09
184,47.07456566641806,1.641672163653514e-09
185,47.210622706178064,1.63756312722749e-09
186,47.34667974593806,1.516799773369324e-09
187,47.482736785698066,1.5138419788937152e-09
188,47.618780219754086,1.3544962906994766e-09
189,47.75483725951408,1.3533512304172942e-09
190,47.89089429927408,1.1462151257405896e-09
191,48.026951339034085,1.144466790653288e-09
192,48.16299477309011,8.761000722022852e-10
193,48.29905181285011,8.816186578745986e-10
194,48.43506041766452,1.933013315369097e-09
195,48.43515728755569,1.9330171813865618e-09
196,48.57116589237011,1.943852297545343e-09
197,48.707222932130115,1.911816233195872e-09
198,48.84326636618613,1.9304216889165497e-09
199,48.97932340594613,1.889531931668464e-09
200,49.11538044570613,1.8769946076139427e-09
201,49.251437485466134,1.9083211316562395e-09
202,49.38748091952216,1.8395047534521529e-09
203,49.52353795928216,1.8822430790197843e-09
204,49.65959499904216,1.7944120295472745e-09
205,49.79565203880216,1.8438937249323818e-09
206,49.93169547285818,1.734825708500972e-09
207,50.06775251261818,1.796875462894815e-09
208,50.20380955237818,1.6544386392583253e-09
209,50.33986659213818,1.7334466292659243e-09
210,50.47591002619421,1.5517526244427722e-09
211,50.61196706595421,1.6464448636659825e-09
212,50.74802410571421,1.4152363106291063e-09
213,50.884081145474205,1.533851925104296e-09
214,51.02007355950089,1.4648806645801698e-09
215,51.02017559955957,1.46488359433896e-09
216,51.15618161929023,2.719625200663924e-09
217,51.29223865905023,2.5390867126185455e-09
218,51.42829569881023,2.870271134466204e-09
219,51.56433913286626,3.4301312715917868e-09
220,51.700396172626256,3.0538912073064405e-09
221,51.83645321238625,3.734455368400162e-09
222,51.97251025214625,3.2701712087956837e-09
223,52.10855368620228,2.940729502458117e-09
224,52.24455848141958,3.6887990505648523e-09
225,52.244662970504976,3.6888064281607244e-09
226,52.38066776572228,4.755106557037032e-09
227,52.516724805482276,6.123320745521808e-09
228,52.652768239538304,5.3585791464447265e-09
229,52.7888252792983,7.035927534981043e-09
230,52.92482939423041,8.123621915586353e-09
231,52.924935243886196,8.123638162829724e-09
232,53.060939358818295,1.084395147280512e-08
233,53.19698279287432,9.486334727352216e-09
234,53.33303983263433,1.2807935704508024e-08
235,53.469096872394324,1.115495385512638e-08
236,53.60515391215433,1.5224015948034588e-08
237,53.74119734621035,1.3208179851649838e-08
238,53.877254385970346,1.819186530813488e-08
239,54.01331142573034,1.5730854316239275e-08
240,54.14936846549035,2.1852302450674285e-08
241,54.285411899546375,1.8842975215140675e-08
242,54.55752597906638,2.2715327666817788e-08
243,61.36021469861866,7.818318164435451e-10
244,68.16288981246697,8.109787130295346e-10
245,74.96557853201926,8.420765476355599e-10
246,81.76825364586757,8.448483248288491e-10
247,88.57094236541987,8.417054921628078e-10
248,95.37363108497215,8.365644490965299e-10
249,102.17630619882047,8.297199845026375e-10
250,108.97899491837275,8.214973220402215e-10
251,115.78168363792504,8.120765824593874e-10
252,122.58435875177334,8.017114027055577e-10
253,129.38704747132562,7.906065291146593e-10
254,136.05367915111793,7.791392140923736e-10
255,136.1897361908779,7.788999652162942e-10
256,204.0805119238249,6.479524671499457e-10
257,272.10735830223587,6.225630828202856e-10
258,340.1341910749428,6.939075925267967e-10
259,408.1610238476498,7.439349429542186e-10
260,476.18787022606074,7.815278394519126e-10
261,544.2147029987677,8.117583629151724e-10
262,612.2415493771787,8.550027970903029e-10
263,680.2683821498856,9.291351319636913e-10
264,748.2952149225927,1.0007846777812519e-09
265,816.3220613010035,1.0702053541766284e-09
266,884.3488940737104,1.137727276613603e-09
267,952.3757404521215,1.2035960188776937e-09
268,1020.4025732248285,1.2679997737511623e-09
269,1088.4294196032395,1.3310868414578978e-09
270,1156.4562523759464,1.3929767906363255e-09
271,1224.4830851486533,1.4537681211735006e-09
272,1292.5099315270643,1.5135433894088235e-09
273,1360.5367642997712,1.5723727977495702e-09
274,1496.590443450889,1.6874285187110754e-09
275,1632.644122602007,1.7993348089363307e-09
276,1768.697801753125,1.908405731377993e-09
277,1904.7514672985392,2.0148953032501356e-09
278,2040.805146449657,2.119013662268213e-09
279,2176.8588256007747,2.220937700665585e-09
280,2312.912504751893,2.3208185585262347e-09
281,2448.966183903011,2.4187869428052467e-09
282,2585.0198630541286,2.514957061552674e-09
283,2721.0735285995424,2.609429582823967e-09
284,2857.1272077506605,2.7022939773210086e-09
285,2993.180886901778,2.7936302370986824e-09
286,3129.2345660528963,2.8835103560955293e-09
287,3265.288245204014,2.971999471929435e-09
288,3401.3419107494283,3.0591567936736617e-09
289,3537.3955899005464,3.1450364291341844e-09
290,3673.4492690516645,3.2296879530542792e-09
291,3809.502948202782,3.313157000217203e-09
292,3945.5566273539002,3.395485711519261e-09
293,4081.610306505018,3.4767131212410992e-09
294,4217.663972050432,3.556875484234607e-09
295,4353.717651201549,3.63600660546903e-09
296,4489.771330352668,3.714138020310181e-09
297,4625.825009503786,3.791299261953621e-09
298,4761.878688654903,3.86751803568666e-09
299,4897.932354200318,3.942820376944568e-09
300,5033.986033351435,4.017230840165268e-09
301,5170.039712502553,4.0907725659420885e-09
302,5306.0933916536715,4.163467440300421e-09
303,5442.147070804789,4.235336184854047e-09
304,5578.200749955907,4.306398451602443e-09
305,5714.254415501321,4.376672891681147e-09
306,5850.308094652439,4.446177277476679e-09
307,5986.361773803556,4.5149285028631324e-09
308,6122.415452954675,4.58294268689525e-09
309,6258.469132105793,4.650235216575496e-09
310,6394.522797651206,4.716820792300883e-09
311,6530.576476802325,4.7827135074196275e-09
312,6666.630155953442,4.84792683246713e-09
313,6802.68383510456,4.912473693984437e-09
314,6938.737514255678,4.976366499464884e-09
315,7074.791179801093,5.039617157517259e-09
316,7210.8448589522095,5.102237147342325e-09
317,7346.898538103329,5.164237488685982e-09
318,7482.952217254446,5.22562880189132e-09
319,7619.005896405564,5.286421328443475e-09
320,7755.059575556682,5.346624944001521e-09
321,7891.113241102096,5.406249174255025e-09
322,8027.166920253213,5.465303250032274e-09
323,8163.220599404332,5.523796066793433e-09
324,8299.27427855545,5.581736238606163e-09
325,8435.327957706568,5.6391321042805745e-09
326,8571.38162325198,5.69599173068583e-09
327,8707.435302403099,5.752322962407322e-09
328,8843.488981554217,5.80813338103699e-09
329,8979.542660705336,5.863430350472054e-09
330,9115.596339856453,5.918221020275732e-09
331,9251.650019007571,5.972512333927818e-09
332,9387.703684552984,6.026311031091381e-09
333,9523.757363704102,6.079623688392642e-09
334,9659.81104285522,6.132456681498762e-09
335,9795.86472200634,6.1848162187897e-09
336,9931.918401157456,6.236708348818268e-09
337,10067.97206670287,6.28813895075726e-09
338,10204.025745853987,6.339113781339485e-09
339,10340.079425005106,6.389638428024562e-09
340,10476.133104156224,6.439718347338752e-09
341,10612.186783307343,6.48935886209283e-09
342,10748.24046245846,6.538565167393975e-09
343,10884.294128003874,6.587342327277845e-09
344,11020.34780715499,6.635695314502652e-09
345,11156.40148630611,6.683628962275023e-09
346,11292.455165457228,6.731147999018389e-09
347,11428.508844608346,6.7782570532814706e-09
348,11564.562510153759,6.82496063957952e-09
349,11700.616189304877,6.871263202200621e-09
350,11836.669868455994,6.917169062220855e-09
351,11972.723547607113,6.962682461662806e-09
352,12108.777226758231,7.007807550903864e-09
353,12244.83090590935,7.052548399476055e-09
354,12380.884571454762,7.096908980817221e-09
355,12516.938250605881,7.1408932181377216e-09
356,12652.991929756998,7.18450492892638e-09
357,12789.045608908116,7.2277478700709835e-09
358,12925.099288059235,7.270625720355347e-09
359,13061.15295360465,7.313142084203949e-09
360,13197.206632755768,7.355300519922776e-09
361,13333.260311906884,7.397104499596204e-09
362,13469.313991058003,7.4385574365745e-09
363,13605.36767020912,7.479662684549889e-09
364,16326.441198808663,8.23343941122811e-09
365,19047.514727408205,8.87122998429814e-09
366,21768.58826961345,9.409838664438319e-09
367,24489.661798212994,9.862432307892257e-09
368,27210.735326812537,1.0239698099540012e-08
369,29931.808869017783,1.0550535411417037e-08
370,32652.882397617326,1.0802497918450647e-08
371,35373.95592621687,1.1002091548626525e-08
372,38095.029468422115,1.1154983945671437e-08
373,40816.10299702166,1.1266157161773575e-08
374,43537.1765392269,1.134002228708202e-08
375,46258.25006782645,1.1380507715988116e-08
376,48979.32359642599,1.1391128660457937e-08
377,51700.39713863123,1.1375042882795654e-08
378,54421.47066723078,1.1335096138726773e-08
379,57142.54419583032,1.1273859810042785e-08
380,59863.617738035566,1.11936624040948e-08
381,62584.691266635105,1.1096616220455073e-08
382,65305.76479523465,1.0984640220587394e-08
383,68026.8383374399,1.0859479711777727e-08
384,70747.91186603945,1.0722723487408313e-08
385,73468.98539463898,1.057581882572725e-08
386,76190.05893684423,1.042010718134729e-08
387,78911.13246544376,1.0257074682913939e-08
388,81632.20599404332,1.0088396717818299e-08
389,84353.27953624855,9.916075170045173e-09
390,87074.35306484811,9.74271951162937e-09
391,89795.42659344764,9.571954543821327e-09
392,92516.5001356529,9.408561991158812e-09
393,95237.57366425243,9.253073225288285e-09
394,97958.64719285197,9.1045229423232e-09
395,100679.72073505721,8.962421202008278e-09
396,103400.79426365678,8.826324708040043e-09
397,106121.86779225631,8.695831285460934e-09
398,108842.94133446156,8.570575128102085e-09
399,111564.0148630611,8.450222695046288e-09
400,114285.08839166064,8.334469164597328e-09
401,117006.16193386588,8.223035346453343e-09
402,119727.23546246543,8.115664987186883e-09
403,122448.30900467066,8.01212242306257e-09
404,125169.38253327021,7.912190498906712e-09
405,127890.45606186974,7.815668770182107e-09
406,130611.529604075,7.722371873115908e-09
407,133332.60313267456,7.632128116144163e-09
408,136053.6766612741,7.544778217567446e-09
409,138774.75020347934,7.46017417658601e-09
410,141495.8237320789,7.378178271078139e-09
411,144216.89726067844,7.29866217250855e-09
412,146937.97080288368,7.221506131292963e-09
413,149659.04433148322,7.146598258065299e-09
414,156461.72816658777,6.968493616984732e-09
415,163264.4120016923,6.802339365292404e-09
416,170067.0958367969,6.646883438454147e-09
417,176869.77965829574,6.501048438190345e-09
418,183672.4634934003,6.3639016516547426e-09
419,190475.14732850486,6.234631114326725e-09
420,197277.83116360943,6.11252632530983e-09
421,204080.51499871397,5.996962588934159e-09
422,210883.19883381855,5.887388196149542e-09
423,217685.88266892312,5.783313872085059e-09
424,224488.56649042197,5.684304021033465e-09
425,231291.25032552652,5.5899694238972645e-09
426,238093.93416063106,5.499961105785516e-09
427,244896.61799573564,5.41396516806243e-09
428,251699.30183084018,5.3316984057027345e-09
429,258501.98566594475,5.252904570763349e-09
430,265304.6695010493,5.177351181006858e-09
431,272107.3533225482,5.104826768591498e-09
432,278910.0371576527,5.035138517414851e-09
433,285712.7209927573,4.9681102065769004e-09
434,292515.4048278619,4.903580428903661e-09
435,299318.08866296645,4.841401036574082e-09
436,306120.77249807096,4.781435779268986e-09
437,312923.45633317553,4.723559108971046e-09
438,319726.1401682801,4.667655131177217e-09
439,326528.82398977893,4.613616671173558e-09
440,333331.50782488356,4.561344458800539e-09
441,340134.1916599881,4.510746392685558e-09
442,346936.87549509265,4.4617368963993905e-09
443,353739.5593301972,4.414236333241247e-09
444,360542.24316530174,4.3681704968612826e-09
445,367344.9270004063,4.323470141056701e-09
446,374147.6108219052,4.280070563061451e-09
447,380950.2946570097,4.237911235754828e-09
448,387752.9784921143,4.1969354618060945e-09
449,394555.66232721886,4.15709007592096e-09
450,401358.3461623234,4.118325161750616e-09
451,408161.02999742795,4.080593808140416e-09
452,414963.7138325326,4.0438518789296506e-09
453,421766.3976540314,4.008057807351185e-09
454,428569.081489136,3.97317240597104e-09
455,435371.7653242405,3.939158698210352e-09
456,442174.44915934507,3.905981759864337e-09
457,448977.13299444964,3.873608575851185e-09
458,455779.8168295542,3.842007908153762e-09
459,462582.5006646587,3.8111501781575234e-09
460,469385.1844997633,3.781007351668978e-09
461,476187.8683212621,3.7515528388140846e-09
462,482990.5521563667,3.7227614021129234e-09
463,489793.2359914713,3.694609068442078e-09
464,496595.91982657585,3.6670730478943923e-09
465,503398.60366168036,3.640131661187257e-09
466,510201.28749678493,3.613764273521709e-09
467,517003.9713318895,3.587951226391621e-09
468,523806.65515338845,3.562673784749055e-09
469,530609.338988493,3.537914077482279e-09
470,537412.0228235975,3.5136550497133576e-09
471,544214.7066587021,3.4898804170489796e-09
472,551017.3904938067,3.466574617253769e-09
473,557820.0743289113,3.4437227743840555e-09
474,564622.7581640157,3.421310657482199e-09
475,571425.4419855146,3.3993246466076583e-09
476,578228.1258206192,3.377751699437076e-09
477,585030.8096557237,3.356579321141171e-09
478,591833.4934908283,3.3357955336815813e-09
479,598636.1773259329,3.3153888495257146e-09
480,605438.8611610373,3.2953482478445494e-09
481,612241.5449961419,3.2756631470263978e-09
482,619044.2288176408,3.256323385630624e-09
483,625846.9126527454,3.237319202212745e-09
484,632649.59648785,3.218641209336252e-09
485,639452.2803229545,3.200280384086718e-09
486,646254.964158059,3.182228041900105e-09
487,653057.6479931636,3.164475827602839e-09
488,659860.3318282681,3.1470156932414745e-09
489,666663.0156633727,3.1298398899012617e-09
490,673465.6994848717,3.1129409478542167e-09
491,680268.3833199762,3.096311669401865e-09
492,687071.0671550807,3.079945110329486e-09
493,693873.7509901853,3.0638345749349447e-09
494,700676.4348252899,3.0479735993627133e-09
495,707479.1186603945,3.0323559456976682e-09
496,714281.802495499,3.0169755883249246e-09
497,721084.4863169978,3.0018267066108783e-09
498,727887.1701521024,2.986903677157972e-09
499,734689.8539872069,2.9722010634473074e-09
500,741492.5378223115,2.9577136088594415e-09
501,748295.2216574161,2.943436228063162e-09
502,755097.9054925207,2.9293640012183725e-09
503,761900.5893276251,2.915492167496403e-09
504,768703.273149124,2.901816117229371e-09
505,775505.9569842286,2.8883313863737153e-09
506,782308.6408193331,2.8750336498066553e-09
507,789111.3246544377,2.8619187191301063e-09
508,795914.0084895423,2.8489825329327876e-09
509,802716.6923246467,2.8362211537721362e-09
510,809519.3761597513,2.8236307638183374e-09
511,816322.0599812503,2.8112076604559736e-09
512,823124.7438163549,2.7989482508406996e-09
513,829927.4276514595,2.786849047315328e-09
514,836730.1114865639,2.774906665231587e-09
515,843532.7953216685,2.7631178185976345e-09
516,850335.4791567731,2.751479315797677e-09
517,857138.1629918776,2.7399880553391456e-09
518,863940.8468269822,2.7286410247710737e-09
519,870743.530648481,2.7174352963858004e-09
520,877546.2144835856,2.7063680244158502e-09
521,884348.8983186901,2.6954364411908156e-09
522,891151.5821537947,2.6846378556008007e-09
523,897954.2659888993,2.6739696494805458e-09
524,904756.9498240039,2.663429275905264e-09
525,911559.6336591084,2.653014256251511e-09
526,918362.3174806073,2.6427221790626554e-09
527,925165.0013157119,2.6325506942382116e-09
528,931967.6851508165,2.6224975165832284e-09
529,938770.368985921,2.6125604175898965e-09
530,945573.0528210256,2.602737228556915e-09
531,952375.7366561301,2.5930258358755234e-09
532,959178.4204912346,2.5834241793572283e-09
533,965981.1043127334,2.5739302523040815e-09
534,972783.788147838,2.564542096999761e-09
535,979586.4719829425,2.5552578052004025e-09
536,986389.1558180471,2.546075517184754e-09
537,993191.8396531517,2.5369934176940383e-09
538,999994.5234882561,2.528009737204856e-09
539,1006797.2073233607,2.519122746766688e-09
540,1013599.8911584653,2.510330762748458e-09
