,E (eV),I (erg/s/cm**2)
164,44.353492899737944,1.7196316970514555e-10
165,44.48954993949794,1.7163286147326363e-10
166,44.62560697925794,1.7130346651341874e-10
167,44.761664019017935,1.7097498673755963e-10
168,44.89770745307396,1.706473721908216e-10
169,45.03376449283397,1.7032072819861449e-10
170,45.169821532593964,1.699950043264799e-10
171,45.30587857235397,1.6967020204006043e-10
172,45.44192200640999,1.6934627191667733e-10
173,45.577979046169986,1.6902331682752907e-10
174,45.71403608592998,1.687012869718149e-10
175,45.85009312568999,1.6838018328496103e-10
176,45.986136559746015,1.6694107169893068e-10
177,46.12219359950601,1.6662431170977047e-10
178,46.258250639266016,1.6474823332325294e-10
179,46.394307679026014,1.6229716503659425e-10
180,46.53035111308204,1.6205984201941003e-10
181,46.66640815284203,1.588420672906186e-10
182,46.802465192602035,1.5862909910865098e-10
183,46.93852223236203,1.5433200060761114e-10
184,47.07456566641806,1.4847700541290171e-10
185,47.210622706178064,1.4831805581712032e-10
186,47.34667974593806,1.4035201908108365e-10
187,47.482736785698066,1.293888985831295e-10
188,47.618780219754086,1.2926440317498653e-10
189,47.75483725951408,1.1421597012758733e-10
190,47.89089429927408,1.1414687035118528e-10
191,48.026951339034085,9.353568028961738e-11
192,48.16299477309011,6.517242712661664e-11
193,48.29905181285011,6.536423794263558e-11
194,48.43506041766452,1.6245546209903868e-10
195,48.43515728755569,1.6245578700919254e-10
196,48.57116589237011,1.6100784443671814e-10
197,48.707222932130115,1.592484101885184e-10
198,48.84326636618613,1.590827959759575e-10
199,48.97932340594613,1.570420609675808e-10
200,49.11538044570613,1.5691516219023618e-10
201,49.251437485466134,1.5433198282656673e-10
202,49.38748091952216,1.5095481676277358e-10
203,49.52353795928216,1.5089552382338186e-10
204,49.65959499904216,1.4610276688329254e-10
205,49.79565203880216,1.4607031194776695e-10
206,49.93169547285818,1.397588373365683e-10
207,50.06775251261818,1.3183808231279475e-10
208,50.20380955237818,1.313044032447306e-10
209,50.33986659213818,1.197356344312371e-10
210,50.47591002619421,1.1981866131049075e-10
211,50.61196706595421,1.0428519421619805e-10
212,50.74802410571421,1.0421989632589736e-10
213,50.884081145474205,8.355597229926594e-11
214,51.02007355950089,8.355210271656462e-11
215,51.02017559955957,8.355226982062523e-11
216,51.15618161929023,1.4100487577771892e-10
217,51.29223865905023,1.3429227451732074e-10
218,51.42829569881023,1.343033005813316e-10
219,51.56433913286626,1.2535321980673497e-10
220,51.700396172626256,1.4980608364047289e-10
221,51.83645321238625,1.3624921900124296e-10
222,51.97251025214625,1.614194406306271e-10
223,52.10855368620228,1.4110508297856403e-10
224,52.24455848141958,1.7144012568909622e-10
225,52.244662970504976,1.7144046856924403e-10
226,52.38066776572228,2.522057509357544e-10
227,52.516724805482276,3.23362618068204e-10
228,52.652768239538304,2.951749299484609e-10
229,52.7888252792983,3.8325235165454586e-10
230,52.92482939423041,7.531450579457451e-10
231,52.924935243886196,7.531465642358182e-10
232,53.060939358818295,6.645172981705596e-10
233,53.19698279287432,9.145380233484045e-10
234,53.33303983263433,8.019100714752944e-10
235,53.469096872394324,1.1055007462311532e-09
236,53.60515391215433,9.644259889005585e-10
237,53.74119734621035,1.3329522213707071e-09
238,53.877254385970346,1.1579210370868082e-09
239,54.01331142573034,1.6069878136409492e-09
240,54.14936846549035,1.3909527011491889e-09
241,54.285411899546375,1.93779866770971e-09
242,54.55752597906638,2.339642959876769e-09
243,61.36021469861866,7.18320439640812e-11
244,68.16288981246697,7.418561036016236e-11
245,74.96557853201926,7.665733721649336e-11
246,81.76825364586757,7.729625507290029e-11
247,88.57094236541987,7.659081591962604e-11
248,95.37363108497215,7.522463144239589e-11
249,102.17630619882047,7.395889476266077e-11
250,108.97899491837275,7.254221704900137e-11
251,115.78168363792504,7.098482485108842e-11
252,122.58435875177334,6.937272754366493e-11
253,129.38704747132562,6.773061845066098e-11
254,136.05367915111793,6.611025596317539e-11
255,136.1897361908779,6.607717520455818e-11
256,204.0805119238249,5.086949587551377e-11
257,272.10735830223587,4.561499063250107e-11
258,340.1341910749428,4.964202300931754e-11
259,408.1610238476498,5.254994330237895e-11
260,476.18787022606074,5.4816182172679495e-11
261,544.2147029987677,5.663923068492598e-11
262,612.2415493771787,5.875017511009236e-11
263,680.2683821498856,6.372935145743891e-11
264,748.2952149225927,6.856682129880792e-11
265,816.3220613010035,7.32672059651529e-11
266,884.3488940737104,7.784856213891723e-11
267,952.3757404521215,8.2324677041988e-11
268,1020.4025732248285,8.670637810147368e-11
269,1088.4294196032395,9.100239082667343e-11
270,1156.4562523759464,9.521989032151436e-11
271,1224.4830851486533,9.936489078664216e-11
272,1292.5099315270643,1.0344250863309281e-10
273,1360.5367642997712,1.0745715035198552e-10
274,1496.590443450889,1.1531241733712126e-10
275,1632.644122602007,1.229563566959771e-10
276,1768.697801753125,1.3040942711597243e-10
277,1904.7514672985392,1.3768834504172975e-10
278,2040.805146449657,1.4480704323459922e-10
279,2176.8588256007747,1.5177731571380445e-10
280,2312.912504751893,1.586092818607548e-10
281,2448.966183903011,1.6531172097103237e-10
282,2585.0198630541286,1.7189232309722853e-10
283,2721.0735285995424,1.783578793577038e-10
284,2857.1272077506605,1.8471443463788158e-10
285,2993.180886901778,1.9096739960810404e-10
286,3129.2345660528963,1.971216485779439e-10
287,3265.288245204014,2.0318159479257075e-10
288,3401.3419107494283,2.0915125218350027e-10
289,3537.3955899005464,2.1503429042345484e-10
290,3673.4492690516645,2.2083407307014548e-10
291,3809.502948202782,2.2655369723994074e-10
292,3945.5566273539002,2.3219602336870482e-10
293,4081.610306505018,2.3776370172468885e-10
294,4217.663972050432,2.432591939627093e-10
295,4353.717651201549,2.486847955311527e-10
296,4489.771330352668,2.540426481137747e-10
297,4625.825009503786,2.59334757304391e-10
298,4761.878688654903,2.6456300454338215e-10
299,4897.932354200318,2.697291579377622e-10
300,5033.986033351435,2.748348849277242e-10
301,5170.039712502553,2.7988175697916753e-10
302,5306.0933916536715,2.848712599952519e-10
303,5442.147070804789,2.8980480101281106e-10
304,5578.200749955907,2.9468371418597545e-10
305,5714.254415501321,2.995092658305411e-10
306,5850.308094652439,3.042826621735999e-10
307,5986.361773803556,3.090050499850484e-10
308,6122.415452954675,3.136775230484243e-10
309,6258.469132105793,3.1830112572423765e-10
310,6394.522797651206,3.22876855342361e-10
311,6530.576476802325,3.2740566807283777e-10
312,6666.630155953442,3.318884778519943e-10
313,6802.68383510456,3.3632616147334094e-10
314,6938.737514255678,3.407195603592939e-10
315,7074.791179801093,3.4506948209156024e-10
316,7210.8448589522095,3.4937670500875565e-10
317,7346.898538103329,3.536419762225856e-10
318,7482.952217254446,3.578660157269726e-10
319,7619.005896405564,3.6204951771929166e-10
320,7755.059575556682,3.661931514016815e-10
321,7891.113241102096,3.702975623967312e-10
322,8027.166920253213,3.743633760990139e-10
323,8163.220599404332,3.783911951468293e-10
324,8299.27427855545,3.823816030302506e-10
325,8435.327957706568,3.8633516441725e-10
326,8571.38162325198,3.90252425820618e-10
327,8707.435302403099,3.9413391828721336e-10
328,8843.488981554217,3.979801552279257e-10
329,8979.542660705336,4.017916350675376e-10
330,9115.596339856453,4.0556884183568617e-10
331,9251.650019007571,4.0931224536001576e-10
332,9387.703684552984,4.130223016942786e-10
333,9523.757363704102,4.166994560098644e-10
334,9659.81104285522,4.203441394210517e-10
335,9795.86472200634,4.2395677215114045e-10
336,9931.918401157456,4.27537762978598e-10
337,10067.97206670287,4.310875098448128e-10
338,10204.025745853987,4.346064018968141e-10
339,10340.079425005106,4.3809481695969973e-10
340,10476.133104156224,4.4155312376365347e-10
341,10612.186783307343,4.449816822550717e-10
342,10748.24046245846,4.483808436051508e-10
343,10884.294128003874,4.517509500765368e-10
344,11020.34780715499,4.550923375404012e-10
345,11156.40148630611,4.584053325783226e-10
346,11292.455165457228,4.61690254872052e-10
347,11428.508844608346,4.649474167962921e-10
348,11564.562510153759,4.681771235048122e-10
349,11700.616189304877,4.713796749752155e-10
350,11836.669868455994,4.745553631226551e-10
351,11972.723547607113,4.777044743981993e-10
352,12108.777226758231,4.808272889196617e-10
353,12244.83090590935,4.839240813187878e-10
354,12380.884571454762,4.869951201418755e-10
355,12516.938250605881,4.900406698812598e-10
356,12652.991929756998,4.930609882801294e-10
357,12789.045608908116,4.96056328870079e-10
358,12925.099288059235,4.990269397651535e-10
359,13061.15295360465,5.019730642607007e-10
360,13197.206632755768,5.04894942312282e-10
361,13333.260311906884,5.077928082427415e-10
362,13469.313991058003,5.106668921639558e-10
363,13605.36767020912,5.135174202603634e-10
364,16326.441198808663,5.658971713820939e-10
365,19047.514727408205,6.104102685346167e-10
366,21768.58826961345,6.481874649665078e-10
367,24489.661798212994,6.801138803461779e-10
368,27210.735326812537,7.069075229597507e-10
369,29931.808869017783,7.291661458511274e-10
370,32652.882397617326,7.473971481895751e-10
371,35373.95592621687,7.620376897280313e-10
372,38095.029468422115,7.734688129286174e-10
373,40816.10299702166,7.820257157232305e-10
374,43537.1765392269,7.880054540490971e-10
375,46258.25006782645,7.916728610744487e-10
376,48979.32359642599,7.932652010063534e-10
377,51700.39713863123,7.929958957538735e-10
378,54421.47066723078,7.910575585084422e-10
379,57142.54419583032,7.876245022858102e-10
380,59863.617738035566,7.828548374651327e-10
381,62584.691266635105,7.768922455224646e-10
382,65305.76479523465,7.698674984268967e-10
383,68026.8383374399,7.618997658092728e-10
384,70747.91186603945,7.530977511625519e-10
385,73468.98539463898,7.435606888919098e-10
386,76190.05893684423,7.333792184838779e-10
387,78911.13246544376,7.226361608850097e-10
388,81632.20599404332,7.114072098234839e-10
389,84353.27953624855,6.997615477984296e-10
390,87074.35306484811,6.87767937437267e-10
391,89795.42659344764,6.757186622984199e-10
392,92516.5001356529,6.641633818710943e-10
393,95237.57366425243,6.531812778070769e-10
394,97958.64719285197,6.426892463195567e-10
395,100679.72073505721,6.326526816733407e-10
396,103400.79426365678,6.230402733588884e-10
397,106121.86779225631,6.138236151391231e-10
398,108842.94133446156,6.049768695376563e-10
399,111564.0148630611,5.964764780147033e-10
400,114285.08839166064,5.883009107885328e-10
401,117006.16193386588,5.804304477939123e-10
402,119727.23546246543,5.72846989868387e-10
403,122448.30900467066,5.655338916188796e-10
404,125169.38253327021,5.584758151116559e-10
405,127890.45606186974,5.516586026230632e-10
406,130611.529604075,5.450691617824185e-10
407,133332.60313267456,5.386953657058063e-10
408,136053.6766612741,5.325259642191418e-10
409,138774.75020347934,5.265505037481988e-10
410,141495.8237320789,5.207592570241465e-10
411,144216.89726067844,5.151431597242704e-10
412,146937.97080288368,5.096937539043685e-10
413,149659.04433148322,5.044031370974419e-10
414,156461.72816658777,4.918239233029227e-10
415,163264.4120016923,4.800887673306048e-10
416,170067.0958367969,4.691092345419105e-10
417,176869.77965829574,4.5880922720893697e-10
418,183672.4634934003,4.4912286736866817e-10
419,190475.14732850486,4.399928052628336e-10
420,197277.83116360943,4.313688578603272e-10
421,204080.51499871397,4.232069023521372e-10
422,210883.19883381855,4.154679714218409e-10
423,217685.88266892312,4.0811750736973533e-10
424,224488.56649042197,4.0112474388856337e-10
425,231291.25032552652,3.944621902249103e-10
426,238093.93416063106,3.881051982582689e-10
427,244896.61799573564,3.8203159732358425e-10
428,251699.30183084018,3.762213845992844e-10
429,258501.98566594475,3.7065646121939873e-10
430,265304.6695010493,3.6532040688496505e-10
431,272107.3533225482,3.601982858862643e-10
432,278910.0371576527,3.5527647939955386e-10
433,285712.7209927573,3.505425410050218e-10
434,292515.4048278619,3.4598507069306e-10
435,299318.08866296645,3.4159360468733337e-10
436,306120.77249807096,3.3735851974875525e-10
437,312923.45633317553,3.3327094844558057e-10
438,319726.1401682801,3.293227050896336e-10
439,326528.82398977893,3.255062201731337e-10
440,333331.50782488356,3.218144821834222e-10
441,340134.1916599881,3.1824098609763297e-10
442,346936.87549509265,3.1477968768573723e-10
443,353739.5593301972,3.114249622563585e-10
444,360542.24316530174,3.0817156868147384e-10
445,367344.9270004063,3.0501461611848684e-10
446,374147.6108219052,3.019495347920302e-10
447,380950.2946570097,2.989720495289605e-10
448,387752.9784921143,2.960781560312066e-10
449,394555.66232721886,2.9326409915372795e-10
450,401358.3461623234,2.905263534624519e-10
451,408161.02999742795,2.8786160561075815e-10
452,414963.7138325326,2.8526673828719396e-10
453,421766.3976540314,2.8273881569371884e-10
454,428569.081489136,2.802750701863069e-10
455,435371.7653242405,2.778728899881589e-10
456,442174.44915934507,2.755298085806925e-10
457,448977.13299444964,2.732434940710236e-10
458,455779.8168295542,2.710117402491049e-10
459,462582.5006646587,2.6883245789977373e-10
460,469385.1844997633,2.6670366699826013e-10
461,476187.8683212621,2.646234896973779e-10
462,482990.5521563667,2.625901434663284e-10
463,489793.2359914713,2.6060193500127184e-10
464,496595.91982657585,2.5865725479576356e-10
465,503398.60366168036,2.5675457165100257e-10
466,510201.28749678493,2.548924281857704e-10
467,517003.9713318895,2.53069435961228e-10
468,523806.65515338845,2.512842716917921e-10
469,530609.338988493,2.495356732169309e-10
470,537412.0228235975,2.478224360714229e-10
471,544214.7066587021,2.461434099128554e-10
472,551017.3904938067,2.4449749579470043e-10
473,557820.0743289113,2.4288364300484527e-10
474,564622.7581640157,2.413008463789505e-10
475,571425.4419855146,2.39748144067261e-10
476,578228.1258206192,2.382246148965994e-10
477,585030.8096557237,2.3672937630131245e-10
478,591833.4934908283,2.3526158237376985e-10
479,598636.1773259329,2.338204218416771e-10
480,605438.8611610373,2.3240511611975251e-10
481,612241.5449961419,2.310149180687922e-10
482,619044.2288176408,2.296491099502854e-10
483,625846.9126527454,2.2830700227257183e-10
484,632649.59648785,2.269879320608244e-10
485,639452.2803229545,2.2569126207946385e-10
486,646254.964158059,2.2441637893328522e-10
487,653057.6479931636,2.231626924356289e-10
488,659860.3318282681,2.2192963435151173e-10
489,666663.0156633727,2.2071665730409847e-10
490,673465.6994848717,2.1952323373434818e-10
491,680268.3833199762,2.1834885519124278e-10
492,687071.0671550807,2.1719303142557985e-10
493,693873.7509901853,2.160552893837098e-10
494,700676.4348252899,2.1493517258485926e-10
495,707479.1186603945,2.138322404523121e-10
496,714281.802495499,2.1274606744988632e-10
497,721084.4863169978,2.116762424662772e-10
498,727887.1701521024,2.1062236836627787e-10
499,734689.8539872069,2.0958406111369057e-10
500,741492.5378223115,2.0856094947290396e-10
501,748295.2216574161,2.0755267430301715e-10
502,755097.9054925207,2.0655888814841278e-10
503,761900.5893276251,2.055792547812237e-10
504,768703.273149124,2.0461344855292537e-10
505,775505.9569842286,2.0366115419315526e-10
506,782308.6408193331,2.0272206633425377e-10
507,789111.3246544377,2.0179588907496926e-10
508,795914.0084895423,2.008823355751132e-10
509,802716.6923246467,1.9998112779409784e-10
510,809519.3761597513,1.9909199604478337e-10
511,816322.0599812503,1.9821467886751681e-10
512,823124.7438163549,1.9734892241666603e-10
513,829927.4276514595,1.964944805019567e-10
514,836730.1114865639,1.95651114024124e-10
515,843532.7953216685,1.9481859089585698e-10
516,850335.4791567731,1.9399668564933086e-10
517,857138.1629918776,1.9318517935935367e-10
518,863940.8468269822,1.9238385920866522e-10
519,870743.530648481,1.9159251840886232e-10
520,877546.2144835856,1.9081095595758936e-10
521,884348.8983186901,1.900389764110355e-10
522,891151.5821537947,1.8927638968727686e-10
523,897954.2659888993,1.8852301094218212e-10
524,904756.9498240039,1.8777866023108554e-10
525,911559.6336591084,1.8704316251924245e-10
526,918362.3174806073,1.8631634747119049e-10
527,925165.0013157119,1.8559804916990506e-10
528,931967.6851508165,1.8488810615230595e-10
529,938770.368985921,1.8418636108655455e-10
530,945573.0528210256,1.8349266077808423e-10
531,952375.7366561301,1.8280685588076546e-10
532,959178.4204912346,1.8212880103121342e-10
533,965981.1043127334,1.814583543900593e-10
534,972783.788147838,1.8079537774483928e-10
535,979586.4719829425,1.8013973633396757e-10
536,986389.1558180471,1.794912988216977e-10
537,993191.8396531517,1.7884993692939035e-10
538,999994.5234882561,1.7821552569068845e-10
539,1006797.2073233607,1.775879431268652e-10
540,1013599.8911584653,1.7696707021240322e-10
