,E (eV),I (erg/s/cm**2)
235,53.469096872394324,1.8833039980758012e-09
236,53.60515391215433,1.6415874283847992e-09
237,53.74119734621035,2.238763567202957e-09
238,53.877254385970346,1.94386256265155e-09
239,54.01331142573034,2.6725784294430243e-09
240,54.14936846549035,2.312679738403019e-09
241,54.285411899546375,3.201099789826258e-09
242,54.55752597906638,3.849041136786291e-09
243,61.36021469861866,1.1893544637572697e-10
244,68.16288981246697,1.2312423138380883e-10
245,74.96557853201926,1.276678651602114e-10
246,81.76825364586757,1.2855205305704238e-10
247,88.57094236541987,1.275579914867209e-10
248,95.37363108497215,1.26311980162762e-10
249,102.17630619882047,1.247611362116384e-10
250,108.97899491837275,1.2298855433458831e-10
251,115.78168363792504,1.210513524260407e-10
252,122.58435875177334,1.1899011385927747e-10
253,129.38704747132562,1.1683703417438633e-10
254,136.05367915111793,1.146624196147146e-10
255,136.1897361908779,1.1461751974396086e-10
256,204.0805119238249,9.202660135175141e-11
257,272.10735830223587,8.508471251796172e-11
258,340.1341910749428,9.364831071936547e-11
259,408.1610238476498,9.972636508811931e-11
260,476.18787022606074,1.0437514643538747e-10
261,544.2147029987677,1.0805758035709424e-10
262,612.2415493771787,1.1270508443431966e-10
263,680.2683821498856,1.2235998441569636e-10
264,748.2952149225927,1.3171658421551806e-10
265,816.3220613010035,1.4079607598313433e-10
266,884.3488940737104,1.4963718737315529e-10
267,952.3757404521215,1.5826909483076796e-10
268,1020.4025732248285,1.6671442802542085e-10
269,1088.4294196032395,1.7499121925341101e-10
270,1156.4562523759464,1.8311415166158063e-10
271,1224.4830851486533,1.9109542802135986e-10
272,1292.5099315270643,1.9894535391860542e-10
273,1360.5367642997712,2.0667275019240608e-10
274,1496.590443450889,2.2178961641757972e-10
275,1632.644122602007,2.364968321903244e-10
276,1768.697801753125,2.508346275029988e-10
277,1904.7514672985392,2.6483571504312276e-10
278,2040.805146449657,2.785272637135599e-10
279,2176.8588256007747,2.919322110451653e-10
280,2312.912504751893,3.0507019908078295e-10
281,2448.966183903011,3.1795824282141637e-10
282,2585.0198630541286,3.306112287890005e-10
283,2721.0735285995424,3.430422916437341e-10
284,2857.1272077506605,3.5526311423871957e-10
285,2993.180886901778,3.6728414799493604e-10
286,3129.2345660528963,3.791148038713335e-10
287,3265.288245204014,3.907635995810547e-10
288,3401.3419107494283,4.0223828009245314e-10
289,3537.3955899005464,4.1354592436917757e-10
290,3673.4492690516645,4.2469301962832265e-10
291,3809.502948202782,4.356855381871942e-10
292,3945.5566273539002,4.465289955737807e-10
293,4081.610306505018,4.572285014615567e-10
294,4217.663972050432,4.677888011250736e-10
295,4353.717651201549,4.782143199109281e-10
296,4489.771330352668,4.88509185955417e-10
297,4625.825009503786,4.986772651230637e-10
298,4761.878688654903,5.087221838838432e-10
299,4897.932354200318,5.186473502842094e-10
300,5033.986033351435,5.284559782537177e-10
301,5170.039712502553,5.381510965795164e-10
302,5306.0933916536715,5.477355693830536e-10
303,5442.147070804789,5.57212108608064e-10
304,5578.200749955907,5.665832858813677e-10
305,5714.254415501321,5.758515419437842e-10
306,5850.308094652439,5.850192019299075e-10
307,5986.361773803556,5.940884761792272e-10
308,6122.415452954675,6.030614734861808e-10
309,6258.469132105793,6.119402068612544e-10
310,6394.522797651206,6.207265986573492e-10
311,6530.576476802325,6.29422492577457e-10
312,6666.630155953442,6.380296501866913e-10
313,6802.68383510456,6.465497621341937e-10
314,6938.737514255678,6.549844502463244e-10
315,7074.791179801093,6.633352719525641e-10
316,7210.8448589522095,6.71603727939398e-10
317,7346.898538103329,6.797912586255008e-10
318,7482.952217254446,6.878992525308809e-10
319,7619.005896405564,6.959290477176176e-10
320,7755.059575556682,7.038819352328418e-10
321,7891.113241102096,7.117591599310924e-10
322,8027.166920253213,7.195619277027933e-10
323,8163.220599404332,7.272914009529892e-10
324,8299.27427855545,7.349487050497753e-10
325,8435.327957706568,7.425349289451794e-10
326,8571.38162325198,7.500511267966087e-10
327,8707.435302403099,7.574983229725356e-10
328,8843.488981554217,7.648775077081469e-10
329,8979.542660705336,7.721896425479267e-10
330,9115.596339856453,7.794356611332939e-10
331,9251.650019007571,7.866164697487802e-10
332,9387.703684552984,7.937329485126628e-10
333,9523.757363704102,8.007859560302462e-10
334,9659.81104285522,8.077763240142729e-10
335,9795.86472200634,8.147048633796286e-10
336,9931.918401157456,8.215723629995428e-10
337,10067.97206670287,8.283795903029543e-10
338,10204.025745853987,8.351272967164592e-10
339,10340.079425005106,8.418162107154973e-10
340,10476.133104156224,8.484470444035964e-10
341,10612.186783307343,8.55020492385574e-10
342,10748.24046245846,8.615372319610038e-10
343,10884.294128003874,8.679979238538381e-10
344,11020.34780715499,8.744032166698267e-10
345,11156.40148630611,8.807537403225049e-10
346,11292.455165457228,8.870501120266653e-10
347,11428.508844608346,8.932929347161851e-10
348,11564.562510153759,8.994827974105362e-10
349,11700.616189304877,9.056202789358815e-10
350,11836.669868455994,9.117059434234721e-10
351,11972.723547607113,9.177403430062617e-10
352,12108.777226758231,9.237240192918683e-10
353,12244.83090590935,9.296575020493663e-10
354,12380.884571454762,9.355413095255818e-10
355,12516.938250605881,9.413759530058288e-10
356,12652.991929756998,9.4716192991922e-10
357,12789.045608908116,9.528997293457108e-10
358,12925.099288059235,9.585898310182008e-10
359,13061.15295360465,9.642327042862391e-10
360,13197.206632755768,9.6982881271147e-10
361,13333.260311906884,9.753786085603641e-10
362,13469.313991058003,9.808825366525708e-10
363,13605.36767020912,9.86341033335226e-10
364,16326.441198808663,1.0865805880835686e-09
365,19047.514727408205,1.1716528561903863e-09
366,21768.58826961345,1.2437430594437525e-09
367,24489.661798212994,1.3045622628025676e-09
368,27210.735326812537,1.355498750171608e-09
369,29931.808869017783,1.3977083966527657e-09
370,32652.882397617326,1.4321723587788018e-09
371,35373.95592621687,1.4597359061544178e-09
372,38095.029468422115,1.4811356947509656e-09
373,40816.10299702166,1.4970196184315942e-09
374,43537.1765392269,1.5079616984784277e-09
375,46258.25006782645,1.5144735346884645e-09
376,48979.32359642599,1.517013310103201e-09
377,51700.39713863123,1.5159930077003143e-09
378,54421.47066723078,1.511784285744515e-09
379,57142.54419583032,1.5047233384434586e-09
380,59863.617738035566,1.4951149617708187e-09
381,62584.691266635105,1.483235995215769e-09
382,65305.76479523465,1.4693382666100763e-09
383,68026.8383374399,1.4536511298479227e-09
384,70747.91186603945,1.4363836702876196e-09
385,73468.98539463898,1.4177266380386383e-09
386,76190.05893684423,1.3978541474393015e-09
387,78911.13246544376,1.3769251833985672e-09
388,81632.20599404332,1.3550849430539526e-09
389,84353.27953624855,1.3324679936933476e-09
390,87074.35306484811,1.3093816188721821e-09
391,89795.42659344764,1.2864342447354255e-09
392,92516.5001356529,1.2644535566167555e-09
393,95237.57366425243,1.2435491042840586e-09
394,97958.64719285197,1.2235774989945083e-09
395,100679.72073505721,1.2044728706230958e-09
396,103400.79426365678,1.1861756190360228e-09
397,106121.86779225631,1.1686316738553103e-09
398,108842.94133446156,1.151791854105756e-09
399,111564.0148630611,1.1356113160223888e-09
400,114285.08839166064,1.12004907765538e-09
401,117006.16193386588,1.1050676031856812e-09
402,119727.23546246543,1.090632440412804e-09
403,122448.30900467066,1.0767119047098346e-09
404,125169.38253327021,1.0632768017216305e-09
405,127890.45606186974,1.0503001809383801e-09
406,130611.529604075,1.037757122480336e-09
407,133332.60313267456,1.0256245423518002e-09
408,136053.6766612741,1.013881025897791e-09
409,138774.75020347934,1.0025066752822533e-09
410,141495.8237320789,9.9148297428389e-10
411,144216.89726067844,9.807926695459589e-10
412,146937.97080288368,9.704196615070308e-10
413,149659.04433148322,9.603489070902055e-10
414,156461.72816658777,9.364042086824805e-10
415,163264.4120016923,9.140661711890399e-10
416,170067.0958367969,8.931664605456493e-10
417,176869.77965829574,8.735602256397819e-10
418,183672.4634934003,8.551220679016818e-10
419,190475.14732850486,8.377428229864815e-10
420,197277.83116360943,8.213269675637232e-10
421,204080.51499871397,8.057905142408319e-10
422,210883.19883381855,7.910592889845316e-10
423,217685.88266892312,7.770675113289032e-10
424,224488.56649042197,7.637566179252224e-10
425,231291.25032552652,7.510742804328911e-10
426,238093.93416063106,7.38973580757203e-10
427,244896.61799573564,7.27412317481865e-10
428,251699.30183084018,7.163524151247747e-10
429,258501.98566594475,7.057594226701636e-10
430,265304.6695010493,6.956020843503554e-10
431,272107.3533225482,6.858519692882685e-10
432,278910.0371576527,6.764831548288456e-10
433,285712.7209927573,6.674719491023592e-10
434,292515.4048278619,6.587966518546821e-10
435,299318.08866296645,6.504373456326783e-10
436,306120.77249807096,6.423757123962326e-10
437,312923.45633317553,6.345948729946887e-10
438,319726.1401682801,6.270792460255983e-10
439,326528.82398977893,6.19814422886218e-10
440,333331.50782488356,6.127870571614149e-10
441,340134.1916599881,6.059847664384768e-10
442,346936.87549509265,5.993960454640144e-10
443,353739.5593301972,5.930101880214321e-10
444,360542.24316530174,5.868172170758173e-10
445,367344.9270004063,5.808078232137389e-10
446,374147.6108219052,5.749733076575278e-10
447,380950.2946570097,5.693055326997904e-10
448,387752.9784921143,5.637968762633089e-10
449,394555.66232721886,5.584401900365377e-10
450,401358.3461623234,5.532287636341883e-10
451,408161.02999742795,5.481562901351896e-10
452,414963.7138325326,5.432168354122537e-10
453,421766.3976540314,5.384048113726197e-10
454,428569.081489136,5.337149496441721e-10
455,435371.7653242405,5.291422789332844e-10
456,442174.44915934507,5.246821038473234e-10
457,448977.13299444964,5.203299858776346e-10
458,455779.8168295542,5.160817254001012e-10
459,462582.5006646587,5.119333455048358e-10
460,469385.1844997633,5.07881077373076e-10
461,476187.8683212621,5.03921346338082e-10
462,482990.5521563667,5.000507592980537e-10
463,489793.2359914713,4.962660931194087e-10
464,496595.91982657585,4.925642840698868e-10
465,503398.60366168036,4.889424175973449e-10
466,510201.28749678493,4.853977193313292e-10
467,517003.9713318895,4.819275465910961e-10
468,523806.65515338845,4.785293803854262e-10
469,530609.338988493,4.752008181937365e-10
470,537412.0228235975,4.719395672159315e-10
471,544214.7066587021,4.687434378989703e-10
472,551017.3904938067,4.656103382026036e-10
473,557820.0743289113,4.625382681241882e-10
474,564622.7581640157,4.5952531457707215e-10
475,571425.4419855146,4.565696462917919e-10
476,578228.1258206192,4.536695099634437e-10
477,585030.8096557237,4.508232257771259e-10
478,591833.4934908283,4.480291832843876e-10
479,598636.1773259329,4.4528583818064664e-10
480,605438.8611610373,4.425917086915503e-10
481,612241.5449961419,4.39945372492715e-10
482,619044.2288176408,4.373454632307375e-10
483,625846.9126527454,4.3479066852699734e-10
484,632649.59648785,4.322797265785785e-10
485,639452.2803229545,4.2981142408186e-10
486,646254.964158059,4.2738459361542934e-10
487,653057.6479931636,4.2499811183647087e-10
488,659860.3318282681,4.2265089689624997e-10
489,666663.0156633727,4.2034190685031625e-10
490,673465.6994848717,4.1807013757630273e-10
491,680268.3833199762,4.1583462132457776e-10
492,687071.0671550807,4.1363442461220497e-10
493,693873.7509901853,4.11468647264706e-10
494,700676.4348252899,4.0933642027330133e-10
495,707479.1186603945,4.0723690481295725e-10
496,714281.802495499,4.0516929106717895e-10
497,721084.4863169978,4.0313279648953657e-10
498,727887.1701521024,4.011266648619096e-10
499,734689.8539872069,3.991501655504476e-10
500,741492.5378223115,3.9720259154992305e-10
501,748295.2216574161,3.952832594319997e-10
502,755097.9054925207,3.9339150782795537e-10
503,761900.5893276251,3.9152669647194154e-10
504,768703.273149124,3.8968820569068913e-10
505,775505.9569842286,3.8787543538492544e-10
506,782308.6408193331,3.860878042173238e-10
507,789111.3246544377,3.843247488724665e-10
508,795914.0084895423,3.825857234612972e-10
509,802716.6923246467,3.808701985809798e-10
510,809519.3761597513,3.7917766108254465e-10
511,816322.0599812503,3.7750761304117034e-10
512,823124.7438163549,3.758595713765875e-10
513,829927.4276514595,3.7423306749356854e-10
514,836730.1114865639,3.726276461234694e-10
515,843532.7953216685,3.710428656047297e-10
516,850335.4791567731,3.6947829670476093e-10
517,857138.1629918776,3.679335226468459e-10
518,863940.8468269822,3.664081384511363e-10
519,870743.530648481,3.649017504446643e-10
520,877546.2144835856,3.634139759699186e-10
521,884348.8983186901,3.6194444295171117e-10
522,891151.5821537947,3.6049278968878594e-10
523,897954.2659888993,3.590586642009289e-10
524,904756.9498240039,3.5764172408381217e-10
525,911559.6336591084,3.562416361140174e-10
526,918362.3174806073,3.5485807593295334e-10
527,925165.0013157119,3.534907279206423e-10
528,931967.6851508165,3.521392844463449e-10
529,938770.368985921,3.508034463134955e-10
530,945573.0528210256,3.4948292171440745e-10
531,952375.7366561301,3.481774264911198e-10
532,959178.4204912346,3.4688668382618113e-10
533,965981.1043127334,3.456104238510007e-10
534,972783.788147838,3.4434838336176916e-10
535,979586.4719829425,3.431003058836723e-10
536,986389.1558180471,3.4186594138426596e-10
537,993191.8396531517,3.406450457295608e-10
538,999994.5234882561,3.3943738109057925e-10
539,1006797.2073233607,3.3824271509145196e-10
540,1013599.8911584653,3.370608212913448e-10
