,E (eV),I (erg/s/cm**2)
240,54.14936846549035,9.10272230330418e-07
241,54.285411899546375,7.83167465967566e-07
242,54.55752597906638,6.485613139387704e-07
243,61.36021469861866,1.379767591179665e-07
244,68.16288981246697,1.2057598521408086e-07
245,74.96557853201926,1.2579825226999473e-07
246,81.76825364586757,1.2441540748261186e-07
247,88.57094236541987,1.3050725495804362e-07
248,95.37363108497215,1.330286621365509e-07
249,102.17630619882047,1.3379829350246883e-07
250,108.97899491837275,1.3747608173818123e-07
251,115.78168363792504,1.409331168430586e-07
252,122.58435875177334,1.4493568571998782e-07
253,129.38704747132562,1.4907225209670045e-07
254,136.05367915111793,1.533695956728493e-07
255,136.1897361908779,1.5345882138293834e-07
256,204.0805119238249,1.7960246548383678e-07
257,272.10735830223587,2.2058519740800557e-07
258,340.1341910749428,2.903075658440851e-07
259,408.1610238476498,3.453521206794555e-07
260,476.18787022606074,3.876344722359568e-07
261,544.2147029987677,4.2406219269451033e-07
262,612.2415493771787,4.663702259825361e-07
263,680.2683821498856,5.163274719154258e-07
264,748.2952149225927,5.632375617939689e-07
265,816.3220613010035,6.076704649009012e-07
266,884.3488940737104,6.501214201402375e-07
267,952.3757404521215,6.909547317121473e-07
268,1020.4025732248285,7.304404121565767e-07
269,1088.4294196032395,7.687814582450761e-07
270,1156.4562523759464,8.061329787064697e-07
271,1224.4830851486533,8.426156268510229e-07
272,1292.5099315270643,8.783248718032335e-07
273,1360.5367642997712,9.133374898976955e-07
274,1496.590443450889,9.815131515751263e-07
275,1632.644122602007,1.04752970783107e-06
276,1768.697801753125,1.111666020702747e-06
277,1904.7514672985392,1.1741318633887064e-06
278,2040.805146449657,1.2350907749218152e-06
279,2176.8588256007747,1.2946739704692555e-06
280,2312.912504751893,1.3529892910671591e-06
281,2448.966183903011,1.4101271182396692e-06
282,2585.0198630541286,1.4661644434457228e-06
283,2721.0735285995424,1.5211677454042477e-06
284,2857.1272077506605,1.575195119039676e-06
285,2993.180886901778,1.628297794659152e-06
286,3129.2345660528963,1.680521359388181e-06
287,3265.288245204014,1.7319066724945204e-06
288,3401.3419107494283,1.7824905867255572e-06
289,3537.3955899005464,1.8323065587687687e-06
290,3673.4492690516645,1.881385077662086e-06
291,3809.502948202782,1.9297540814299123e-06
292,3945.5566273539002,1.97743926905646e-06
293,4081.610306505018,2.0244643686883106e-06
294,4217.663972050432,2.070851357737941e-06
295,4353.717651201549,2.1166206811259497e-06
296,4489.771330352668,2.161791374232538e-06
297,4625.825009503786,2.2063812334789287e-06
298,4761.878688654903,2.2504069305689355e-06
299,4897.932354200318,2.2938841140802415e-06
300,5033.986033351435,2.3368275273702193e-06
301,5170.039712502553,2.3792510539509178e-06
302,5306.0933916536715,2.42116781362124e-06
303,5442.147070804789,2.4625902234412577e-06
304,5578.200749955907,2.503530051894402e-06
305,5714.254415501321,2.54399846583784e-06
306,5850.308094652439,2.584006101760907e-06
307,5986.361773803556,2.623563067070928e-06
308,6122.415452954675,2.6626790061290736e-06
309,6258.469132105793,2.701363123462067e-06
310,6394.522797651206,2.7396242110253354e-06
311,6530.576476802325,2.777470699929923e-06
312,6666.630155953442,2.814910646966336e-06
313,6802.68383510456,2.8519517849571616e-06
314,6938.737514255678,2.8886015362464834e-06
315,7074.791179801093,2.9248670253889786e-06
316,7210.8448589522095,2.960755121243675e-06
317,7346.898538103329,2.996272418691017e-06
318,7482.952217254446,3.0314252753873602e-06
319,7619.005896405564,3.0662198214924656e-06
320,7755.059575556682,3.100661970605914e-06
321,7891.113241102096,3.1347574296933334e-06
322,8027.166920253213,3.168511725975385e-06
323,8163.220599404332,3.201930190576205e-06
324,8299.27427855545,3.235017986248341e-06
325,8435.327957706568,3.2677801108810438e-06
326,8571.38162325198,3.300221402417022e-06
327,8707.435302403099,3.332346566191499e-06
328,8843.488981554217,3.3641601498151774e-06
329,8979.542660705336,3.3956665740591564e-06
330,9115.596339856453,3.426870128648251e-06
331,9251.650019007571,3.4577749832792267e-06
332,9387.703684552984,3.488385185876116e-06
333,9523.757363704102,3.5187046886373672e-06
334,9659.81104285522,3.5487373204726066e-06
335,9795.86472200634,3.5784868146025805e-06
336,9931.918401157456,3.6079568072678332e-06
337,10067.97206670287,3.6371508355188345e-06
338,10204.025745853987,3.6660723619363267e-06
339,10340.079425005106,3.694724748386829e-06
340,10476.133104156224,3.723111279944057e-06
341,10612.186783307343,3.751235161642597e-06
342,10748.24046245846,3.7790995228485433e-06
343,10884.294128003874,3.8067074144922103e-06
344,11020.34780715499,3.834061832086568e-06
345,11156.40148630611,3.861165688736992e-06
346,11292.455165457228,3.888021837076639e-06
347,11428.508844608346,3.914633067702077e-06
348,11564.562510153759,3.94100210548696e-06
349,11700.616189304877,3.967131629504469e-06
350,11836.669868455994,3.993024249707489e-06
351,11972.723547607113,4.018682527038763e-06
352,12108.777226758231,4.044108968933552e-06
353,12244.83090590935,4.069306031873688e-06
354,12380.884571454762,4.094276118196086e-06
355,12516.938250605881,4.119021597937332e-06
356,12652.991929756998,4.1435447796563185e-06
357,12789.045608908116,4.167847934609147e-06
358,12925.099288059235,4.191933287622662e-06
359,13061.15295360465,4.215803019288499e-06
360,13197.206632755768,4.239459284226714e-06
361,13333.260311906884,4.26290418216062e-06
362,13469.313991058003,4.286139779607977e-06
363,13605.36767020912,4.309168108436776e-06
364,16326.441198808663,4.7290493305609145e-06
365,19047.514727408205,5.080036880931473e-06
366,21768.58826961345,5.372359766661848e-06
367,24489.661798212994,5.614048989762386e-06
368,27210.735326812537,5.8116287558031336e-06
369,29931.808869017783,5.970531207047732e-06
370,32652.882397617326,6.09536266360287e-06
371,35373.95592621687,6.190083866396767e-06
372,38095.029468422115,6.258137377672901e-06
373,40816.10299702166,6.302541016361011e-06
374,43537.1765392269,6.325958566967584e-06
375,46258.25006782645,6.330754912631162e-06
376,48979.32359642599,6.319040514559159e-06
377,51700.39713863123,6.2927084954697695e-06
378,54421.47066723078,6.253466635219496e-06
379,57142.54419583032,6.2028661177760695e-06
380,59863.617738035566,6.1423278954742475e-06
381,62584.691266635105,6.0731669269979406e-06
382,65305.76479523465,5.996616234264652e-06
383,68026.8383374399,5.913847247671077e-06
384,70747.91186603945,5.825990719040788e-06
385,73468.98539463898,5.734154538175661e-06
386,76190.05893684423,5.639442567714835e-06
387,78911.13246544376,5.54296232667803e-06
388,81632.20599404332,5.445834208609266e-06
389,84353.27953624855,5.349210820452873e-06
390,87074.35306484811,5.254281112108035e-06
391,89795.42659344764,5.1622628717294065e-06
392,92516.5001356529,5.074348142652528e-06
393,95237.57366425243,4.990597338162623e-06
394,97958.64719285197,4.9105836152701175e-06
395,100679.72073505721,4.834043094745389e-06
396,103400.79426365678,4.760737019920816e-06
397,106121.86779225631,4.690448785143577e-06
398,108842.94133446156,4.622981368108872e-06
399,111564.0148630611,4.558155127149977e-06
400,114285.08839166064,4.495805885787433e-06
401,117006.16193386588,4.435783274747953e-06
402,119727.23546246543,4.377949276356368e-06
403,122448.30900467066,4.322176962335921e-06
404,125169.38253327021,4.268349376712543e-06
405,127890.45606186974,4.216358556454612e-06
406,130611.529604075,4.166104668333754e-06
407,133332.60313267456,4.117495239333592e-06
408,136053.6766612741,4.070444478752163e-06
409,138774.75020347934,4.02487267478461e-06
410,141495.8237320789,3.98070564990642e-06
411,144216.89726067844,3.937874286021774e-06
412,146937.97080288368,3.896314086526587e-06
413,149659.04433148322,3.855964787326662e-06
414,156461.72816658777,3.7600279900300384e-06
415,163264.4120016923,3.67052789780852e-06
416,170067.0958367969,3.586790141750645e-06
417,176869.77965829574,3.508234429787698e-06
418,183672.4634934003,3.434358395692256e-06
419,190475.14732850486,3.3647247094331188e-06
420,197277.83116360943,3.298950687184909e-06
421,204080.51499871397,3.2366998617839744e-06
422,210883.19883381855,3.1776750758382344e-06
423,217685.88266892312,3.1216128001755935e-06
424,224488.56649042197,3.0682784153546155e-06
425,231291.25032552652,3.0174622828320147e-06
426,238093.93416063106,2.96897643851119e-06
427,244896.61799573564,2.922651811546677e-06
428,251699.30183084018,2.8783358613253432e-06
429,258501.98566594475,2.8358905692504996e-06
430,265304.6695010493,2.795190713525354e-06
431,272107.3533225482,2.7561223942138863e-06
432,278910.0371576527,2.718581755835008e-06
433,285712.7209927573,2.6824738808025657e-06
434,292515.4048278619,2.6477118321752513e-06
435,299318.08866296645,2.6142158125528496e-06
436,306120.77249807096,2.581912435297824e-06
437,312923.45633317553,2.55073407578744e-06
438,319726.1401682801,2.5206183088673117e-06
439,326528.82398977893,2.4915074092596396e-06
440,333331.50782488356,2.4633479048156003e-06
441,340134.1916599881,2.4360901882199277e-06
442,346936.87549509265,2.409688164386209e-06
443,353739.5593301972,2.384098938581494e-06
444,360542.24316530174,2.3592825408670036e-06
445,367344.9270004063,2.335201671698236e-06
446,374147.6108219052,2.3118214817421854e-06
447,380950.2946570097,2.289109366736221e-06
448,387752.9784921143,2.267034789171585e-06
449,394555.66232721886,2.24556911045887e-06
450,401358.3461623234,2.224685444712315e-06
451,408161.02999742795,2.204358523247354e-06
452,414963.7138325326,2.1845645721284814e-06
453,421766.3976540314,2.1652812023940233e-06
454,428569.081489136,2.146487305632643e-06
455,435371.7653242405,2.128162964730843e-06
456,442174.44915934507,2.110289367979463e-06
457,448977.13299444964,2.0928487314146095e-06
458,455779.8168295542,2.0758242300793273e-06
459,462582.5006646587,2.059199929819268e-06
460,469385.1844997633,2.0429607306200686e-06
461,476187.8683212621,2.027092310720699e-06
462,482990.5521563667,2.011581075224601e-06
463,489793.2359914713,1.9964141105625622e-06
464,496595.91982657585,1.9815791416741627e-06
465,503398.60366168036,1.9670644910421295e-06
466,510201.28749678493,1.952859042634628e-06
467,517003.9713318895,1.9389522083214344e-06
468,523806.65515338845,1.9253338957971637e-06
469,530609.338988493,1.911994478759415e-06
470,537412.0228235975,1.8989247716255892e-06
471,544214.7066587021,1.8861160005063799e-06
472,551017.3904938067,1.8735597846044389e-06
473,557820.0743289113,1.8612481094756653e-06
474,564622.7581640157,1.849173310411297e-06
475,571425.4419855146,1.8373280506781702e-06
476,578228.1258206192,1.82570530481956e-06
477,585030.8096557237,1.8142983420033693e-06
478,591833.4934908283,1.8031007107298927e-06
479,598636.1773259329,1.792106222990048e-06
480,605438.8611610373,1.78130894146477e-06
481,612241.5449961419,1.7707031671756403e-06
482,619044.2288176408,1.7602834263385588e-06
483,625846.9126527454,1.750044459930537e-06
484,632649.59648785,1.7399812129009226e-06
485,639452.2803229545,1.7300888230282993e-06
486,646254.964158059,1.720362613636915e-06
487,653057.6479931636,1.7107980827808052e-06
488,659860.3318282681,1.7013908968449958e-06
489,666663.0156633727,1.6921368802261076e-06
490,673465.6994848717,1.683032010132996e-06
491,680268.3833199762,1.6740724088207235e-06
492,687071.0671550807,1.6652543363094454e-06
493,693873.7509901853,1.6565741853968896e-06
494,700676.4348252899,1.6480284738342965e-06
495,707479.1186603945,1.6396138419051117e-06
496,714281.802495499,1.6313270431688358e-06
497,721084.4863169978,1.6231649431642496e-06
498,727887.1701521024,1.6151245122236415e-06
499,734689.8539872069,1.6072028217742608e-06
500,741492.5378223115,1.5993970394637754e-06
501,748295.2216574161,1.5917044270998843e-06
502,755097.9054925207,1.584122334200974e-06
503,761900.5893276251,1.5766481959911385e-06
504,768703.273149124,1.5692795291659184e-06
505,775505.9569842286,1.562013928908821e-06
506,782308.6408193331,1.5548490663502446e-06
507,789111.3246544377,1.5477826841576228e-06
508,795914.0084895423,1.5408125948750571e-06
509,802716.6923246467,1.5339366778548204e-06
510,809519.3761597513,1.5271528762069989e-06
511,816322.0599812503,1.520459195144757e-06
512,823124.7438163549,1.513853699396494e-06
513,829927.4276514595,1.5073345103794396e-06
514,836730.1114865639,1.5008998050287296e-06
515,843532.7953216685,1.4945478124178592e-06
516,850335.4791567731,1.488276813870668e-06
517,857138.1629918776,1.4820851385908447e-06
518,863940.8468269822,1.4759711641168166e-06
519,870743.530648481,1.469933312980294e-06
520,877546.2144835856,1.463970051883635e-06
521,884348.8983186901,1.4580798899619347e-06
522,891151.5821537947,1.4522613779501203e-06
523,897954.2659888993,1.4465131055592186e-06
524,904756.9498240039,1.440833700234124e-06
525,911559.6336591084,1.4352218275641133e-06
526,918362.3174806073,1.4296761873556585e-06
527,925165.0013157119,1.4241955147946904e-06
528,931967.6851508165,1.4187785777528933e-06
529,938770.368985921,1.4134241766202243e-06
530,945573.0528210256,1.408131143041035e-06
531,952375.7366561301,1.4028983377088577e-06
532,959178.4204912346,1.3977246517299693e-06
533,965981.1043127334,1.3926090031077438e-06
534,972783.788147838,1.3875503381756451e-06
535,979586.4719829425,1.3825476286475887e-06
536,986389.1558180471,1.3775998723989279e-06
537,993191.8396531517,1.3727060919047334e-06
538,999994.5234882561,1.367865333345186e-06
539,1006797.2073233607,1.36307666634253e-06
540,1013599.8911584653,1.3583391830640174e-06
