,E (eV),I (erg/s/cm**2)
326,8571.38162325198,4.154148975929093e-11
327,8707.435302403099,4.195624093439448e-11
328,8843.488981554217,4.236727016606052e-11
329,8979.542660705336,4.277463008931252e-11
330,9115.596339856453,4.317837180417191e-11
331,9251.650019007571,4.3578544905515256e-11
332,9387.703684552984,4.3975197568896574e-11
333,9523.757363704102,4.436837675781405e-11
334,9659.81104285522,4.475812798579678e-11
335,9795.86472200634,4.514449560310747e-11
336,9931.918401157456,4.552752275806921e-11
337,10067.97206670287,4.590725144086265e-11
338,10204.025745853987,4.628372272173412e-11
339,10340.079425005106,4.6656976449839916e-11
340,10476.133104156224,4.7027051543499023e-11
341,10612.186783307343,4.739398596986491e-11
342,10748.24046245846,4.775781675581788e-11
343,10884.294128003874,4.81185800285769e-11
344,11020.34780715499,4.847631120716578e-11
345,11156.40148630611,4.8831044737304534e-11
346,11292.455165457228,4.918281431223956e-11
347,11428.508844608346,4.953165288544287e-11
348,11564.562510153759,4.987759263491207e-11
349,11700.616189304877,5.022066516891092e-11
350,11836.669868455994,5.0560901287416894e-11
351,11972.723547607113,5.08983311666218e-11
352,12108.777226758231,5.123298434723403e-11
353,12244.83090590935,5.156488977828917e-11
354,12380.884571454762,5.189407574083873e-11
355,12516.938250605881,5.2220570135704144e-11
356,12652.991929756998,5.254440012508753e-11
357,12789.045608908116,5.286559238994268e-11
358,12925.099288059235,5.318417309823488e-11
359,13061.15295360465,5.350016788426325e-11
360,13197.206632755768,5.381360203023925e-11
361,13333.260311906884,5.41245002093615e-11
362,13469.313991058003,5.443288666196176e-11
363,13605.36767020912,5.473878521339499e-11
364,16326.441198808663,6.036756158471909e-11
365,19047.514727408205,6.516492869233135e-11
366,21768.58826961345,6.924980206949118e-11
367,24489.661798212994,7.271519754288445e-11
368,27210.735326812537,7.563653395479882e-11
369,29931.808869017783,7.807658357130617e-11
370,32652.882397617326,8.008862779340632e-11
371,35373.95592621687,8.171857824723309e-11
372,38095.029468422115,8.300646403377152e-11
373,40816.10299702166,8.398751266861997e-11
374,43537.1765392269,8.469295956520281e-11
375,46258.25006782645,8.51506693440595e-11
376,48979.32359642599,8.53856240495676e-11
377,51700.39713863123,8.542031343852947e-11
378,54421.47066723078,8.527505244029974e-11
379,57142.54419583032,8.496824355102447e-11
380,59863.617738035566,8.451659584432931e-11
381,62584.691266635105,8.393531020164587e-11
382,65305.76479523465,8.323823783494415e-11
383,68026.8383374399,8.24380164602887e-11
384,70747.91186603945,8.154618881709484e-11
385,73468.98539463898,8.05733063490049e-11
386,76190.05893684423,7.952902036124311e-11
387,78911.13246544376,7.84221627936049e-11
388,81632.20599404332,7.726081809577604e-11
389,84353.27953624855,7.605238739388553e-11
390,87074.35306484811,7.48036461536085e-11
391,89795.42659344764,7.35207960805601e-11
392,92516.5001356529,7.225377558044053e-11
393,95237.57366425243,7.105857079005203e-11
394,97958.64719285197,6.991670239611036e-11
395,100679.72073505721,6.882440414951309e-11
396,103400.79426365678,6.77782683538224e-11
397,106121.86779225631,6.677520344660765e-11
398,108842.94133446156,6.58123974515059e-11
399,111564.0148630611,6.488728634568802e-11
400,114285.08839166064,6.399752697041901e-11
401,117006.16193386588,6.314097314463004e-11
402,119727.23546246543,6.231565500021002e-11
403,122448.30900467066,6.151976098323655e-11
404,125169.38253327021,6.075162182714972e-11
405,127890.45606186974,6.000969664944729e-11
406,130611.529604075,5.929256057851009e-11
407,133332.60313267456,5.859889380039021e-11
408,136053.6766612741,5.7927471885046686e-11
409,138774.75020347934,5.7277157175338465e-11
410,141495.8237320789,5.6646890976159687e-11
411,144216.89726067844,5.603568680561902e-11
412,146937.97080288368,5.5442624146116544e-11
413,149659.04433148322,5.486684293164434e-11
414,156461.72816658777,5.34978404480175e-11
415,163264.4120016923,5.2220699023736366e-11
416,170067.0958367969,5.102579402862848e-11
417,176869.77965829574,4.990484346688503e-11
418,183672.4634934003,4.8850677619287915e-11
419,190475.14732850486,4.785705492845782e-11
420,197277.83116360943,4.6918513798072326e-11
421,204080.51499871397,4.6030252228527345e-11
422,210883.19883381855,4.518802926971305e-11
423,217685.88266892312,4.438808389333265e-11
424,224488.56649042197,4.36270677321869e-11
425,231291.25032552652,4.290198887086073e-11
426,238093.93416063106,4.221016480310308e-11
427,244896.61799573564,4.154918262067071e-11
428,251699.30183084018,4.0916865359224525e-11
429,258501.98566594475,4.0311243288657097e-11
430,265304.6695010493,3.973052933747716e-11
431,272107.3533225482,3.917309801168129e-11
432,278910.0371576527,3.86374671438313e-11
433,285712.7209927573,3.8122282169156676e-11
434,292515.4048278619,3.7626302387710133e-11
435,299318.08866296645,3.714838900969487e-11
436,306120.77249807096,3.6687494714791575e-11
437,312923.45633317553,3.624265444024918e-11
438,319726.1401682801,3.5812977329012875e-11
439,326528.82398977893,3.539763956160633e-11
440,333331.50782488356,3.49958780737643e-11
441,340134.1916599881,3.4606984909984676e-11
442,346936.87549509265,3.423030225918407e-11
443,353739.5593301972,3.386521798888927e-11
444,360542.24316530174,3.3511161682879757e-11
445,367344.9270004063,3.316760107466671e-11
446,374147.6108219052,3.2834038821070923e-11
447,380950.2946570097,3.251000965308595e-11
448,387752.9784921143,3.219507777836426e-11
449,394555.66232721886,3.1888834510167686e-11
450,401358.3461623234,3.159089618117816e-11
451,408161.02999742795,3.130090218869536e-11
452,414963.7138325326,3.1018513277127116e-11
453,421766.3976540314,3.074340993589178e-11
454,428569.081489136,3.0475290953039176e-11
455,435371.7653242405,3.0213872106086344e-11
456,442174.44915934507,2.995888494427663e-11
457,448977.13299444964,2.9710075680997266e-11
458,455779.8168295542,2.946720422682094e-11
459,462582.5006646587,2.923004320292777e-11
460,469385.1844997633,2.8998377132747e-11
461,476187.8683212621,2.8772001631672652e-11
462,482990.5521563667,2.855072270754142e-11
463,489793.2359914713,2.8334356090711025e-11
464,496595.91982657585,2.8122726603891422e-11
465,503398.60366168036,2.791566761077734e-11
466,510201.28749678493,2.7713020507571203e-11
467,517003.9713318895,2.7514634179867516e-11
468,523806.65515338845,2.7320364622220966e-11
469,530609.338988493,2.713007448042583e-11
470,537412.0228235975,2.6943632653499696e-11
471,544214.7066587021,2.676091396127997e-11
472,551017.3904938067,2.6581798803764145e-11
473,557820.0743289113,2.6406172823629878e-11
474,564622.7581640157,2.6233926644293852e-11
475,571425.4419855146,2.6064955572083953e-11
476,578228.1258206192,2.5899159363865806e-11
477,585030.8096557237,2.5736441965570162e-11
478,591833.4934908283,2.5576711323988615e-11
479,598636.1773259329,2.5419879137060864e-11
480,605438.8611610373,2.526586068896984e-11
481,612241.5449961419,2.511457465636057e-11
482,619044.2288176408,2.4965942921190354e-11
483,625846.9126527454,2.481989045639512e-11
484,632649.59648785,2.4676345120129013e-11
485,639452.2803229545,2.4535237537216798e-11
486,646254.964158059,2.439650096659697e-11
487,653057.6479931636,2.426007118670842e-11
488,659860.3318282681,2.41258863478032e-11
489,666663.0156633727,2.399388687000399e-11
490,673465.6994848717,2.3864015346588192e-11
491,680268.3833199762,2.3736216455355318e-11
492,687071.0671550807,2.361043682727012e-11
493,693873.7509901853,2.3486624986385206e-11
494,700676.4348252899,2.3364731254599476e-11
495,707479.1186603945,2.3244707679020992e-11
496,714281.802495499,2.312650795413697e-11
497,721084.4863169978,2.301008733865334e-11
498,727887.1701521024,2.289540260678349e-11
499,734689.8539872069,2.2782411973954594e-11
500,741492.5378223115,2.267107503260048e-11
501,748295.2216574161,2.256135269654051e-11
502,755097.9054925207,2.2453207161461782e-11
503,761900.5893276251,2.234660181886868e-11
504,768703.273149124,2.224150124249755e-11
505,775505.9569842286,2.213787112489474e-11
506,782308.6408193331,2.2035678225934408e-11
507,789111.3246544377,2.193489034073746e-11
508,795914.0084895423,2.183547625545189e-11
509,802716.6923246467,2.173740571367319e-11
510,809519.3761597513,2.1640649367914707e-11
511,816322.0599812503,2.1545178755959254e-11
512,823124.7438163549,2.1450966259058052e-11
513,829927.4276514595,2.1357985081476975e-11
514,836730.1114865639,2.126620920402926e-11
515,843532.7953216685,2.117561336071764e-11
516,850335.4791567731,2.1086173030243086e-11
517,857138.1629918776,2.0997864369089007e-11
518,863940.8468269822,2.0910664232367197e-11
519,870743.530648481,2.0824550106953802e-11
520,877546.2144835856,2.0739500123774137e-11
521,884348.8983186901,2.0655493008977513e-11
522,891151.5821537947,2.0572508076944163e-11
523,897954.2659888993,2.04905252072439e-11
524,904756.9498240039,2.040952482203562e-11
525,911559.6336591084,2.032948787763307e-11
526,918362.3174806073,2.025039582760848e-11
527,925165.0013157119,2.0172230615744344e-11
528,931967.6851508165,2.009497467506642e-11
529,938770.368985921,2.001861087883706e-11
530,945573.0528210256,1.99431225597386e-11
531,952375.7366561301,1.986849346914141e-11
532,959178.4204912346,1.9794707773455998e-11
533,965981.1043127334,1.972175004547009e-11
534,972783.788147838,1.9649605243423282e-11
535,979586.4719829425,1.9578258705555334e-11
536,986389.1558180471,1.9507696124831022e-11
537,993191.8396531517,1.943790355840825e-11
538,999994.5234882561,1.936886739682001e-11
539,1006797.2073233607,1.93005743691531e-11
540,1013599.8911584653,1.92330115124885e-11
