,E (eV),I (erg/s/cm**2)
170,45.169821532593964,3.282679330196187e-10
171,45.30587857235397,3.2689258592418194e-10
172,45.44192200640999,3.252162605103741e-10
173,45.577979046169986,3.2462066981385484e-10
174,45.71403608592998,3.2252939624304056e-10
175,45.85009312568999,3.2193090674869553e-10
176,45.986136559746015,3.192502677574898e-10
177,46.12219359950601,3.1575448458106114e-10
178,46.258250639266016,3.1515757915305866e-10
179,46.394307679026014,3.105402784988199e-10
180,46.53035111308204,3.043690685945354e-10
181,46.66640815284203,3.037893847051342e-10
182,46.802465192602035,2.9549968331056477e-10
183,46.93852223236203,2.9490140569262034e-10
184,47.07456566641806,2.836686750607538e-10
185,47.210622706178064,2.6849884375175693e-10
186,47.34667974593806,2.679619556435428e-10
187,47.482736785698066,2.4733356769132045e-10
188,47.618780219754086,2.4694768267372067e-10
189,47.75483725951408,2.190268716628651e-10
190,47.89089429927408,2.1876894573962147e-10
191,48.026951339034085,1.8099900491392093e-10
192,48.16299477309011,1.296764310373944e-10
193,48.29905181285011,1.2984977109351334e-10
194,48.43506041766452,3.0973020183225483e-10
195,48.43515728755569,3.097308212911898e-10
196,48.57116589237011,3.091674431677378e-10
197,48.707222932130115,3.062549154745222e-10
198,48.84326636618613,3.0263392557002973e-10
199,48.97932340594613,3.0192910904974466e-10
200,49.11538044570613,2.9693951445054065e-10
201,49.251437485466134,2.963801838178789e-10
202,49.38748091952216,2.898637196336352e-10
203,49.52353795928216,2.8930246943238335e-10
204,49.65959499904216,2.8065600583923406e-10
205,49.79565203880216,2.6898001603893756e-10
206,49.93169547285818,2.685903428396445e-10
207,50.06775251261818,2.5722870828004376e-10
208,50.20380955237818,2.607436388737601e-10
209,50.33986659213818,2.39086005685297e-10
210,50.47591002619421,2.44340103931124e-10
211,50.61196706595421,2.151599154699068e-10
212,50.74802410571421,2.2036543830924445e-10
213,50.884081145474205,1.97785463157783e-10
214,51.02007355950089,1.9023647236873673e-10
215,51.02017559955957,1.9023685284135174e-10
216,51.15618161929023,3.6644126523824237e-10
217,51.29223865905023,3.425532070811976e-10
218,51.42829569881023,3.8012953321388747e-10
219,51.56433913286626,3.4907853532355975e-10
220,51.700396172626256,3.9594294021448353e-10
221,51.83645321238625,3.557624071166592e-10
222,51.97251025214625,4.1301951008649634e-10
223,52.10855368620228,4.765606536542638e-10
224,52.24455848141958,4.310503000438956e-10
225,52.244662970504976,4.310511621442352e-10
226,52.38066776572228,8.508507074129735e-10
227,52.516724805482276,7.519603983964599e-10
228,52.652768239538304,9.543583724128461e-10
229,52.7888252792983,8.487591577883809e-10
230,52.92482939423041,1.5538606754130742e-09
231,52.924935243886196,1.5538637831343368e-09
232,53.060939358818295,1.3672507353520645e-09
233,53.19698279287432,1.8285861488657065e-09
234,53.33303983263433,1.600923209823733e-09
235,53.469096872394324,2.162503572848306e-09
236,53.60515391215433,1.884907071807462e-09
237,53.74119734621035,2.568031338409463e-09
238,53.877254385970346,2.229727328868082e-09
239,54.01331142573034,3.0633805666243058e-09
240,54.14936846549035,2.65083365228178e-09
241,54.285411899546375,3.667269372914678e-09
242,54.55752597906638,4.408423142082413e-09
243,61.36021469861866,1.3672604722780213e-10
244,68.16288981246697,1.4156876661339137e-10
245,74.96557853201926,1.468446555710956e-10
246,81.76825364586757,1.477518164905958e-10
247,88.57094236541987,1.467773923589458e-10
248,95.37363108497215,1.453199962966732e-10
249,102.17630619882047,1.4362099856818182e-10
250,108.97899491837275,1.4165968930180794e-10
251,115.78168363792504,1.395038741037427e-10
252,122.58435875177334,1.372022032450618e-10
253,129.38704747132562,1.347908674338544e-10
254,136.05367915111793,1.323489906544263e-10
255,136.1897361908779,1.3229850955289467e-10
256,204.0805119238249,1.0665043938643251e-10
257,272.10735830223587,9.895463087469295e-11
258,340.1341910749428,1.0904381498578528e-10
259,408.1610238476498,1.1619427379697739e-10
260,476.18787022606074,1.2165378697888946e-10
261,544.2147029987677,1.2597186982395202e-10
262,612.2415493771787,1.3149558726585272e-10
263,680.2683821498856,1.4277292170091497e-10
264,748.2952149225927,1.536989742380295e-10
265,816.3220613010035,1.6429994206460645e-10
266,884.3488940737104,1.746215210998928e-10
267,952.3757404521215,1.846980937092668e-10
268,1020.4025732248285,1.9455629517786395e-10
269,1088.4294196032395,2.0421732634075148e-10
270,1156.4562523759464,2.13698433591457e-10
271,1224.4830851486533,2.2301393751648336e-10
272,1292.5099315270643,2.3217592350682615e-10
273,1360.5367642997712,2.41194729187401e-10
274,1496.590443450889,2.5883754005320975e-10
275,1632.644122602007,2.760018436899265e-10
276,1768.697801753125,2.927347011900732e-10
277,1904.7514672985392,3.090743607093609e-10
278,2040.805146449657,3.2505257645014085e-10
279,2176.8588256007747,3.4069615020710724e-10
280,2312.912504751893,3.5602802782393593e-10
281,2448.966183903011,3.710680835175014e-10
282,2585.0198630541286,3.8583370289078845e-10
283,2721.0735285995424,4.00340224452726e-10
284,2857.1272077506605,4.1460129016871295e-10
285,2993.180886901778,4.28629103296857e-10
286,3129.2345660528963,4.4243465172744276e-10
287,3265.288245204014,4.560278802651577e-10
288,3401.3419107494283,4.694178311424389e-10
289,3537.3955899005464,4.826127687238301e-10
290,3673.4492690516645,4.956202664797557e-10
291,3809.502948202782,5.0844729682363e-10
292,3945.5566273539002,5.21100298641403e-10
293,4081.610306505018,5.33585236782504e-10
294,4217.663972050432,5.459076512623588e-10
295,4353.717651201549,5.580727079186594e-10
296,4489.771330352668,5.700852260077692e-10
297,4625.825009503786,5.819497186056714e-10
298,4761.878688654903,5.936704191568467e-10
299,4897.932354200318,6.052513060616246e-10
300,5033.986033351435,6.166961314565448e-10
301,5170.039712502553,6.280084309926256e-10
302,5306.0933916536715,6.391915482827577e-10
303,5442.147070804789,6.502486493399692e-10
304,5578.200749955907,6.611827361158109e-10
305,5714.254415501321,6.719966581014612e-10
306,5850.308094652439,6.826931297136394e-10
307,5986.361773803556,6.932747313898583e-10
308,6122.415452954675,7.037439247279766e-10
309,6258.469132105793,7.141030598443188e-10
310,6394.522797651206,7.243543813811844e-10
311,6530.576476802325,7.345000411906538e-10
312,6666.630155953442,7.44542096424128e-10
313,6802.68383510456,7.544825201038096e-10
314,6938.737514255678,7.643232062907229e-10
315,7074.791179801093,7.740659730240892e-10
316,7210.8448589522095,7.837125720997297e-10
317,7346.898538103329,7.932646855059163e-10
318,7482.952217254446,8.027239341143698e-10
319,7619.005896405564,8.120918804514218e-10
320,7755.059575556682,8.213700314248558e-10
321,7891.113241102096,8.305598403889926e-10
322,8027.166920253213,8.396627156017378e-10
323,8163.220599404332,8.486800139929915e-10
324,8299.27427855545,8.576130492512012e-10
325,8435.327957706568,8.664630933466667e-10
326,8571.38162325198,8.752313766510048e-10
327,8707.435302403099,8.839190951529095e-10
328,8843.488981554217,8.92527404998419e-10
329,8979.542660705336,9.010574290498076e-10
330,9115.596339856453,9.095102571865696e-10
331,9251.650019007571,9.178869479804878e-10
332,9387.703684552984,9.261885284081228e-10
333,9523.757363704102,9.344160016000549e-10
334,9659.81104285522,9.425703382333813e-10
335,9795.86472200634,9.506524853480088e-10
336,9931.918401157456,9.586633640406203e-10
337,10067.97206670287,9.666038703754335e-10
338,10204.025745853987,9.744748815100342e-10
339,10340.079425005106,9.822772482569747e-10
340,10476.133104156224,9.900118023231861e-10
341,10612.186783307343,9.976793540763742e-10
342,10748.24046245846,1.005280695050621e-09
343,10884.294128003874,1.012816596518433e-09
344,11020.34780715499,1.0202878158318998e-09
345,11156.40148630611,1.027695088524106e-09
346,11292.455165457228,1.0350391350645078e-09
347,11428.508844608346,1.0423206597246215e-09
348,11564.562510153759,1.049540350297662e-09
349,11700.616189304877,1.0566988831622007e-09
350,11836.669868455994,1.0637969158415829e-09
351,11972.723547607113,1.070835094285258e-09
352,12108.777226758231,1.0778140502015193e-09
353,12244.83090590935,1.0847344027080175e-09
354,12380.884571454762,1.09159675673009e-09
355,12516.938250605881,1.0984017090574056e-09
356,12652.991929756998,1.1051498410628896e-09
357,12789.045608908116,1.1118417236157537e-09
358,12925.099288059235,1.118477916666695e-09
359,13061.15295360465,1.12505896881618e-09
360,13197.206632755768,1.1315854211358915e-09
361,13333.260311906884,1.1380578017685996e-09
362,13469.313991058003,1.1444766298989314e-09
363,13605.36767020912,1.1508424158744443e-09
364,16326.441198808663,1.267731786434772e-09
365,19047.514727408205,1.366913761311357e-09
366,21768.58826961345,1.450940480048581e-09
367,24489.661798212994,1.5218104082762711e-09
368,27210.735326812537,1.5811450627766406e-09
369,29931.808869017783,1.6302945235351595e-09
370,32652.882397617326,1.6704047957899084e-09
371,35373.95592621687,1.7024631537894673e-09
372,38095.029468422115,1.7273299893970935e-09
373,40816.10299702166,1.7457619973246245e-09
374,43537.1765392269,1.758429566352082e-09
375,46258.25006782645,1.7659301539539922e-09
376,48979.32359642599,1.7687988074134987e-09
377,51700.39713863123,1.7675165931818588e-09
378,54421.47066723078,1.7625174604926327e-09
379,57142.54419583032,1.754193923495726e-09
380,59863.617738035566,1.7429018100920793e-09
381,62584.691266635105,1.7289642834088992e-09
382,65305.76479523465,1.7126752847556762e-09
383,68026.8383374399,1.6943024989213745e-09
384,70747.91186603945,1.67408992966717e-09
385,73468.98539463898,1.6522601619632327e-09
386,76190.05893684423,1.629016347063602e-09
387,78911.13246544376,1.6045439630687695e-09
388,81632.20599404332,1.5790123819297158e-09
389,84353.27953624855,1.5525853729981752e-09
390,87074.35306484811,1.5256582576257517e-09
391,89795.42659344764,1.4989196142145284e-09
392,92516.5001356529,1.473310940812384e-09
393,95237.57366425243,1.4489542261899915e-09
394,97958.64719285197,1.425684412435912e-09
395,100679.72073505721,1.4034247510545308e-09
396,103400.79426365678,1.382105799986943e-09
397,106121.86779225631,1.361664559173214e-09
398,108842.94133446156,1.3420437254447645e-09
399,111564.0148630611,1.3231910500504845e-09
400,114285.08839166064,1.305058782583268e-09
401,117006.16193386588,1.287603188508743e-09
402,119727.23546246543,1.2707841261580102e-09
403,122448.30900467066,1.2545646784886186e-09
404,125169.38253327021,1.2389108297018984e-09
405,127890.45606186974,1.223791178982601e-09
406,130611.529604075,1.2091766903665143e-09
407,133332.60313267456,1.1950404686505126e-09
408,136053.6766612741,1.1813575619834755e-09
409,138774.75020347934,1.1681047866712515e-09
410,141495.8237320789,1.1552605687987845e-09
411,144216.89726067844,1.1428048056057965e-09
412,146937.97080288368,1.1307187386795027e-09
413,149659.04433148322,1.1189848408302567e-09
414,156461.72816658777,1.0910857728963702e-09
415,163264.4120016923,1.0650586972668119e-09
416,170067.0958367969,1.040707479775614e-09
417,176869.77965829574,1.0178633483878997e-09
418,183672.4634934003,9.96380195912315e-10
419,190475.14732850486,9.761308299801454e-10
420,197277.83116360943,9.570039522720694e-10
421,204080.51499871397,9.3890170554779e-10
422,210883.19883381855,9.217376659465028e-10
423,217685.88266892312,9.054351900235611e-10
424,224488.56649042197,8.899260429262596e-10
425,231291.25032552652,8.751492545273573e-10
426,238093.93416063106,8.610501588476647e-10
427,244896.61799573564,8.475795847422411e-10
428,251699.30183084018,8.346931688085974e-10
429,258501.98566594475,8.223507710692192e-10
430,265304.6695010493,8.10515973346887e-10
431,272107.3533225482,7.991556502147762e-10
432,278910.0371576527,7.882395977594764e-10
433,285712.7209927573,7.777402112840395e-10
434,292515.4048278619,7.67632207344284e-10
435,299318.08866296645,7.57892378656665e-10
436,306120.77249807096,7.484993825584419e-10
437,312923.45633317553,7.394335522053347e-10
438,319726.1401682801,7.306767331722186e-10
439,326528.82398977893,7.2221213701712e-10
440,333331.50782488356,7.140242132520263e-10
441,340134.1916599881,7.060985349225366e-10
442,346936.87549509265,6.984216966005412e-10
443,353739.5593301972,6.909812237045267e-10
444,360542.24316530174,6.837654920600186e-10
445,367344.9270004063,6.76763654261275e-10
446,374147.6108219052,6.699655753358747e-10
447,380950.2946570097,6.633617737239251e-10
448,387752.9784921143,6.569433681978931e-10
449,394555.66232721886,6.507020306038435e-10
450,401358.3461623234,6.44629941678131e-10
451,408161.02999742795,6.387197533097751e-10
452,414963.7138325326,6.329645514448424e-10
453,421766.3976540314,6.273578247770751e-10
454,428569.081489136,6.218934352527105e-10
455,435371.7653242405,6.165655903795871e-10
456,442174.44915934507,6.113688194214399e-10
457,448977.13299444964,6.062979509487664e-10
458,455779.8168295542,6.013480915898514e-10
459,462582.5006646587,5.965146077505543e-10
460,469385.1844997633,5.91793108292287e-10
461,476187.8683212621,5.871794281557632e-10
462,482990.5521563667,5.826696138344958e-10
463,489793.2359914713,5.782599101290927e-10
464,496595.91982657585,5.739467470321278e-10
465,503398.60366168036,5.697267288881436e-10
466,510201.28749678493,5.655966229778834e-10
467,517003.9713318895,5.615533501553278e-10
468,523806.65515338845,5.575939756497731e-10
469,530609.338988493,5.537157001357193e-10
470,537412.0228235975,5.499158520035667e-10
471,544214.7066587021,5.461918801985476e-10
472,551017.3904938067,5.425413474058858e-10
473,557820.0743289113,5.389619229227036e-10
474,564622.7581640157,5.354513779439558e-10
475,571425.4419855146,5.320075787436645e-10
476,578228.1258206192,5.286284825592198e-10
477,585030.8096557237,5.253121318901364e-10
478,591833.4934908283,5.220566506664417e-10
479,598636.1773259329,5.188602392804531e-10
480,605438.8611610373,5.157211714634978e-10
481,612241.5449961419,5.126377897381074e-10
482,619044.2288176408,5.096085024346776e-10
483,625846.9126527454,5.066317801816437e-10
484,632649.59648785,5.037061528900236e-10
485,639452.2803229545,5.008302068626055e-10
486,646254.964158059,4.980025818626192e-10
487,653057.6479931636,4.952219691263084e-10
488,659860.3318282681,4.924871080081018e-10
489,666663.0156633727,4.897967844729455e-10
490,673465.6994848717,4.87149828779143e-10
491,680268.3833199762,4.845451132258291e-10
492,687071.0671550807,4.819815501519963e-10
493,693873.7509901853,4.794580907065993e-10
494,700676.4348252899,4.769737223518794e-10
495,707479.1186603945,4.745274679377477e-10
496,714281.802495499,4.721183835659663e-10
497,721084.4863169978,4.697455577681169e-10
498,727887.1701521024,4.674081093156814e-10
499,734689.8539872069,4.6510518679235854e-10
500,741492.5378223115,4.6283596674151374e-10
501,748295.2216574161,4.6059965253508414e-10
502,755097.9054925207,4.5839547378208345e-10
503,761900.5893276251,4.562226843607563e-10
504,768703.273149124,4.5408056245887705e-10
505,775505.9569842286,4.51968408651058e-10
506,782308.6408193331,4.4988554568745046e-10
507,789111.3246544377,4.478313172117474e-10
508,795914.0084895423,4.4580508706969317e-10
509,802716.6923246467,4.4380623862468815e-10
510,809519.3761597513,4.418341739715453e-10
511,816322.0599812503,4.3988831274124846e-10
512,823124.7438163549,4.3796809236902274e-10
513,829927.4276514595,4.360729666603426e-10
514,836730.1114865639,4.342024052518348e-10
515,843532.7953216685,4.3235589343391224e-10
516,850335.4791567731,4.305329312779583e-10
517,857138.1629918776,4.287330329703743e-10
518,863940.8468269822,4.2695572674118905e-10
519,870743.530648481,4.252005538953284e-10
520,877546.2144835856,4.2346706867014557e-10
521,884348.8983186901,4.217548374374162e-10
522,891151.5821537947,4.2006343885137774e-10
523,897954.2659888993,4.183924626023803e-10
524,904756.9498240039,4.167415099252445e-10
525,911559.6336591084,4.1511019255792653e-10
526,918362.3174806073,4.13498132472244e-10
527,925165.0013157119,4.1190496201319126e-10
528,931967.6851508165,4.103303227386419e-10
529,938770.368985921,4.087738660337854e-10
530,945573.0528210256,4.07235251799346e-10
531,952375.7366561301,4.057141491309885e-10
532,959178.4204912346,4.0421023539533666e-10
533,965981.1043127334,4.027231960570491e-10
534,972783.788147838,4.0125272462492103e-10
535,979586.4719829425,3.9979852226140207e-10
536,986389.1558180471,3.9836029745200397e-10
537,993191.8396531517,3.9693776592317564e-10
538,999994.5234882561,3.955306504719857e-10
539,1006797.2073233607,3.9413868043211544e-10
540,1013599.8911584653,3.9276159187047095e-10
