,E (eV),I (erg/s/cm**2)
438,319726.1401682801,5.157832299567852e-06
439,326528.82398977893,5.098355530319503e-06
440,333331.50782488356,5.04082244617101e-06
441,340134.1916599881,4.985131700551474e-06
442,346936.87549509265,4.931189123619975e-06
443,353739.5593301972,4.878907086077436e-06
444,360542.24316530174,4.828203930460668e-06
445,367344.9270004063,4.7790034581043425e-06
446,374147.6108219052,4.731234470383667e-06
447,380950.2946570097,4.684830361692858e-06
448,387752.9784921143,4.639728744113575e-06
449,394555.66232721886,4.595871111042952e-06
450,401358.3461623234,4.553202537305721e-06
451,408161.02999742795,4.511671397056189e-06
452,414963.7138325326,4.471229125104096e-06
453,421766.3976540314,4.4318299780229e-06
454,428569.081489136,4.393430834259199e-06
455,435371.7653242405,4.3559910045053605e-06
456,442174.44915934507,4.319472055260006e-06
457,448977.13299444964,4.283837656167216e-06
458,455779.8168295542,4.249053433557069e-06
459,462582.5006646587,4.215086835055728e-06
460,469385.1844997633,4.181907010871593e-06
461,476187.8683212621,4.149484703479336e-06
462,482990.5521563667,4.117792136834626e-06
463,489793.2359914713,4.08680293099057e-06
464,496595.91982657585,4.056492006978008e-06
465,503398.60366168036,4.026835507858771e-06
466,510201.28749678493,3.997810724083109e-06
467,517003.9713318895,3.969396024857895e-06
468,523806.65515338845,3.9415707907762166e-06
469,530609.338988493,3.914315356538749e-06
470,537412.0228235975,3.887610954751314e-06
471,544214.7066587021,3.861439662017688e-06
472,551017.3904938067,3.835784353785907e-06
473,557820.0743289113,3.8106286603611793e-06
474,564622.7581640157,3.7859569196797265e-06
475,571425.4419855146,3.7617541443162675e-06
476,578228.1258206192,3.7380059803338844e-06
477,585030.8096557237,3.7146986776112846e-06
478,591833.4934908283,3.6918190551369654e-06
479,598636.1773259329,3.6693544703708524e-06
480,605438.8611610373,3.64729279476532e-06
481,612241.5449961419,3.6256223843037998e-06
482,619044.2288176408,3.60433205519332e-06
483,625846.9126527454,3.5834110650193683e-06
484,632649.59648785,3.562849084060584e-06
485,639452.2803229545,3.5426361807857985e-06
486,646254.964158059,3.5227627995593706e-06
487,653057.6479931636,3.5032197442665585e-06
488,659860.3318282681,3.4839981587582244e-06
489,666663.0156633727,3.4650895138392238e-06
490,673465.6994848717,3.4464855909861615e-06
491,680268.3833199762,3.428178466515785e-06
492,687071.0671550807,3.4101605006686498e-06
493,693873.7509901853,3.392424322671306e-06
494,700676.4348252899,3.374962821015847e-06
495,707479.1186603945,3.3577691283726544e-06
496,714281.802495499,3.340836614353692e-06
497,721084.4863169978,3.324158874320242e-06
498,727887.1701521024,3.3077297178102605e-06
499,734689.8539872069,3.2915431624976702e-06
500,741492.5378223115,3.2755934226809616e-06
501,748295.2216574161,3.259874902829208e-06
502,755097.9054925207,3.2443821874317345e-06
503,761900.5893276251,3.2291100376323436e-06
504,768703.273149124,3.2140533795762385e-06
505,775505.9569842286,3.1992073005584006e-06
506,782308.6408193331,3.184567041615488e-06
507,789111.3246544377,3.170127992189743e-06
508,795914.0084895423,3.1558856816039343e-06
509,802716.6923246467,3.141835777917366e-06
510,809519.3761597513,3.1279740794799433e-06
511,816322.0599812503,3.114296510836436e-06
512,823124.7438163549,3.100799116738197e-06
513,829927.4276514595,3.087478060659731e-06
514,836730.1114865639,3.074329616685113e-06
515,843532.7953216685,3.061350168294268e-06
516,850335.4791567731,3.0485362022237716e-06
517,857138.1629918776,3.0358843065866275e-06
518,863940.8468269822,3.0233911654735136e-06
519,870743.530648481,3.0110535556400368e-06
520,877546.2144835856,2.9988683461951644e-06
521,884348.8983186901,2.9868324908799875e-06
522,891151.5821537947,2.97494302709513e-06
523,897954.2659888993,2.9631970739708875e-06
524,904756.9498240039,2.951591828428527e-06
525,911559.6336591084,2.940124563306127e-06
526,918362.3174806073,2.9287926227309076e-06
527,925165.0013157119,2.9175934217922502e-06
528,931967.6851508165,2.906524444400582e-06
529,938770.368985921,2.8955832389109338e-06
530,945573.0528210256,2.8847674169048415e-06
531,952375.7366561301,2.8740746533219826e-06
532,959178.4204912346,2.8635026806128124e-06
533,965981.1043127334,2.853049289509257e-06
534,972783.788147838,2.8427123260133128e-06
535,979586.4719829425,2.8324896906233443e-06
536,986389.1558180471,2.8223793346919104e-06
537,993191.8396531517,2.8123792611620357e-06
538,999994.5234882561,2.802487522069306e-06
539,1006797.2073233607,2.79270221606636e-06
540,1013599.8911584653,2.7830214885330475e-06
