,E (eV),I (erg/s/cm**2)
75,32.244715686585415,3.0403227986218105e-06
76,32.38077272634541,3.0526643371264846e-06
77,32.51682976610541,3.3501606420337906e-06
78,32.652886805865414,2.969512410933586e-06
79,32.78893023992144,3.316068541967294e-06
80,32.92498727968144,3.289976851765921e-06
81,33.06104431944144,3.238229852290395e-06
82,33.19710135920144,3.6408388380677936e-06
83,33.33314479325746,3.167251583443481e-06
84,33.46920183301746,3.67096481146075e-06
85,33.60525887277746,3.27627939650635e-06
86,33.74131591253746,3.283761672207962e-06
87,33.87735934659349,3.330684663217522e-06
88,34.01341638635349,2.8825416475714062e-06
89,34.14947342611349,3.3995557230705536e-06
90,34.285530465873485,3.0146883349190857e-06
91,34.421573899929506,3.4518046769592857e-06
92,34.55763093968951,3.1781552513883433e-06
93,34.69368797944951,3.1405078957467347e-06
94,34.82974501920951,3.3109003383542886e-06
95,34.96578845326554,3.3069439652077147e-06
96,35.101845493025536,3.5299885743175513e-06
97,35.23790253278553,3.5231580815963894e-06
98,35.37395957254554,3.664970292328522e-06
99,35.51000300660156,3.618963422968817e-06
100,35.646060046361555,3.7722247348932282e-06
101,35.78211708612156,3.868613019804193e-06
102,35.918174125881556,3.717779695756942e-06
103,36.054217559937584,3.8461679002496525e-06
104,36.19027459969758,4.042940330208157e-06
105,36.326331639457585,4.152244076532156e-06
106,36.46238867921758,4.049808589242053e-06
107,36.59844571897758,4.094784984563159e-06
108,36.73448915303361,4.318687360630909e-06
109,36.870546192793604,4.344714654821678e-06
110,37.00660323255361,4.520467883477505e-06
111,37.142660272313606,4.723354293676209e-06
112,37.27870370636963,4.807169821890672e-06
113,37.41476074612963,4.899443709291776e-06
114,37.55081778588963,5.175169052733383e-06
115,37.686874825649625,5.263105304694094e-06
116,37.82291825970565,5.360757232468074e-06
117,37.958975299465656,5.558401739506251e-06
118,38.095032339225654,5.480248866481562e-06
119,38.23108937898566,5.738126433862581e-06
120,38.36713281304168,5.992809440110615e-06
121,38.503189852801675,5.866875516994479e-06
122,38.63924689256167,6.513399953575216e-06
123,38.77530393232168,6.240726692838738e-06
124,38.911347366377704,7.027423733101642e-06
125,39.0474044061377,6.8638752945173855e-06
126,39.183461445897706,7.674088911814903e-06
127,39.3195184856577,7.541195473260721e-06
128,39.45556191971372,8.498909418281023e-06
129,39.59161895947372,8.182077156971188e-06
130,39.727675999233725,9.338685164079049e-06
131,39.86373303899372,9.204337087062133e-06
132,39.99977647304975,1.0388707100504835e-05
133,40.135833512809754,1.0097750084131498e-05
134,40.27189055256975,1.130365621664369e-05
135,40.407947592329755,1.1145139266301266e-05
136,40.54399102638577,1.2507678027281444e-05
137,40.68004806614577,1.2423093538731146e-05
138,40.81610510590577,1.2278310729239002e-05
139,40.952162145665774,2.376989135538121e-06
140,41.0882055797218,2.4612560133619686e-06
141,41.2242626194818,2.4973552558301363e-06
142,41.3603196592418,2.4746650172788643e-06
143,41.4963766990018,2.4736388115418052e-06
144,41.63242013305782,2.3625731548248486e-06
145,41.76847717281782,2.440838528121776e-06
146,41.90453421257782,2.1767905513677328e-06
147,42.04059125233782,2.3256810788129113e-06
148,42.17663468639385,2.1649524374734793e-06
149,42.31269172615385,2.4655786919165024e-06
150,42.44874876591385,2.094031189480976e-06
151,42.584805805673845,2.6230609408336305e-06
152,42.720849239729866,2.231281698102129e-06
153,42.85690627948987,2.587231590233528e-06
154,42.99296331924987,2.4118083944420895e-06
155,43.12902035900987,2.481967969647186e-06
156,43.2650637930659,2.441995317917842e-06
157,43.401120832825896,2.3974511074460506e-06
158,43.53717787258589,2.399548587969638e-06
159,43.67323491234589,2.4018722213344604e-06
160,43.80927834640192,2.28521590880403e-06
161,43.945335386161915,2.3271894232371114e-06
162,44.08139242592192,2.196334415993916e-06
163,44.217449465681916,2.1457919958851635e-06
164,44.353492899737944,2.0912977357080972e-06
165,44.48954993949794,1.9088412276332744e-06
166,44.62560697925794,2.076108420370753e-06
167,44.761664019017935,1.917502627915532e-06
168,44.89770745307396,2.088746359374724e-06
169,45.03376449283397,1.945397877196074e-06
170,45.169821532593964,1.8119209537764383e-06
171,45.30587857235397,1.7594047340255498e-06
172,45.44192200640999,1.4935941608444105e-06
173,45.577979046169986,1.5230413794542897e-06
174,45.71403608592998,1.331100787295198e-06
175,45.85009312568999,1.3443535520863894e-06
176,45.986136559746015,1.2893903197834149e-06
177,46.12219359950601,1.2500277937710596e-06
178,46.258250639266016,1.2006306428036038e-06
179,46.394307679026014,1.0350413056892553e-06
180,46.53035111308204,1.1895728571841616e-06
181,46.66640815284203,1.0375678351802337e-06
182,46.802465192602035,1.079376677288933e-06
183,46.93852223236203,1.045806098614562e-06
184,47.07456566641806,9.393542211988269e-07
185,47.210622706178064,1.0483697619166475e-06
186,47.34667974593806,7.605244855752599e-07
187,47.482736785698066,8.542445072154571e-07
188,47.618780219754086,7.52316315285841e-07
189,47.75483725951408,4.92024647554671e-07
190,47.89089429927408,6.007973948297373e-07
191,48.026951339034085,4.380656667589151e-07
192,48.16299477309011,3.6694734936009706e-07
193,48.29905181285011,3.2769883118165765e-07
194,48.43506041766452,1.0540047622594501e-06
195,48.43515728755569,1.0540068702639769e-06
196,48.57116589237011,1.1453063793340582e-06
197,48.707222932130115,1.0277155775435503e-06
198,48.84326636618613,1.1739381609580184e-06
199,48.97932340594613,8.769982481989532e-07
200,49.11538044570613,8.236843655095743e-07
201,49.251437485466134,8.749177722191751e-07
202,49.38748091952216,6.074247283384788e-07
203,49.52353795928216,6.263235681391599e-07
204,49.65959499904216,5.611523832686817e-07
205,49.79565203880216,4.98773658643699e-07
206,49.93169547285818,4.926435418988046e-07
207,50.06775251261818,3.798654383629535e-07
208,50.20380955237818,3.5744400788147096e-07
209,50.33986659213818,2.999878755971943e-07
210,50.47591002619421,3.025835219399197e-07
211,50.61196706595421,2.9553032295635473e-07
212,50.74802410571421,1.2402459053952263e-07
213,50.884081145474205,1.4274833528186832e-07
214,51.02007355950089,1.954213656240454e-07
215,51.02017559955957,1.954217564664379e-07
216,51.15618161929023,3.455597030989497e-07
217,51.29223865905023,2.1971633072295018e-07
218,51.42829569881023,3.241114217601278e-07
219,51.56433913286626,2.147794264856959e-07
220,51.700396172626256,1.242137717026969e-07
221,51.83645321238625,1.5734761019978146e-07
222,51.97251025214625,9.950777582752526e-08
223,52.10855368620228,6.418462930075377e-08
224,52.24455848141958,4.914619520799236e-08
225,52.244662970504976,4.914629350035308e-08
226,52.38066776572228,1.0889555467216691e-07
227,52.516724805482276,1.6042797013943995e-07
228,52.652768239538304,8.821785531673245e-08
229,52.7888252792983,4.211985889427218e-08
230,52.92482939423041,2.4296982520352054e-07
231,52.924935243886196,2.4297031114315717e-07
232,53.060939358818295,2.59601204708043e-07
233,53.19698279287432,2.188630621722313e-07
234,53.33303983263433,2.675703800283447e-07
235,53.469096872394324,2.3042538058511554e-07
236,53.60515391215433,2.0196076283877724e-07
237,53.74119734621035,2.947676258099635e-07
238,53.877254385970346,2.097156617431636e-07
239,54.01331142573034,2.2007979820346664e-07
240,54.14936846549035,3.1502421346296265e-07
241,54.285411899546375,1.772714814443434e-07
242,54.55752597906638,3.767492960885632e-08
243,61.36021469861866,2.1770029420539193e-09
244,68.16288981246697,8.222550559415942e-10
245,74.96557853201926,1.0773274243470675e-09
246,81.76825364586757,5.701977698763221e-10
247,88.57094236541987,1.0437887987276134e-09
248,95.37363108497215,9.40084605149335e-10
249,102.17630619882047,6.711224395498746e-10
250,108.97899491837275,6.81172591505587e-10
251,115.78168363792504,7.167998052970378e-10
252,122.58435875177334,7.42926258444542e-10
253,129.38704747132562,7.885533007897998e-10
254,136.05367915111793,8.416224430690678e-10
255,136.1897361908779,8.428025414554917e-10
256,204.0805119238249,1.5031049268576971e-09
257,272.10735830223587,2.611904392253641e-09
258,340.1341910749428,4.847991150892329e-09
259,408.1610238476498,7.080013638554209e-09
260,476.18787022606074,9.395763403574596e-09
261,544.2147029987677,1.1580955848953201e-08
262,612.2415493771787,1.3785202848202962e-08
263,680.2683821498856,1.6380458783301436e-08
264,748.2952149225927,1.880930057998339e-08
265,816.3220613010035,2.1067184800855793e-08
266,884.3488940737104,2.3170708488306456e-08
267,952.3757404521215,2.5141145424895162e-08
268,1020.4025732248285,2.6999073592388174e-08
269,1088.4294196032395,2.8762446172199548e-08
270,1156.4562523759464,3.0446212715759326e-08
271,1224.4830851486533,3.206256088350211e-08
272,1292.5099315270643,3.362134227973571e-08
273,1360.5367642997712,3.513050863648508e-08
274,1496.590443450889,3.802454916787033e-08
275,1632.644122602007,4.0783251717832755e-08
276,1768.697801753125,4.343283838001741e-08
277,1904.7514672985392,4.5991699390026597e-08
278,2040.805146449657,4.847314334779927e-08
279,2176.8588256007747,5.08870900930408e-08
280,2312.912504751893,5.3241139379893266e-08
281,2448.966183903011,5.554125913725446e-08
282,2585.0198630541286,5.779224075881387e-08
283,2721.0735285995424,5.999800719312779e-08
284,2857.1272077506605,6.216182778276384e-08
285,2993.180886901778,6.428646771609802e-08
286,3129.2345660528963,6.637429851420793e-08
287,3265.288245204014,6.842737809475318e-08
288,3401.3419107494283,7.04475108043709e-08
289,3537.3955899005464,7.24362943698847e-08
290,3673.4492690516645,7.439515359830296e-08
291,3809.502948202782,7.632536937520537e-08
292,3945.5566273539002,7.822810028956356e-08
293,4081.610306505018,8.010440050266651e-08
294,4217.663972050432,8.195523372533215e-08
295,4353.717651201549,8.378148615780936e-08
296,4489.771330352668,8.558397469290353e-08
297,4625.825009503786,8.73634560655177e-08
298,4761.878688654903,8.912063358198349e-08
299,4897.932354200318,9.085616263412158e-08
300,5033.986033351435,9.257065673337518e-08
301,5170.039712502553,9.426469030947794e-08
302,5306.0933916536715,9.59388033932517e-08
303,5442.147070804789,9.759350469068556e-08
304,5578.200749955907,9.922927433227552e-08
305,5714.254415501321,1.0084656615145049e-07
306,5850.308094652439,1.0244581090814852e-07
307,5986.361773803556,1.0402741667565381e-07
308,6122.415452954675,1.0559177161156987e-07
309,6258.469132105793,1.0713924533588498e-07
310,6394.522797651206,1.0867018997058605e-07
311,6530.576476802325,1.1018494235275696e-07
312,6666.630155953442,1.1168382385453524e-07
313,6802.68383510456,1.131671422370826e-07
314,6938.737514255678,1.1463519236425994e-07
315,7074.791179801093,1.1608825688648497e-07
316,7210.8448589522095,1.1752660787386214e-07
317,7346.898538103329,1.1895050611499156e-07
318,7482.952217254446,1.2036020274929915e-07
319,7619.005896405564,1.2175593956636325e-07
320,7755.059575556682,1.2313794963678788e-07
321,7891.113241102096,1.245064574918695e-07
322,8027.166920253213,1.2586168057584463e-07
323,8163.220599404332,1.2720382819011794e-07
324,8299.27427855545,1.2853310299372566e-07
325,8435.327957706568,1.298497009428756e-07
326,8571.38162325198,1.3115381160843228e-07
327,8707.435302403099,1.3244561911989298e-07
328,8843.488981554217,1.3372530144949174e-07
329,8979.542660705336,1.3499303134950957e-07
330,9115.596339856453,1.3624897641314716e-07
331,9251.650019007571,1.3749329943839884e-07
332,9387.703684552984,1.3872615834537812e-07
333,9523.757363704102,1.39947707199237e-07
334,9659.81104285522,1.4115809523163124e-07
335,9795.86472200634,1.4235746786614101e-07
336,9931.918401157456,1.4354596659179454e-07
337,10067.97206670287,1.4472372909686977e-07
338,10204.025745853987,1.45890890049145e-07
339,10340.079425005106,1.470475800420067e-07
340,10476.133104156224,1.4819392677571958e-07
341,10612.186783307343,1.4933005468763814e-07
342,10748.24046245846,1.5045608529036745e-07
343,10884.294128003874,1.515721369545314e-07
344,11020.34780715499,1.526783258894938e-07
345,11156.40148630611,1.5377476506539553e-07
346,11292.455165457228,1.5486156501191477e-07
347,11428.508844608346,1.5593883385810839e-07
348,11564.562510153759,1.5700667711146143e-07
349,11700.616189304877,1.5806519859293917e-07
350,11836.669868455994,1.5911449928896046e-07
351,11972.723547607113,1.6015467829362984e-07
352,12108.777226758231,1.6118583255387622e-07
353,12244.83090590935,1.622080571168202e-07
354,12380.884571454762,1.6322144481559762e-07
355,12516.938250605881,1.642260873244192e-07
356,12652.991929756998,1.652220737682466e-07
357,12789.045608908116,1.6620949191031908e-07
358,12925.099288059235,1.6718842767394533e-07
359,13061.15295360465,1.6815896522766384e-07
360,13197.206632755768,1.691211877115621e-07
361,13333.260311906884,1.7007517619891017e-07
362,13469.313991058003,1.7102101040497282e-07
363,13605.36767020912,1.7195876866592461e-07
364,16326.441198808663,1.891274434317441e-07
365,19047.514727408205,2.0360507292124081e-07
366,21768.58826961345,2.157843168764867e-07
367,24489.661798212994,2.259729517043721e-07
368,27210.735326812537,2.344208390608725e-07
369,29931.808869017783,2.4133603833740863e-07
370,32652.882397617326,2.468951086980405e-07
371,35373.95592621687,2.512500569114364e-07
372,38095.029468422115,2.5453322829454507e-07
373,40816.10299702166,2.5686087515144466e-07
374,43537.1765392269,2.583358400437691e-07
375,46258.25006782645,2.5904962358773873e-07
376,48979.32359642599,2.5908401589507715e-07
377,51700.39713863123,2.585124050327097e-07
378,54421.47066723078,2.5740084628657037e-07
379,57142.54419583032,2.5580894734610757e-07
380,59863.617738035566,2.537906360318381e-07
381,62584.691266635105,2.513950011897574e-07
382,65305.76479523465,2.4866693601202206e-07
383,68026.8383374399,2.456478591052766e-07
384,70747.91186603945,2.423765993560926e-07
385,73468.98539463898,2.38890478316741e-07
386,76190.05893684423,2.3522669477431257e-07
387,78911.13246544376,2.3142404720593574e-07
388,81632.20599404332,2.2752519212888287e-07
389,84353.27953624855,2.2357926660781288e-07
390,87074.35306484811,2.1964526534837985e-07
391,89795.42659344764,2.1579547538582823e-07
392,92516.5001356529,2.1211505949339028e-07
393,95237.57366425243,2.0861092204020674e-07
394,97958.64719285197,2.0526314978639432e-07
395,100679.72073505721,2.020607015224945e-07
396,103400.79426365678,1.9899358719848642e-07
397,106121.86779225631,1.9605274350863088e-07
398,108842.94133446156,1.9322992673780917e-07
399,111564.0148630611,1.9051762019489258e-07
400,114285.08839166064,1.879089545206439e-07
401,117006.16193386588,1.8539763791969796e-07
402,119727.23546246543,1.8297789548138497e-07
403,122448.30900467066,1.8064441628331101e-07
404,125169.38253327021,1.7839230665491174e-07
405,127890.45606186974,1.7621704932491256e-07
406,130611.529604075,1.7411446698126153e-07
407,133332.60313267456,1.7208069040219203e-07
408,136053.6766612741,1.701121300477626e-07
409,138774.75020347934,1.6820545053833397e-07
410,141495.8237320789,1.663575482245434e-07
411,144216.89726067844,1.645655310837773e-07
412,146937.97080288368,1.6282670040182248e-07
413,149659.04433148322,1.6113853479888127e-07
414,156461.72816658777,1.571246651884838e-07
415,163264.4120016923,1.5338011136777521e-07
416,170067.0958367969,1.4987665680930145e-07
417,176869.77965829574,1.4659002118483068e-07
418,183672.4634934003,1.4349918499519115e-07
419,190475.14732850486,1.405858497564156e-07
420,197277.83116360943,1.378340035879274e-07
421,204080.51499871397,1.3522956828584002e-07
422,210883.19883381855,1.3276011055425715e-07
423,217685.88266892312,1.304146040266776e-07
424,224488.56649042197,1.2818323210844454e-07
425,231291.25032552652,1.2605722324806367e-07
426,238093.93416063106,1.2402871296677637e-07
427,244896.61799573564,1.2209062718043692e-07
428,251699.30183084018,1.2023658354413348e-07
429,258501.98566594475,1.1846080723899788e-07
430,265304.6695010493,1.1675805893827412e-07
431,272107.3533225482,1.1512357301869065e-07
432,278910.0371576527,1.1355300409491878e-07
433,285712.7209927573,1.1204238085779211e-07
434,292515.4048278619,1.1058806576605522e-07
435,299318.08866296645,1.0918672017045757e-07
436,306120.77249807096,1.0783527344237389e-07
437,312923.45633317553,1.0653089621493639e-07
438,319726.1401682801,1.0527097666884766e-07
439,326528.82398977893,1.0405309951268509e-07
440,333331.50782488356,1.0287502751383964e-07
441,340134.1916599881,1.0173468506094656e-07
442,346936.87549509265,1.0063014358017442e-07
443,353739.5593301972,9.955960836919215e-08
444,360542.24316530174,9.852140707105919e-08
445,367344.9270004063,9.751397910099317e-08
446,374147.6108219052,9.653586634407517e-08
447,380950.2946570097,9.558570470821467e-08
448,387752.9784921143,9.466221646389392e-08
449,394555.66232721886,9.37642034230474e-08
450,401358.3461623234,9.289054068968838e-08
451,408161.02999742795,9.204017101465033e-08
452,414963.7138325326,9.121209975789177e-08
453,421766.3976540314,9.040539010580448e-08
454,428569.081489136,8.961915897674554e-08
455,435371.7653242405,8.885257301456142e-08
456,442174.44915934507,8.810484516293112e-08
457,448977.13299444964,8.737523135431894e-08
458,455779.8168295542,8.666302763485802e-08
459,462582.5006646587,8.59675673515389e-08
460,469385.1844997633,8.52882187412156e-08
461,476187.8683212621,8.462438255430829e-08
462,482990.5521563667,8.397549006174959e-08
463,489793.2359914713,8.334100093481012e-08
464,496595.91982657585,8.272040159124189e-08
465,503398.60366168036,8.211320346166396e-08
466,510201.28749678493,8.151894149951235e-08
467,517003.9713318895,8.093717268189182e-08
468,523806.65515338845,8.036747476259526e-08
469,530609.338988493,7.980944500520275e-08
470,537412.0228235975,7.926269907011697e-08
471,544214.7066587021,7.872686991091545e-08
472,551017.3904938067,7.820160684948013e-08
473,557820.0743289113,7.768657460363028e-08
474,564622.7581640157,7.718145246503471e-08
475,571425.4419855146,7.668593349707702e-08
476,578228.1258206192,7.619972376447659e-08
477,585030.8096557237,7.572254165488228e-08
478,591833.4934908283,7.525411725662109e-08
479,598636.1773259329,7.47941916612974e-08
480,605438.8611610373,7.434251648026088e-08
481,612241.5449961419,7.389885327601248e-08
482,619044.2288176408,7.346297302994195e-08
483,625846.9126527454,7.303465570592361e-08
484,632649.59648785,7.261368981584531e-08
485,639452.2803229545,7.219987195321486e-08
486,646254.964158059,7.179300643831574e-08
487,653057.6479931636,7.139290493274697e-08
488,659860.3318282681,7.099938610533978e-08
489,666663.0156633727,7.061227526675721e-08
490,673465.6994848717,7.023140413479138e-08
491,680268.3833199762,6.985661044489322e-08
492,687071.0671550807,6.948773772703378e-08
493,693873.7509901853,6.912463506432263e-08
494,700676.4348252899,6.876715679765382e-08
495,707479.1186603945,6.841516231307572e-08
496,714281.802495499,6.806851584517478e-08
497,721084.4863169978,6.772708623256963e-08
498,727887.1701521024,6.739074669720557e-08
499,734689.8539872069,6.705937472047677e-08
500,741492.5378223115,6.673285185403135e-08
501,748295.2216574161,6.64110634794022e-08
502,755097.9054925207,6.609389873897735e-08
503,761900.5893276251,6.578125031348764e-08
504,768703.273149124,6.547301432146993e-08
505,775505.9569842286,6.516909016375459e-08
506,782308.6408193331,6.486938037234221e-08
507,789111.3246544377,6.457379053124306e-08
508,795914.0084895423,6.42822291167546e-08
509,802716.6923246467,6.399460741406275e-08
510,809519.3761597513,6.371083934539233e-08
511,816322.0599812503,6.343084148901087e-08
512,823124.7438163549,6.315453285341749e-08
513,829927.4276514595,6.288183486183861e-08
514,836730.1114865639,6.261267123013602e-08
515,843532.7953216685,6.234696788366725e-08
516,850335.4791567731,6.20846529039695e-08
517,857138.1629918776,6.182565638956265e-08
518,863940.8468269822,6.156991046027132e-08
519,870743.530648481,6.131734911765963e-08
520,877546.2144835856,6.106790823867705e-08
521,884348.8983186901,6.082152544641283e-08
522,891151.5821537947,6.057814007577736e-08
523,897954.2659888993,6.033769313392608e-08
524,904756.9498240039,6.010012723363104e-08
525,911559.6336591084,5.986538651323928e-08
526,918362.3174806073,5.963341658393571e-08
527,925165.0013157119,5.940416453625365e-08
528,931967.6851508165,5.917757882760142e-08
529,938770.368985921,5.895360926159162e-08
530,945573.0528210256,5.8732206935465515e-08
531,952375.7366561301,5.8513324229100654e-08
532,959178.4204912346,5.8296914726288144e-08
533,965981.1043127334,5.8082933176243766e-08
534,972783.788147838,5.787133547258879e-08
535,979586.4719829425,5.7662078610624386e-08
536,986389.1558180471,5.7455120666174425e-08
537,993191.8396531517,5.725042073060751e-08
538,999994.5234882561,5.70479389262161e-08
539,1006797.2073233607,5.6847636302847264e-08
540,1013599.8911584653,5.664947489263826e-08
