,E (eV),I (erg/s/cm**2)
88,34.01341638635349,5.228968421746801e-06
89,34.14947342611349,5.1140063048077675e-06
90,34.285530465873485,5.307276966408563e-06
91,34.421573899929506,5.2158864611166485e-06
92,34.55763093968951,5.3751840052765504e-06
93,34.69368797944951,5.220614742287672e-06
94,34.82974501920951,5.329300145262729e-06
95,34.96578845326554,5.543019654692185e-06
96,35.101845493025536,5.528101268126214e-06
97,35.23790253278553,5.764952883656125e-06
98,35.37395957254554,5.8467583151294285e-06
99,35.51000300660156,5.979740315124811e-06
100,35.646060046361555,5.858447327048556e-06
101,35.78211708612156,6.328585569178836e-06
102,35.918174125881556,5.875577645675433e-06
103,36.054217559937584,6.287378715918484e-06
104,36.19027459969758,6.272056975358728e-06
105,36.326331639457585,6.677775295368159e-06
106,36.46238867921758,6.457755938171874e-06
107,36.59844571897758,6.626965886298516e-06
108,36.73448915303361,6.67297477650357e-06
109,36.870546192793604,6.8893538330495194e-06
110,37.00660323255361,6.965966981180136e-06
111,37.142660272313606,7.3231783399594435e-06
112,37.27870370636963,7.424060307889285e-06
113,37.41476074612963,7.180771829245783e-06
114,37.55081778588963,7.835012287117882e-06
115,37.686874825649625,7.593782635069743e-06
116,37.82291825970565,8.062693184435714e-06
117,37.958975299465656,8.148064054733782e-06
118,38.095032339225654,8.183576561393835e-06
119,38.23108937898566,8.417291240872504e-06
120,38.36713281304168,8.079833441586724e-06
121,38.503189852801675,8.564366847858472e-06
122,38.63924689256167,8.736920596199721e-06
123,38.77530393232168,8.920684259827614e-06
124,38.911347366377704,9.15563798556534e-06
125,39.0474044061377,9.198544715942165e-06
126,39.183461445897706,9.664331777725474e-06
127,39.3195184856577,9.843305195019805e-06
128,39.45556191971372,1.0400168708080584e-05
129,39.59161895947372,1.052498289927814e-05
130,39.727675999233725,1.0464100585796648e-05
131,39.86373303899372,1.1301884520776072e-05
132,39.99977647304975,1.1471189561215707e-05
133,40.135833512809754,1.197675600549951e-05
134,40.27189055256975,1.2344646696309651e-05
135,40.407947592329755,1.2011034996201763e-05
136,40.54399102638577,1.3067144368563542e-05
137,40.68004806614577,1.3264434020443493e-05
138,40.81610510590577,1.299785058374904e-05
139,40.952162145665774,3.333522831727648e-06
140,41.0882055797218,3.3021201331990678e-06
141,41.2242626194818,3.2896074547772408e-06
142,41.3603196592418,3.412120132551083e-06
143,41.4963766990018,3.2426867120036287e-06
144,41.63242013305782,3.1412901115798674e-06
145,41.76847717281782,3.330765867662083e-06
146,41.90453421257782,2.9761416655969414e-06
147,42.04059125233782,3.031937296947748e-06
148,42.17663468639385,3.130064527876906e-06
149,42.31269172615385,2.8962739007821785e-06
150,42.44874876591385,3.098093685564482e-06
151,42.584805805673845,3.0628804940345586e-06
152,42.720849239729866,2.973116646154335e-06
153,42.85690627948987,3.187913171152235e-06
154,42.99296331924987,2.9507953955823946e-06
155,43.12902035900987,3.083243860826056e-06
156,43.2650637930659,2.984514621050266e-06
157,43.401120832825896,2.8096062222085697e-06
158,43.53717787258589,2.972790642621134e-06
159,43.67323491234589,2.7895543373009176e-06
160,43.80927834640192,2.7336647450538197e-06
161,43.945335386161915,2.7706000054152716e-06
162,44.08139242592192,2.6081804328265483e-06
163,44.217449465681916,2.525979145388158e-06
164,44.353492899737944,2.4999617766005096e-06
165,44.48954993949794,2.322824522575993e-06
166,44.62560697925794,2.292669056567003e-06
167,44.761664019017935,2.264213849523192e-06
168,44.89770745307396,2.2808527849584088e-06
169,45.03376449283397,2.2228935702297464e-06
170,45.169821532593964,2.1028103535540123e-06
171,45.30587857235397,1.969781847932085e-06
172,45.44192200640999,1.8420177842174224e-06
173,45.577979046169986,1.6786915194368337e-06
174,45.71403608592998,1.6184293037842137e-06
175,45.85009312568999,1.6000396530895529e-06
176,45.986136559746015,1.406732963912513e-06
177,46.12219359950601,1.5104975630560237e-06
178,46.258250639266016,1.443322471190415e-06
179,46.394307679026014,1.1742509922921813e-06
180,46.53035111308204,1.2976886483148608e-06
181,46.66640815284203,1.3499070455823917e-06
182,46.802465192602035,1.0191730788400283e-06
183,46.93852223236203,1.1260177085418965e-06
184,47.07456566641806,1.219148412851751e-06
185,47.210622706178064,9.106672957930216e-07
186,47.34667974593806,8.992914568739795e-07
187,47.482736785698066,9.463088066019896e-07
188,47.618780219754086,6.432532258804496e-07
189,47.75483725951408,6.730152286366741e-07
190,47.89089429927408,5.915648794619231e-07
191,48.026951339034085,3.2805835702224463e-07
192,48.16299477309011,4.231759433618891e-07
193,48.29905181285011,3.844007546227799e-07
194,48.43506041766452,1.1253200684030013e-06
195,48.43515728755569,1.125322319037802e-06
196,48.57116589237011,1.1023424644604324e-06
197,48.707222932130115,1.3420648066191113e-06
198,48.84326636618613,1.1724136425337728e-06
199,48.97932340594613,9.491663262336466e-07
200,49.11538044570613,1.0414164958625314e-06
201,49.251437485466134,8.527574246711513e-07
202,49.38748091952216,6.951126659113731e-07
203,49.52353795928216,7.667441999191036e-07
204,49.65959499904216,7.644611963523302e-07
205,49.79565203880216,5.521618030939161e-07
206,49.93169547285818,5.672467570000813e-07
207,50.06775251261818,5.479183664999636e-07
208,50.20380955237818,3.291765877664326e-07
209,50.33986659213818,3.9680786665985964e-07
210,50.47591002619421,4.433481629509666e-07
211,50.61196706595421,2.0351048504705171e-07
212,50.74802410571421,1.835108767428793e-07
213,50.884081145474205,2.0234366758509935e-07
214,51.02007355950089,2.5514461921041285e-07
215,51.02017559955957,2.5514512949920905e-07
216,51.15618161929023,3.938508338585374e-07
217,51.29223865905023,3.7333117507343346e-07
218,51.42829569881023,4.141206498414935e-07
219,51.56433913286626,3.022172367337448e-07
220,51.700396172626256,2.2166122068835876e-07
221,51.83645321238625,1.773487326541322e-07
222,51.97251025214625,1.6433436761308396e-07
223,52.10855368620228,1.3105922122283332e-07
224,52.24455848141958,1.1374845859116259e-07
225,52.244662970504976,1.1374868608801105e-07
226,52.38066776572228,2.4246787314239517e-07
227,52.516724805482276,2.2492053802531808e-07
228,52.652768239538304,1.9682637318820992e-07
229,52.7888252792983,1.5181365059793134e-07
230,52.92482939423041,3.5280089804608564e-07
231,52.924935243886196,3.5280160364786165e-07
232,53.060939358818295,3.815179746633489e-07
233,53.19698279287432,4.786267063501402e-07
234,53.33303983263433,3.6040668133305215e-07
235,53.469096872394324,2.7297962546733816e-07
236,53.60515391215433,3.9747925836996334e-07
237,53.74119734621035,3.71202052700378e-07
238,53.877254385970346,2.512548639499216e-07
239,54.01331142573034,2.8474227957415996e-07
240,54.14936846549035,4.076429651262884e-07
241,54.285411899546375,2.6916839696987806e-07
242,54.55752597906638,9.333354882974209e-08
243,61.36021469861866,1.1362278806746297e-08
244,68.16288981246697,8.06756502793225e-09
245,74.96557853201926,9.072508457902805e-09
246,81.76825364586757,8.060380290372302e-09
247,88.57094236541987,9.455092206776054e-09
248,95.37363108497215,9.615709491760533e-09
249,102.17630619882047,9.387445547478886e-09
250,108.97899491837275,9.848433037100341e-09
251,115.78168363792504,1.0371362903436296e-08
252,122.58435875177334,1.0935606301869509e-08
253,129.38704747132562,1.1540403127319558e-08
254,136.05367915111793,1.218835281889049e-08
255,136.1897361908779,1.2201912764277723e-08
256,204.0805119238249,1.9963280680803947e-08
257,272.10735830223587,3.224073048257065e-08
258,340.1341910749428,4.95785951406202e-08
259,408.1610238476498,6.741842709379212e-08
260,476.18787022606074,8.363170010029466e-08
261,544.2147029987677,9.762764152667255e-08
262,612.2415493771787,1.120487723503082e-07
263,680.2683821498856,1.2872625271209896e-07
264,748.2952149225927,1.441681374774957e-07
265,816.3220613010035,1.5852162743490162e-07
266,884.3488940737104,1.719696639779607e-07
267,952.3757404521215,1.8467211703433636e-07
268,1020.4025732248285,1.967596104022029e-07
269,1088.4294196032395,2.0833591684397368e-07
270,1156.4562523759464,2.194826503730768e-07
271,1224.4830851486533,2.302639911761698e-07
272,1292.5099315270643,2.4073065277061294e-07
273,1360.5367642997712,2.509230120771965e-07
274,1496.590443450889,2.706085543000919e-07
275,1632.644122602007,2.8951486738875115e-07
276,1768.697801753125,3.077749104175383e-07
277,1904.7514672985392,3.2548333894415937e-07
278,2040.805146449657,3.427100218135853e-07
279,2176.8588256007747,3.5950820598853766e-07
280,2312.912504751893,3.759196403036526e-07
281,2448.966183903011,3.919778707055645e-07
282,2585.0198630541286,4.077104307323701e-07
283,2721.0735285995424,4.2314033556106617e-07
284,2857.1272077506605,4.382871372944157e-07
285,2993.180886901778,4.5316766365854924e-07
286,3129.2345660528963,4.6779657655241113e-07
287,3265.288245204014,4.821867809613809e-07
288,3401.3419107494283,4.963497351008736e-07
289,3537.3955899005464,5.102957010539342e-07
290,3673.4492690516645,5.240339219102076e-07
291,3809.502948202782,5.375727810351704e-07
292,3945.5566273539002,5.509199220436129e-07
293,4081.610306505018,5.640823478717148e-07
294,4217.663972050432,5.770665006674075e-07
295,4353.717651201549,5.898783375718786e-07
296,4489.771330352668,6.025233765624275e-07
297,4625.825009503786,6.150067520266149e-07
298,4761.878688654903,6.273332545835154e-07
299,4897.932354200318,6.39507363819982e-07
300,5033.986033351435,6.515332868041117e-07
301,5170.039712502553,6.634149734974385e-07
302,5306.0933916536715,6.751561471676002e-07
303,5442.147070804789,6.86760322622758e-07
304,5578.200749955907,6.982308245614545e-07
305,5714.254415501321,7.095708018168251e-07
306,5850.308094652439,7.207832472779568e-07
307,5986.361773803556,7.318710019010307e-07
308,6122.415452954675,7.428367711500954e-07
309,6258.469132105793,7.536831346669731e-07
310,6394.522797651206,7.644125529062538e-07
311,6530.576476802325,7.750273829309717e-07
312,6666.630155953442,7.855298745898459e-07
313,6802.68383510456,7.959221853013507e-07
314,6938.737514255678,8.062063837434816e-07
315,7074.791179801093,8.163844546790644e-07
316,7210.8448589522095,8.264583092735777e-07
317,7346.898538103329,8.364297815704199e-07
318,7482.952217254446,8.463006385270685e-07
319,7619.005896405564,8.560725825159605e-07
320,7755.059575556682,8.657472549672387e-07
321,7891.113241102096,8.753262387817395e-07
322,8027.166920253213,8.848110668990752e-07
323,8163.220599404332,8.942032161985829e-07
324,8299.27427855545,9.035041167413062e-07
325,8435.327957706568,9.127151524660076e-07
326,8571.38162325198,9.218376622681127e-07
327,8707.435302403099,9.308729475464651e-07
328,8843.488981554217,9.398222659668393e-07
329,8979.542660705336,9.486868391719243e-07
330,9115.596339856453,9.574678530677575e-07
331,9251.650019007571,9.661664591128141e-07
332,9387.703684552984,9.747837750889879e-07
333,9523.757363704102,9.833208919004873e-07
334,9659.81104285522,9.917788662835138e-07
335,9795.86472200634,1.0001587284941266e-06
336,9931.918401157456,1.0084614812274035e-06
337,10067.97206670287,1.0166880996507956e-06
338,10204.025745853987,1.0248395385283658e-06
339,10340.079425005106,1.0329167241599276e-06
340,10476.133104156224,1.0409205617478954e-06
341,10612.186783307343,1.048851934238325e-06
342,10748.24046245846,1.0567117032805746e-06
343,10884.294128003874,1.0645007091615036e-06
344,11020.34780715499,1.0722197765016475e-06
345,11156.40148630611,1.0798697071791974e-06
346,11292.455165457228,1.0874512859549413e-06
347,11428.508844608346,1.0949652805143624e-06
348,11564.562510153759,1.1024124404294006e-06
349,11700.616189304877,1.1097935024686458e-06
350,11836.669868455994,1.1171091848310752e-06
351,11972.723547607113,1.1243601909693856e-06
352,12108.777226758231,1.1315472101082276e-06
353,12244.83090590935,1.1386709177074564e-06
354,12380.884571454762,1.1457319737801562e-06
355,12516.938250605881,1.1527310292492253e-06
356,12652.991929756998,1.1596687188377502e-06
357,12789.045608908116,1.166545665435463e-06
358,12925.099288059235,1.1733624810048806e-06
359,13061.15295360465,1.180119763984778e-06
360,13197.206632755768,1.1868181057256349e-06
361,13333.260311906884,1.1934580826636375e-06
362,13469.313991058003,1.200040262395963e-06
363,13605.36767020912,1.2065652018912522e-06
364,16326.441198808663,1.325822815214448e-06
365,19047.514727408205,1.4260257366769506e-06
366,21768.58826961345,1.5099738763031904e-06
367,24489.661798212994,1.5798635611192925e-06
368,27210.735326812537,1.6374784620661323e-06
369,29931.808869017783,1.6843038775746105e-06
370,32652.882397617326,1.7215999259188501e-06
371,35373.95592621687,1.7504509888884998e-06
372,38095.029468422115,1.7718005721075193e-06
373,40816.10299702166,1.7864767785151587e-06
374,43537.1765392269,1.7952114915342678e-06
375,46258.25006782645,1.7986551841288946e-06
376,48979.32359642599,1.7973886948521655e-06
377,51700.39713863123,1.7919328231149493e-06
378,54421.47066723078,1.7827562568783802e-06
379,57142.54419583032,1.770282518716499e-06
380,59863.617738035566,1.7548963009135327e-06
381,62584.691266635105,1.736949555310897e-06
382,65305.76479523465,1.7167675974802295e-06
383,68026.8383374399,1.6946556897367011e-06
384,70747.91186603945,1.6709056769422013e-06
385,73468.98539463898,1.645804109523373e-06
386,76190.05893684423,1.619639141546077e-06
387,78911.13246544376,1.5927101582131963e-06
388,81632.20599404332,1.5653355505302232e-06
389,84353.27953624855,1.5378629157890751e-06
390,87074.35306484811,1.5106772047082454e-06
391,89795.42659344764,1.4842072959491017e-06
392,92516.5001356529,1.4589109147125928e-06
393,95237.57366425243,1.4348192296593567e-06
394,97958.64719285197,1.41180257221703e-06
395,100679.72073505721,1.3897850327828231e-06
396,103400.79426365678,1.3686979295316086e-06
397,106121.86779225631,1.3484789513996995e-06
398,108842.94133446156,1.3290714223386016e-06
399,111564.0148630611,1.3104236648715125e-06
400,114285.08839166064,1.2924884509805462e-06
401,117006.16193386588,1.2752225245515358e-06
402,119727.23546246543,1.2585861823732995e-06
403,122448.30900467066,1.2425429119350141e-06
404,125169.38253327021,1.227059068072989e-06
405,127890.45606186974,1.2121035944083232e-06
406,130611.529604075,1.1976477716442574e-06
407,133332.60313267456,1.1836649984667764e-06
408,136053.6766612741,1.170130596505503e-06
409,138774.75020347934,1.157021634591078e-06
410,141495.8237320789,1.1443167753411035e-06
411,144216.89726067844,1.1319961348225862e-06
412,146937.97080288368,1.1200411602962177e-06
413,149659.04433148322,1.1084345156820953e-06
414,156461.72816658777,1.080837931822137e-06
415,163264.4120016923,1.0550929401027174e-06
416,170067.0958367969,1.0310055480948725e-06
417,176869.77965829574,1.0084088263798985e-06
418,183672.4634934003,9.871582627015244e-07
419,190475.14732850486,9.671280526670795e-07
420,197277.83116360943,9.482081127034135e-07
421,204080.51499871397,9.303016530871017e-07
422,210883.19883381855,9.133231927773003e-07
423,217685.88266892312,8.971969242580095e-07
424,224488.56649042197,8.818553569101294e-07
425,231291.25032552652,8.672381848582862e-07
426,238093.93416063106,8.532913383615766e-07
427,244896.61799573564,8.399661821805981e-07
428,251699.30183084018,8.27218836286062e-07
429,258501.98566594475,8.150095980188375e-07
430,265304.6695010493,8.033024460386179e-07
431,272107.3533225482,7.920646158776365e-07
432,278910.0371576527,7.812662321488773e-07
433,285712.7209927573,7.70879991343547e-07
434,292515.4048278619,7.608808845098266e-07
435,299318.08866296645,7.512459578168633e-07
436,306120.77249807096,7.419541002827476e-07
437,312923.45633317553,7.329858594445424e-07
438,319726.1401682801,7.243232781537169e-07
439,326528.82398977893,7.159497507325243e-07
440,333331.50782488356,7.078498961329952e-07
441,340134.1916599881,7.000094439263535e-07
442,346936.87549509265,6.924151345396706e-07
443,353739.5593301972,6.850546292060538e-07
444,360542.24316530174,6.779164297572253e-07
445,367344.9270004063,6.709898073435584e-07
446,374147.6108219052,6.64264736595775e-07
447,380950.2946570097,6.577318392622581e-07
448,387752.9784921143,6.513823306054101e-07
449,394555.66232721886,6.452079726622034e-07
450,401358.3461623234,6.392010317207733e-07
451,408161.02999742795,6.333542387596215e-07
452,414963.7138325326,6.276607554062713e-07
453,421766.3976540314,6.22114140756607e-07
454,428569.081489136,6.167083235114779e-07
455,435371.7653242405,6.114375739980498e-07
456,442174.44915934507,6.062964811851785e-07
457,448977.13299444964,6.012799292114316e-07
458,455779.8168295542,5.963830781820583e-07
459,462582.5006646587,5.916013448209405e-07
460,469385.1844997633,5.869303854815488e-07
461,476187.8683212621,5.82366080353516e-07
462,482990.5521563667,5.779045188165767e-07
463,489793.2359914713,5.735419862066775e-07
464,496595.91982657585,5.692749516325459e-07
465,503398.60366168036,5.65100055929486e-07
466,510201.28749678493,5.610141015523309e-07
467,517003.9713318895,5.570140429120445e-07
468,523806.65515338845,5.530969766369148e-07
469,530609.338988493,5.492601340213881e-07
470,537412.0228235975,5.455008724760984e-07
471,544214.7066587021,5.418166684504954e-07
472,551017.3904938067,5.382051110690898e-07
473,557820.0743289113,5.34663894948206e-07
474,564622.7581640157,5.311908151668547e-07
475,571425.4419855146,5.277837614997541e-07
476,578228.1258206192,5.244407131197249e-07
477,585030.8096557237,5.211597336928279e-07
478,591833.4934908283,5.179389674649629e-07
479,598636.1773259329,5.147766344618061e-07
480,605438.8611610373,5.116710269251247e-07
481,612241.5449961419,5.086205054062721e-07
482,619044.2288176408,5.056234954585838e-07
483,625846.9126527454,5.026784841668017e-07
484,632649.59648785,4.99784017511478e-07
485,639452.2803229545,4.969386969293134e-07
486,646254.964158059,4.941411772178435e-07
487,653057.6479931636,4.913901631994322e-07
488,659860.3318282681,4.8868440844932e-07
489,666663.0156633727,4.860227118718174e-07
490,673465.6994848717,4.834039162074427e-07
491,680268.3833199762,4.8082690602424e-07
492,687071.0671550807,4.782906055109965e-07
493,693873.7509901853,4.7579397715203863e-07
494,700676.4348252899,4.7333601936608694e-07
495,707479.1186603945,4.7091576537512974e-07
496,714281.802495499,4.685322818496685e-07
497,721084.4863169978,4.661846666877096e-07
498,727887.1701521024,4.6387204868251633e-07
499,734689.8539872069,4.6159358527085e-07
500,741492.5378223115,4.5934846198809154e-07
501,748295.2216574161,4.571358909173502e-07
502,755097.9054925207,4.5495510968655396e-07
503,761900.5893276251,4.528053806751314e-07
504,768703.273149124,4.5068598958667284e-07
505,775505.9569842286,4.4859624459333357e-07
506,782308.6408193331,4.465354757100721e-07
507,789111.3246544377,4.445030338340531e-07
508,795914.0084895423,4.424982895465156e-07
509,802716.6923246467,4.4052063294976575e-07
510,809519.3761597513,4.385694723793946e-07
511,816322.0599812503,4.3664423403090435e-07
512,823124.7438163549,4.3474436121565176e-07
513,829927.4276514595,4.328693136479383e-07
514,836730.1114865639,4.31018566708794e-07
515,843532.7953216685,4.291916113704439e-07
516,850335.4791567731,4.2738795293580984e-07
517,857138.1629918776,4.25607110875211e-07
518,863940.8468269822,4.2384861855767653e-07
519,870743.530648481,4.221120221935324e-07
520,877546.2144835856,4.203968807931346e-07
521,884348.8983186901,4.187027654723951e-07
522,891151.5821537947,4.1702925931098596e-07
523,897954.2659888993,4.153759565983005e-07
524,904756.9498240039,4.137424627619797e-07
525,911559.6336591084,4.1212839372050017e-07
526,918362.3174806073,4.1053337561499354e-07
527,925165.0013157119,4.089570445701456e-07
528,931967.6851508165,4.073990462990937e-07
529,938770.368985921,4.0585903558406056e-07
530,945573.0528210256,4.043366762906966e-07
531,952375.7366561301,4.0283164091818105e-07
532,959178.4204912346,4.013436102458595e-07
533,965981.1043127334,3.998722733447526e-07
534,972783.788147838,3.984173268776321e-07
535,979586.4719829425,3.9697847526722595e-07
536,986389.1558180471,3.9555543018320515e-07
537,993191.8396531517,3.9414791027986716e-07
538,999994.5234882561,3.927556414831198e-07
539,1006797.2073233607,3.9137835600547757e-07
540,1013599.8911584653,3.9001579263494657e-07
