,E (eV),I (erg/s/cm**2)
67,31.156286579913367,2.327477226213963e-10
68,31.292343619673364,2.3260477630776578e-10
69,31.42840065943337,2.3245832918997097e-10
70,31.564457699193365,2.3230845471290703e-10
71,31.70050113324939,2.3215512553218833e-10
72,31.836558173009394,2.3199861288882144e-10
73,31.97261521276939,2.318388869697989e-10
74,32.108672252529395,2.316760172204954e-10
75,32.244715686585415,2.315099744183195e-10
76,32.38077272634541,2.3134102190024267e-10
77,32.51682976610541,2.3116912800224515e-10
78,32.652886805865414,2.3080780919278907e-10
79,32.78893023992144,2.3063150253632027e-10
80,32.92498727968144,2.3045253420544625e-10
81,33.06104431944144,2.3027087084822783e-10
82,33.19710135920144,2.3008657427104052e-10
83,33.33314479325746,2.298996115367152e-10
84,33.46920183301746,2.2971023083473656e-10
85,33.60525887277746,2.2951839686138154e-10
86,33.74131591253746,2.2932416792990902e-10
87,33.87735934659349,2.291275092296962e-10
88,34.01341638635349,2.2892866173291172e-10
89,34.14947342611349,2.2872758846047139e-10
90,34.285530465873485,2.2852434413060818e-10
91,34.421573899929506,2.280646934609619e-10
92,34.55763093968951,2.278590085005388e-10
93,34.69368797944951,2.2765129892207162e-10
94,34.82974501920951,2.274416160586735e-10
95,34.96578845326554,2.2722992202036068e-10
96,35.101845493025536,2.270164437976557e-10
97,35.23790253278553,2.2680114142347309e-10
98,35.37395957254554,2.2658406314189615e-10
99,35.51000300660156,2.2631524500111069e-10
100,35.646060046361555,2.2599146394092077e-10
101,35.78211708612156,2.2563253273459053e-10
102,35.918174125881556,2.2525034469253372e-10
103,36.054217559937584,2.2485369043494367e-10
104,36.19027459969758,2.2444804664707913e-10
105,36.326331639457585,2.240363444745352e-10
106,36.46238867921758,2.236205119712598e-10
107,36.59844571897758,2.232017778739803e-10
108,36.73448915303361,2.2278083795515134e-10
109,36.870546192793604,2.2235834473205249e-10
110,37.00660323255361,2.2193451239426077e-10
111,37.142660272313606,2.215095133482096e-10
112,37.27870370636963,2.210849151489867e-10
113,37.41476074612963,2.2066107745090118e-10
114,37.55081778588963,2.2023793216890007e-10
115,37.686874825649625,2.1981549197174023e-10
116,37.82291825970565,2.1939369027739804e-10
117,37.958975299465656,2.189726975765993e-10
118,38.095032339225654,2.1855244635703575e-10
119,38.23108937898566,2.1813294815004448e-10
120,38.36713281304168,2.17714137123337e-10
121,38.503189852801675,2.2458270343032653e-10
122,38.63924689256167,2.4748352079386134e-10
123,38.77530393232168,2.889497806057819e-10
124,38.911347366377704,3.1503729426022893e-10
125,39.0474044061377,3.791544168897902e-10
126,39.183461445897706,4.733102141141195e-10
127,39.3195184856577,6.080582879425572e-10
128,39.45556191971372,6.604463469155493e-10
129,39.59161895947372,8.690120488407648e-10
130,39.727675999233725,1.1661767381147236e-09
131,39.86373303899372,1.5882845549915507e-09
132,39.99977647304975,1.7201060074790326e-09
133,40.135833512809754,2.358734376484271e-09
134,40.27189055256975,3.2502709647780698e-09
135,40.407947592329755,3.5094895886753406e-09
136,40.54399102638577,4.84473180115896e-09
137,40.68004806614577,6.691292105314104e-09
138,40.81610510590577,7.197799610255159e-09
139,40.952162145665774,2.0991632052006314e-10
140,41.0882055797218,2.09514791862191e-10
141,41.2242626194818,2.0911427760249693e-10
142,41.3603196592418,2.087147141586434e-10
143,41.4963766990018,2.083161073865163e-10
144,41.63242013305782,2.0791839513402394e-10
145,41.76847717281782,2.0752171910272235e-10
146,41.90453421257782,2.071260163914488e-10
147,42.04059125233782,2.067312920652527e-10
148,42.17663468639385,2.0633748453360483e-10
149,42.31269172615385,2.0594473209435523e-10
150,42.44874876591385,2.0555297239838886e-10
151,42.584805805673845,2.0516220987007726e-10
152,42.720849239729866,2.047723835422014e-10
153,42.85690627948987,2.0438362825261757e-10
154,42.99296331924987,2.0399588235909808e-10
155,43.12902035900987,2.0360914960165838e-10
156,43.2650637930659,2.0322336969542914e-10
157,43.401120832825896,2.028386741472693e-10
158,43.53717787258589,2.0245500198443527e-10
159,43.67323491234589,2.0207235635776528e-10
160,43.80927834640192,2.0169067762761657e-10
161,43.945335386161915,2.0131009409303049e-10
162,44.08139242592192,2.009305455978965e-10
163,44.217449465681916,2.0055203456313639e-10
164,44.353492899737944,2.0017450204917425e-10
165,44.48954993949794,1.9979807340267306e-10
166,44.62560697925794,1.9942268896652037e-10
167,44.761664019017935,1.9904835084400285e-10
168,44.89770745307396,1.986750005719661e-10
169,45.03376449283397,1.983027607005327e-10
170,45.169821532593964,1.9793157221619514e-10
171,45.30587857235397,1.9756143671264674e-10
172,45.44192200640999,1.9719229639333472e-10
173,45.577979046169986,1.9617080910341443e-10
174,45.71403608592998,1.9580233757814937e-10
175,45.85009312568999,1.9451622349917332e-10
176,45.986136559746015,1.9288112124058344e-10
177,46.12219359950601,1.9256467191464157e-10
178,46.258250639266016,1.9047716644256552e-10
179,46.394307679026014,1.8772681060883757e-10
180,46.53035111308204,1.8744452289277592e-10
181,46.66640815284203,1.8378732345716192e-10
182,46.802465192602035,1.7883570980718303e-10
183,46.93852223236203,1.785856142078286e-10
184,47.07456566641806,1.7186770466958866e-10
185,47.210622706178064,1.71602061611545e-10
186,47.34667974593806,1.624112145055553e-10
187,47.482736785698066,1.4979747539758476e-10
188,47.618780219754086,1.4960818951519895e-10
189,47.75483725951408,1.323602582429175e-10
190,47.89089429927408,1.3223912301628503e-10
191,48.026951339034085,1.085633293794532e-10
192,48.16299477309011,7.622897568168837e-11
193,48.29905181285011,7.626476169700082e-11
194,48.43506041766452,1.878333554647088e-10
195,48.43515728755569,1.8783373113052905e-10
196,48.57116589237011,1.864289369835247e-10
197,48.707222932130115,1.8465985800531696e-10
198,48.84326636618613,1.8446543709661142e-10
199,48.97932340594613,1.8224761687672013e-10
200,49.11538044570613,1.8205436414174008e-10
201,49.251437485466134,1.7897616946001129e-10
202,49.38748091952216,1.7491668647899529e-10
203,49.52353795928216,1.7477863137158321e-10
204,49.65959499904216,1.694315659800786e-10
205,49.79565203880216,1.6921395854256857e-10
206,49.93169547285818,1.620425710351952e-10
207,50.06775251261818,1.522772377739644e-10
208,50.20380955237818,1.522222911040572e-10
209,50.33986659213818,1.391195316699373e-10
210,50.47591002619421,1.3893376511035145e-10
211,50.61196706595421,1.2150109378565596e-10
212,50.74802410571421,1.2134820640865686e-10
213,50.884081145474205,9.789088894512172e-11
214,51.02007355950089,9.59271547709304e-11
215,51.02017559955957,9.592734662507368e-11
216,51.15618161929023,1.6391706999869074e-10
217,51.29223865905023,1.6861500244387037e-10
218,51.42829569881023,1.6547060608605845e-10
219,51.56433913286626,1.7473585117652497e-10
220,51.700396172626256,1.988155375550339e-10
221,51.83645321238625,1.7975941183543048e-10
222,51.97251025214625,2.1057587947484263e-10
223,52.10855368620228,1.838419697559432e-10
224,52.24455848141958,2.2442630728480337e-10
225,52.244662970504976,2.2442675613728232e-10
226,52.38066776572228,3.2761525577583266e-10
227,52.516724805482276,4.130971577582919e-10
228,52.652768239538304,5.461383254127777e-10
229,52.7888252792983,4.778396249707998e-10
230,52.92482939423041,9.130131915948976e-10
231,52.924935243886196,9.130150176212289e-10
232,53.060939358818295,8.043810707439532e-10
233,53.19698279287432,1.0913627470915886e-09
234,53.33303983263433,9.561670739098152e-10
235,53.469096872394324,1.305077287625461e-09
236,53.60515391215433,1.1380074721091947e-09
237,53.74119734621035,1.562019152234857e-09
238,53.877254385970346,1.3565610660721485e-09
239,54.01331142573034,1.8735641699871833e-09
240,54.14936846549035,1.6214676229478876e-09
241,54.285411899546375,2.251508106044466e-09
242,54.55752597906638,2.712705925613912e-09
243,61.36021469861866,8.331583243624554e-11
244,68.16288981246697,8.613723768955765e-11
245,74.96557853201926,8.91929096996183e-11
246,81.76825364586757,8.989179946820932e-11
247,88.57094236541987,8.893018164222576e-11
248,95.37363108497215,8.790361562750369e-11
249,102.17630619882047,8.658833616714866e-11
250,108.97899491837275,8.509050972136283e-11
251,115.78168363792504,8.348227333654564e-11
252,122.58435875177334,8.179722312901125e-11
253,129.38704747132562,8.006175111445293e-11
254,136.05367915111793,7.833182437888836e-11
255,136.1897361908779,7.82963340356003e-11
256,204.0805119238249,6.13563555614856e-11
257,272.10735830223587,5.5687108174907594e-11
258,340.1341910749428,6.087575493328159e-11
259,408.1610238476498,6.459358731417892e-11
260,476.18787022606074,6.746796919965967e-11
261,544.2147029987677,6.976553470017484e-11
262,612.2415493771787,7.251141222722277e-11
263,680.2683821498856,7.868308080311814e-11
264,748.2952149225927,8.467297341009279e-11
265,816.3220613010035,9.049011061495134e-11
266,884.3488940737104,9.615781116940356e-11
267,952.3757404521215,1.0169377993410979e-10
268,1020.4025732248285,1.071118491344138e-10
269,1088.4294196032395,1.1242311405076297e-10
270,1156.4562523759464,1.1763666189590094e-10
271,1224.4830851486533,1.2276008312551685e-10
272,1292.5099315270643,1.277998160982452e-10
273,1360.5367642997712,1.327613919802374e-10
274,1496.590443450889,1.4246874295644789e-10
275,1632.644122602007,1.5191420788282702e-10
276,1768.697801753125,1.6112328460259386e-10
277,1904.7514672985392,1.701167671529408e-10
278,2040.805146449657,1.7891196248694992e-10
279,2176.8588256007747,1.8752350558464494e-10
280,2312.912504751893,1.9596394360040284e-10
281,2448.966183903011,2.0424415563264656e-10
282,2585.0198630541286,2.1237366650274073e-10
283,2721.0735285995424,2.203608848655687e-10
284,2857.1272077506605,2.282132930238906e-10
285,2993.180886901778,2.3593758695821316e-10
286,3129.2345660528963,2.4353979756861897e-10
287,3265.288245204014,2.5102538482124464e-10
288,3401.3419107494283,2.583993138678845e-10
289,3537.3955899005464,2.6566612363804033e-10
290,3673.4492690516645,2.7282997414881147e-10
291,3809.502948202782,2.798946956553193e-10
292,3945.5566273539002,2.868638255438188e-10
293,4081.610306505018,2.937406410527297e-10
294,4217.663972050432,3.0052818622650244e-10
295,4353.717651201549,3.072292994866549e-10
296,4489.771330352668,3.138466290281066e-10
297,4625.825009503786,3.2038265461713746e-10
298,4761.878688654903,3.268397028280972e-10
299,4897.932354200318,3.332199597360859e-10
300,5033.986033351435,3.3952548706233483e-10
301,5170.039712502553,3.4575822781383963e-10
302,5306.0933916536715,3.5192001929511545e-10
303,5442.147070804789,3.58012601217595e-10
304,5578.200749955907,3.6403762333072557e-10
305,5714.254415501321,3.6999665115100293e-10
306,5850.308094652439,3.7589117628186276e-10
307,5986.361773803556,3.817226166953054e-10
308,6122.415452954675,3.874923248027688e-10
309,6258.469132105793,3.9320159203296417e-10
310,6394.522797651206,3.9885165142785496e-10
311,6530.576476802325,4.0444368552872933e-10
312,6666.630155953442,4.0997882422700665e-10
313,6802.68383510456,4.154581518833918e-10
314,6938.737514255678,4.2088270876760726e-10
315,7074.791179801093,4.2625349371020334e-10
316,7210.8448589522095,4.3157146911204573e-10
317,7346.898538103329,4.3683755887869593e-10
318,7482.952217254446,4.4205265350330796e-10
319,7619.005896405564,4.4721761108767187e-10
320,7755.059575556682,4.523332595531282e-10
321,7891.113241102096,4.5740039706219156e-10
322,8027.166920253213,4.624197971889364e-10
323,8163.220599404332,4.673922050665883e-10
324,8299.27427855545,4.72318342371588e-10
325,8435.327957706568,4.771989076285728e-10
326,8571.38162325198,4.820345763743806e-10
327,8707.435302403099,4.868260057977684e-10
328,8843.488981554217,4.915738304003713e-10
329,8979.542660705336,4.962786670549678e-10
330,9115.596339856453,5.009411140491602e-10
331,9251.650019007571,5.055617528001259e-10
332,9387.703684552984,5.101411471237886e-10
333,9523.757363704102,5.146798478468941e-10
334,9659.81104285522,5.191783880702779e-10
335,9795.86472200634,5.236372874261053e-10
336,9931.918401157456,5.280570517590374e-10
337,10067.97206670287,5.324381732795425e-10
338,10204.025745853987,5.367811332006802e-10
339,10340.079425005106,5.410863987362614e-10
340,10476.133104156224,5.453544264798108e-10
341,10612.186783307343,5.495856612950037e-10
342,10748.24046245846,5.53780537567627e-10
343,10884.294128003874,5.579394787988549e-10
344,11020.34780715499,5.62062900589636e-10
345,11156.40148630611,5.661512066704721e-10
346,11292.455165457228,5.702047926269064e-10
347,11428.508844608346,5.742240448819811e-10
348,11564.562510153759,5.782093409313646e-10
349,11700.616189304877,5.821610518689357e-10
350,11836.669868455994,5.86079538957332e-10
351,11972.723547607113,5.899651561624923e-10
352,12108.777226758231,5.938182505666834e-10
353,12244.83090590935,5.976391616570353e-10
354,12380.884571454762,6.014282216669576e-10
355,12516.938250605881,6.051857578152823e-10
356,12652.991929756998,6.089120891181733e-10
357,12789.045608908116,6.126075289631639e-10
358,12925.099288059235,6.162723846005918e-10
359,13061.15295360465,6.199069569010908e-10
360,13197.206632755768,6.235115430309016e-10
361,13333.260311906884,6.2708643233334e-10
362,13469.313991058003,6.306319100930058e-10
363,13605.36767020912,6.341482558744786e-10
364,16326.441198808663,6.987483604043069e-10
365,19047.514727408205,7.536207143567152e-10
366,21768.58826961345,8.001647290503094e-10
367,24489.661798212994,8.394759462590649e-10
368,27210.735326812537,8.72443130217185e-10
369,29931.808869017783,8.998062167494299e-10
370,32652.882397617326,9.221932967683642e-10
371,35373.95592621687,9.401455001358587e-10
372,38095.029468422115,9.541344699976462e-10
373,40816.10299702166,9.645750741474873e-10
374,43537.1765392269,9.718349401578732e-10
375,46258.25006782645,9.762417825853104e-10
376,48979.32359642599,9.780891659342446e-10
377,51700.39713863123,9.77641118845516e-10
378,54421.47066723078,9.75135892144647e-10
379,57142.54419583032,9.70789066127993e-10
380,59863.617738035566,9.647961486289606e-10
381,62584.691266635105,9.573347748618976e-10
382,65305.76479523465,9.485665876161933e-10
383,68026.8383374399,9.38638859304129e-10
384,70747.91186603945,9.276858997680373e-10
385,73468.98539463898,9.158302912778671e-10
386,76190.05893684423,9.031839732396028e-10
387,78911.13246544376,8.898492045915362e-10
388,81632.20599404332,8.759194191589189e-10
389,84353.27953624855,8.614799915716545e-10
390,87074.35306484811,8.46640552818142e-10
391,89795.42659344764,8.318056129682044e-10
392,92516.5001356529,8.17586039831268e-10
393,95237.57366425243,8.040678873447181e-10
394,97958.64719285197,7.911529759180895e-10
395,100679.72073505721,7.787987092333775e-10
396,103400.79426365678,7.66966546243509e-10
397,106121.86779225631,7.556215210483088e-10
398,108842.94133446156,7.447318298877153e-10
399,111564.0148630611,7.342684738680436e-10
400,114285.08839166064,7.242049515329721e-10
401,117006.16193386588,7.145169892257684e-10
402,119727.23546246543,7.051823080118849e-10
403,122448.30900467066,6.961804187822153e-10
404,125169.38253327021,6.874924421336634e-10
405,127890.45606186974,6.791009503073671e-10
406,130611.529604075,6.709898280368992e-10
407,133332.60313267456,6.631441483319091e-10
408,136053.6766612741,6.555500624550839e-10
409,138774.75020347934,6.481947033038282e-10
410,141495.8237320789,6.410660973465179e-10
411,144216.89726067844,6.341530869486205e-10
412,146937.97080288368,6.274452611826256e-10
413,149659.04433148322,6.209328925843729e-10
414,156461.72816658777,6.054487832879848e-10
415,163264.4120016923,5.910036452461942e-10
416,170067.0958367969,5.774886222617518e-10
417,176869.77965829574,5.648100441907689e-10
418,183672.4634934003,5.528868199627112e-10
419,190475.14732850486,5.41648356826828e-10
420,197277.83116360943,5.310328829235125e-10
421,204080.51499871397,5.209860866481371e-10
422,210883.19883381855,5.114600022287274e-10
423,217685.88266892312,5.024120916197425e-10
424,224488.56649042197,4.938044839791415e-10
425,231291.25032552652,4.856033402338203e-10
426,238093.93416063106,4.777783204181329e-10
427,244896.61799573564,4.703021340527804e-10
428,251699.30183084018,4.631501591450259e-10
429,258501.98566594475,4.563001175672781e-10
430,265304.6695010493,4.497317970833364e-10
431,272107.3533225482,4.434268127997579e-10
432,278910.0371576527,4.373684010409338e-10
433,285712.7209927573,4.315412413860728e-10
434,292515.4048278619,4.2593130108128734e-10
435,299318.08866296645,4.205257000244677e-10
436,306120.77249807096,4.153125927644939e-10
437,312923.45633317553,4.1028106410878304e-10
438,319726.1401682801,4.054210382405522e-10
439,326528.82398977893,4.007231974493461e-10
440,333331.50782488356,3.9617891107683243e-10
441,340134.1916599881,3.9178017210549995e-10
442,346936.87549509265,3.875195403628446e-10
443,353739.5593301972,3.833900925536683e-10
444,360542.24316530174,3.793853769044679e-10
445,367344.9270004063,3.754993731831888e-10
446,374147.6108219052,3.7172645654353794e-10
447,380950.2946570097,3.680613644310145e-10
448,387752.9784921143,3.6449916789654594e-10
449,394555.66232721886,3.6103524451682467e-10
450,401358.3461623234,3.5766525479935656e-10
451,408161.02999742795,3.5438512039933765e-10
452,414963.7138325326,3.511910039521822e-10
453,421766.3976540314,3.480792918537892e-10
454,428569.081489136,3.450465770862944e-10
455,435371.7653242405,3.4208964505616616e-10
456,442174.44915934507,3.392054594178178e-10
457,448977.13299444964,3.363911498607476e-10
458,455779.8168295542,3.33644000704076e-10
459,462582.5006646587,3.3096144035769783e-10
460,469385.1844997633,3.283410314854774e-10
461,476187.8683212621,3.257804625288979e-10
462,482990.5521563667,3.2327753933550854e-10
463,489793.2359914713,3.208301777340468e-10
464,496595.91982657585,3.1843639633216797e-10
465,503398.60366168036,3.16094310427561e-10
466,510201.28749678493,3.138021261087509e-10
467,517003.9713318895,3.1155813425659957e-10
468,523806.65515338845,3.0936070602513744e-10
469,530609.338988493,3.072082878096902e-10
470,537412.0228235975,3.0509939688455613e-10
471,544214.7066587021,3.0303261749859903e-10
472,551017.3904938067,3.010065966750302e-10
473,557820.0743289113,2.990200411622678e-10
474,564622.7581640157,2.9707171377324874e-10
475,571425.4419855146,2.9516043029678955e-10
476,578228.1258206192,2.932850570715713e-10
477,585030.8096557237,2.9144450761880505e-10
478,591833.4934908283,2.896377407200068e-10
479,598636.1773259329,2.878637576578131e-10
480,605438.8611610373,2.86121600216961e-10
481,612241.5449961419,2.8441034855944336e-10
482,619044.2288176408,2.827291193024211e-10
483,625846.9126527454,2.810770636371031e-10
484,632649.59648785,2.794533657195823e-10
485,639452.2803229545,2.778572408087792e-10
486,646254.964158059,2.762879340904806e-10
487,653057.6479931636,2.747447190609231e-10
488,659860.3318282681,2.7322689623848647e-10
489,666663.0156633727,2.717337917549752e-10
490,673465.6994848717,2.702647563878037e-10
491,680268.3833199762,2.68819164184408e-10
492,687071.0671550807,2.6739641166128153e-10
493,693873.7509901853,2.6599591650231857e-10
494,700676.4348252899,2.6461711697514474e-10
495,707479.1186603945,2.632594705575498e-10
496,714281.802495499,2.619224534869665e-10
497,721084.4863169978,2.6060555981636995e-10
498,727887.1701521024,2.5930830056189074e-10
499,734689.8539872069,2.5803020316377275e-10
500,741492.5378223115,2.5677081052047664e-10
501,748295.2216574161,2.555296805977179e-10
502,755097.9054925207,2.54306385744495e-10
503,761900.5893276251,2.531005120133488e-10
504,768703.273149124,2.5191165859695854e-10
505,775505.9569842286,2.507394374045722e-10
506,782308.6408193331,2.495834725930237e-10
507,789111.3246544377,2.4844339985671533e-10
508,795914.0084895423,2.4731886615904795e-10
509,802716.6923246467,2.4620952923791493e-10
510,809519.3761597513,2.451150571706458e-10
511,816322.0599812503,2.440351279929776e-10
512,823124.7438163549,2.429694293951054e-10
513,829927.4276514595,2.419176582651684e-10
514,836730.1114865639,2.4087952027670487e-10
515,843532.7953216685,2.398547297349143e-10
516,850335.4791567731,2.3884300909350946e-10
517,857138.1629918776,2.3784408891490985e-10
518,863940.8468269822,2.368577072794139e-10
519,870743.530648481,2.358836095249665e-10
520,877546.2144835856,2.3492154833026193e-10
521,884348.8983186901,2.3397128310700224e-10
522,891151.5821537947,2.3303257981369317e-10
523,897954.2659888993,2.3210521091083944e-10
524,904756.9498240039,2.3118895504983552e-10
525,911559.6336591084,2.3028359660550834e-10
526,918362.3174806073,2.293889260040789e-10
527,925165.0013157119,2.2850473895133548e-10
528,931967.6851508165,2.2763083668909453e-10
529,938770.368985921,2.267670256491227e-10
530,945573.0528210256,2.2591311714651181e-10
531,952375.7366561301,2.2506892744260867e-10
532,959178.4204912346,2.2423427754509454e-10
533,965981.1043127334,2.234089928518913e-10
534,972783.788147838,2.2259290327688804e-10
535,979586.4719829425,2.2178584298124552e-10
536,986389.1558180471,2.2098765008819462e-10
537,993191.8396531517,2.2019816694347136e-10
538,999994.5234882561,2.1941723966349167e-10
539,1006797.2073233607,2.1864471799282274e-10
540,1013599.8911584653,2.1788045541318733e-10
