,E (eV),I (erg/s/cm**2)
215,51.02017559955957,6.029690337200083e-07
216,51.15618161929023,6.157742288112636e-07
217,51.29223865905023,6.059573397001857e-07
218,51.42829569881023,5.974535064426294e-07
219,51.56433913286626,6.024317608524226e-07
220,51.700396172626256,5.93070883043041e-07
221,51.83645321238625,5.992181952303554e-07
222,51.97251025214625,5.894873792409966e-07
223,52.10855368620228,5.96590470079564e-07
224,52.24455848141958,5.866015593631211e-07
225,52.244662970504976,5.866027325658853e-07
226,52.38066776572228,5.82092859127874e-07
227,52.516724805482276,5.890968609929231e-07
228,52.652768239538304,5.793370563744479e-07
229,52.7888252792983,5.875797130337857e-07
230,52.92482939423041,5.804859750585809e-07
231,52.924935243886196,5.804871360304981e-07
232,53.060939358818295,5.712329567769505e-07
233,53.19698279287432,5.793922665606287e-07
234,53.33303983263433,5.694635845073251e-07
235,53.469096872394324,5.791455798460411e-07
236,53.60515391215433,5.684984659671601e-07
237,53.74119734621035,5.796943538889508e-07
238,53.877254385970346,5.685308576139439e-07
239,54.01331142573034,5.58234985905196e-07
240,54.14936846549035,5.694467638543218e-07
241,54.285411899546375,5.583024962928259e-07
242,54.55752597906638,5.592829239841664e-07
243,61.36021469861866,4.190257273029618e-07
244,68.16288981246697,4.074896297288454e-07
245,74.96557853201926,3.967054447271579e-07
246,81.76825364586757,3.853295873503263e-07
247,88.57094236541987,3.7416495211490153e-07
248,95.37363108497215,3.634026050515506e-07
249,102.17630619882047,3.5326447668999427e-07
250,108.97899491837275,3.438435717803021e-07
251,115.78168363792504,3.3512545681673086e-07
252,122.58435875177334,3.2717888821001794e-07
253,129.38704747132562,3.200711406641748e-07
254,136.05367915111793,3.1400201487807584e-07
255,136.1897361908779,3.138860283273229e-07
256,204.0805119238249,3.037692230040391e-07
257,272.10735830223587,3.4005569322164214e-07
258,340.1341910749428,3.754431977609962e-07
259,408.1610238476498,4.12387457374333e-07
260,476.18787022606074,4.536834271707298e-07
261,544.2147029987677,4.980755089639979e-07
262,612.2415493771787,5.437622117380368e-07
263,680.2683821498856,5.890971933198538e-07
264,748.2952149225927,6.329988724235973e-07
265,816.3220613010035,6.756479473469638e-07
266,884.3488940737104,7.171935176997308e-07
267,952.3757404521215,7.577509183140064e-07
268,1020.4025732248285,7.974120721946413e-07
269,1088.4294196032395,8.362521570590447e-07
270,1156.4562523759464,8.743338401200205e-07
271,1224.4830851486533,9.117102997699039e-07
272,1292.5099315270643,9.484272693115918e-07
273,1360.5367642997712,9.845245119890555e-07
274,1496.590443450889,1.0549957291286375e-06
275,1632.644122602007,1.1233597668609038e-06
276,1768.697801753125,1.1898068112120382e-06
277,1904.7514672985392,1.254493717528594e-06
278,2040.805146449657,1.3175522318950162e-06
279,2176.8588256007747,1.3790946124395343e-06
280,2312.912504751893,1.4392177380709001e-06
281,2448.966183903011,1.4980060971206885e-06
282,2585.0198630541286,1.5555340531099103e-06
283,2721.0735285995424,1.6118675757406316e-06
284,2857.1272077506605,1.6670656376411411e-06
285,2993.180886901778,1.721181245260928e-06
286,3129.2345660528963,1.774262342380412e-06
287,3265.288245204014,1.8263525104183052e-06
288,3401.3419107494283,1.8774915408243533e-06
289,3537.3955899005464,1.9277159496285894e-06
290,3673.4492690516645,1.977059335095634e-06
291,3809.502948202782,2.0255527493144815e-06
292,3945.5566273539002,2.0732249786016328e-06
293,4081.610306505018,2.1201027913441667e-06
294,4217.663972050432,2.166211141806328e-06
295,4353.717651201549,2.2115733845377873e-06
296,4489.771330352668,2.2562113878889763e-06
297,4625.825009503786,2.3001457046055904e-06
298,4761.878688654903,2.3433956847473472e-06
299,4897.932354200318,2.385979577564544e-06
300,5033.986033351435,2.4279146508558337e-06
301,5170.039712502553,2.4692172390275108e-06
302,5306.0933916536715,2.5099028400043135e-06
303,5442.147070804789,2.549986179735242e-06
304,5578.200749955907,2.5894812699276096e-06
305,5714.254415501321,2.628401455267839e-06
306,5850.308094652439,2.6667594887187604e-06
307,5986.361773803556,2.7045675354932383e-06
308,6122.415452954675,2.741837240155222e-06
309,6258.469132105793,2.7785797556393264e-06
310,6394.522797651206,2.8148057691097354e-06
311,6530.576476802325,2.850525556102444e-06
312,6666.630155953442,2.8857489725308944e-06
313,6802.68383510456,2.9204855042186537e-06
314,6938.737514255678,2.954744282031197e-06
315,7074.791179801093,2.9885340987188676e-06
316,7210.8448589522095,3.0218634508740046e-06
317,7346.898538103329,3.0547405215998277e-06
318,7482.952217254446,3.087173221415379e-06
319,7619.005896405564,3.119169197175249e-06
320,7755.059575556682,3.1507358448554145e-06
321,7891.113241102096,3.1818803204907706e-06
322,8027.166920253213,3.2126095711443167e-06
323,8163.220599404332,3.2429303152940177e-06
324,8299.27427855545,3.272849073683187e-06
325,8435.327957706568,3.3023721755862026e-06
326,8571.38162325198,3.331505761939506e-06
327,8707.435302403099,3.360255813972643e-06
328,8843.488981554217,3.3886281319345998e-06
329,8979.542660705336,3.4166283618275286e-06
330,9115.596339856453,3.444261998284181e-06
331,9251.650019007571,3.4715343902673674e-06
332,9387.703684552984,3.4984507432544824e-06
333,9523.757363704102,3.5250161453610462e-06
334,9659.81104285522,3.5512355412383755e-06
335,9795.86472200634,3.577113759676745e-06
336,9931.918401157456,3.602655510478178e-06
337,10067.97206670287,3.6278653886663446e-06
338,10204.025745853987,3.65274789400708e-06
339,10340.079425005106,3.6773074078646942e-06
340,10476.133104156224,3.701548216794242e-06
341,10612.186783307343,3.7254745106758533e-06
342,10748.24046245846,3.7490903875931507e-06
343,10884.294128003874,3.7723998516059962e-06
344,11020.34780715499,3.7954068334412404e-06
345,11156.40148630611,3.81811516852012e-06
346,11292.455165457228,3.840528615682083e-06
347,11428.508844608346,3.862650856010701e-06
348,11564.562510153759,3.884485491365617e-06
349,11700.616189304877,3.906036067140479e-06
350,11836.669868455994,3.927306042502059e-06
351,11972.723547607113,3.948298813208872e-06
352,12108.777226758231,3.969017712067328e-06
353,12244.83090590935,3.989466007283575e-06
354,12380.884571454762,4.00964690056708e-06
355,12516.938250605881,4.02956354791767e-06
356,12652.991929756998,4.049219034115053e-06
357,12789.045608908116,4.068616392995818e-06
358,12925.099288059235,4.087758602525631e-06
359,13061.15295360465,4.106648586332412e-06
360,13197.206632755768,4.1252892270345404e-06
361,13333.260311906884,4.143683344905739e-06
362,13469.313991058003,4.161833718379962e-06
363,13605.36767020912,4.179743076177665e-06
364,16326.441198808663,4.491153676527083e-06
365,19047.514727408205,4.72514568506593e-06
366,21768.58826961345,4.895661172155211e-06
367,24489.661798212994,5.0136400401834455e-06
368,27210.735326812537,5.087926913493744e-06
369,29931.808869017783,5.125844734707483e-06
370,32652.882397617326,5.1335762740259645e-06
371,35373.95592621687,5.11642209213015e-06
372,38095.029468422115,5.078974277897082e-06
373,40816.10299702166,5.025233856778261e-06
374,43537.1765392269,4.958690822463332e-06
375,46258.25006782645,4.882385495670553e-06
376,48979.32359642599,4.79893889022827e-06
377,51700.39713863123,4.7106036719584946e-06
378,54421.47066723078,4.6192747736116915e-06
379,57142.54419583032,4.526541460227829e-06
380,59863.617738035566,4.433679043932337e-06
381,62584.691266635105,4.341716760688117e-06
382,65305.76479523465,4.251450724645642e-06
383,68026.8383374399,4.163468250383556e-06
384,70747.91186603945,4.0781844133096205e-06
385,73468.98539463898,3.995913379254222e-06
386,76190.05893684423,3.916787409059802e-06
387,78911.13246544376,3.840909465428866e-06
388,81632.20599404332,3.7682956150782543e-06
389,84353.27953624855,3.698901604072549e-06
390,87074.35306484811,3.632657364866882e-06
391,89795.42659344764,3.5694664830394382e-06
392,92516.5001356529,3.5092147048331346e-06
393,95237.57366425243,3.4517467675624907e-06
394,97958.64719285197,3.396842347753933e-06
395,100679.72073505721,3.344320455857006e-06
396,103400.79426365678,3.294017332279947e-06
397,106121.86779225631,3.2457844072911555e-06
398,108842.94133446156,3.1994865447910275e-06
399,111564.0148630611,3.1550005274724836e-06
400,114285.08839166064,3.1122137465657906e-06
401,117006.16193386588,3.0710230602519005e-06
402,119727.23546246543,3.031333800316895e-06
403,122448.30900467066,2.993058905016752e-06
404,125169.38253327021,2.9561181495333966e-06
405,127890.45606186974,2.9204374806392465e-06
406,130611.529604075,2.8859484173843217e-06
407,133332.60313267456,2.8525875289420413e-06
408,136053.6766612741,2.820295968530959e-06
409,138774.75020347934,2.7890190572447924e-06
410,141495.8237320789,2.7587059134281753e-06
411,144216.89726067844,2.7293091241691808e-06
412,146937.97080288368,2.7007844471969356e-06
413,149659.04433148322,2.6730905444185362e-06
414,156461.72816658777,2.6072426220653118e-06
415,163264.4120016923,2.54581090624709e-06
416,170067.0958367969,2.4883327884143023e-06
417,176869.77965829574,2.4344101887267823e-06
418,183672.4634934003,2.383698480296249e-06
419,190475.14732850486,2.3358976469497324e-06
420,197277.83116360943,2.290745158458007e-06
421,204080.51499871397,2.248010183568818e-06
422,210883.19883381855,2.20748886093304e-06
423,217685.88266892312,2.1690003938747847e-06
424,224488.56649042197,2.13238381983977e-06
425,231291.25032552652,2.0974953098206547e-06
426,238093.93416063106,2.0642059064557784e-06
427,244896.61799573564,2.032399610998493e-06
428,251699.30183084018,2.001971766587749e-06
429,258501.98566594475,1.9728276770649762e-06
430,265304.6695010493,1.944881426170458e-06
431,272107.3533225482,1.9180548648963803e-06
432,278910.0371576527,1.8922767336289578e-06
433,285712.7209927573,1.8674819068830174e-06
434,292515.4048278619,1.8436107326682916e-06
435,299318.08866296645,1.8206084581416372e-06
436,306120.77249807096,1.798424726882328e-06
437,312923.45633317553,1.7770131377838735e-06
438,319726.1401682801,1.7563308568829706e-06
439,326528.82398977893,1.7363382721519506e-06
440,333331.50782488356,1.7169986930045884e-06
441,340134.1916599881,1.6982780779021846e-06
442,346936.87549509265,1.6801447968482187e-06
443,353739.5593301972,1.6625694143294975e-06
444,360542.24316530174,1.6455245023535491e-06
445,367344.9270004063,1.6289844651860788e-06
446,374147.6108219052,1.6129253873514538e-06
447,380950.2946570097,1.5973248948859247e-06
448,387752.9784921143,1.5821620313303482e-06
449,394555.66232721886,1.5674171434696783e-06
450,401358.3461623234,1.5530717801475586e-06
451,408161.02999742795,1.5391086005806678e-06
452,414963.7138325326,1.5255112898196768e-06
453,421766.3976540314,1.512264481223604e-06
454,428569.081489136,1.4993536899235444e-06
455,435371.7653242405,1.4867652459056156e-06
456,442174.44915934507,1.474486238802804e-06
457,448977.13299444964,1.4625044641294682e-06
458,455779.8168295542,1.45080837335898e-06
459,462582.5006646587,1.4393870313981402e-06
460,469385.1844997633,1.4282300746275065e-06
461,476187.8683212621,1.4173276734889482e-06
462,482990.5521563667,1.4066704971497815e-06
463,489793.2359914713,1.396249682856523e-06
464,496595.91982657585,1.3860568048866827e-06
465,503398.60366168036,1.3760838486313128e-06
466,510201.28749678493,1.366323184517798e-06
467,517003.9713318895,1.3567675455618208e-06
468,523806.65515338845,1.3474100040565273e-06
469,530609.338988493,1.3382439529453493e-06
470,537412.0228235975,1.3292630869032067e-06
471,544214.7066587021,1.3204613847900086e-06
472,551017.3904938067,1.3118330926383821e-06
473,557820.0743289113,1.3033727100959083e-06
474,564622.7581640157,1.2950749756951647e-06
475,571425.4419855146,1.2869348536723885e-06
476,578228.1258206192,1.2789475213012177e-06
477,585030.8096557237,1.2711083589239376e-06
478,591833.4934908283,1.2634129370860963e-06
479,598636.1773259329,1.2558570088525328e-06
480,605438.8611610373,1.2484364983783148e-06
481,612241.5449961419,1.241147493593749e-06
482,619044.2288176408,1.2339862371433331e-06
483,625846.9126527454,1.2269491186521545e-06
484,632649.59648785,1.2200326678774313e-06
485,639452.2803229545,1.2132335475839993e-06
486,646254.964158059,1.2065485468775165e-06
487,653057.6479931636,1.1999745757011012e-06
488,659860.3318282681,1.193508658511709e-06
489,666663.0156633727,1.1871479290899345e-06
490,673465.6994848717,1.1808896258824827e-06
491,680268.3833199762,1.1747310866560798e-06
492,687071.0671550807,1.1686697440239872e-06
493,693873.7509901853,1.162703121221787e-06
494,700676.4348252899,1.1568288283100353e-06
495,707479.1186603945,1.1510445581404007e-06
496,714281.802495499,1.145348082339618e-06
497,721084.4863169978,1.1397372488688302e-06
498,727887.1701521024,1.1342099775817352e-06
499,734689.8539872069,1.1287642576919263e-06
500,741492.5378223115,1.1233981454460053e-06
501,748295.2216574161,1.1181097601366476e-06
502,755097.9054925207,1.112897282484534e-06
503,761900.5893276251,1.107758951468297e-06
504,768703.273149124,1.1026930621751817e-06
505,775505.9569842286,1.0976979634958285e-06
506,782308.6408193331,1.092772056386368e-06
507,789111.3246544377,1.087913791065477e-06
508,795914.0084895423,1.0831216658855325e-06
509,802716.6923246467,1.0783942242191792e-06
510,809519.3761597513,1.073730054596749e-06
511,816322.0599812503,1.0691277868414907e-06
512,823124.7438163549,1.0645860922750838e-06
513,829927.4276514595,1.060103681261991e-06
514,836730.1114865639,1.055679301686154e-06
515,843532.7953216685,1.0513117380698984e-06
516,850335.4791567731,1.0469998099770903e-06
517,857138.1629918776,1.0427423701849494e-06
518,863940.8468269822,1.0385383047846646e-06
519,870743.530648481,1.0343865303779766e-06
520,877546.2144835856,1.0302859944794625e-06
521,884348.8983186901,1.0262356735971726e-06
522,891151.5821537947,1.0222345719662735e-06
523,897954.2659888993,1.0182817211476865e-06
524,904756.9498240039,1.014376179397303e-06
525,911559.6336591084,1.0105170296335022e-06
526,918362.3174806073,1.0067033797349429e-06
527,925165.0013157119,1.0029343608092676e-06
528,931967.6851508165,9.99209126715326e-07
529,938770.368985921,9.955268539567544e-07
530,945573.0528210256,9.918867398895521e-07
531,952375.7366561301,9.882880025615414e-07
532,959178.4204912346,9.847298800874482e-07
533,965981.1043127334,9.812116297840168e-07
534,972783.788147838,9.777325278298292e-07
535,979586.4719829425,9.742918685578714e-07
536,986389.1558180471,9.708889632178293e-07
537,993191.8396531517,9.67523140912095e-07
538,999994.5234882561,9.641937464069654e-07
539,1006797.2073233607,9.609001408549646e-07
540,1013599.8911584653,9.576417007282745e-07
