,E (eV),I (erg/s/cm**2)
78,32.652886805865414,5.5030366718613e-07
79,32.78893023992144,5.484281907965588e-07
80,32.92498727968144,5.455424196126323e-07
81,33.06104431944144,5.422304299292022e-07
82,33.19710135920144,5.380227468150039e-07
83,33.33314479325746,5.250142556815948e-07
84,33.46920183301746,5.194502104250239e-07
85,33.60525887277746,5.142093686186486e-07
86,33.74131591253746,5.087438319053282e-07
87,33.87735934659349,5.054602716793058e-07
88,34.01341638635349,5.016198216024394e-07
89,34.14947342611349,4.964981558301843e-07
90,34.285530465873485,4.912722131332439e-07
91,34.421573899929506,4.865940847446043e-07
92,34.55763093968951,4.826148458928553e-07
93,34.69368797944951,4.781612029615284e-07
94,34.82974501920951,4.7289985082656126e-07
95,34.96578845326554,4.679493056889392e-07
96,35.101845493025536,4.6654498900814553e-07
97,35.23790253278553,4.6118884961516035e-07
98,35.37395957254554,4.5698270660764384e-07
99,35.51000300660156,4.5165430487008934e-07
100,35.646060046361555,4.490398678074179e-07
101,35.78211708612156,4.439414404932405e-07
102,35.918174125881556,4.3971758747891836e-07
103,36.054217559937584,4.362906737092243e-07
104,36.19027459969758,4.3208231698308605e-07
105,36.326331639457585,4.2745975186338035e-07
106,36.46238867921758,4.256805594035543e-07
107,36.59844571897758,4.213462829280827e-07
108,36.73448915303361,4.1680874364752734e-07
109,36.870546192793604,4.1409897529786144e-07
110,37.00660323255361,4.097209764525957e-07
111,37.142660272313606,4.0535762752722665e-07
112,37.27870370636963,4.026829449911406e-07
113,37.41476074612963,3.984370349377017e-07
114,37.55081778588963,3.943547019761732e-07
115,37.686874825649625,3.9168097905910376e-07
116,37.82291825970565,3.886389116766673e-07
117,37.958975299465656,3.849000433252796e-07
118,38.095032339225654,3.8192927715446086e-07
119,38.23108937898566,3.7816796998692557e-07
120,38.36713281304168,3.754139083828853e-07
121,38.503189852801675,3.716812164921152e-07
122,38.63924689256167,3.6796599317333455e-07
123,38.77530393232168,3.6540041549488863e-07
124,38.911347366377704,3.6161668474490313e-07
125,39.0474044061377,3.593802504324793e-07
126,39.183461445897706,3.5558606997472904e-07
127,39.3195184856577,3.532075172090411e-07
128,39.45556191971372,3.505709124026666e-07
129,39.59161895947372,3.4707424985713096e-07
130,39.727675999233725,3.4480431662212876e-07
131,39.86373303899372,3.4123456065052434e-07
132,39.99977647304975,3.3836527335363275e-07
133,40.135833512809754,3.3535927211798757e-07
134,40.27189055256975,3.3274846870157305e-07
135,40.407947592329755,3.2988410194668625e-07
136,40.54399102638577,3.273175804629139e-07
137,40.68004806614577,3.2454316272941125e-07
138,40.81610510590577,3.217598922708527e-07
139,40.952162145665774,2.5035716187266983e-07
140,41.0882055797218,2.484150293403246e-07
141,41.2242626194818,2.4696653763641707e-07
142,41.3603196592418,2.4478591532387534e-07
143,41.4963766990018,2.4357454485565127e-07
144,41.63242013305782,2.413177471208531e-07
145,41.76847717281782,2.3974865201678565e-07
146,41.90453421257782,2.3800664779713827e-07
147,42.04059125233782,2.363559952318513e-07
148,42.17663468639385,2.3480851062185463e-07
149,42.31269172615385,2.3317702998619334e-07
150,42.44874876591385,2.3160782766164877e-07
151,42.584805805673845,2.3021442550618512e-07
152,42.720849239729866,2.2846781901969924e-07
153,42.85690627948987,2.272578531326787e-07
154,42.99296331924987,2.2551639454535392e-07
155,43.12902035900987,2.2422546004411465e-07
156,43.2650637930659,2.226973902924075e-07
157,43.401120832825896,2.2127590029818065e-07
158,43.53717787258589,2.198991722581814e-07
159,43.67323491234589,2.1819415047157314e-07
160,43.80927834640192,2.1710222909520636e-07
161,43.945335386161915,2.1555332128659468e-07
162,44.08139242592192,2.142470452339569e-07
163,44.217449465681916,2.1296264164945753e-07
164,44.353492899737944,2.1174348907490785e-07
165,44.48954993949794,2.1032204508958258e-07
166,44.62560697925794,2.0943232482310872e-07
167,44.761664019017935,2.0773193676310376e-07
168,44.89770745307396,2.073109987133761e-07
169,45.03376449283397,2.0539846938475877e-07
170,45.169821532593964,2.050612966430825e-07
171,45.30587857235397,2.032119305733321e-07
172,45.44192200640999,2.0155161080065487e-07
173,45.577979046169986,2.0113877394401696e-07
174,45.71403608592998,1.9942244101703948e-07
175,45.85009312568999,1.9919430427131404e-07
176,45.986136559746015,1.9742091870526634e-07
177,46.12219359950601,1.9742523236759772e-07
178,46.258250639266016,1.95552669964089e-07
179,46.394307679026014,1.939769909312602e-07
180,46.53035111308204,1.9392683965936789e-07
181,46.66640815284203,1.9214840051992076e-07
182,46.802465192602035,1.9245373938776318e-07
183,46.93852223236203,1.9049820309916046e-07
184,47.07456566641806,1.8893068027114204e-07
185,47.210622706178064,1.8922043577028847e-07
186,47.34667974593806,1.872577352537154e-07
187,47.482736785698066,1.8795517541374912e-07
188,47.618780219754086,1.8598562699402448e-07
189,47.75483725951408,1.8421908701605902e-07
190,47.89089429927408,1.848934675910246e-07
191,48.026951339034085,1.829706102424864e-07
192,48.16299477309011,1.8390210004192153e-07
193,48.29905181285011,1.8196889257650625e-07
194,48.43506041766452,1.8273283690110175e-07
195,48.43515728755569,1.8273320236590907e-07
196,48.57116589237011,1.837172509081407e-07
197,48.707222932130115,1.8174980119069217e-07
198,48.84326636618613,1.8314880585222208e-07
199,48.97932340594613,1.809846987198651e-07
200,49.11538044570613,1.7902636129980505e-07
201,49.251437485466134,1.805209939782282e-07
202,49.38748091952216,1.7839658614775893e-07
203,49.52353795928216,1.764647472884254e-07
204,49.65959499904216,1.780998129108734e-07
205,49.79565203880216,1.7601508631642014e-07
206,49.93169547285818,1.7804251423587743e-07
207,50.06775251261818,1.7580469714019233e-07
208,50.20380955237818,1.7371169103264008e-07
209,50.33986659213818,1.7595557008163613e-07
210,50.47591002619421,1.7369739993500212e-07
211,50.61196706595421,1.7161711882344705e-07
212,50.74802410571421,1.740088488276749e-07
213,50.884081145474205,1.7171142863071064e-07
214,51.02007355950089,1.7097057561340958e-07
215,51.02017559955957,1.6965092832702403e-07
216,51.15618161929023,1.7361190930850554e-07
217,51.29223865905023,1.7123446025004655e-07
218,51.42829569881023,1.6910927078992134e-07
219,51.56433913286626,1.7202621031491648e-07
220,51.700396172626256,1.6960030829290128e-07
221,51.83645321238625,1.6741665256582707e-07
222,51.97251025214625,1.7061130045077002e-07
223,52.10855368620228,1.681567146514444e-07
224,52.24455848141958,1.6673280285837293e-07
225,52.244662970504976,1.6590993539840124e-07
226,52.38066776572228,1.7023340359060234e-07
227,52.516724805482276,1.6771476519291544e-07
228,52.652768239538304,1.654011331501733e-07
229,52.7888252792983,1.6923478662975403e-07
230,52.92482939423041,1.6720634042023323e-07
231,52.924935243886196,1.6720667483290455e-07
232,53.060939358818295,1.6481354903588663e-07
233,53.19698279287432,1.6905463467632584e-07
234,53.33303983263433,1.663567539123675e-07
235,53.469096872394324,1.638660859678562e-07
236,53.60515391215433,1.685490760397928e-07
237,53.74119734621035,1.6575206871604753e-07
238,53.877254385970346,1.63162726557954e-07
239,54.01331142573034,1.6821061151728166e-07
240,54.14936846549035,1.6532494580639246e-07
241,54.285411899546375,1.6261910191232363e-07
242,54.55752597906638,1.650594476476948e-07
243,61.36021469861866,1.331724617250689e-07
244,68.16288981246697,1.3225497272534152e-07
245,74.96557853201926,1.3084540266819992e-07
246,81.76825364586757,1.28976329551564e-07
247,88.57094236541987,1.2691142334806224e-07
248,95.37363108497215,1.2482418246355324e-07
249,102.17630619882047,1.2287367341121993e-07
250,108.97899491837275,1.2118578400403783e-07
251,115.78168363792504,1.1984535809052233e-07
252,122.58435875177334,1.1891705102939102e-07
253,129.38704747132562,1.1842428033080026e-07
254,136.05367915111793,1.1836678548927235e-07
255,136.1897361908779,1.1836946664341425e-07
256,204.0805119238249,1.317978604995466e-07
257,272.10735830223587,1.5085811492669677e-07
258,340.1341910749428,1.707788716988452e-07
259,408.1610238476498,1.9247664242105238e-07
260,476.18787022606074,2.1499070220142385e-07
261,544.2147029987677,2.37429271470416e-07
262,612.2415493771787,2.5941184493118253e-07
263,680.2683821498856,2.8078711594505094e-07
264,748.2952149225927,3.0148557649510026e-07
265,816.3220613010035,3.21590489766396e-07
266,884.3488940737104,3.411674182104526e-07
267,952.3757404521215,3.6026790290988115e-07
268,1020.4025732248285,3.7893358606494567e-07
269,1088.4294196032395,3.971989151084392e-07
270,1156.4562523759464,4.1509287953908005e-07
271,1224.4830851486533,4.3264027605606536e-07
272,1292.5099315270643,4.498625728974463e-07
273,1360.5367642997712,4.667785423496017e-07
274,1496.590443450889,4.997560367211338e-07
275,1632.644122602007,5.316852566899647e-07
276,1768.697801753125,5.626575380341301e-07
277,1904.7514672985392,5.927486112191227e-07
278,2040.805146449657,6.22022366660337e-07
279,2176.8588256007747,6.505334538269211e-07
280,2312.912504751893,6.783291964777418e-07
281,2448.966183903011,7.054509947777736e-07
282,2585.0198630541286,7.319353940317021e-07
283,2721.0735285995424,7.578149038312813e-07
284,2857.1272077506605,7.831186613250519e-07
285,2993.180886901778,8.078729233563902e-07
286,3129.2345660528963,8.32101497155684e-07
287,3265.288245204014,8.558260752861962e-07
288,3401.3419107494283,8.790665117866735e-07
289,3537.3955899005464,9.018410668858479e-07
290,3673.4492690516645,9.24166581045247e-07
291,3809.502948202782,9.460586524593347e-07
292,3945.5566273539002,9.675317733070016e-07
293,4081.610306505018,9.885994491396075e-07
294,4217.663972050432,1.009274297185515e-06
295,4353.717651201549,1.0295681498859489e-06
296,4489.771330352668,1.0494921102221653e-06
297,4625.825009503786,1.0690566346505892e-06
298,4761.878688654903,1.0882715868898141e-06
299,4897.932354200318,1.1071462884411015e-06
300,5033.986033351435,1.1256895762667846e-06
301,5170.039712502553,1.143909825043797e-06
302,5306.0933916536715,1.1618149973254043e-06
303,5442.147070804789,1.179412670930649e-06
304,5578.200749955907,1.1967100700973006e-06
305,5714.254415501321,1.2137140879944822e-06
306,5850.308094652439,1.2304313220018662e-06
307,5986.361773803556,1.2468680772972522e-06
308,6122.415452954675,1.2630303992633979e-06
309,6258.469132105793,1.2789240870543352e-06
310,6394.522797651206,1.2945547070616473e-06
311,6530.576476802325,1.3099276190575517e-06
312,6666.630155953442,1.3250479721761657e-06
313,6802.68383510456,1.3399207293775389e-06
314,6938.737514255678,1.3545506751540645e-06
315,7074.791179801093,1.3689424236675282e-06
316,7210.8448589522095,1.3831004386381924e-06
317,7346.898538103329,1.397029025702109e-06
318,7482.952217254446,1.4107323530206414e-06
319,7619.005896405564,1.4242144539884517e-06
320,7755.059575556682,1.4374792355429299e-06
321,7891.113241102096,1.450530481702648e-06
322,8027.166920253213,1.4633718701390585e-06
323,8163.220599404332,1.4760069623640653e-06
324,8299.27427855545,1.488439218208292e-06
325,8435.327957706568,1.5006720000955645e-06
326,8571.38162325198,1.5127085734908772e-06
327,8707.435302403099,1.5245521216504718e-06
328,8843.488981554217,1.5362057352741506e-06
329,8979.542660705336,1.5476724253248738e-06
330,9115.596339856453,1.558955124289301e-06
331,9251.650019007571,1.5700566908608602e-06
332,9387.703684552984,1.580979908364089e-06
333,9523.757363704102,1.5917274986260968e-06
334,9659.81104285522,1.6023021104572448e-06
335,9795.86472200634,1.612706331284314e-06
336,9931.918401157456,1.622942688574022e-06
337,10067.97206670287,1.6330136471426373e-06
338,10204.025745853987,1.6429216237535213e-06
339,10340.079425005106,1.6526689735712865e-06
340,10476.133104156224,1.6622580009733021e-06
341,10612.186783307343,1.6716909608125156e-06
342,10748.24046245846,1.680970059288699e-06
343,10884.294128003874,1.690097452351248e-06
344,11020.34780715499,1.6990752582533395e-06
345,11156.40148630611,1.707905544784794e-06
346,11292.455165457228,1.716590339384624e-06
347,11428.508844608346,1.7251316279921505e-06
348,11564.562510153759,1.7335313561397946e-06
349,11700.616189304877,1.7417914360845882e-06
350,11836.669868455994,1.749913736845955e-06
351,11972.723547607113,1.7579000945672527e-06
352,12108.777226758231,1.7657523092198133e-06
353,12244.83090590935,1.7734721476229717e-06
354,12380.884571454762,1.7810613419425599e-06
355,12516.938250605881,1.7885215986505991e-06
356,12652.991929756998,1.7958545860705903e-06
357,12789.045608908116,1.8030619463880992e-06
358,12925.099288059235,1.8101452906921898e-06
359,13061.15295360465,1.8171062014189093e-06
360,13197.206632755768,1.823946238785055e-06
361,13333.260311906884,1.8306669297814231e-06
362,13469.313991058003,1.8372697777574716e-06
363,13605.36767020912,1.843756261153377e-06
364,16326.441198808663,1.9511263505334807e-06
365,19047.514727408205,2.0222240168500206e-06
366,21768.58826961345,2.064575908375277e-06
367,24489.661798212994,2.084078764841783e-06
368,27210.735326812537,2.0855010607546863e-06
369,29931.808869017783,2.072786147939528e-06
370,32652.882397617326,2.0492373308596596e-06
371,35373.95592621687,2.0176294630914954e-06
372,38095.029468422115,1.980281408876261e-06
373,40816.10299702166,1.9391138848899514e-06
374,43537.1765392269,1.8956816575005395e-06
375,46258.25006782645,1.8512149384237809e-06
376,48979.32359642599,1.8066573621574635e-06
377,51700.39713863123,1.7627165625612811e-06
378,54421.47066723078,1.719876835096217e-06
379,57142.54419583032,1.6784672809436131e-06
380,59863.617738035566,1.6386856731522365e-06
381,62584.691266635105,1.6006372044138828e-06
382,65305.76479523465,1.564355583001534e-06
383,68026.8383374399,1.5298249376848383e-06
384,70747.91186603945,1.4969970511422543e-06
385,73468.98539463898,1.4658124797713487e-06
386,76190.05893684423,1.4361910264040533e-06
387,78911.13246544376,1.4080492557738465e-06
388,81632.20599404332,1.3813029139011877e-06
389,84353.27953624855,1.3558686050832224e-06
390,87074.35306484811,1.3316676655461874e-06
391,89795.42659344764,1.3086203774749966e-06
392,92516.5001356529,1.2866528968428337e-06
393,95237.57366425243,1.2656963856475852e-06
394,97958.64719285197,1.2456744978497122e-06
395,100679.72073505721,1.2265212528624253e-06
396,103400.79426365678,1.2081769514692542e-06
397,106121.86779225631,1.1905874309252116e-06
398,108842.94133446156,1.1737034261073763e-06
399,111564.0148630611,1.1574800164478791e-06
400,114285.08839166064,1.1418761491260595e-06
401,117006.16193386588,1.1268542221418009e-06
402,119727.23546246543,1.1123797225408749e-06
403,122448.30900467066,1.098420910140507e-06
404,125169.38253327021,1.0849485373385243e-06
405,127890.45606186974,1.0719356064367019e-06
406,130611.529604075,1.0593571510243883e-06
407,133332.60313267456,1.0471900455317145e-06
408,136053.6766612741,1.0354128361879147e-06
409,138774.75020347934,1.0240055877628263e-06
410,141495.8237320789,1.012949750054014e-06
411,144216.89726067844,1.0022280368694547e-06
412,146937.97080288368,9.918243184535604e-07
413,149659.04433148322,9.817235233531892e-07
414,156461.72816658777,9.577064791926048e-07
415,163264.4120016923,9.352997364527371e-07
416,170067.0958367969,9.143346311662681e-07
417,176869.77965829574,8.946660237831579e-07
418,183672.4634934003,8.761682636058166e-07
419,190475.14732850486,8.587319628846597e-07
420,197277.83116360943,8.422614009350806e-07
421,204080.51499871397,8.266724141485403e-07
422,210883.19883381855,8.118906711879603e-07
423,217685.88266892312,7.978502504040741e-07
424,224488.56649042197,7.844924612818748e-07
425,231291.25032552652,7.717648603452454e-07
426,238093.93416063106,7.596204258315169e-07
427,244896.61799573564,7.480168608888201e-07
428,251699.30183084018,7.369160041457184e-07
429,258501.98566594475,7.262833255308507e-07
430,265304.6695010493,7.160874965711272e-07
431,272107.3533225482,7.063000206771647e-07
432,278910.0371576527,6.968949135953979e-07
433,285712.7209927573,6.878484268218913e-07
434,292515.4048278619,6.791388082800261e-07
435,299318.08866296645,6.70746091899131e-07
436,306120.77249807096,6.626519150784489e-07
437,312923.45633317553,6.548393569207414e-07
438,319726.1401682801,6.47292797338034e-07
439,326528.82398977893,6.399977911912393e-07
440,333331.50782488356,6.329409586182471e-07
441,340134.1916599881,6.261098856016945e-07
442,346936.87549509265,6.194930372930821e-07
443,353739.5593301972,6.1307967948856e-07
444,360542.24316530174,6.068598093996668e-07
445,367344.9270004063,6.008240928025854e-07
446,374147.6108219052,5.949638082649831e-07
447,380950.2946570097,5.892707962220715e-07
448,387752.9784921143,5.837374137236345e-07
449,394555.66232721886,5.783564936627371e-07
450,401358.3461623234,5.731213070207494e-07
451,408161.02999742795,5.680255295415717e-07
452,414963.7138325326,5.63063211002931e-07
453,421766.3976540314,5.582287474250041e-07
454,428569.081489136,5.535168558806395e-07
455,435371.7653242405,5.489225509567269e-07
456,442174.44915934507,5.444411239669466e-07
457,448977.13299444964,5.400681238284864e-07
458,455779.8168295542,5.357993385751751e-07
459,462582.5006646587,5.316307802099833e-07
460,469385.1844997633,5.275586687631262e-07
461,476187.8683212621,5.235794190088382e-07
462,482990.5521563667,5.196896279198379e-07
463,489793.2359914713,5.158860629957523e-07
464,496595.91982657585,5.121656512797472e-07
465,503398.60366168036,5.08525469426223e-07
466,510201.28749678493,5.049627347676021e-07
467,517003.9713318895,5.014747965347259e-07
468,523806.65515338845,4.98059128151591e-07
469,530609.338988493,4.947133198543484e-07
470,537412.0228235975,4.914350716727717e-07
471,544214.7066587021,4.882221873671784e-07
472,551017.3904938067,4.850725683205822e-07
473,557820.0743289113,4.819842082552616e-07
474,564622.7581640157,4.789551880758278e-07
475,571425.4419855146,4.7598367083388046e-07
476,578228.1258206192,4.7306789764987145e-07
477,585030.8096557237,4.702061832016363e-07
478,591833.4934908283,4.673969119994076e-07
479,598636.1773259329,4.6463853482746933e-07
480,605438.8611610373,4.619295651008524e-07
481,612241.5449961419,4.5926857566502815e-07
482,619044.2288176408,4.5665419601703185e-07
483,625846.9126527454,4.5408510926532074e-07
484,632649.59648785,4.5156004952628917e-07
485,639452.2803229545,4.490777994269288e-07
486,646254.964158059,4.466371877713848e-07
487,653057.6479931636,4.4423708732626955e-07
488,659860.3318282681,4.418764127142861e-07
489,666663.0156633727,4.3955411841570233e-07
490,673465.6994848717,4.372691970695405e-07
491,680268.3833199762,4.350206773181359e-07
492,687071.0671550807,4.3280762287649013e-07
493,693873.7509901853,4.3062913018406847e-07
494,700676.4348252899,4.2848432732309316e-07
495,707479.1186603945,4.2637237264274035e-07
496,714281.802495499,4.2429245348369494e-07
497,721084.4863169978,4.222437844102314e-07
498,727887.1701521024,4.2022560695101285e-07
499,734689.8539872069,4.182371874069553e-07
500,741492.5378223115,4.162778167834972e-07
501,748295.2216574161,4.143468088448342e-07
502,755097.9054925207,4.1244349991332364e-07
503,761900.5893276251,4.1056724760982086e-07
504,768703.273149124,4.0871743006850984e-07
505,775505.9569842286,4.0689344481228063e-07
506,782308.6408193331,4.050947085915911e-07
507,789111.3246544377,4.0332065588688143e-07
508,795914.0084895423,4.015707388754746e-07
509,802716.6923246467,3.998444263763614e-07
510,809519.3761597513,3.981412031724719e-07
511,816322.0599812503,3.9646056960187095e-07
512,823124.7438163549,3.9480204090487487e-07
513,829927.4276514595,3.93165146417346e-07
514,836730.1114865639,3.9154942946746587e-07
515,843532.7953216685,3.8995444669117476e-07
516,850335.4791567731,3.883797671801216e-07
517,857138.1629918776,3.868249727078639e-07
518,863940.8468269822,3.8528965660921463e-07
519,870743.530648481,3.83773423730573e-07
520,877546.2144835856,3.822758901376559e-07
521,884348.8983186901,3.8079668232287435e-07
522,891151.5821537947,3.793354370060453e-07
523,897954.2659888993,3.7789180098874947e-07
524,904756.9498240039,3.764654305766911e-07
525,911559.6336591084,3.750559910940432e-07
526,918362.3174806073,3.7366315717039035e-07
527,925165.0013157119,3.72286611756362e-07
528,931967.6851508165,3.7092604612433454e-07
529,938770.368985921,3.6958115983289006e-07
530,945573.0528210256,3.6825166006522727e-07
531,952375.7366561301,3.669372614042153e-07
532,959178.4204912346,3.656376860278704e-07
533,965981.1043127334,3.643526628837652e-07
534,972783.788147838,3.630819279048426e-07
535,979586.4719829425,3.61825223498473e-07
536,986389.1558180471,3.6058229859087016e-07
537,993191.8396531517,3.593529081444775e-07
538,999994.5234882561,3.581368131810371e-07
539,1006797.2073233607,3.5693378071816976e-07
540,1013599.8911584653,3.557435831301616e-07
