,E (eV),I (erg/s/cm**2)
166,44.62560697925794,2.1980801436538517e-06
167,44.761664019017935,2.09750716297801e-06
168,44.89770745307396,2.3729026461368405e-06
169,45.03376449283397,1.963971764415309e-06
170,45.169821532593964,2.0468795726796875e-06
171,45.30587857235397,1.973779083174106e-06
172,45.44192200640999,1.5539838623953981e-06
173,45.577979046169986,1.7350022919244173e-06
174,45.71403608592998,1.539331750538302e-06
175,45.85009312568999,1.3775809428625123e-06
176,45.986136559746015,1.5611099003804121e-06
177,46.12219359950601,1.2787638607635391e-06
178,46.258250639266016,1.2726092782537138e-06
179,46.394307679026014,1.3126648657569384e-06
180,46.53035111308204,1.0521678260879468e-06
181,46.66640815284203,1.2536071083788176e-06
182,46.802465192602035,1.1344121948025776e-06
183,46.93852223236203,9.220688378330537e-07
184,47.07456566641806,1.2118744862467021e-06
185,47.210622706178064,8.49003399909787e-07
186,47.34667974593806,7.712239199670189e-07
187,47.482736785698066,9.725742675166615e-07
188,47.618780219754086,5.813369214795966e-07
189,47.75483725951408,5.925165829958654e-07
190,47.89089429927408,6.003102629042681e-07
191,48.026951339034085,3.002314968056974e-07
192,48.16299477309011,3.97534130457441e-07
193,48.29905181285011,3.577729580141937e-07
194,48.43506041766452,1.2228076181362432e-06
195,48.43515728755569,1.2228100637456812e-06
196,48.57116589237011,1.0894352852390192e-06
197,48.707222932130115,1.1602095198942597e-06
198,48.84326636618613,1.2407744601504628e-06
199,48.97932340594613,9.373445280974109e-07
200,49.11538044570613,9.023496147369985e-07
201,49.251437485466134,9.026509387501092e-07
202,49.38748091952216,7.160635923093715e-07
203,49.52353795928216,6.512110303591028e-07
204,49.65959499904216,6.622786439125121e-07
205,49.79565203880216,4.6022979377037057e-07
206,49.93169547285818,4.6716315023249927e-07
207,50.06775251261818,4.585989218127784e-07
208,50.20380955237818,2.75199781874839e-07
209,50.33986659213818,3.456911385643792e-07
210,50.47591002619421,3.7405247851131804e-07
211,50.61196706595421,1.688644841216589e-07
212,50.74802410571421,1.5063462887809814e-07
213,50.884081145474205,1.69468812172783e-07
214,51.02007355950089,2.2270794473997457e-07
215,51.02017559955957,2.2270839015547806e-07
216,51.15618161929023,3.5641546386632435e-07
217,51.29223865905023,2.867997584114193e-07
218,51.42829569881023,3.5073481680194365e-07
219,51.56433913286626,2.510468061933877e-07
220,51.700396172626256,1.634266806121754e-07
221,51.83645321238625,1.3827703095455009e-07
222,51.97251025214625,1.2628008746021652e-07
223,52.10855368620228,9.06057070918144e-08
224,52.24455848141958,7.486066540060542e-08
225,52.244662970504976,7.4860815121891e-08
226,52.38066776572228,1.6021238285499452e-07
227,52.516724805482276,1.6347151107050366e-07
228,52.652768239538304,1.2114150539920096e-07
229,52.7888252792983,7.789531117838845e-08
230,52.92482939423041,3.3347420098928903e-07
231,52.924935243886196,3.334748679376721e-07
232,53.060939358818295,2.57232842608453e-07
233,53.19698279287432,3.4081519141132733e-07
234,53.33303983263433,3.328470490702181e-07
235,53.469096872394324,2.1896646177561294e-07
236,53.60515391215433,2.8220490972841296e-07
237,53.74119734621035,3.3448132562049706e-07
238,53.877254385970346,2.1477934473010463e-07
239,54.01331142573034,2.276948124133253e-07
240,54.14936846549035,3.554549451734642e-07
241,54.285411899546375,2.15628438633617e-07
242,54.55752597906638,5.590105946856674e-08
243,61.36021469861866,5.1015860832489205e-09
244,68.16288981246697,3.0210179809781217e-09
245,74.96557853201926,3.5481210831838676e-09
246,81.76825364586757,2.816424607077667e-09
247,88.57094236541987,3.649540628323584e-09
248,95.37363108497215,3.61753981681471e-09
249,102.17630619882047,3.332253327936325e-09
250,108.97899491837275,3.490512056545803e-09
251,115.78168363792504,3.6917952933090433e-09
252,122.58435875177334,3.897285058552369e-09
253,129.38704747132562,4.133284820250971e-09
254,136.05367915111793,4.389205609330927e-09
255,136.1897361908779,4.39461287198649e-09
256,204.0805119238249,7.542290310429966e-09
257,272.10735830223587,1.2724280692821123e-08
258,340.1341910749428,2.148668128542781e-08
259,408.1610238476498,3.0305908117705304e-08
260,476.18787022606074,3.88920416073042e-08
261,544.2147029987677,4.659056669343042e-08
262,612.2415493771787,5.440860829090183e-08
263,680.2683821498856,6.348802528456202e-08
264,748.2952149225927,7.192204240964426e-08
265,816.3220613010035,7.975132086346948e-08
266,884.3488940737104,8.705993429788314e-08
267,952.3757404521215,9.393153639693124e-08
268,1020.4025732248285,1.0043918505146777e-07
269,1088.4294196032395,1.0664323951213553e-07
270,1156.4562523759464,1.1259234525140565e-07
271,1224.4830851486533,1.1832535132837965e-07
272,1292.5099315270643,1.2387324816635022e-07
273,1360.5367642997712,1.2926084291971157e-07
274,1496.590443450889,1.3963132211655096e-07
275,1632.644122602007,1.4955630627514057e-07
276,1768.697801753125,1.591171748335241e-07
277,1904.7514672985392,1.683713402464342e-07
278,2040.805146449657,1.7736070884284436e-07
279,2176.8588256007747,1.8611683247567803e-07
280,2312.912504751893,1.946641457872856e-07
281,2448.966183903011,2.0302204812843102e-07
282,2585.0198630541286,2.1120628189375998e-07
283,2721.0735285995424,2.1922986838376411e-07
284,2857.1272077506605,2.2710376372201407e-07
285,2993.180886901778,2.3483731636468507e-07
286,3129.2345660528963,2.4243860858032114e-07
287,3265.288245204014,2.499147051864931e-07
288,3401.3419107494283,2.5727184115538786e-07
289,3537.3955899005464,2.6451556991699523e-07
290,3673.4492690516645,2.716508700653297e-07
291,3809.502948202782,2.7868223818710267e-07
292,3945.5566273539002,2.8561375866370214e-07
293,4081.610306505018,2.924491613809032e-07
294,4217.663972050432,2.9919186765407155e-07
295,4353.717651201549,3.0584503291966325e-07
296,4489.771330352668,3.124115735659599e-07
297,4625.825009503786,3.188941975000665e-07
298,4761.878688654903,3.252954267281278e-07
299,4897.932354200318,3.3161761610628446e-07
300,5033.986033351435,3.378629735571483e-07
301,5170.039712502553,3.440335695843616e-07
302,5306.0933916536715,3.5013135362024544e-07
303,5442.147070804789,3.5615816400825226e-07
304,5578.200749955907,3.621157379572688e-07
305,5714.254415501321,3.680057192429735e-07
306,5850.308094652439,3.738296693845046e-07
307,5986.361773803556,3.795890690449743e-07
308,6122.415452954675,3.852853279882108e-07
309,6258.469132105793,3.909197889917274e-07
310,6394.522797651206,3.9649373267224273e-07
311,6530.576476802325,4.0200838452458137e-07
312,6666.630155953442,4.074649146152578e-07
313,6802.68383510456,4.1286444375593824e-07
314,6938.737514255678,4.1820804660682906e-07
315,7074.791179801093,4.2349675372144737e-07
316,7210.8448589522095,4.287315571050668e-07
317,7346.898538103329,4.3391340851710496e-07
318,7482.952217254446,4.390432246224092e-07
319,7619.005896405564,4.4412188823552434e-07
320,7755.059575556682,4.491502505728311e-07
321,7891.113241102096,4.5412913195466603e-07
322,8027.166920253213,4.590593269362129e-07
323,8163.220599404332,4.639416007026969e-07
324,8299.27427855545,4.687766942609975e-07
325,8435.327957706568,4.735653242437152e-07
326,8571.38162325198,4.783081839808511e-07
327,8707.435302403099,4.830059474049925e-07
328,8843.488981554217,4.876592655806642e-07
329,8979.542660705336,4.922687709109992e-07
330,9115.596339856453,4.968350768194957e-07
331,9251.650019007571,5.013587795434395e-07
332,9387.703684552984,5.058404572753755e-07
333,9523.757363704102,5.102806742444758e-07
334,9659.81104285522,5.146799773995314e-07
335,9795.86472200634,5.190388992156678e-07
336,9931.918401157456,5.233579585419652e-07
337,10067.97206670287,5.276376594263034e-07
338,10204.025745853987,5.318784956430996e-07
339,10340.079425005106,5.360809462707815e-07
340,10476.133104156224,5.402454790154093e-07
341,10612.186783307343,5.443725503402894e-07
342,10748.24046245846,5.484626057193336e-07
343,10884.294128003874,5.525160793467719e-07
344,11020.34780715499,5.565333973390839e-07
345,11156.40148630611,5.605149740609157e-07
346,11292.455165457228,5.644612151732256e-07
347,11428.508844608346,5.683725172657481e-07
348,11564.562510153759,5.722492674395323e-07
349,11700.616189304877,5.760918464558074e-07
350,11836.669868455994,5.799006252164092e-07
351,11972.723547607113,5.836759672761638e-07
352,12108.777226758231,5.874182284432698e-07
353,12244.83090590935,5.911277575503655e-07
354,12380.884571454762,5.948048955847301e-07
355,12516.938250605881,5.984499787160033e-07
356,12652.991929756998,6.020633346002093e-07
357,12789.045608908116,6.056452850599433e-07
358,12925.099288059235,6.091961458609625e-07
359,13061.15295360465,6.127162260565128e-07
360,13197.206632755768,6.162058309103243e-07
361,13333.260311906884,6.196652581140919e-07
362,13469.313991058003,6.230948005145571e-07
363,13605.36767020912,6.264947458972289e-07
364,16326.441198808663,6.886804374116319e-07
365,19047.514727408205,7.410094413737569e-07
366,21768.58826961345,7.849258197697048e-07
367,24489.661798212994,8.215619767580297e-07
368,27210.735326812537,8.518374266413134e-07
369,29931.808869017783,8.765178663267958e-07
370,32652.882397617326,8.962529806417342e-07
371,35373.95592621687,9.116019638473396e-07
372,38095.029468422115,9.230515006344978e-07
373,40816.10299702166,9.310288978833564e-07
374,43537.1765392269,9.359119663467585e-07
375,46258.25006782645,9.38036644503601e-07
376,48979.32359642599,9.377030151191275e-07
377,51700.39713863123,9.35180149786208e-07
378,54421.47066723078,9.307102285387031e-07
379,57142.54419583032,9.245119761331919e-07
380,59863.617738035566,9.167837099353746e-07
381,62584.691266635105,9.07706268632899e-07
382,65305.76479523465,8.974459705554718e-07
383,68026.8383374399,8.861578293155715e-07
384,70747.91186603945,8.739890102600145e-07
385,73468.98539463898,8.610830773014416e-07
386,76190.05893684423,8.475844006430642e-07
387,78911.13246544376,8.336436602634257e-07
388,81632.20599404332,8.194236165546618e-07
389,84353.27953624855,8.05105885667328e-07
390,87074.35306484811,7.908973509242026e-07
391,89795.42659344764,7.770369556826445e-07
392,92516.5001356529,7.63790194523228e-07
393,95237.57366425243,7.511753074643619e-07
394,97958.64719285197,7.391233297775823e-07
395,100679.72073505721,7.275945134909267e-07
396,103400.79426365678,7.165528950294048e-07
397,106121.86779225631,7.05965846972407e-07
398,108842.94133446156,6.958036921438765e-07
399,111564.0148630611,6.86039370861069e-07
400,114285.08839166064,6.766481537128304e-07
401,117006.16193386588,6.676073905526568e-07
402,119727.23546246543,6.58896291896086e-07
403,122448.30900467066,6.504957387980779e-07
404,125169.38253327021,6.42388113995797e-07
405,127890.45606186974,6.345571554475891e-07
406,130611.529604075,6.269878254236809e-07
407,133332.60313267456,6.196661944651777e-07
408,136053.6766612741,6.125793404305082e-07
409,138774.75020347934,6.057152563107465e-07
410,141495.8237320789,5.990627689198971e-07
411,144216.89726067844,5.926114669523159e-07
412,146937.97080288368,5.863516354387495e-07
413,149659.04433148322,5.802741970143686e-07
414,156461.72816658777,5.658241580606962e-07
415,163264.4120016923,5.523436518431e-07
416,170067.0958367969,5.397310998045199e-07
417,176869.77965829574,5.278990938243432e-07
418,183672.4634934003,5.167719638684772e-07
419,190475.14732850486,5.062838362227662e-07
420,197277.83116360943,4.963770683643152e-07
421,204080.51499871397,4.870009791231946e-07
422,210883.19883381855,4.781108088576651e-07
423,217685.88266892312,4.696668630459341e-07
424,224488.56649042197,4.616338018473582e-07
425,231291.25032552652,4.5398004825435596e-07
426,238093.93416063106,4.4667728999281974e-07
427,244896.61799573564,4.3970006053879586e-07
428,251699.30183084018,4.330253835243655e-07
429,258501.98566594475,4.266324696670192e-07
430,265304.6695010493,4.205024575368563e-07
431,272107.3533225482,4.146181908184879e-07
432,278910.0371576527,4.0896402640877616e-07
433,285712.7209927573,4.035256672760497e-07
434,292515.4048278619,3.982900185770116e-07
435,299318.08866296645,3.9324506097284183e-07
436,306120.77249807096,3.8837974041404505e-07
437,312923.45633317553,3.836838711614996e-07
438,319726.1401682801,3.7914805060086736e-07
439,326528.82398977893,3.747635836576648e-07
440,333331.50782488356,3.705224163039184e-07
441,340134.1916599881,3.6641707646306894e-07
442,346936.87549509265,3.6244062108313383e-07
443,353739.5593301972,3.5858658941412806e-07
444,360542.24316530174,3.548489608397701e-07
445,367344.9270004063,3.512221173133621e-07
446,374147.6108219052,3.47700809618431e-07
447,380950.2946570097,3.4428012688193403e-07
448,387752.9784921143,3.409554693953402e-07
449,394555.66232721886,3.3772252365637576e-07
450,401358.3461623234,3.3457723995407627e-07
451,408161.02999742795,3.315158122766575e-07
452,414963.7138325326,3.285346597891929e-07
453,421766.3976540314,3.256304100744026e-07
454,428569.081489136,3.22799883935535e-07
455,435371.7653242405,3.200400813498958e-07
456,442174.44915934507,3.1734816883687283e-07
457,448977.13299444964,3.1472146783308536e-07
458,455779.8168295542,3.121574439757651e-07
459,462582.5006646587,3.096536973408796e-07
460,469385.1844997633,3.072079536156172e-07
461,476187.8683212621,3.048180554726475e-07
462,482990.5521563667,3.024819553278146e-07
463,489793.2359914713,3.0019770819558573e-07
464,496595.91982657585,2.979634651042624e-07
465,503398.60366168036,2.9577746713709365e-07
466,510201.28749678493,2.93638040135164e-07
467,517003.9713318895,2.915435892973003e-07
468,523806.65515338845,2.8949259435502086e-07
469,530609.338988493,2.8748360555009626e-07
470,537412.0228235975,2.8551523922378485e-07
471,544214.7066587021,2.8358617404367297e-07
472,551017.3904938067,2.8169514747712287e-07
473,557820.0743289113,2.7984095255235787e-07
474,564622.7581640157,2.7802243476637454e-07
475,571425.4419855146,2.7623848894259553e-07
476,578228.1258206192,2.7448805709732097e-07
477,585030.8096557237,2.727701254198663e-07
478,591833.4934908283,2.7108372203833885e-07
479,598636.1773259329,2.6942791501056886e-07
480,605438.8611610373,2.678018100805075e-07
481,612241.5449961419,2.662045488818451e-07
482,619044.2288176408,2.6463530695881624e-07
483,625846.9126527454,2.6309329213445683e-07
484,632649.59648785,2.61577743068596e-07
485,639452.2803229545,2.6008792745700915e-07
486,646254.964158059,2.5862314087472746e-07
487,653057.6479931636,2.571827053272758e-07
488,659860.3318282681,2.557659678712121e-07
489,666663.0156633727,2.5437229983044687e-07
490,673465.6994848717,2.530010951844323e-07
491,680268.3833199762,2.516517698721199e-07
492,687071.0671550807,2.5032376063501e-07
493,693873.7509901853,2.490165240350309e-07
494,700676.4348252899,2.4772953579480306e-07
495,707479.1186603945,2.4646228974244083e-07
496,714281.802495499,2.452142969922643e-07
497,721084.4863169978,2.439850852934236e-07
498,727887.1701521024,2.4277419845730544e-07
499,734689.8539872069,2.415811953484889e-07
500,741492.5378223115,2.404056494318781e-07
501,748295.2216574161,2.392471481287528e-07
502,755097.9054925207,2.3810529239992902e-07
503,761900.5893276251,2.369796958353615e-07
504,768703.273149124,2.3586998445778936e-07
505,775505.9569842286,2.3477579616147443e-07
506,782308.6408193331,2.3369677995157478e-07
507,789111.3246544377,2.3263259603787763e-07
508,795914.0084895423,2.3158291482816295e-07
509,802716.6923246467,2.3054741700441607e-07
510,809519.3761597513,2.2952579268896127e-07
511,816322.0599812503,2.2851774156696025e-07
512,823124.7438163549,2.275229719683331e-07
513,829927.4276514595,2.2654120112734558e-07
514,836730.1114865639,2.2557215432291644e-07
515,843532.7953216685,2.2461556494577482e-07
516,850335.4791567731,2.236711740457383e-07
517,857138.1629918776,2.2273873003773836e-07
518,863940.8468269822,2.2181798846001554e-07
519,870743.530648481,2.2090871177985875e-07
520,877546.2144835856,2.2001066911439756e-07
521,884348.8983186901,2.1912363586810892e-07
522,891151.5821537947,2.1824739376005463e-07
523,897954.2659888993,2.1738173032803853e-07
524,904756.9498240039,2.1652643899183698e-07
525,911559.6336591084,2.1568131856430396e-07
526,918362.3174806073,2.1484617340972033e-07
527,925165.0013157119,2.1402081292048533e-07
528,931967.6851508165,2.1320505155955736e-07
529,938770.368985921,2.1239870863651148e-07
530,945573.0528210256,2.1160160811824643e-07
531,952375.7366561301,2.1081357854092345e-07
532,959178.4204912346,2.1003445277572377e-07
533,965981.1043127334,2.0926406793842724e-07
534,972783.788147838,2.0850226526488166e-07
535,979586.4719829425,2.0774888995715823e-07
536,986389.1558180471,2.0700379101208335e-07
537,993191.8396531517,2.0626682122639143e-07
538,999994.5234882561,2.0553783696570124e-07
539,1006797.2073233607,2.0481669803047785e-07
540,1013599.8911584653,2.041032677576561e-07
