,E (eV),I (erg/s/cm**2)
86,33.74131591253746,9.852644876832711e-10
87,33.87735934659349,9.832310129530756e-10
88,34.01341638635349,9.814906691322565e-10
89,34.14947342611349,9.794681695885474e-10
90,34.285530465873485,9.77448494160247e-10
91,34.421573899929506,9.7543134305138e-10
92,34.55763093968951,9.734175739458753e-10
93,34.69368797944951,9.71406881308295e-10
94,34.82974501920951,9.693993456147671e-10
95,34.96578845326554,9.673946692988844e-10
96,35.101845493025536,9.65393684063211e-10
97,35.23790253278553,9.63396086518763e-10
98,35.37395957254554,9.614019497808704e-10
99,35.51000300660156,9.594715604280355e-10
100,35.646060046361555,9.577508556677582e-10
101,35.78211708612156,9.565138672918559e-10
102,35.918174125881556,9.548607198964968e-10
103,36.054217559937584,9.537123661272936e-10
104,36.19027459969758,9.529494653363183e-10
105,36.326331639457585,9.527547973299463e-10
106,36.46238867921758,9.533581450720599e-10
107,36.59844571897758,9.55136742306173e-10
108,36.73448915303361,9.546951178096212e-10
109,36.870546192793604,9.587391070180394e-10
110,37.00660323255361,9.654064168676418e-10
111,37.142660272313606,9.75758557455065e-10
112,37.27870370636963,9.781951031961993e-10
113,37.41476074612963,9.954759976638975e-10
114,37.55081778588963,1.0208948295442828e-09
115,37.686874825649625,1.0571620501717108e-09
116,37.82291825970565,1.067967755466431e-09
117,37.958975299465656,1.1244342648517813e-09
118,38.095032339225654,1.2038922402884601e-09
119,38.23108937898566,1.3149781621626943e-09
120,38.36713281304168,1.3490317487432318e-09
121,38.503189852801675,1.5166370625693685e-09
122,38.63924689256167,1.7478808021937471e-09
123,38.77530393232168,1.8179671614529976e-09
124,38.911347366377704,2.161376272614643e-09
125,39.0474044061377,2.6303989359917025e-09
126,39.183461445897706,3.2685104281560345e-09
127,39.3195184856577,3.457173166337232e-09
128,39.45556191971372,4.389020750709472e-09
129,39.59161895947372,5.646917713556677e-09
130,39.727675999233725,6.009130783267504e-09
131,39.86373303899372,7.81086391737178e-09
132,39.99977647304975,1.0225049794402077e-08
133,40.135833512809754,1.0903495983992415e-08
134,40.27189055256975,1.4344652028981532e-08
135,40.407947592329755,1.89117497557437e-08
136,40.54399102638577,2.0178027751765318e-08
137,40.68004806614577,2.6620174328095878e-08
138,40.81610510590577,2.8348984393572925e-08
139,40.952162145665774,8.842058202603357e-10
140,41.0882055797218,8.824128503970577e-10
141,41.2242626194818,8.806254229968211e-10
142,41.3603196592418,8.789916073476051e-10
143,41.4963766990018,8.772166172647872e-10
144,41.63242013305782,8.754466387586339e-10
145,41.76847717281782,8.736822584402963e-10
146,41.90453421257782,8.719232008177392e-10
147,42.04059125233782,8.701694768565477e-10
148,42.17663468639385,8.684208166371224e-10
149,42.31269172615385,8.666777918006583e-10
150,42.44874876591385,8.649401297109854e-10
151,42.584805805673845,8.632078382489377e-10
152,42.720849239729866,8.61480650644878e-10
153,42.85690627948987,8.597591237669415e-10
154,42.99296331924987,8.580429882835859e-10
155,43.12902035900987,8.563322494159558e-10
156,43.2650637930659,8.546423959836343e-10
157,43.401120832825896,8.527901705263227e-10
158,43.53717787258589,8.510959946781936e-10
159,43.67323491234589,8.491904968122914e-10
160,43.80927834640192,8.472019893628763e-10
161,43.945335386161915,8.455210175201264e-10
162,44.08139242592192,8.434188155321331e-10
163,44.217449465681916,8.411512130593311e-10
164,44.353492899737944,8.39481462662125e-10
165,44.48954993949794,8.369853589673339e-10
166,44.62560697925794,8.353236028560457e-10
167,44.761664019017935,8.325082489281544e-10
168,44.89770745307396,8.292480532500742e-10
169,45.03376449283397,8.275956899709018e-10
170,45.169821532593964,8.237255346477057e-10
171,45.30587857235397,8.190348706919583e-10
172,45.44192200640999,8.173798990835477e-10
173,45.577979046169986,8.115056353067862e-10
174,45.71403608592998,8.098688483105197e-10
175,45.85009312568999,8.024169478082805e-10
176,45.986136559746015,7.928196178730404e-10
177,46.12219359950601,7.912013252856044e-10
178,46.258250639266016,7.787094463129638e-10
179,46.394307679026014,7.771136318267415e-10
180,46.53035111308204,7.607127143682397e-10
181,46.66640815284203,7.390089082735987e-10
182,46.802465192602035,7.374982937458785e-10
183,46.93852223236203,7.08742468699247e-10
184,47.07456566641806,7.071148362027914e-10
185,47.210622706178064,6.691225647882008e-10
186,47.34667974593806,6.675477270530303e-10
187,47.482736785698066,6.170857176721502e-10
188,47.618780219754086,6.155929099793085e-10
189,47.75483725951408,5.485114558864395e-10
190,47.89089429927408,4.585617322697997e-10
191,48.026951339034085,4.5743719963782927e-10
192,48.16299477309011,3.3936084560139933e-10
193,48.29905181285011,3.3868998549908855e-10
194,48.43506041766452,7.820323586905767e-10
195,48.43515728755569,7.820339227515859e-10
196,48.57116589237011,7.769129175787688e-10
197,48.707222932130115,7.737145907323502e-10
198,48.84326636618613,7.699448241993136e-10
199,48.97932340594613,7.554820349678841e-10
200,49.11538044570613,7.607879014470655e-10
201,49.251437485466134,7.417653097489078e-10
202,49.38748091952216,7.470029352572066e-10
203,49.52353795928216,7.374447762706778e-10
204,49.65959499904216,7.291837083503127e-10
205,49.79565203880216,7.169654194301741e-10
206,49.93169547285818,7.07079978206983e-10
207,50.06775251261818,6.898147917636472e-10
208,50.20380955237818,6.775174385323801e-10
209,50.33986659213818,6.522370225800484e-10
210,50.47591002619421,6.783608104539713e-10
211,50.61196706595421,6.03623253567607e-10
212,50.74802410571421,6.356676537482466e-10
213,50.884081145474205,5.386304613157346e-10
214,51.02007355950089,5.780488685498964e-10
215,51.02017559955957,5.780500246466316e-10
216,51.15618161929023,9.585693263050819e-10
217,51.29223865905023,1.0565331491465887e-09
218,51.42829569881023,9.910060491264787e-10
219,51.56433913286626,1.1005857782604539e-09
220,51.700396172626256,1.027969628984888e-09
221,51.83645321238625,1.15714670232635e-09
222,51.97251025214625,1.3638185773072916e-09
223,52.10855368620228,1.2242173517074136e-09
224,52.24455848141958,1.5439187963435008e-09
225,52.244662970504976,1.5439218841801606e-09
226,52.38066776572228,2.0706575401770818e-09
227,52.516724805482276,2.686727782940154e-09
228,52.652768239538304,2.34467930356643e-09
229,52.7888252792983,3.0960645853174924e-09
230,52.92482939423041,3.6760861966721576e-09
231,52.924935243886196,3.676093548844342e-09
232,53.060939358818295,4.926843986568564e-09
233,53.19698279287432,4.303085407788125e-09
234,53.33303983263433,5.829524022155437e-09
235,53.469096872394324,5.070963160162715e-09
236,53.60515391215433,6.93029149932361e-09
237,53.74119734621035,6.007386657636506e-09
238,53.877254385970346,8.279325157388077e-09
239,54.01331142573034,7.155060853471939e-09
240,54.14936846549035,9.93076176841164e-09
241,54.285411899546375,8.560020766684074e-09
242,54.55752597906638,1.0293865433988828e-08
243,61.36021469861866,3.316911201289363e-10
244,68.16288981246697,3.4368342799833265e-10
245,74.96557853201926,3.5675149525054755e-10
246,81.76825364586757,3.5804883072051007e-10
247,88.57094236541987,3.5625661374486445e-10
248,95.37363108497215,3.536896892191124e-10
249,102.17630619882047,3.5037892083197266e-10
250,108.97899491837275,3.4647538237882536e-10
251,115.78168363792504,3.4213188540807457e-10
252,122.58435875177334,3.3744023643405313e-10
253,129.38704747132562,3.324717419734441e-10
254,136.05367915111793,3.2738730315642367e-10
255,136.1897361908779,3.272816368429077e-10
256,204.0805119238249,2.707261593050876e-10
257,272.10735830223587,2.5772920167368127e-10
258,340.1341910749428,2.866309207258799e-10
259,408.1610238476498,3.0693977335101153e-10
260,476.18787022606074,3.2225300037511475e-10
261,544.2147029987677,3.342934417792399e-10
262,612.2415493771787,3.5113764791355826e-10
263,680.2683821498856,3.815194525066922e-10
264,748.2952149225927,4.108984143202568e-10
265,816.3220613010035,4.393713848428394e-10
266,884.3488940737104,4.6707126960059e-10
267,952.3757404521215,4.940971579807248e-10
268,1020.4025732248285,5.205251419372971e-10
269,1088.4294196032395,5.464152957570045e-10
270,1156.4562523759464,5.718161344314774e-10
271,1224.4830851486533,5.967676825318131e-10
272,1292.5099315270643,6.213035285286573e-10
273,1360.5367642997712,6.454522651635771e-10
274,1496.590443450889,6.926840204689121e-10
275,1632.644122602007,7.386259952277022e-10
276,1768.697801753125,7.834065136442325e-10
277,1904.7514672985392,8.27129458066968e-10
278,2040.805146449657,8.698808220580511e-10
279,2176.8588256007747,9.117330284938141e-10
280,2312.912504751893,9.52747980442514e-10
281,2448.966183903011,9.929792256493233e-10
282,2585.0198630541286,1.0324735627628502e-09
283,2721.0735285995424,1.0712722481185287e-09
284,2857.1272077506605,1.109411954218944e-09
285,2993.180886901778,1.1469254699098966e-09
286,3129.2345660528963,1.1838423089310129e-09
287,3265.288245204014,1.220189174789161e-09
288,3401.3419107494283,1.255990341276843e-09
289,3537.3955899005464,1.291267991751382e-09
290,3673.4492690516645,1.3260424503063991e-09
291,3809.502948202782,1.3603324271084775e-09
292,3945.5566273539002,1.3941551991066954e-09
293,4081.610306505018,1.4275267697904293e-09
294,4217.663972050432,1.4604620023544436e-09
295,4353.717651201549,1.492974755716309e-09
296,4489.771330352668,1.5250779589875904e-09
297,4625.825009503786,1.5567837185493317e-09
298,4761.878688654903,1.5881033927413635e-09
299,4897.932354200318,1.6190476535808216e-09
300,5033.986033351435,1.649626567202057e-09
301,5170.039712502553,1.6798496196361999e-09
302,5306.0933916536715,1.7097257806046736e-09
303,5442.147070804789,1.7392635443769721e-09
304,5578.200749955907,1.7684709656156979e-09
305,5714.254415501321,1.7973556895823033e-09
306,5850.308094652439,1.825924999414978e-09
307,5986.361773803556,1.8541858190584126e-09
308,6122.415452954675,1.88214475418901e-09
309,6258.469132105793,1.9098081114840457e-09
310,6394.522797651206,1.9371819142384736e-09
311,6530.576476802325,1.96427193760708e-09
312,6666.630155953442,1.991083702175953e-09
313,6802.68383510456,2.0176225045193078e-09
314,6938.737514255678,2.0438934278390844e-09
315,7074.791179801093,2.069901351631748e-09
316,7210.8448589522095,2.0956509788224006e-09
317,7346.898538103329,2.1211468248468786e-09
318,7482.952217254446,2.1463932408799597e-09
319,7619.005896405564,2.1713944212331564e-09
320,7755.059575556682,2.196154412656326e-09
321,7891.113241102096,2.2206771174035924e-09
322,8027.166920253213,2.2449663163196213e-09
323,8163.220599404332,2.2690256526863785e-09
324,8299.27427855545,2.292858655441851e-09
325,8435.327957706568,2.3164687396130016e-09
326,8571.38162325198,2.339859209232146e-09
327,8707.435302403099,2.3630332777549698e-09
328,8843.488981554217,2.385994049159211e-09
329,8979.542660705336,2.408744540349282e-09
330,9115.596339856453,2.431287678716432e-09
331,9251.650019007571,2.4536263071388036e-09
332,9387.703684552984,2.4757631860469585e-09
333,9523.757363704102,2.4977010084972878e-09
334,9659.81104285522,2.519442384561733e-09
335,9795.86472200634,2.5409898563010494e-09
336,9931.918401157456,2.5623459008498097e-09
337,10067.97206670287,2.583512924726639e-09
338,10204.025745853987,2.6044932854650004e-09
339,10340.079425005106,2.6252892699977133e-09
340,10476.133104156224,2.6459031121845936e-09
341,10612.186783307343,2.666336991075369e-09
342,10748.24046245846,2.6865930339946016e-09
343,10884.294128003874,2.7066733133073475e-09
344,11020.34780715499,2.7265798646037966e-09
345,11156.40148630611,2.746314665619026e-09
346,11292.455165457228,2.765879653677185e-09
347,11428.508844608346,2.785276721381748e-09
348,11564.562510153759,2.8045077177638943e-09
349,11700.616189304877,2.8235744598895503e-09
350,11836.669868455994,2.8424787188286403e-09
351,11972.723547607113,2.861222228726563e-09
352,12108.777226758231,2.8798066887700736e-09
353,12244.83090590935,2.8982337643721996e-09
354,12380.884571454762,2.916505082224707e-09
355,12516.938250605881,2.9346222457871107e-09
356,12652.991929756998,2.9525868198742288e-09
357,12789.045608908116,2.970400339765447e-09
358,12925.099288059235,2.988064311434366e-09
359,13061.15295360465,3.0055802097065947e-09
360,13197.206632755768,3.022949490540089e-09
361,13333.260311906884,3.0401735745414993e-09
362,13469.313991058003,3.057253857557217e-09
363,13605.36767020912,3.0741917131035904e-09
364,16326.441198808663,3.384956039257084e-09
365,19047.514727408205,3.6481934280672637e-09
366,21768.58826961345,3.8707752157280244e-09
367,24489.661798212994,4.058084106095365e-09
368,27210.735326812537,4.214488518978379e-09
369,29931.808869017783,4.3436259431818205e-09
370,32652.882397617326,4.448583949695277e-09
371,35373.95592621687,4.532022111554849e-09
372,38095.029468422115,4.5962576961912035e-09
373,40816.10299702166,4.643328083749599e-09
374,43537.1765392269,4.675037627637416e-09
375,46258.25006782645,4.69299370612995e-09
376,48979.32359642599,4.69863510757955e-09
377,51700.39713863123,4.693254780375391e-09
378,54421.47066723078,4.67801837596458e-09
379,57142.54419583032,4.653979596705318e-09
380,59863.617738035566,4.6220930401766535e-09
381,62584.691266635105,4.58322507405082e-09
382,65305.76479523465,4.538163150582939e-09
383,68026.8383374399,4.487623831565299e-09
384,70747.91186603945,4.432259769474638e-09
385,73468.98539463898,4.372665822563562e-09
386,76190.05893684423,4.309384434404686e-09
387,78911.13246544376,4.242910404491621e-09
388,81632.20599404332,4.173810390436986e-09
389,84353.27953624855,4.102932363636e-09
390,87074.35306484811,4.0313771500995215e-09
391,89795.42659344764,3.960718894191532e-09
392,92516.5001356529,3.893090834853994e-09
393,95237.57366425243,3.828744011343343e-09
394,97958.64719285197,3.767268595098881e-09
395,100679.72073505721,3.708461829478738e-09
396,103400.79426365678,3.6521402623349027e-09
397,106121.86779225631,3.5981374579780046e-09
398,108842.94133446156,3.5463020313079903e-09
399,111564.0148630611,3.4964959504510637e-09
400,114285.08839166064,3.4485930684548487e-09
401,117006.16193386588,3.40247784467148e-09
402,119727.23546246543,3.3580442328299343e-09
403,122448.30900467066,3.315194704970063e-09
404,125169.38253327021,3.273839395635858e-09
405,127890.45606186974,3.2338953516944087e-09
406,130611.529604075,3.1952858631837555e-09
407,133332.60313267456,3.157939878095166e-09
408,136053.6766612741,3.121791477825077e-09
409,138774.75020347934,3.0867794157865854e-09
410,141495.8237320789,3.0528466975397478e-09
411,144216.89726067844,3.019940213901818e-09
412,146937.97080288368,2.9880104087559943e-09
413,149659.04433148322,2.957010979428377e-09
414,156461.72816658777,2.883305235562702e-09
415,163264.4120016923,2.8145450016591502e-09
416,170067.0958367969,2.7502121250002027e-09
417,176869.77965829574,2.6898607369021024e-09
418,183672.4634934003,2.633104847453762e-09
419,190475.14732850486,2.5796084345780487e-09
420,197277.83116360943,2.5290774671489374e-09
421,204080.51499871397,2.481253421487143e-09
422,210883.19883381855,2.435907980172267e-09
423,217685.88266892312,2.3928386638658956e-09
424,224488.56649042197,2.351865207095416e-09
425,231291.25032552652,2.3128265357530273e-09
426,238093.93416063106,2.2755782315000915e-09
427,244896.61799573564,2.239990391469798e-09
428,251699.30183084018,2.205945815644485e-09
429,258501.98566594475,2.1733384585171725e-09
430,265304.6695010493,2.1420721109689543e-09
431,272107.3533225482,2.1120592596625813e-09
432,278910.0371576527,2.083220110317927e-09
433,285712.7209927573,2.055481736166247e-09
434,292515.4048278619,2.0287773416712244e-09
435,299318.08866296645,2.0030456173914065e-09
436,306120.77249807096,1.9782301782998573e-09
437,312923.45633317553,1.954279067778405e-09
438,319726.1401682801,1.9311443249694677e-09
439,326528.82398977893,1.90878159701105e-09
440,333331.50782488356,1.8871498017026065e-09
441,340134.1916599881,1.8662108256325803e-09
442,346936.87549509265,1.8459292525235215e-09
443,353739.5593301972,1.8262721275306865e-09
444,360542.24316530174,1.807208740444519e-09
445,367344.9270004063,1.7887104345400418e-09
446,374147.6108219052,1.7707504344981327e-09
447,380950.2946570097,1.7533036913194021e-09
448,387752.9784921143,1.7363467416835982e-09
449,394555.66232721886,1.7198575842973948e-09
450,401358.3461623234,1.7038155619442203e-09
451,408161.02999742795,1.6882012610228813e-09
452,414963.7138325326,1.6729964162870078e-09
453,421766.3976540314,1.6581838257638967e-09
454,428569.081489136,1.6437472732398324e-09
455,435371.7653242405,1.6296714558651242e-09
456,442174.44915934507,1.6159419208699578e-09
457,448977.13299444964,1.6025450058838133e-09
458,455779.8168295542,1.5894677831748831e-09
459,462582.5006646587,1.5766980117157864e-09
460,469385.1844997633,1.5642240906828368e-09
461,476187.8683212621,1.5520350158453415e-09
462,482990.5521563667,1.5401203433410043e-09
463,489793.2359914713,1.5284701518094988e-09
464,496595.91982657585,1.5170750105890186e-09
465,503398.60366168036,1.505925947903685e-09
466,510201.28749678493,1.4950144238636025e-09
467,517003.9713318895,1.484332303968252e-09
468,523806.65515338845,1.473871834138777e-09
469,530609.338988493,1.4636256195181245e-09
470,537412.0228235975,1.4535866019941297e-09
471,544214.7066587021,1.4437480419678762e-09
472,551017.3904938067,1.434103500017915e-09
473,557820.0743289113,1.424646819061226e-09
474,564622.7581640157,1.4153721109000812e-09
475,571425.4419855146,1.4062737385393629e-09
476,578228.1258206192,1.3973463049919988e-09
477,585030.8096557237,1.3885846388641962e-09
478,591833.4934908283,1.379983783904783e-09
479,598636.1773259329,1.3715389858778201e-09
480,605438.8611610373,1.3632456839977498e-09
481,612241.5449961419,1.355099499546105e-09
482,619044.2288176408,1.3470962270497859e-09
483,625846.9126527454,1.3392318265675671e-09
484,632649.59648785,1.3315024141627403e-09
485,639452.2803229545,1.3239042551978206e-09
486,646254.964158059,1.3164337559742842e-09
487,653057.6479931636,1.309087458490921e-09
488,659860.3318282681,1.3018620330857888e-09
489,666663.0156633727,1.2947542717374584e-09
490,673465.6994848717,1.2877610843556928e-09
491,680268.3833199762,1.2808794916255845e-09
492,687071.0671550807,1.2741066203152533e-09
493,693873.7509901853,1.2674396991439692e-09
494,700676.4348252899,1.260876053360974e-09
495,707479.1186603945,1.2544131011304097e-09
496,714281.802495499,1.2480483493390193e-09
497,721084.4863169978,1.2417793891157886e-09
498,727887.1701521024,1.2356038934947511e-09
499,734689.8539872069,1.2295196119899083e-09
500,741492.5378223115,1.223524369699898e-09
501,748295.2216574161,1.2176160620349299e-09
502,755097.9054925207,1.2117926534475798e-09
503,761900.5893276251,1.2060521733495266e-09
504,768703.273149124,1.2003927139886226e-09
505,775505.9569842286,1.194812428151065e-09
506,782308.6408193331,1.1893095261073305e-09
507,789111.3246544377,1.1838822744304423e-09
508,795914.0084895423,1.1785289922446079e-09
509,802716.6923246467,1.1732480505162795e-09
510,809519.3761597513,1.1680378688947507e-09
511,816322.0599812503,1.1628969152489222e-09
512,823124.7438163549,1.1578237028697972e-09
513,829927.4276514595,1.1528167883084247e-09
514,836730.1114865639,1.147874771008613e-09
515,843532.7953216685,1.1429962912370212e-09
516,850335.4791567731,1.138180027525953e-09
517,857138.1629918776,1.1334246972788356e-09
518,863940.8468269822,1.1287290534307403e-09
519,870743.530648481,1.1240918842499627e-09
520,877546.2144835856,1.1195120124304428e-09
521,884348.8983186901,1.1149882922073165e-09
522,891151.5821537947,1.1105196102708813e-09
523,897954.2659888993,1.1061048829815307e-09
524,904756.9498240039,1.1017430564356958e-09
525,911559.6336591084,1.0974331049920128e-09
526,918362.3174806073,1.0931740302982427e-09
527,925165.0013157119,1.0889648604016174e-09
528,931967.6851508165,1.0848046489492385e-09
529,938770.368985921,1.0806924743005872e-09
530,945573.0528210256,1.0766274388106229e-09
531,952375.7366561301,1.0726086673876517e-09
532,959178.4204912346,1.0686353080361574e-09
533,965981.1043127334,1.0647065299060567e-09
534,972783.788147838,1.0608215231553063e-09
535,979586.4719829425,1.0569794981657696e-09
536,986389.1558180471,1.0531796851545207e-09
537,993191.8396531517,1.0494213327402172e-09
538,999994.5234882561,1.0457037084692876e-09
539,1006797.2073233607,1.0420260976400001e-09
540,1013599.8911584653,1.0383878028578229e-09
