,E (eV),I (erg/s/cm**2)
59,30.067857473241315,6.6119652812874035e-06
60,30.20391451300132,6.618861019537427e-06
61,30.339971552761316,6.272898691738138e-06
62,30.47602859252132,6.527246710993121e-06
63,30.612072026577344,6.159577178407659e-06
64,30.74812906633734,6.4447190596275075e-06
65,30.884186106097346,6.030879090451625e-06
66,31.020243145857343,6.3674309614149904e-06
67,31.156286579913367,5.789365212936551e-06
68,31.292343619673364,6.1452682480185994e-06
69,31.42840065943337,5.840088216922839e-06
70,31.564457699193365,5.85771538925014e-06
71,31.70050113324939,6.148671929143702e-06
72,31.836558173009394,5.675034040117043e-06
73,31.97261521276939,6.145690417219822e-06
74,32.108672252529395,5.713082713139098e-06
75,32.244715686585415,5.982833576068609e-06
76,32.38077272634541,5.908866734715585e-06
77,32.51682976610541,5.709716674729032e-06
78,32.652886805865414,6.306058744506249e-06
79,32.78893023992144,5.692742173412056e-06
80,32.92498727968144,6.190265324605145e-06
81,33.06104431944144,5.981407258464708e-06
82,33.19710135920144,6.240287202670028e-06
83,33.33314479325746,6.236427658098896e-06
84,33.46920183301746,6.3273616500383615e-06
85,33.60525887277746,6.345396717427118e-06
86,33.74131591253746,6.179947824846648e-06
87,33.87735934659349,6.217913218830191e-06
88,34.01341638635349,6.20139610700308e-06
89,34.14947342611349,6.244724161395586e-06
90,34.285530465873485,6.4755527094928145e-06
91,34.421573899929506,6.454522202590918e-06
92,34.55763093968951,6.451354986776621e-06
93,34.69368797944951,6.498818138389588e-06
94,34.82974501920951,6.343325353351145e-06
95,34.96578845326554,6.93026346842339e-06
96,35.101845493025536,6.712768530124577e-06
97,35.23790253278553,6.8798495976310844e-06
98,35.37395957254554,7.2654066262796065e-06
99,35.51000300660156,6.90858540691137e-06
100,35.646060046361555,7.36302141087019e-06
101,35.78211708612156,7.4114629106099125e-06
102,35.918174125881556,7.339408020267779e-06
103,36.054217559937584,7.5260794079655525e-06
104,36.19027459969758,7.487170448373624e-06
105,36.326331639457585,7.922597626736027e-06
106,36.46238867921758,7.952225605409548e-06
107,36.59844571897758,7.854826158755056e-06
108,36.73448915303361,8.185137069043145e-06
109,36.870546192793604,8.028148339394086e-06
110,37.00660323255361,8.26706185666016e-06
111,37.142660272313606,8.897847525469039e-06
112,37.27870370636963,8.591389148575334e-06
113,37.41476074612963,8.747537090910921e-06
114,37.55081778588963,9.236566951562005e-06
115,37.686874825649625,9.050985889054251e-06
116,37.82291825970565,9.715137812391181e-06
117,37.958975299465656,9.560557129477292e-06
118,38.095032339225654,9.443976767059616e-06
119,38.23108937898566,1.0231976359596012e-05
120,38.36713281304168,9.732919231006102e-06
121,38.503189852801675,1.036741833031871e-05
122,38.63924689256167,1.0660491581238807e-05
123,38.77530393232168,1.029929536152314e-05
124,38.911347366377704,1.1142541018641416e-05
125,39.0474044061377,1.1282927342917974e-05
126,39.183461445897706,1.1112481398915273e-05
127,39.3195184856577,1.1984759297416858e-05
128,39.45556191971372,1.2166923105504152e-05
129,39.59161895947372,1.1954266266493718e-05
130,39.727675999233725,1.287631915750429e-05
131,39.86373303899372,1.3054803390515713e-05
132,39.99977647304975,1.3097737509654567e-05
133,40.135833512809754,1.3930887009030776e-05
134,40.27189055256975,1.4022570377025862e-05
135,40.407947592329755,1.395565211816209e-05
136,40.54399102638577,1.50577708141696e-05
137,40.68004806614577,1.5110544059593329e-05
138,40.81610510590577,1.5128242697741796e-05
139,40.952162145665774,3.749078586569093e-06
140,41.0882055797218,3.573121248799624e-06
141,41.2242626194818,3.7664974362897055e-06
142,41.3603196592418,3.7213615341267577e-06
143,41.4963766990018,3.5357378665543913e-06
144,41.63242013305782,3.6010464319222443e-06
145,41.76847717281782,3.601533154795501e-06
146,41.90453421257782,3.347600322813827e-06
147,42.04059125233782,3.3778322161386835e-06
148,42.17663468639385,3.383377358890326e-06
149,42.31269172615385,3.3189798673285258e-06
150,42.44874876591385,3.2831214222284066e-06
151,42.584805805673845,3.352212987589632e-06
152,42.720849239729866,3.310606726265471e-06
153,42.85690627948987,3.2602712319050533e-06
154,42.99296331924987,3.299825053301314e-06
155,43.12902035900987,3.2930090732743487e-06
156,43.2650637930659,3.1035934206407212e-06
157,43.401120832825896,3.1477421317734347e-06
158,43.53717787258589,3.152498587075024e-06
159,43.67323491234589,2.8989969049101025e-06
160,43.80927834640192,3.0247778214447064e-06
161,43.945335386161915,2.9493163311562318e-06
162,44.08139242592192,2.694035336693208e-06
163,44.217449465681916,2.760811197795795e-06
164,44.353492899737944,2.7344162168895595e-06
165,44.48954993949794,2.408058742930703e-06
166,44.62560697925794,2.4423103295522502e-06
167,44.761664019017935,2.545368218591984e-06
168,44.89770745307396,2.3366966354992774e-06
169,45.03376449283397,2.313667118208052e-06
170,45.169821532593964,2.3864074264770644e-06
171,45.30587857235397,2.048755736452433e-06
172,45.44192200640999,1.882356675347755e-06
173,45.577979046169986,1.982793213726242e-06
174,45.71403608592998,1.7226537008859882e-06
175,45.85009312568999,1.571535635036124e-06
176,45.986136559746015,1.6768533787391716e-06
177,46.12219359950601,1.6028458051682755e-06
178,46.258250639266016,1.4076092802399258e-06
179,46.394307679026014,1.3986321697012738e-06
180,46.53035111308204,1.2931567453257545e-06
181,46.66640815284203,1.3115524107950633e-06
182,46.802465192602035,1.2104007312255476e-06
183,46.93852223236203,1.2180139692309143e-06
184,47.07456566641806,1.1276624941322597e-06
185,47.210622706178064,1.0626685109162615e-06
186,47.34667974593806,9.864919621390488e-07
187,47.482736785698066,8.126964252750344e-07
188,47.618780219754086,7.787654246986549e-07
189,47.75483725951408,8.134856528063348e-07
190,47.89089429927408,6.280453451443476e-07
191,48.026951339034085,4.078659363326828e-07
192,48.16299477309011,4.994416902804199e-07
193,48.29905181285011,4.665722644803125e-07
194,48.43506041766452,1.2812359292575248e-06
195,48.43515728755569,1.281238491723308e-06
196,48.57116589237011,1.3948007278664537e-06
197,48.707222932130115,1.3751006696751873e-06
198,48.84326636618613,1.3224900138966364e-06
199,48.97932340594613,1.1996318925049369e-06
200,49.11538044570613,1.0668561457107868e-06
201,49.251437485466134,1.0150009832335715e-06
202,49.38748091952216,9.242465146714415e-07
203,49.52353795928216,9.50818376629838e-07
204,49.65959499904216,7.342366739883713e-07
205,49.79565203880216,7.270562640992263e-07
206,49.93169547285818,7.625298577553271e-07
207,50.06775251261818,5.024067344881876e-07
208,50.20380955237818,4.647350903764078e-07
209,50.33986659213818,5.442884627421262e-07
210,50.47591002619421,5.977385533645056e-07
211,50.61196706595421,3.2232600962870176e-07
212,50.74802410571421,2.887869309243786e-07
213,50.884081145474205,3.214365393621334e-07
214,51.02007355950089,3.633679316732886e-07
215,51.02017559955957,3.633686584085222e-07
216,51.15618161929023,5.447830715917451e-07
217,51.29223865905023,4.768632075401686e-07
218,51.42829569881023,5.566696534736777e-07
219,51.56433913286626,4.6501817507303495e-07
220,51.700396172626256,3.7952011676487647e-07
221,51.83645321238625,3.195152121007058e-07
222,51.97251025214625,3.1698567900426574e-07
223,52.10855368620228,2.8433469624548105e-07
224,52.24455848141958,2.46484268526811e-07
225,52.244662970504976,2.464847614951991e-07
226,52.38066776572228,4.406183637440135e-07
227,52.516724805482276,4.6651266019332577e-07
228,52.652768239538304,4.1923367645377955e-07
229,52.7888252792983,3.334427422716103e-07
230,52.92482939423041,5.608918276280904e-07
231,52.924935243886196,5.608929494117137e-07
232,53.060939358818295,6.66117856896547e-07
233,53.19698279287432,5.867523108121019e-07
234,53.33303983263433,4.864014708746252e-07
235,53.469096872394324,4.998424522910578e-07
236,53.60515391215433,6.08762098609048e-07
237,53.74119734621035,4.880365639047593e-07
238,53.877254385970346,3.9896139012952085e-07
239,54.01331142573034,4.3029200051841886e-07
240,54.14936846549035,5.37485989393735e-07
241,54.285411899546375,4.0379273759141367e-07
242,54.55752597906638,2.1911429501794293e-07
243,61.36021469861866,3.5058235429475934e-08
244,68.16288981246697,2.818400351160144e-08
245,74.96557853201926,3.0499784391166246e-08
246,81.76825364586757,2.900891567422797e-08
247,88.57094236541987,3.179099631205925e-08
248,95.37363108497215,3.2653068960855636e-08
249,102.17630619882047,3.269952046049513e-08
250,108.97899491837275,3.409174905824651e-08
251,115.78168363792504,3.552517492732765e-08
252,122.58435875177334,3.7136125354448116e-08
253,129.38704747132562,3.880596914962107e-08
254,136.05367915111793,4.0575702799690764e-08
255,136.1897361908779,4.0612599703719276e-08
256,204.0805119238249,6.063086269878898e-08
257,272.10735830223587,8.342893071943168e-08
258,340.1341910749428,1.2057671827393841e-07
259,408.1610238476498,1.5442834106406256e-07
260,476.18787022606074,1.8255561284891816e-07
261,544.2147029987677,2.061549638531474e-07
262,612.2415493771787,2.3148524048948296e-07
263,680.2683821498856,2.609386899092355e-07
264,748.2952149225927,2.8827796078777515e-07
265,816.3220613010035,3.138537467637017e-07
266,884.3488940737104,3.380054549584741e-07
267,952.3757404521215,3.610002770944623e-07
268,1020.4025732248285,3.830439018459181e-07
269,1088.4294196032395,4.0429399530668555e-07
270,1156.4562523759464,4.248719202965102e-07
271,1224.4830851486533,4.4487197468384485e-07
272,1292.5099315270643,4.64368258427104e-07
273,1360.5367642997712,4.834197140799431e-07
274,1496.590443450889,5.20369440964178e-07
275,1632.644122602007,5.56007769272002e-07
276,1768.697801753125,5.905340890591688e-07
277,1904.7514672985392,6.240931998615156e-07
278,2040.805146449657,6.567942840035904e-07
279,2176.8588256007747,6.887223299972281e-07
280,2312.912504751893,7.199453341529271e-07
281,2448.966183903011,7.50518964187613e-07
282,2585.0198630541286,7.804896924956354e-07
283,2721.0735285995424,8.098969568483724e-07
284,2857.1272077506605,8.38774715381595e-07
285,2993.180886901778,8.671525390784037e-07
286,3129.2345660528963,8.950564600329629e-07
287,3265.288245204014,9.225095981464499e-07
288,3401.3419107494283,9.4953264266073e-07
289,3537.3955899005464,9.761442499226427e-07
290,3673.4492690516645,1.0023613239081493e-06
291,3809.502948202782,1.0281992764982096e-06
292,3945.5566273539002,1.053672222921124e-06
293,4081.610306505018,1.0787931474544092e-06
294,4217.663972050432,1.1035740364585656e-06
295,4353.717651201549,1.1280260079479883e-06
296,4489.771330352668,1.1521593881078443e-06
297,4625.825009503786,1.1759838085465967e-06
298,4761.878688654903,1.1995082749720566e-06
299,4897.932354200318,1.2227412249452094e-06
300,5033.986033351435,1.2456905963611907e-06
301,5170.039712502553,1.2683638522927288e-06
302,5306.0933916536715,1.2907680377501404e-06
303,5442.147070804789,1.3129098118432629e-06
304,5578.200749955907,1.334795480043572e-06
305,5714.254415501321,1.356431019516323e-06
306,5850.308094652439,1.3778221186453577e-06
307,5986.361773803556,1.3989741789604754e-06
308,6122.415452954675,1.4198923502351744e-06
309,6258.469132105793,1.4405815455318699e-06
310,6394.522797651206,1.4610464533713142e-06
311,6530.576476802325,1.4812915682922503e-06
312,6666.630155953442,1.5013211828228096e-06
313,6802.68383510456,1.521139415233585e-06
314,6938.737514255678,1.5407502156300577e-06
315,7074.791179801093,1.5601573755294047e-06
316,7210.8448589522095,1.5793645479211226e-06
317,7346.898538103329,1.5983752393894332e-06
318,7482.952217254446,1.6171928291536133e-06
319,7619.005896405564,1.6358205744270397e-06
320,7755.059575556682,1.6542616160726827e-06
321,7891.113241102096,1.6725189844960959e-06
322,8027.166920253213,1.6905956146448245e-06
323,8163.220599404332,1.7084943352378154e-06
324,8299.27427855545,1.7262178857636757e-06
325,8435.327957706568,1.7437689187025086e-06
326,8571.38162325198,1.7611499984697787e-06
327,8707.435302403099,1.7783636211216725e-06
328,8843.488981554217,1.7954121976990748e-06
329,8979.542660705336,1.812298070606704e-06
330,9115.596339856453,1.8290235137963355e-06
331,9251.650019007571,1.8455907369656688e-06
332,9387.703684552984,1.86200188414103e-06
333,9523.757363704102,1.8782590488034753e-06
334,9659.81104285522,1.8943642587240124e-06
335,9795.86472200634,1.910319491101366e-06
336,9931.918401157456,1.9261266709710797e-06
337,10067.97206670287,1.9417876708696137e-06
338,10204.025745853987,1.9573043231173886e-06
339,10340.079425005106,1.9726784071224487e-06
340,10476.133104156224,1.9879116612420442e-06
341,10612.186783307343,2.003005781482173e-06
342,10748.24046245846,2.017962422426716e-06
343,10884.294128003874,2.032783198974556e-06
344,11020.34780715499,2.047469695389943e-06
345,11156.40148630611,2.062023451779511e-06
346,11292.455165457228,2.076445977214629e-06
347,11428.508844608346,2.0907387460327716e-06
348,11564.562510153759,2.104903199672572e-06
349,11700.616189304877,2.118940754444411e-06
350,11836.669868455994,2.1328527900181447e-06
351,11972.723547607113,2.146640659168127e-06
352,12108.777226758231,2.1603056873229324e-06
353,12244.83090590935,2.173849172453047e-06
354,12380.884571454762,2.187272384855116e-06
355,12516.938250605881,2.2005765752995553e-06
356,12652.991929756998,2.2137629644587876e-06
357,12789.045608908116,2.226832750765112e-06
358,12925.099288059235,2.2397871111275997e-06
359,13061.15295360465,2.2526271964828306e-06
360,13197.206632755768,2.265354144082861e-06
361,13333.260311906884,2.2779690636090495e-06
362,13469.313991058003,2.2904730461639362e-06
363,13605.36767020912,2.302867163996897e-06
364,16326.441198808663,2.5291775764925745e-06
365,19047.514727408205,2.7189365762641117e-06
366,21768.58826961345,2.8775371957391255e-06
367,24489.661798212994,3.00921154046792e-06
368,27210.735326812537,3.117397112323061e-06
369,29931.808869017783,3.204956311378836e-06
370,32652.882397617326,3.274317149768188e-06
371,35373.95592621687,3.32756839771195e-06
372,38095.029468422115,3.3665267237488016e-06
373,40816.10299702166,3.3927857994214368e-06
374,43537.1765392269,3.4077533499482494e-06
375,46258.25006782645,3.4126799346701282e-06
376,48979.32359642599,3.4086817903156175e-06
377,51700.39713863123,3.3967595858464896e-06
378,54421.47066723078,3.3778143816491593e-06
379,57142.54419583032,3.3526617469918976e-06
380,59863.617738035566,3.3220447910646067e-06
381,62584.691266635105,3.286646814631731e-06
382,65305.76479523465,3.2471034788381424e-06
383,68026.8383374399,3.204015412104009e-06
384,70747.91186603945,3.1579611924641083e-06
385,73468.98539463898,3.1095085808533936e-06
386,76190.05893684423,3.0592303259120026e-06
387,78911.13246544376,3.0077104392142386e-06
388,81632.20599404332,2.9555608650027676e-06
389,84353.27953624855,2.9034267109367203e-06
390,87074.35306484811,2.85200870199745e-06
391,89795.42659344764,2.802045059900921e-06
392,92516.5001356529,2.75430320540714e-06
393,95237.57366425243,2.7088299648573135e-06
394,97958.64719285197,2.665385829811058e-06
395,100679.72073505721,2.623827522473033e-06
396,103400.79426365678,2.5840254070854797e-06
397,106121.86779225631,2.545861872315502e-06
398,108842.94133446156,2.5092299419631003e-06
399,111564.0148630611,2.4740320760003615e-06
400,114285.08839166064,2.4401791323241227e-06
401,117006.16193386588,2.4075894653852533e-06
402,119727.23546246543,2.3761881364320884e-06
403,122448.30900467066,2.345906226557015e-06
404,125169.38253327021,2.3166802339860852e-06
405,127890.45606186974,2.2884515374378814e-06
406,130611.529604075,2.261165931269141e-06
407,133332.60313267456,2.234773204968185e-06
408,136053.6766612741,2.2092267782124684e-06
409,138774.75020347934,2.184483369110799e-06
410,141495.8237320789,2.1605027031045663e-06
411,144216.89726067844,2.1372472500940932e-06
412,146937.97080288368,2.114681990698676e-06
413,149659.04433148322,2.0927742049855217e-06
414,156461.72816658777,2.0406850434622905e-06
415,163264.4120016923,1.9920907645888026e-06
416,170067.0958367969,1.9466252094512958e-06
417,176869.77965829574,1.9039732998158949e-06
418,183672.4634934003,1.863862269404125e-06
419,190475.14732850486,1.826054662894001e-06
420,197277.83116360943,1.7903426981647612e-06
421,204080.51499871397,1.7565436848585684e-06
422,210883.19883381855,1.7244962773175007e-06
423,217685.88266892312,1.6940573897416196e-06
424,224488.56649042197,1.6650996327077779e-06
425,231291.25032552652,1.6375091797128868e-06
426,238093.93416063106,1.6111839742578167e-06
427,244896.61799573564,1.5860322160471623e-06
428,251699.30183084018,1.5619710828526394e-06
429,258501.98566594475,1.5389256350063014e-06
430,265304.6695010493,1.5168278827290457e-06
431,272107.3533225482,1.4956159821092235e-06
432,278910.0371576527,1.4752335436921003e-06
433,285712.7209927573,1.455629031976059e-06
434,292515.4048278619,1.436755242973961e-06
435,299318.08866296645,1.4185688499427572e-06
436,306120.77249807096,1.4010300070108028e-06
437,312923.45633317553,1.3841019966289921e-06
438,319726.1401682801,1.3677509251027752e-06
439,326528.82398977893,1.3519454491247776e-06
440,333331.50782488356,1.3366565360757492e-06
441,340134.1916599881,1.3218572513001612e-06
442,346936.87549509265,1.3075225666941461e-06
443,353739.5593301972,1.2936291925941858e-06
444,360542.24316530174,1.2801554269468049e-06
445,367344.9270004063,1.2670810177949758e-06
446,374147.6108219052,1.2543870428576423e-06
447,380950.2946570097,1.242055800475854e-06
448,387752.9784921143,1.230070709036913e-06
449,394555.66232721886,1.2184162196019596e-06
450,401358.3461623234,1.207077734220159e-06
451,408161.02999742795,1.1960415332178072e-06
452,414963.7138325326,1.1852947084339134e-06
453,421766.3976540314,1.1748251033527321e-06
454,428569.081489136,1.1646212572299762e-06
455,435371.7653242405,1.1546723558158385e-06
456,442174.44915934507,1.1449681855267348e-06
457,448977.13299444964,1.1354990902168894e-06
458,455779.8168295542,1.126255934659994e-06
459,462582.5006646587,1.1172300675117938e-06
460,469385.1844997633,1.1084132902819578e-06
461,476187.8683212621,1.0997978262346844e-06
462,482990.5521563667,1.0913762947814642e-06
463,489793.2359914713,1.0831416842070245e-06
464,496595.91982657585,1.07508732920465e-06
465,503398.60366168036,1.0672068901199165e-06
466,510201.28749678493,1.0594943311343283e-06
467,517003.9713318895,1.0519439037643536e-06
468,523806.65515338845,1.0445501277378645e-06
469,530609.338988493,1.0373077769880447e-06
470,537412.0228235975,1.0302118637501974e-06
471,544214.7066587021,1.0232576247227222e-06
472,551017.3904938067,1.0164405088286666e-06
473,557820.0743289113,1.009756165298129e-06
474,564622.7581640157,1.0032004322892082e-06
475,571425.4419855146,9.967693262540377e-07
476,578228.1258206192,9.90459032637094e-07
477,585030.8096557237,9.842658972884563e-07
478,591833.4934908283,9.781864170215762e-07
479,598636.1773259329,9.722172321539705e-07
480,605438.8611610373,9.663551190988182e-07
481,612241.5449961419,9.605969836606767e-07
482,619044.2288176408,9.549398534594514e-07
483,625846.9126527454,9.493808735905754e-07
484,632649.59648785,9.439172987864577e-07
485,639452.2803229545,9.385464897762739e-07
486,646254.964158059,9.332659071450273e-07
487,653057.6479931636,9.28073106555712e-07
488,659860.3318282681,9.229657348437324e-07
489,666663.0156633727,9.179415250555857e-07
490,673465.6994848717,9.129982931934163e-07
491,680268.3833199762,9.081339335813133e-07
492,687071.0671550807,9.03346415548027e-07
493,693873.7509901853,8.986337807133042e-07
494,700676.4348252899,8.939941385299709e-07
495,707479.1186603945,8.894256645587213e-07
496,714281.802495499,8.849265966779153e-07
497,721084.4863169978,8.804952323300182e-07
498,727887.1701521024,8.761299270731193e-07
499,734689.8539872069,8.718290903343216e-07
500,741492.5378223115,8.675911849860163e-07
501,748295.2216574161,8.634147238116628e-07
502,755097.9054925207,8.592982680132184e-07
503,761900.5893276251,8.552404249215037e-07
504,768703.273149124,8.51239846099236e-07
505,775505.9569842286,8.472952263065146e-07
506,782308.6408193331,8.434053007481924e-07
507,789111.3246544377,8.395688438583728e-07
508,795914.0084895423,8.357846678123453e-07
509,802716.6923246467,8.320516214399859e-07
510,809519.3761597513,8.283685879893378e-07
511,816322.0599812503,8.24734484422135e-07
512,823124.7438163549,8.211482596309701e-07
513,829927.4276514595,8.176088940429551e-07
514,836730.1114865639,8.1411539765514e-07
515,843532.7953216685,8.106668093326159e-07
516,850335.4791567731,8.072621951836578e-07
517,857138.1629918776,8.039006486180089e-07
518,863940.8468269822,8.005812885380211e-07
519,870743.530648481,7.973032582751252e-07
520,877546.2144835856,7.94065725874231e-07
521,884348.8983186901,7.908678816786598e-07
522,891151.5821537947,7.877089384366955e-07
523,897954.2659888993,7.845881307845802e-07
524,904756.9498240039,7.815047134780855e-07
525,911559.6336591084,7.784579618009521e-07
526,918362.3174806073,7.754471701519438e-07
527,925165.0013157119,7.724716515970942e-07
528,931967.6851508165,7.695307371272247e-07
529,938770.368985921,7.666237757396741e-07
530,945573.0528210256,7.637501325146267e-07
531,952375.7366561301,7.609091893623607e-07
532,959178.4204912346,7.58100343997106e-07
533,965981.1043127334,7.553230090862844e-07
534,972783.788147838,7.52576612501091e-07
535,979586.4719829425,7.498605958920493e-07
536,986389.1558180471,7.471744152842678e-07
537,993191.8396531517,7.445175397126752e-07
538,999994.5234882561,7.418894514257682e-07
539,1006797.2073233607,7.392896453961668e-07
540,1013599.8911584653,7.367176284944461e-07
