,E (eV),I (erg/s/cm**2)
85,33.60525887277746,2.02905783603819e-06
86,33.74131591253746,2.058148076495495e-06
87,33.87735934659349,1.8556230106931077e-06
88,34.01341638635349,1.7652011466651332e-06
89,34.14947342611349,1.896506591217515e-06
90,34.285530465873485,1.8831081912037616e-06
91,34.421573899929506,1.964990485453679e-06
92,34.55763093968951,1.7511251801367265e-06
93,34.69368797944951,1.851309958699071e-06
94,34.82974501920951,1.7123785459997254e-06
95,34.96578845326554,1.8451216623050544e-06
96,35.101845493025536,2.0067715905789755e-06
97,35.23790253278553,1.9725127881688323e-06
98,35.37395957254554,1.972241209187757e-06
99,35.51000300660156,2.088857131514736e-06
100,35.646060046361555,2.097695208782861e-06
101,35.78211708612156,2.082189302941773e-06
102,35.918174125881556,2.1342358618403026e-06
103,36.054217559937584,1.961487607614065e-06
104,36.19027459969758,2.194830106699837e-06
105,36.326331639457585,2.207827444295801e-06
106,36.46238867921758,2.034547859240499e-06
107,36.59844571897758,2.037104902144045e-06
108,36.73448915303361,2.1228288916910807e-06
109,36.870546192793604,2.101586801114791e-06
110,37.00660323255361,2.0318281013067614e-06
111,37.142660272313606,2.399939362524861e-06
112,37.27870370636963,2.175901773355566e-06
113,37.41476074612963,2.2878421625936293e-06
114,37.55081778588963,2.4790068081380897e-06
115,37.686874825649625,2.2782962740440513e-06
116,37.82291825970565,2.764424515875016e-06
117,37.958975299465656,3.0096347622745006e-06
118,38.095032339225654,3.4608506556651724e-06
119,38.23108937898566,3.5542356860135973e-06
120,38.36713281304168,3.7882787423037773e-06
121,38.503189852801675,4.179133148087792e-06
122,38.63924689256167,4.236320345696573e-06
123,38.77530393232168,4.607516180692464e-06
124,38.911347366377704,4.5301833964764575e-06
125,39.0474044061377,5.152240811413453e-06
126,39.183461445897706,5.647132972100345e-06
127,39.3195184856577,5.756887090721605e-06
128,39.45556191971372,6.45773319074441e-06
129,39.59161895947372,6.3348204987492256e-06
130,39.727675999233725,7.431040369536088e-06
131,39.86373303899372,8.442422760857546e-06
132,39.99977647304975,8.613397215996969e-06
133,40.135833512809754,9.662806045581961e-06
134,40.27189055256975,9.825744095166595e-06
135,40.407947592329755,1.1403212582552734e-05
136,40.54399102638577,1.1496367529898318e-05
137,40.68004806614577,1.330555703760154e-05
138,40.81610510590577,1.3057785922915774e-05
139,40.952162145665774,1.5388534899709064e-06
140,41.0882055797218,1.4743927515284642e-06
141,41.2242626194818,1.6281279893033307e-06
142,41.3603196592418,1.5057533550890076e-06
143,41.4963766990018,1.5775838068689945e-06
144,41.63242013305782,1.4636302482822698e-06
145,41.76847717281782,1.4695100844134372e-06
146,41.90453421257782,1.3802193851410175e-06
147,42.04059125233782,1.3339604266704925e-06
148,42.17663468639385,1.4486063087462909e-06
149,42.31269172615385,1.3929476340277916e-06
150,42.44874876591385,1.4932209104452863e-06
151,42.584805805673845,1.516757883632049e-06
152,42.720849239729866,1.5914134399634676e-06
153,42.85690627948987,1.6050177606937913e-06
154,42.99296331924987,1.7070129656298864e-06
155,43.12902035900987,1.592499982119915e-06
156,43.2650637930659,1.708036508620375e-06
157,43.401120832825896,1.5657941502526655e-06
158,43.53717787258589,1.6936288011170385e-06
159,43.67323491234589,1.61074981183314e-06
160,43.80927834640192,1.630317653368593e-06
161,43.945335386161915,1.5995086403550098e-06
162,44.08139242592192,1.5550730602399314e-06
163,44.217449465681916,1.5177027326262532e-06
164,44.353492899737944,1.4295832661559382e-06
165,44.48954993949794,1.4158893729042444e-06
166,44.62560697925794,1.4236860203621052e-06
167,44.761664019017935,1.5249784990086137e-06
168,44.89770745307396,1.486213009416223e-06
169,45.03376449283397,1.5274846131285482e-06
170,45.169821532593964,1.326712058233248e-06
171,45.30587857235397,1.3377902529611714e-06
172,45.44192200640999,1.073273791064581e-06
173,45.577979046169986,1.1347999749234525e-06
174,45.71403608592998,9.60643484229071e-07
175,45.85009312568999,1.0181313924369845e-06
176,45.986136559746015,9.429165208490026e-07
177,46.12219359950601,9.91399466917142e-07
178,46.258250639266016,8.525408389991979e-07
179,46.394307679026014,9.078169957496548e-07
180,46.53035111308204,8.563352867032086e-07
181,46.66640815284203,8.981473934828548e-07
182,46.802465192602035,8.137729829257633e-07
183,46.93852223236203,8.917157471613626e-07
184,47.07456566641806,8.20324241088716e-07
185,47.210622706178064,8.38727314836769e-07
186,47.34667974593806,6.801093787021774e-07
187,47.482736785698066,7.224177857644082e-07
188,47.618780219754086,6.023229675684298e-07
189,47.75483725951408,5.055066991935717e-07
190,47.89089429927408,4.373276142285717e-07
191,48.026951339034085,4.110379297435983e-07
192,48.16299477309011,2.9365865466140593e-07
193,48.29905181285011,2.615083166748743e-07
194,48.43506041766452,7.737740990028869e-07
195,48.43515728755569,7.737756465474159e-07
196,48.57116589237011,8.964702187684871e-07
197,48.707222932130115,8.58777522522533e-07
198,48.84326636618613,8.781661774895642e-07
199,48.97932340594613,7.32633389453911e-07
200,49.11538044570613,6.476119629905374e-07
201,49.251437485466134,6.351100132491078e-07
202,49.38748091952216,4.926497409107082e-07
203,49.52353795928216,5.45791613623768e-07
204,49.65959499904216,4.5629979299292015e-07
205,49.79565203880216,4.633377590403708e-07
206,49.93169547285818,3.271781405578367e-07
207,50.06775251261818,3.658168855282594e-07
208,50.20380955237818,2.578259756988543e-07
209,50.33986659213818,3.2608158827906115e-07
210,50.47591002619421,2.2969747950961273e-07
211,50.61196706595421,2.1039682664313764e-07
212,50.74802410571421,9.494671776598419e-08
213,50.884081145474205,1.1031671295810367e-07
214,51.02007355950089,1.5351607950489011e-07
215,51.02017559955957,1.5351638653678305e-07
216,51.15618161929023,2.9711728081075843e-07
217,51.29223865905023,2.291261483296298e-07
218,51.42829569881023,2.4218526779258917e-07
219,51.56433913286626,1.9916026435781167e-07
220,51.700396172626256,9.944068075747967e-08
221,51.83645321238625,1.2041772930074276e-07
222,51.97251025214625,7.502107156411208e-08
223,52.10855368620228,4.6078547180208506e-08
224,52.24455848141958,3.3775448885448294e-08
225,52.244662970504976,3.377551643632566e-08
226,52.38066776572228,9.35010121782695e-08
227,52.516724805482276,1.20683886157379e-07
228,52.652768239538304,6.545087283287195e-08
229,52.7888252792983,2.777733531740387e-08
230,52.92482939423041,1.8097017078613236e-07
231,52.924935243886196,1.8097053272646364e-07
232,53.060939358818295,1.758123794498363e-07
233,53.19698279287432,2.0934213394104087e-07
234,53.33303983263433,1.762859545810767e-07
235,53.469096872394324,2.0013030722580327e-07
236,53.60515391215433,1.732453028043072e-07
237,53.74119734621035,1.9979018859613047e-07
238,53.877254385970346,2.0173994196422343e-07
239,54.01331142573034,2.008640805205349e-07
240,54.14936846549035,2.5510658137510843e-07
241,54.285411899546375,1.4172435122284916e-07
242,54.55752597906638,3.35362167629244e-08
243,61.36021469861866,1.2708019119384697e-09
244,68.16288981246697,3.028592796070988e-10
245,74.96557853201926,4.5168540585021374e-10
246,81.76825364586757,1.0702754285714904e-10
247,88.57094236541987,4.0774676938822647e-10
248,95.37363108497215,3.1791712834369693e-10
249,102.17630619882047,1.1605407022951791e-10
250,108.97899491837275,9.942018850331093e-11
251,115.78168363792504,9.944882574170223e-11
252,122.58435875177334,8.977916380239019e-11
253,129.38704747132562,9.316805142621046e-11
254,136.05367915111793,1.001836472588428e-10
255,136.1897361908779,1.003946525055454e-10
256,204.0805119238249,1.843451871150528e-10
257,272.10735830223587,3.204562164066273e-10
258,340.1341910749428,6.236851121616547e-10
259,408.1610238476498,9.757876711289702e-10
260,476.18787022606074,1.330470979263108e-09
261,544.2147029987677,1.652113964983447e-09
262,612.2415493771787,1.9591775724941997e-09
263,680.2683821498856,2.311585629431298e-09
264,748.2952149225927,2.6348173775161347e-09
265,816.3220613010035,2.9319883017497627e-09
266,884.3488940737104,3.2074853598406276e-09
267,952.3757404521215,3.4652593822646536e-09
268,1020.4025732248285,3.7085603731012515e-09
269,1088.4294196032395,3.93996705165409e-09
270,1156.4562523759464,4.161498577331751e-09
271,1224.4830851486533,4.374733391438862e-09
272,1292.5099315270643,4.580910398673003e-09
273,1360.5367642997712,4.7810089584941526e-09
274,1496.590443450889,5.165944292597764e-09
275,1632.644122602007,5.53416605203977e-09
276,1768.697801753125,5.888789688725064e-09
277,1904.7514672985392,6.231996396161324e-09
278,2040.805146449657,6.565369567203183e-09
279,2176.8588256007747,6.890096516701185e-09
280,2312.912504751893,7.207093863788866e-09
281,2448.966183903011,7.517087539585815e-09
282,2585.0198630541286,7.820665456729678e-09
283,2721.0735285995424,8.118313096876727e-09
284,2857.1272077506605,8.410438382922017e-09
285,2993.180886901778,8.697388961585856e-09
286,3129.2345660528963,8.979465091155245e-09
287,3265.288245204014,9.256928991231196e-09
288,3401.3419107494283,9.530011904357335e-09
289,3537.3955899005464,9.798919653375003e-09
290,3673.4492690516645,1.0063836636272585e-08
291,3809.502948202782,1.0324929305483669e-08
292,3945.5566273539002,1.0582348781593083e-08
293,4081.610306505018,1.0836232997409588e-08
294,4217.663972050432,1.1086708428337165e-08
295,4353.717651201549,1.1333891675546474e-08
296,4489.771330352668,1.1577890454657265e-08
297,4625.825009503786,1.1818804760523348e-08
298,4761.878688654903,1.2056727692490306e-08
299,4897.932354200318,1.2291746137959016e-08
300,5033.986033351435,1.2523941562364129e-08
301,5170.039712502553,1.2753390323170396e-08
302,5306.0933916536715,1.2980164299382975e-08
303,5442.147070804789,1.3204331258155803e-08
304,5578.200749955907,1.3425955223655064e-08
305,5714.254415501321,1.3645096756611338e-08
306,5850.308094652439,1.3861813384941713e-08
307,5986.361773803556,1.4076159638180481e-08
308,6122.415452954675,1.4288187424105724e-08
309,6258.469132105793,1.4497946178931177e-08
310,6394.522797651206,1.4705483035067546e-08
311,6530.576476802325,1.4910843097666052e-08
312,6666.630155953442,1.5114069404988718e-08
313,6802.68383510456,1.5315203200973718e-08
314,6938.737514255678,1.5514284001163982e-08
315,7074.791179801093,1.5711349705991112e-08
316,7210.8448589522095,1.5906436788867337e-08
317,7346.898538103329,1.609958023601241e-08
318,7482.952217254446,1.6290813736918307e-08
319,7619.005896405564,1.648016973749626e-08
320,7755.059575556682,1.666767950813845e-08
321,7891.113241102096,1.685337319206022e-08
322,8027.166920253213,1.7037279964639354e-08
323,8163.220599404332,1.7219427937927306e-08
324,8299.27427855545,1.7399844310005526e-08
325,8435.327957706568,1.7578555400723262e-08
326,8571.38162325198,1.775558665545027e-08
327,8707.435302403099,1.7930962813752194e-08
328,8843.488981554217,1.8104707764058988e-08
329,8979.542660705336,1.8276844707619254e-08
330,9115.596339856453,1.844739616347577e-08
331,9251.650019007571,1.8616383992769825e-08
332,9387.703684552984,1.878382939578194e-08
333,9523.757363704102,1.894975308095672e-08
334,9659.81104285522,1.9114175089702746e-08
335,9795.86472200634,1.9277114947949228e-08
336,9931.918401157456,1.9438591675847875e-08
337,10067.97206670287,1.9598623748303417e-08
338,10204.025745853987,1.9757229263002516e-08
339,10340.079425005106,1.991442577143113e-08
340,10476.133104156224,2.0070230415873607e-08
341,10612.186783307343,2.022465991118312e-08
342,10748.24046245846,2.0377730577002006e-08
343,10884.294128003874,2.0529458322487143e-08
344,11020.34780715499,2.0679858746294645e-08
345,11156.40148630611,2.0828947023423833e-08
346,11292.455165457228,2.0976738004224834e-08
347,11428.508844608346,2.112324621020447e-08
348,11564.562510153759,2.1268485808789295e-08
349,11700.616189304877,2.1412470739956853e-08
350,11836.669868455994,2.1555214575584106e-08
351,11972.723547607113,2.1696730612569485e-08
352,12108.777226758231,2.1837031882881098e-08
353,12244.83090590935,2.1976131137242793e-08
354,12380.884571454762,2.2114040852657506e-08
355,12516.938250605881,2.2250773324882133e-08
356,12652.991929756998,2.2386340541101328e-08
357,12789.045608908116,2.2520754269283862e-08
358,12925.099288059235,2.2654026049659895e-08
359,13061.15295360465,2.27861671911063e-08
360,13197.206632755768,2.2917188848582372e-08
361,13333.260311906884,2.3047101908484132e-08
362,13469.313991058003,2.3175917074292507e-08
363,13605.36767020912,2.3303644858325277e-08
364,16326.441198808663,2.5644543167261554e-08
365,19047.514727408205,2.7622870065682303e-08
366,21768.58826961345,2.9291296726335324e-08
367,24489.661798212994,3.069109313994727e-08
368,27210.735326812537,3.1855757318281586e-08
369,29931.808869017783,3.281318253728808e-08
370,32652.882397617326,3.358704214292859e-08
371,35373.95592621687,3.419772277777731e-08
372,38095.029468422115,3.46629807267438e-08
373,40816.10299702166,3.4998420450681523e-08
374,43537.1765392269,3.521785404012234e-08
375,46258.25006782645,3.533357806936041e-08
376,48979.32359642599,3.535659173718556e-08
377,51700.39713863123,3.529677179374755e-08
378,54421.47066723078,3.5163015301475977e-08
379,57142.54419583032,3.496335783880939e-08
380,59863.617738035566,3.47050724316361e-08
381,62584.691266635105,3.439475346838104e-08
382,65305.76479523465,3.4038388541485156e-08
383,68026.8383374399,3.364142034500901e-08
384,70747.91186603945,3.320883458553807e-08
385,73468.98539463898,3.2745443445526266e-08
386,76190.05893684423,3.225596116423529e-08
387,78911.13246544376,3.1745226477496775e-08
388,81632.20599404332,3.121858054615137e-08
389,84353.27953624855,3.068237368973909e-08
390,87074.35306484811,3.0144688975380246e-08
391,89795.42659344764,2.9616343009122795e-08
392,92516.5001356529,2.911093916118197e-08
393,95237.57366425243,2.862990790571207e-08
394,97958.64719285197,2.8170341927322965e-08
395,100679.72073505721,2.773072551794322e-08
396,103400.79426365678,2.730968727202758e-08
397,106121.86779225631,2.6905983007365465e-08
398,108842.94133446156,2.6518481055461554e-08
399,111564.0148630611,2.6146149542307202e-08
400,114285.08839166064,2.5788045467161802e-08
401,117006.16193386588,2.5443305112866802e-08
402,119727.23546246543,2.511113571057422e-08
403,122448.30900467066,2.479080819608398e-08
404,125169.38253327021,2.4481650793544055e-08
405,127890.45606186974,2.418304336235305e-08
406,130611.529604075,2.3894412479578614e-08
407,133332.60313267456,2.3615226980726824e-08
408,136053.6766612741,2.3344994099681193e-08
409,138774.75020347934,2.3083255975648184e-08
410,141495.8237320789,2.2829586546991213e-08
411,144216.89726067844,2.2583588802607975e-08
412,146937.97080288368,2.23448922827994e-08
413,149659.04433148322,2.2113150850054508e-08
414,156461.72816658777,2.156215081570035e-08
415,163264.4120016923,2.1048121302585407e-08
416,170067.0958367969,2.056718884604191e-08
417,176869.77965829574,2.011602033655371e-08
418,183672.4634934003,1.969173028635922e-08
419,190475.14732850486,1.9291806755834448e-08
420,197277.83116360943,1.891405169288927e-08
421,204080.51499871397,1.8556532495328263e-08
422,210883.19883381855,1.8217542362377147e-08
423,217685.88266892312,1.7895567652081013e-08
424,224488.56649042197,1.7589260774804363e-08
425,231291.25032552652,1.7297417614243372e-08
426,238093.93416063106,1.7018958555513123e-08
427,244896.61799573564,1.675291250857008e-08
428,251699.30183084018,1.649840332971906e-08
429,258501.98566594475,1.625463827376547e-08
430,265304.6695010493,1.6020898113230496e-08
431,272107.3533225482,1.5796528641478602e-08
432,278910.0371576527,1.558093334472543e-08
433,285712.7209927573,1.5373567061539687e-08
434,292515.4048278619,1.5173930442677965e-08
435,299318.08866296645,1.4981565174378982e-08
436,306120.77249807096,1.479604974034268e-08
437,312923.45633317553,1.4616995738141208e-08
438,319726.1401682801,1.44440446209772e-08
439,326528.82398977893,1.4276864835808792e-08
440,333331.50782488356,1.4115149264475078e-08
441,340134.1916599881,1.3958612980634958e-08
442,346936.87549509265,1.380699123486354e-08
443,353739.5593301972,1.3660037660359905e-08
444,360542.24316530174,1.3517522687360109e-08
445,367344.9270004063,1.3379232082420173e-08
446,374147.6108219052,1.3244965687106603e-08
447,380950.2946570097,1.3114536245982414e-08
448,387752.9784921143,1.2987768355293276e-08
449,394555.66232721886,1.2864497532737875e-08
450,401358.3461623234,1.2744569362448226e-08
451,408161.02999742795,1.2627838714015155e-08
452,414963.7138325326,1.2514169042359894e-08
453,421766.3976540314,1.2403431751637321e-08
454,428569.081489136,1.22955056100481e-08
455,435371.7653242405,1.2190276228473627e-08
456,442174.44915934507,1.2087635556130989e-08
457,448977.13299444964,1.1987481457170136e-08
458,455779.8168295542,1.1889717293543152e-08
459,462582.5006646587,1.179425155283751e-08
460,469385.1844997633,1.1700997509030176e-08
461,476187.8683212621,1.1609872901772448e-08
462,482990.5521563667,1.152079965740318e-08
463,489793.2359914713,1.1433703603309473e-08
464,496595.91982657585,1.1348514238192105e-08
465,503398.60366168036,1.1265164496708243e-08
466,510201.28749678493,1.1183590534547472e-08
467,517003.9713318895,1.11037315433973e-08
468,523806.65515338845,1.1025529551391773e-08
469,530609.338988493,1.094892928001158e-08
470,537412.0228235975,1.0873877965748378e-08
471,544214.7066587021,1.080032522637692e-08
472,551017.3904938067,1.0728222918926988e-08
473,557820.0743289113,1.0657525018739778e-08
474,564622.7581640157,1.0588187504022558e-08
475,571425.4419855146,1.0520168235981974e-08
476,578228.1258206192,1.0453426870166704e-08
477,585030.8096557237,1.0387924743906265e-08
478,591833.4934908283,1.0323624807841328e-08
479,598636.1773259329,1.0260491520531235e-08
480,605438.8611610373,1.0198490784501212e-08
481,612241.5449961419,1.0137589868199603e-08
482,619044.2288176408,1.0077757332942494e-08
483,625846.9126527454,1.0018962977624068e-08
484,632649.59648785,9.961177765185278e-09
485,639452.2803229545,9.904373777112083e-09
486,646254.964158059,9.848524148590018e-09
487,653057.6479931636,9.793603027067304e-09
488,659860.3318282681,9.739585521784812e-09
489,666663.0156633727,9.686447653626593e-09
490,673465.6994848717,9.634166316244769e-09
491,680268.3833199762,9.582719240440774e-09
492,687071.0671550807,9.532084945677858e-09
493,693873.7509901853,9.482242715858427e-09
494,700676.4348252899,9.433172554387242e-09
495,707479.1186603945,9.384855161523098e-09
496,714281.802495499,9.337271896529427e-09
497,721084.4863169978,9.290404754977387e-09
498,727887.1701521024,9.244236336216054e-09
499,734689.8539872069,9.198749822076454e-09
500,741492.5378223115,9.153928948849744e-09
501,748295.2216574161,9.10975798698809e-09
502,755097.9054925207,9.066221714719152e-09
503,761900.5893276251,9.023305404332271e-09
504,768703.273149124,8.980994791634763e-09
505,775505.9569842286,8.93927606715314e-09
506,782308.6408193331,8.8981358552953e-09
507,789111.3246544377,8.85756119318987e-09
508,795914.0084895423,8.817539517029202e-09
509,802716.6923246467,8.778058644509442e-09
510,809519.3761597513,8.739106769448887e-09
511,816322.0599812503,8.700672430015346e-09
512,823124.7438163549,8.662744516084905e-09
513,829927.4276514595,8.625312234936545e-09
514,836730.1114865639,8.588365118529964e-09
515,843532.7953216685,8.55189299809652e-09
516,850335.4791567731,8.515885998864853e-09
517,857138.1629918776,8.480334530764713e-09
518,863940.8468269822,8.445229269404681e-09
519,870743.530648481,8.410561160403877e-09
520,877546.2144835856,8.376321397058488e-09
521,884348.8983186901,8.342501418172942e-09
522,891151.5821537947,8.309092897489977e-09
523,897954.2659888993,8.276087736351717e-09
524,904756.9498240039,8.243478056491825e-09
525,911559.6336591084,8.21125618905159e-09
526,918362.3174806073,8.179414669224768e-09
527,925165.0013157119,8.147946233357219e-09
528,931967.6851508165,8.116843807289659e-09
529,938770.368985921,8.086100497896894e-09
530,945573.0528210256,8.055709595217362e-09
531,952375.7366561301,8.02566456159679e-09
532,959178.4204912346,7.995959022797474e-09
533,965981.1043127334,7.966586768252211e-09
534,972783.788147838,7.937541746282121e-09
535,979586.4719829425,7.908818050916209e-09
536,986389.1558180471,7.880409928158216e-09
537,993191.8396531517,7.852311761580868e-09
538,999994.5234882561,7.824518076266715e-09
539,1006797.2073233607,7.797023528217516e-09
540,1013599.8911584653,7.76982290285044e-09
