,E (eV),I (erg/s/cm**2)
181,46.66640815284203,1.330726340627703e-09
182,46.802465192602035,1.3276455715261248e-09
183,46.93852223236203,1.2755179267880085e-09
184,47.07456566641806,1.2724841960578502e-09
185,47.210622706178064,1.20354942746576e-09
186,47.34667974593806,1.1135659306410678e-09
187,47.482736785698066,1.11071973063825e-09
188,47.618780219754086,9.925210829840051e-10
189,47.75483725951408,9.913200148678995e-10
190,47.89089429927408,8.361048670613608e-10
191,48.026951339034085,8.355152890544347e-10
192,48.16299477309011,6.315403868831196e-10
193,48.29905181285011,6.31832626457671e-10
194,48.43506041766452,1.4150366009012408e-09
195,48.43515728755569,1.4150394309677327e-09
196,48.57116589237011,1.4076924762861849e-09
197,48.707222932130115,1.4028585983855955e-09
198,48.84326636618613,1.3938488601661556e-09
199,48.97932340594613,1.3867750728902991e-09
200,49.11538044570613,1.4010164541041866e-09
201,49.251437485466134,1.363389128458649e-09
202,49.38748091952216,1.3844816505438422e-09
203,49.52353795928216,1.3361170549858099e-09
204,49.65959499904216,1.362085910380917e-09
205,49.79565203880216,1.299984777171187e-09
206,49.93169547285818,1.3288092589784527e-09
207,50.06775251261818,1.2506859049830461e-09
208,50.20380955237818,1.2116216987338068e-09
209,50.33986659213818,1.2676773969251187e-09
210,50.47591002619421,1.1319909254615302e-09
211,50.61196706595421,1.2033076606980775e-09
212,50.74802410571421,1.0292677814051569e-09
213,50.884081145474205,1.1164503064223602e-09
214,51.02007355950089,1.0663588233010544e-09
215,51.02017559955957,1.0663609560168528e-09
216,51.15618161929023,2.014198613557607e-09
217,51.29223865905023,1.8796472392369543e-09
218,51.42829569881023,2.1314108887911717e-09
219,51.56433913286626,1.966665186089456e-09
220,51.700396172626256,2.2703510524852973e-09
221,51.83645321238625,2.068529693496837e-09
222,51.97251025214625,2.4329104886135964e-09
223,52.10855368620228,2.1858752573239478e-09
224,52.24455848141958,2.7491041405032867e-09
225,52.244662970504976,2.7491096387099067e-09
226,52.38066776572228,3.591193385437789e-09
227,52.516724805482276,4.636391036079329e-09
228,52.652768239538304,4.052906250843301e-09
229,52.7888252792983,5.333141693537706e-09
230,52.92482939423041,6.215178705330636e-09
231,52.924935243886196,6.215191135687694e-09
232,53.060939358818295,8.306657471593557e-09
233,53.19698279287432,7.261795657382844e-09
234,53.33303983263433,9.818867994194182e-09
235,53.469096872394324,8.547220582633854e-09
236,53.60515391215433,1.1671478036916655e-08
237,53.74119734621035,1.0122256631125685e-08
238,53.877254385970346,1.3942286764787542e-08
239,54.01331142573034,1.2053118026154377e-08
240,54.14936846549035,1.6735924651639937e-08
241,54.285411899546375,1.4428916108569311e-08
242,54.55752597906638,1.7375453509881426e-08
243,61.36021469861866,5.830463983871236e-10
244,68.16288981246697,6.045181509358317e-10
245,74.96557853201926,6.275985620259589e-10
246,81.76825364586757,6.295627146817288e-10
247,88.57094236541987,6.269441044263595e-10
248,95.37363108497215,6.228406003213321e-10
249,102.17630619882047,6.174901347872925e-10
250,108.97899491837275,6.111066869285535e-10
251,115.78168363792504,6.038550208840026e-10
252,122.58435875177334,5.959521926576865e-10
253,129.38704747132562,5.875254368491966e-10
254,136.05367915111793,5.788553199967802e-10
255,136.1897361908779,5.786747110298978e-10
256,204.0805119238249,4.806235189130353e-10
257,272.10735830223587,4.6048001182923066e-10
258,340.1341910749428,5.12941082078681e-10
259,408.1610238476498,5.497500375438315e-10
260,476.18787022606074,5.774361731171641e-10
261,544.2147029987677,5.994887857158806e-10
262,612.2415493771787,6.308902254217908e-10
263,680.2683821498856,6.855603900478581e-10
264,748.2952149225927,7.384069874308215e-10
265,816.3220613010035,7.896135762689468e-10
266,884.3488940737104,8.39422427416003e-10
267,952.3757404521215,8.880138804841944e-10
268,1020.4025732248285,9.355262149885295e-10
269,1088.4294196032395,9.8206845434285e-10
270,1156.4562523759464,1.0277285375278587e-09
271,1224.4830851486533,1.0725789379332116e-09
272,1292.5099315270643,1.11668041779876e-09
273,1360.5367642997712,1.1600846612909682e-09
274,1496.590443450889,1.2449741240616438e-09
275,1632.644122602007,1.327541620750907e-09
276,1768.697801753125,1.4080185678297625e-09
277,1904.7514672985392,1.4865921820203604e-09
278,2040.805146449657,1.5634173654597202e-09
279,2176.8588256007747,1.6386245302143126e-09
280,2312.912504751893,1.7123251140426121e-09
281,2448.966183903011,1.7846154952765419e-09
282,2585.0198630541286,1.8555798916000114e-09
283,2721.0735285995424,1.9252925381028164e-09
284,2857.1272077506605,1.9938194161252436e-09
285,2993.180886901778,2.0612195159404358e-09
286,3129.2345660528963,2.1275459324323817e-09
287,3265.288245204014,2.192846703695698e-09
288,3401.3419107494283,2.257165495989681e-09
289,3537.3955899005464,2.3205422129302303e-09
290,3673.4492690516645,2.3830134160039868e-09
291,3809.502948202782,2.444612759683047e-09
292,3945.5566273539002,2.505371323398057e-09
293,4081.610306505018,2.5653178946392304e-09
294,4217.663972050432,2.6244792091207347e-09
295,4353.717651201549,2.6828801980909145e-09
296,4489.771330352668,2.7405441191309685e-09
297,4625.825009503786,2.797492750293884e-09
298,4761.878688654903,2.853746523651743e-09
299,4897.932354200318,2.9093246388035474e-09
300,5033.986033351435,2.9642452041836517e-09
301,5170.039712502553,3.0185252839339006e-09
302,5306.0933916536715,3.0721810166979236e-09
303,5442.147070804789,3.1252276842858266e-09
304,5578.200749955907,3.1776797766658624e-09
305,5714.254415501321,3.2295510498718823e-09
306,5850.308094652439,3.280854607387385e-09
307,5986.361773803556,3.3316029068537746e-09
308,6122.415452954675,3.3818078328543393e-09
309,6258.469132105793,3.4314807346653487e-09
310,6394.522797651206,3.4806324480990105e-09
311,6530.576476802325,3.529273366690967e-09
312,6666.630155953442,3.5774134238606325e-09
313,6802.68383510456,3.625062149335676e-09
314,6938.737514255678,3.672228691614677e-09
315,7074.791179801093,3.7189218312341865e-09
316,7210.8448589522095,3.765150032028718e-09
317,7346.898538103329,3.810921418072771e-09
318,7482.952217254446,3.8562438214872025e-09
319,7619.005896405564,3.901124791460994e-09
320,7755.059575556682,3.945571610014227e-09
321,7891.113241102096,3.989591300172324e-09
322,8027.166920253213,4.0331906675049144e-09
323,8163.220599404332,4.076376268350389e-09
324,8299.27427855545,4.119154455234571e-09
325,8435.327957706568,4.161531374882336e-09
326,8571.38162325198,4.203512975352805e-09
327,8707.435302403099,4.2451050388671165e-09
328,8843.488981554217,4.28631315462644e-09
329,8979.542660705336,4.3271427512883715e-09
330,9115.596339856453,4.3675991004489715e-09
331,9251.650019007571,4.407687319729192e-09
332,9387.703684552984,4.447412377423453e-09
333,9523.757363704102,4.4867791216050045e-09
334,9659.81104285522,4.525792252135685e-09
335,9795.86472200634,4.564456346563665e-09
336,9931.918401157456,4.602775861430685e-09
337,10067.97206670287,4.640755131498401e-09
338,10204.025745853987,4.6783984012879006e-09
339,10340.079425005106,4.715709788340902e-09
340,10476.133104156224,4.752693313615268e-09
341,10612.186783307343,4.78935290163566e-09
342,10748.24046245846,4.825692382790192e-09
343,10884.294128003874,4.861715488602752e-09
344,11020.34780715499,4.897425884400304e-09
345,11156.40148630611,4.932827131452665e-09
346,11292.455165457228,4.967922717165734e-09
347,11428.508844608346,5.002716051911789e-09
348,11564.562510153759,5.037210463096569e-09
349,11700.616189304877,5.071409225193531e-09
350,11836.669868455994,5.10531552529925e-09
351,11972.723547607113,5.138932487557239e-09
352,12108.777226758231,5.172263173235419e-09
353,12244.83090590935,5.205310579260818e-09
354,12380.884571454762,5.238077636459612e-09
355,12516.938250605881,5.270567233851215e-09
356,12652.991929756998,5.302782187306327e-09
357,12789.045608908116,5.3347252631690665e-09
358,12925.099288059235,5.366399173840303e-09
359,13061.15295360465,5.3978065769203136e-09
360,13197.206632755768,5.428950092301822e-09
361,13333.260311906884,5.459832280004201e-09
362,13469.313991058003,5.490455656775336e-09
363,13605.36767020912,5.520822691593908e-09
364,16326.441198808663,6.077785364819999e-09
365,19047.514727408205,6.549226042014723e-09
366,21768.58826961345,6.947526220817372e-09
367,24489.661798212994,7.282386552922519e-09
368,27210.735326812537,7.561680452941793e-09
369,29931.808869017783,7.791964136409038e-09
370,32652.882397617326,7.978802527958342e-09
371,35373.95592621687,8.12698882732961e-09
372,38095.029468422115,8.240698882414315e-09
373,40816.10299702166,8.323603673649515e-09
374,43537.1765392269,8.378953770853802e-09
375,46258.25006782645,8.409644340630421e-09
376,48979.32359642599,8.418266335480667e-09
377,51700.39713863123,8.40714753629508e-09
378,54421.47066723078,8.378386015742094e-09
379,57142.54419583032,8.333877832525977e-09
380,59863.617738035566,8.275340214058426e-09
381,62584.691266635105,8.204331208499555e-09
382,65305.76479523465,8.122266481701468e-09
383,68026.8383374399,8.030433831408947e-09
384,70747.91186603945,7.930005781541454e-09
385,73468.98539463898,7.822050632068878e-09
386,76190.05893684423,7.707542185969058e-09
387,78911.13246544376,7.587466220008745e-09
388,81632.20599404332,7.463065828637102e-09
389,84353.27953624855,7.335819337539352e-09
390,87074.35306484811,7.20767203551558e-09
391,89795.42659344764,7.081339641905219e-09
392,92516.5001356529,6.96045062422345e-09
393,95237.57366425243,6.84541498674462e-09
394,97958.64719285197,6.735512673182526e-09
395,100679.72073505721,6.630381208776625e-09
396,103400.79426365678,6.529692625893193e-09
397,106121.86779225631,6.43314938575686e-09
398,108842.94133446156,6.340480850253033e-09
399,111564.0148630611,6.2514402550815076e-09
400,114285.08839166064,6.1658020818327e-09
401,117006.16193386588,6.083359776423729e-09
402,119727.23546246543,6.003923752755019e-09
403,122448.30900467066,5.927319659017107e-09
404,125169.38253327021,5.8533868406172345e-09
405,127890.45606186974,5.7819769951323045e-09
406,130611.529604075,5.7129529881844425e-09
407,133332.60313267456,5.646187797708873e-09
408,136053.6766612741,5.581563578915536e-09
409,138774.75020347934,5.51897083562358e-09
410,141495.8237320789,5.4583076798974444e-09
411,144216.89726067844,5.3994791658378235e-09
412,146937.97080288368,5.3423966995994145e-09
413,149659.04433148322,5.286977503732341e-09
414,156461.72816658777,5.155210112696263e-09
415,163264.4120016923,5.032284015866118e-09
416,170067.0958367969,4.917272889767539e-09
417,176869.77965829574,4.80937964103857e-09
418,183672.4634934003,4.7079142174655446e-09
419,190475.14732850486,4.61227589986743e-09
420,197277.83116360943,4.521939036843781e-09
421,204080.51499871397,4.436441457011366e-09
422,210883.19883381855,4.355374987571939e-09
423,217685.88266892312,4.2783776472479345e-09
424,224488.56649042197,4.205127168044073e-09
425,231291.25032552652,4.135335591683506e-09
426,238093.93416063106,4.068744736526682e-09
427,244896.61799573564,4.005122368429807e-09
428,251699.30183084018,3.944258964025414e-09
429,258501.98566594475,3.885964942555748e-09
430,265304.6695010493,3.830068305766841e-09
431,272107.3533225482,3.7764126032917e-09
432,278910.0371576527,3.7248551820660212e-09
433,285712.7209927573,3.6752656692013557e-09
434,292515.4048278619,3.627524651328572e-09
435,299318.08866296645,3.5815225221674654e-09
436,306120.77249807096,3.5371584800417115e-09
437,312923.45633317553,3.4943396402683777e-09
438,319726.1401682801,3.452980260086588e-09
439,326528.82398977893,3.413001049437387e-09
440,333331.50782488356,3.374328563859743e-09
441,340134.1916599881,3.3368946633607113e-09
442,346936.87549509265,3.3006360367992954e-09
443,353739.5593301972,3.265493766594067e-09
444,360542.24316530174,3.2314129511723277e-09
445,367344.9270004063,3.1983423601262283e-09
446,374147.6108219052,3.1662341258433824e-09
447,380950.2946570097,3.1350434670041238e-09
448,387752.9784921143,3.1047284378587557e-09
449,394555.66232721886,3.075249704296871e-09
450,401358.3461623234,3.0465703365835208e-09
451,408161.02999742795,3.0186556296875563e-09
452,414963.7138325326,2.9914729287795672e-09
453,421766.3976540314,2.9649914813456087e-09
454,428569.081489136,2.939182296514269e-09
455,435371.7653242405,2.9140180176705933e-09
456,442174.44915934507,2.8894728059334435e-09
457,448977.13299444964,2.865522236182067e-09
458,455779.8168295542,2.84214319799236e-09
459,462582.5006646587,2.8193138072906105e-09
460,469385.1844997633,2.797013323272506e-09
461,476187.8683212621,2.7752220749581365e-09
462,482990.5521563667,2.753921390597979e-09
463,489793.2359914713,2.7330935338494127e-09
464,496595.91982657585,2.712721643747313e-09
465,503398.60366168036,2.6927896822388735e-09
466,510201.28749678493,2.6732823815125423e-09
467,517003.9713318895,2.654185199750467e-09
468,523806.65515338845,2.6354842740196365e-09
469,530609.338988493,2.6171663836190653e-09
470,537412.0228235975,2.5992189116895676e-09
471,544214.7066587021,2.5816298089911867e-09
472,551017.3904938067,2.564387563545417e-09
473,557820.0743289113,2.5474811681351354e-09
474,564622.7581640157,2.530900095088443e-09
475,571425.4419855146,2.514634268175805e-09
476,578228.1258206192,2.4986740379196517e-09
477,585030.8096557237,2.483010159898729e-09
478,591833.4934908283,2.467633773169496e-09
479,598636.1773259329,2.4525363790905607e-09
480,605438.8611610373,2.437709822608645e-09
481,612241.5449961419,2.4231462769960177e-09
482,619044.2288176408,2.4088382235580616e-09
483,625846.9126527454,2.394778440098647e-09
484,632649.59648785,2.380959982225665e-09
485,639452.2803229545,2.3673761735753077e-09
486,646254.964158059,2.354020590833465e-09
487,653057.6479931636,2.34088705056203e-09
488,659860.3318282681,2.3279695998715637e-09
489,666663.0156633727,2.3152625054804985e-09
490,673465.6994848717,2.3027602411939743e-09
491,680268.3833199762,2.2904574810117857e-09
492,687071.0671550807,2.2783490891084957e-09
493,693873.7509901853,2.266430110867325e-09
494,700676.4348252899,2.25469576425386e-09
495,707479.1186603945,2.243141433352874e-09
496,714281.802495499,2.2317626619008338e-09
497,721084.4863169978,2.220555142692993e-09
498,727887.1701521024,2.2095147154791983e-09
499,734689.8539872069,2.198637357757209e-09
500,741492.5378223115,2.1879191811329236e-09
501,748295.2216574161,2.1773564229198415e-09
502,755097.9054925207,2.166945443870366e-09
503,761900.5893276251,2.1566827213717063e-09
504,768703.273149124,2.146564844650231e-09
505,775505.9569842286,2.1365885111671727e-09
506,782308.6408193331,2.1267505221374345e-09
507,789111.3246544377,2.117047777957572e-09
508,795914.0084895423,2.107477273472902e-09
509,802716.6923246467,2.098036096699331e-09
510,809519.3761597513,2.0887214222017934e-09
511,816322.0599812503,2.079530511234821e-09
512,823124.7438163549,2.0704607053001876e-09
513,829927.4276514595,2.0615094246753768e-09
514,836730.1114865639,2.0526741653633035e-09
515,843532.7953216685,2.043952494941514e-09
516,850335.4791567731,2.035342053174568e-09
517,857138.1629918776,2.0268405460179626e-09
518,863940.8468269822,2.0184457438983337e-09
519,870743.530648481,2.0101554813398264e-09
520,877546.2144835856,2.0019676520956e-09
521,884348.8983186901,1.993880209546741e-09
522,891151.5821537947,1.985891161870057e-09
523,897954.2659888993,1.977998573043488e-09
524,904756.9498240039,1.9702005583733796e-09
525,911559.6336591084,1.96249528415471e-09
526,918362.3174806073,1.954880965472283e-09
527,925165.0013157119,1.947355865058486e-09
528,931967.6851508165,1.939918290961759e-09
529,938770.368985921,1.9325665954135633e-09
530,945573.0528210256,1.9252991735466884e-09
531,952375.7366561301,1.9181144612581493e-09
532,959178.4204912346,1.9110109352920855e-09
533,965981.1043127334,1.9039871101982325e-09
534,972783.788147838,1.8970415380864415e-09
535,979586.4719829425,1.8901728072246897e-09
536,986389.1558180471,1.8833795413442522e-09
537,993191.8396531517,1.8766603979404408e-09
538,999994.5234882561,1.8700140670455263e-09
539,1006797.2073233607,1.8634392708654338e-09
540,1013599.8911584653,1.8569347621219267e-09
