,E (eV),I (erg/s/cm**2)
112,37.27870370636963,1.4929471629339997e-07
113,37.41476074612963,1.4864256536451854e-07
114,37.55081778588963,1.469053994411189e-07
115,37.686874825649625,1.460968583136131e-07
116,37.82291825970565,1.4447397970027854e-07
117,37.958975299465656,1.4365668105737863e-07
118,38.095032339225654,1.4211717820543539e-07
119,38.23108937898566,1.413210745430588e-07
120,38.36713281304168,1.3974240193916253e-07
121,38.503189852801675,1.38396704483876e-07
122,38.63924689256167,1.3748384604907525e-07
123,38.77530393232168,1.3622070005671548e-07
124,38.911347366377704,1.352897393336405e-07
125,39.0474044061377,1.3431433709887715e-07
126,39.183461445897706,1.3343354967207033e-07
127,39.3195184856577,1.3216503872919348e-07
128,39.45556191971372,1.3138438733916378e-07
129,39.59161895947372,1.3018581761984926e-07
130,39.727675999233725,1.293100711413724e-07
131,39.86373303899372,1.2827576099841585e-07
132,39.99977647304975,1.2728080255154244e-07
133,40.135833512809754,1.2659815587164734e-07
134,40.27189055256975,1.254696190639441e-07
135,40.407947592329755,1.2460453710654008e-07
136,40.54399102638577,1.2366411570693326e-07
137,40.68004806614577,1.22730395466801e-07
138,40.81610510590577,1.218007049670537e-07
139,40.952162145665774,1.0019718551645428e-07
140,41.0882055797218,9.94877199177062e-08
141,41.2242626194818,9.900054863753256e-08
142,41.3603196592418,9.831202988403279e-08
143,41.4963766990018,9.778509492731315e-08
144,41.63242013305782,9.717768266512132e-08
145,41.76847717281782,9.661927612991795e-08
146,41.90453421257782,9.611436390151629e-08
147,42.04059125233782,9.551739617226517e-08
148,42.17663468639385,9.498796856313502e-08
149,42.31269172615385,9.449877451930763e-08
150,42.44874876591385,9.392920286208894e-08
151,42.584805805673845,9.354533300691136e-08
152,42.720849239729866,9.293375604003183e-08
153,42.85690627948987,9.2418237432533e-08
154,42.99296331924987,9.203551855773771e-08
155,43.12902035900987,9.143142281791877e-08
156,43.2650637930659,9.113904464557259e-08
157,43.401120832825896,9.053064284090072e-08
158,43.53717787258589,8.997754252448466e-08
159,43.67323491234589,8.970483230974912e-08
160,43.80927834640192,8.910149952028567e-08
161,43.945335386161915,8.890523663407868e-08
162,44.08139242592192,8.833596884156991e-08
163,44.217449465681916,8.774729950533595e-08
164,44.353492899737944,8.75701507702451e-08
165,44.48954993949794,8.700198760842556e-08
166,44.62560697925794,8.687988677948264e-08
167,44.761664019017935,8.627888723067162e-08
168,44.89770745307396,8.576411064561402e-08
169,45.03376449283397,8.566076266523101e-08
170,45.169821532593964,8.506113243794263e-08
171,45.30587857235397,8.521471587329312e-08
172,45.44192200640999,8.44463503997961e-08
173,45.577979046169986,8.386745215998089e-08
174,45.71403608592998,8.408625585736265e-08
175,45.85009312568999,8.332582934854865e-08
176,45.986136559746015,8.276115713599156e-08
177,46.12219359950601,8.304270333177155e-08
178,46.258250639266016,8.22773377243564e-08
179,46.394307679026014,8.268226013778796e-08
180,46.53035111308204,8.20409133208459e-08
181,46.66640815284203,8.129232784537482e-08
182,46.802465192602035,8.1755402457352e-08
183,46.93852223236203,8.110828189249473e-08
184,47.07456566641806,8.036656887710168e-08
185,47.210622706178064,8.090244934803986e-08
186,47.34667974593806,8.023375640745325e-08
187,47.482736785698066,7.949655552150027e-08
188,47.618780219754086,8.009658517757102e-08
189,47.75483725951408,7.942110200765577e-08
190,47.89089429927408,7.869001451476672e-08
191,48.026951339034085,7.935239003889604e-08
192,48.16299477309011,7.865826544757111e-08
193,48.29905181285011,7.795511367415001e-08
194,48.43506041766452,7.952871253104492e-08
195,48.43515728755569,7.952887158809288e-08
196,48.57116589237011,7.87688580859628e-08
197,48.707222932130115,7.806554535425874e-08
198,48.84326636618613,7.898826982721337e-08
199,48.97932340594613,7.81629343325788e-08
200,49.11538044570613,7.743209827479097e-08
201,49.251437485466134,7.849071850733068e-08
202,49.38748091952216,7.762774204232763e-08
203,49.52353795928216,7.686625538820744e-08
204,49.65959499904216,7.810872828191958e-08
205,49.79565203880216,7.719766920018818e-08
206,49.93169547285818,7.639531753422687e-08
207,50.06775251261818,7.563687922173981e-08
208,50.20380955237818,7.686243398313993e-08
209,50.33986659213818,7.601045478282202e-08
210,50.47591002619421,7.523809819180566e-08
211,50.61196706595421,7.666779546876899e-08
212,50.74802410571421,7.57366764914852e-08
213,50.884081145474205,7.490567872581642e-08
214,51.02007355950089,7.659019239092481e-08
215,51.02017559955957,7.659034557117684e-08
216,51.15618161929023,7.601893998924629e-08
217,51.29223865905023,7.51121915118414e-08
218,51.42829569881023,7.430816129871659e-08
219,51.56433913286626,7.600813390162439e-08
220,51.700396172626256,7.503721000643943e-08
221,51.83645321238625,7.4152634574855e-08
222,51.97251025214625,7.613695530395946e-08
223,52.10855368620228,7.510754271911167e-08
224,52.24455848141958,7.415186494044834e-08
225,52.244662970504976,7.41520132441334e-08
226,52.38066776572228,7.355078510252328e-08
227,52.516724805482276,7.559580763121264e-08
228,52.652768239538304,7.457589855886575e-08
229,52.7888252792983,7.362218185569583e-08
230,52.92482939423041,7.618711024948556e-08
231,52.924935243886196,7.618726262370173e-08
232,53.060939358818295,7.507302455057723e-08
233,53.19698279287432,7.404662398199527e-08
234,53.33303983263433,7.309406982667273e-08
235,53.469096872394324,7.559646801703836e-08
236,53.60515391215433,7.447142370405203e-08
237,53.74119734621035,7.342438993196219e-08
238,53.877254385970346,7.247503176208781e-08
239,54.01331142573034,7.505268008877377e-08
240,54.14936846549035,7.391768818167415e-08
241,54.285411899546375,7.286325508796024e-08
242,54.55752597906638,7.460189161869813e-08
243,61.36021469861866,6.280071516681392e-08
244,68.16288981246697,6.302353347878361e-08
245,74.96557853201926,6.289193102450937e-08
246,81.76825364586757,6.250822615898814e-08
247,88.57094236541987,6.205536972432082e-08
248,95.37363108497215,6.165629649348895e-08
249,102.17630619882047,6.141381538979367e-08
250,108.97899491837275,6.138985774789031e-08
251,115.78168363792504,6.16080282161277e-08
252,122.58435875177334,6.206361598497593e-08
253,129.38704747132562,6.272576825432386e-08
254,136.05367915111793,6.354143986855852e-08
255,136.1897361908779,6.355936277202496e-08
256,204.0805119238249,7.51076839873927e-08
257,272.10735830223587,8.758335834672248e-08
258,340.1341910749428,1.0115537563101394e-07
259,408.1610238476498,1.1529834349839974e-07
260,476.18787022606074,1.2930782374963107e-07
261,544.2147029987677,1.429280509369591e-07
262,612.2415493771787,1.5610926163195294e-07
263,680.2683821498856,1.6886571538312404e-07
264,748.2952149225927,1.8121573251322288e-07
265,816.3220613010035,1.932073574545359e-07
266,884.3488940737104,2.0487821371696267e-07
267,952.3757404521215,2.1625820995370636e-07
268,1020.4025732248285,2.273717313855235e-07
269,1088.4294196032395,2.3823910199833946e-07
270,1156.4562523759464,2.4887753066407116e-07
271,1224.4830851486533,2.593018129010691e-07
272,1292.5099315270643,2.695248134889514e-07
273,1360.5367642997712,2.795578223102423e-07
274,1496.590443450889,2.99092825368614e-07
275,1632.644122602007,3.179749428647864e-07
276,1768.697801753125,3.362597264010582e-07
277,1904.7514672985392,3.539934042273045e-07
278,2040.805146449657,3.712150993318734e-07
279,2176.8588256007747,3.879583690880228e-07
280,2312.912504751893,4.0425234640369354e-07
281,2448.966183903011,4.201225781257771e-07
282,2585.0198630541286,4.3559166536083196e-07
283,2721.0735285995424,4.506797570489186e-07
284,2857.1272077506605,4.65404948631566e-07
285,2993.180886901778,4.797835797575423e-07
286,3129.2345660528963,4.938304948350426e-07
287,3265.288245204014,5.075592452675276e-07
288,3401.3419107494283,5.209822569682197e-07
289,3537.3955899005464,5.34110979123324e-07
290,3673.4492690516645,5.469559898557949e-07
291,3809.502948202782,5.595271041850558e-07
292,3945.5566273539002,5.718334565595162e-07
293,4081.610306505018,5.838835738909138e-07
294,4217.663972050432,5.956854359696294e-07
295,4353.717651201549,6.072465370449363e-07
296,4489.771330352668,6.185739218247319e-07
297,4625.825009503786,6.296742340082619e-07
298,4761.878688654903,6.40553750921781e-07
299,4897.932354200318,6.512184131111438e-07
300,5033.986033351435,6.616738603006943e-07
301,5170.039712502553,6.719254452478063e-07
302,5306.0933916536715,6.819782632617624e-07
303,5442.147070804789,6.918371711829668e-07
304,5578.200749955907,7.015068041517219e-07
305,5714.254415501321,7.109915911273381e-07
306,5850.308094652439,7.202957753019961e-07
307,5986.361773803556,7.294234179925246e-07
308,6122.415452954675,7.383784165660104e-07
309,6258.469132105793,7.471645145948981e-07
310,6394.522797651206,7.557853087343812e-07
311,6530.576476802325,7.6424426566867e-07
312,6666.630155953442,7.725447197116051e-07
313,6802.68383510456,7.806898876931657e-07
314,6938.737514255678,7.8868287313226e-07
315,7074.791179801093,7.965266722467447e-07
316,7210.8448589522095,8.042241855342919e-07
317,7346.898538103329,8.117782140327572e-07
318,7482.952217254446,8.191914707023735e-07
319,7619.005896405564,8.264665832219402e-07
320,7755.059575556682,8.336060985406879e-07
321,7891.113241102096,8.406124857758385e-07
322,8027.166920253213,8.474881453116618e-07
323,8163.220599404332,8.542354033375637e-07
324,8299.27427855545,8.608565222415248e-07
325,8435.327957706568,8.673537005594046e-07
326,8571.38162325198,8.73729075606486e-07
327,8707.435302403099,8.799847312182928e-07
328,8843.488981554217,8.861226919555453e-07
329,8979.542660705336,8.921449313033042e-07
330,9115.596339856453,8.980533721720121e-07
331,9251.650019007571,9.038498889320186e-07
332,9387.703684552984,9.095363085271352e-07
333,9523.757363704102,9.15114417171296e-07
334,9659.81104285522,9.205859544897257e-07
335,9795.86472200634,9.259526199359591e-07
336,9931.918401157456,9.312160737373133e-07
337,10067.97206670287,9.363779363405793e-07
338,10204.025745853987,9.414397956300198e-07
339,10340.079425005106,9.464032003503889e-07
340,10476.133104156224,9.512696660004951e-07
341,10612.186783307343,9.560406754471221e-07
342,10748.24046245846,9.607176797477321e-07
343,10884.294128003874,9.653020982343976e-07
344,11020.34780715499,9.697953235765659e-07
345,11156.40148630611,9.741987165718052e-07
346,11292.455165457228,9.785136115839392e-07
347,11428.508844608346,9.82741315982878e-07
348,11564.562510153759,9.868831094989916e-07
349,11700.616189304877,9.909402506270198e-07
350,11836.669868455994,9.949139699152055e-07
351,11972.723547607113,9.988054754852088e-07
352,12108.777226758231,1.0026159519177277e-06
353,12244.83090590935,1.0063465622814251e-06
354,12380.884571454762,1.0099984464329416e-06
355,12516.938250605881,1.013572726394727e-06
356,12652.991929756998,1.0170705007614624e-06
357,12789.045608908116,1.0204928497191481e-06
358,12925.099288059235,1.023840833230298e-06
359,13061.15295360465,1.0271154924865617e-06
360,13197.206632755768,1.0303178528977078e-06
361,13333.260311906884,1.0334489195872622e-06
362,13469.313991058003,1.0365096809786849e-06
363,13605.36767020912,1.0395011088404567e-06
364,16326.441198808663,1.0861345522201077e-06
365,19047.514727408205,1.1117825197444269e-06
366,21768.58826961345,1.1213865394193124e-06
367,24489.661798212994,1.118818681984974e-06
368,27210.735326812537,1.107196428942705e-06
369,29931.808869017783,1.0890597211679901e-06
370,32652.882397617326,1.066471386517737e-06
371,35373.95592621687,1.0410846409356176e-06
372,38095.029468422115,1.014191565391615e-06
373,40816.10299702166,9.867710838142545e-07
374,43537.1765392269,9.59525142566145e-07
375,46258.25006782645,9.329377670379818e-07
376,48979.32359642599,9.073136333341704e-07
377,51700.39713863123,8.828294914084791e-07
378,54421.47066723078,8.595645396166729e-07
379,57142.54419583032,8.375390470251777e-07
380,59863.617738035566,8.167252677330878e-07
381,62584.691266635105,7.970813480062868e-07
382,65305.76479523465,7.785427004726022e-07
383,68026.8383374399,7.610433972051303e-07
384,70747.91186603945,7.445156461108647e-07
385,73468.98539463898,7.288923455383016e-07
386,76190.05893684423,7.14108850978814e-07
387,78911.13246544376,7.001041012392382e-07
388,81632.20599404332,6.868212417134352e-07
389,84353.27953624855,6.742078631943129e-07
390,87074.35306484811,6.62215965586412e-07
391,89795.42659344764,6.508026527854316e-07
392,92516.5001356529,6.399253174155226e-07
393,95237.57366425243,6.295478406249694e-07
394,97958.64719285197,6.196331010855995e-07
395,100679.72073505721,6.101484337234393e-07
396,103400.79426365678,6.010642827250229e-07
397,106121.86779225631,5.92353833880543e-07
398,108842.94133446156,5.839926970652207e-07
399,111564.0148630611,5.759586331584348e-07
400,114285.08839166064,5.682313172340386e-07
401,117006.16193386588,5.607921336543697e-07
402,119727.23546246543,5.536239955604804e-07
403,122448.30900467066,5.467111885141197e-07
404,125169.38253327021,5.400392327319539e-07
405,127890.45606186974,5.335947615053993e-07
406,130611.529604075,5.273654145412076e-07
407,133332.60313267456,5.213397423906418e-07
408,136053.6766612741,5.15507123110242e-07
409,138774.75020347934,5.09857687177545e-07
410,141495.8237320789,5.043822501687885e-07
411,144216.89726067844,4.990722537674339e-07
412,146937.97080288368,4.939197121239324e-07
413,149659.04433148322,4.88917163135468e-07
414,156461.72816658777,4.770222781550345e-07
415,163264.4120016923,4.6592474722645933e-07
416,170067.0958367969,4.5554106253149613e-07
417,176869.77965829574,4.457993630214319e-07
418,183672.4634934003,4.3663743610700296e-07
419,190475.14732850486,4.2800112128363974e-07
420,197277.83116360943,4.1984302427700724e-07
421,204080.51499871397,4.1212147296623643e-07
422,210883.19883381855,4.0479966310500765e-07
423,217685.88266892312,3.978449542275582e-07
424,224488.56649042197,3.912282859601306e-07
425,231291.25032552652,3.849236910246726e-07
426,238093.93416063106,3.789078865184171e-07
427,244896.61799573564,3.7315992912233193e-07
428,251699.30183084018,3.676609226377518e-07
429,258501.98566594475,3.623937692188912e-07
430,265304.6695010493,3.5734295611655123e-07
431,272107.3533225482,3.524943725847398e-07
432,278910.0371576527,3.478351519604191e-07
433,285712.7209927573,3.4335353468746557e-07
434,292515.4048278619,3.3903874957385673e-07
435,299318.08866296645,3.348809097642725e-07
436,306120.77249807096,3.3087092236956927e-07
437,312923.45633317553,3.2700040837942804e-07
438,319726.1401682801,3.2326163284665373e-07
439,326528.82398977893,3.1964744273846293e-07
440,333331.50782488356,3.1615121222170504e-07
441,340134.1916599881,3.127667939037312e-07
442,346936.87549509265,3.094884758004869e-07
443,353739.5593301972,3.0631094213421266e-07
444,360542.24316530174,3.0322923959790567e-07
445,367344.9270004063,3.0023874570726133e-07
446,374147.6108219052,2.973351413778523e-07
447,380950.2946570097,2.9451438602616065e-07
448,387752.9784921143,2.917726945922363e-07
449,394555.66232721886,2.891065178136574e-07
450,401358.3461623234,2.865125232393345e-07
451,408161.02999742795,2.8398757898073513e-07
452,414963.7138325326,2.815287383456765e-07
453,421766.3976540314,2.791332260004505e-07
454,428569.081489136,2.7679842555294607e-07
455,435371.7653242405,2.7452186820140585e-07
456,442174.44915934507,2.7230122191998854e-07
457,448977.13299444964,2.7013428236437655e-07
458,455779.8168295542,2.6801896357670867e-07
459,462582.5006646587,2.659532904829363e-07
460,469385.1844997633,2.6393539098705175e-07
461,476187.8683212621,2.619634896311395e-07
462,482990.5521563667,2.6003590095042697e-07
463,489793.2359914713,2.5815102405263767e-07
464,496595.91982657585,2.563073369316937e-07
465,503398.60366168036,2.5450339184130126e-07
466,510201.28749678493,2.527378106289514e-07
467,517003.9713318895,2.510092804426425e-07
468,523806.65515338845,2.4931654991251843e-07
469,530609.338988493,2.4765842554920927e-07
470,537412.0228235975,2.460337682622469e-07
471,544214.7066587021,2.4444149024201985e-07
472,551017.3904938067,2.4288055215721705e-07
473,557820.0743289113,2.413499603098964e-07
474,564622.7581640157,2.3984876413682873e-07
475,571425.4419855146,2.38376053877654e-07
476,578228.1258206192,2.369309583874558e-07
477,585030.8096557237,2.3551264289971752e-07
478,591833.4934908283,2.3412030728958398e-07
479,598636.1773259329,2.3275318425477989e-07
480,605438.8611610373,2.31410537454752e-07
481,612241.5449961419,2.30091660031458e-07
482,619044.2288176408,2.2879587317857164e-07
483,625846.9126527454,2.2752252463312556e-07
484,632649.59648785,2.262709873329693e-07
485,639452.2803229545,2.2504065838736615e-07
486,646254.964158059,2.2383095765838965e-07
487,653057.6479931636,2.2264132676838727e-07
488,659860.3318282681,2.214712281576803e-07
489,666663.0156633727,2.2032014393887963e-07
490,673465.6994848717,2.1918757515797814e-07
491,680268.3833199762,2.180730406722419e-07
492,687071.0671550807,2.1697607674300794e-07
493,693873.7509901853,2.1589623571707212e-07
494,700676.4348252899,2.1483308584161786e-07
495,707479.1186603945,2.1378621018266086e-07
496,714281.802495499,2.1275520609496267e-07
497,721084.4863169978,2.1173968468540888e-07
498,727887.1701521024,2.1073927014936112e-07
499,734689.8539872069,2.0975359907035386e-07
500,741492.5378223115,2.087823201968692e-07
501,748295.2216574161,2.0782509376098807e-07
502,755097.9054925207,2.06881590901885e-07
503,761900.5893276251,2.0595149347203609e-07
504,768703.273149124,2.05034493314078e-07
505,775505.9569842286,2.041302921751441e-07
506,782308.6408193331,2.0323860096866353e-07
507,789111.3246544377,2.023591396408814e-07
508,795914.0084895423,2.0149163682805744e-07
509,802716.6923246467,2.006358293788116e-07
510,809519.3761597513,1.9979146211038705e-07
511,816322.0599812503,1.989582874683576e-07
512,823124.7438163549,1.9813606529525027e-07
513,829927.4276514595,1.9732456251950254e-07
514,836730.1114865639,1.9652355287838525e-07
515,843532.7953216685,1.9573281671512391e-07
516,850335.4791567731,1.9495214064360585e-07
517,857138.1629918776,1.9418131739432978e-07
518,863940.8468269822,1.9342014556959391e-07
519,870743.530648481,1.9266842939636924e-07
520,877546.2144835856,1.9192597871610566e-07
521,884348.8983186901,1.9119260845599486e-07
522,891151.5821537947,1.9046813866419015e-07
523,897954.2659888993,1.897523943940835e-07
524,904756.9498240039,1.8904520528556709e-07
525,911559.6336591084,1.883464057590718e-07
526,918362.3174806073,1.876558343780002e-07
527,925165.0013157119,1.8697333422585216e-07
528,931967.6851508165,1.862987523863034e-07
529,938770.368985921,1.856319398865144e-07
530,945573.0528210256,1.8497275175271466e-07
531,952375.7366561301,1.8432104664016747e-07
532,959178.4204912346,1.8367668680662692e-07
533,965981.1043127334,1.830395379969468e-07
534,972783.788147838,1.8240946942451866e-07
535,979586.4719829425,1.8178635347398915e-07
536,986389.1558180471,1.8117006572546625e-07
537,993191.8396531517,1.8056048479704456e-07
538,999994.5234882561,1.7995749235678583e-07
539,1006797.2073233607,1.7936097292603718e-07
540,1013599.8911584653,1.7877081368482925e-07
