,E (eV),I (erg/s/cm**2)
73,31.97261521276939,3.7441918812877567e-06
74,32.108672252529395,3.5751792788081216e-06
75,32.244715686585415,3.7612998432182887e-06
76,32.38077272634541,3.560049870342858e-06
77,32.51682976610541,3.5470684956449043e-06
78,32.652886805865414,3.7259507429698343e-06
79,32.78893023992144,3.422812010060352e-06
80,32.92498727968144,3.940886181293746e-06
81,33.06104431944144,3.6458914881376278e-06
82,33.19710135920144,4.0128659217650026e-06
83,33.33314479325746,3.8202701847714724e-06
84,33.46920183301746,3.895011059388838e-06
85,33.60525887277746,3.949598542001525e-06
86,33.74131591253746,3.5867554485649763e-06
87,33.87735934659349,3.8426312628108794e-06
88,34.01341638635349,3.448763357676473e-06
89,34.14947342611349,3.848282743588911e-06
90,34.285530465873485,3.6380118712493133e-06
91,34.421573899929506,3.943322452412082e-06
92,34.55763093968951,3.7577499411433432e-06
93,34.69368797944951,3.731983769571942e-06
94,34.82974501920951,3.7879389476629398e-06
95,34.96578845326554,3.914295318797411e-06
96,35.101845493025536,3.976280947814849e-06
97,35.23790253278553,4.1096020589575395e-06
98,35.37395957254554,4.208371064580392e-06
99,35.51000300660156,4.144102198567375e-06
100,35.646060046361555,4.345719811811641e-06
101,35.78211708612156,4.418875569517961e-06
102,35.918174125881556,4.454079865436455e-06
103,36.054217559937584,4.378526083110549e-06
104,36.19027459969758,4.739212934321823e-06
105,36.326331639457585,4.730874006775253e-06
106,36.46238867921758,4.779598051857091e-06
107,36.59844571897758,4.716097294867827e-06
108,36.73448915303361,5.030091909679514e-06
109,36.870546192793604,4.941552549767956e-06
110,37.00660323255361,5.187755088581803e-06
111,37.142660272313606,5.394112593992009e-06
112,37.27870370636963,5.4530047253742575e-06
113,37.41476074612963,5.828608168869378e-06
114,37.55081778588963,5.812139809340886e-06
115,37.686874825649625,6.213845977586091e-06
116,37.82291825970565,6.02750453752682e-06
117,37.958975299465656,6.528031519669087e-06
118,38.095032339225654,6.16540689549456e-06
119,38.23108937898566,6.734721398392444e-06
120,38.36713281304168,6.405368847749741e-06
121,38.503189852801675,6.915244894220278e-06
122,38.63924689256167,6.907970068201856e-06
123,38.77530393232168,7.340405565886585e-06
124,38.911347366377704,7.3602774276513675e-06
125,39.0474044061377,8.005730475920673e-06
126,39.183461445897706,7.956965188099473e-06
127,39.3195184856577,8.08048098391951e-06
128,39.45556191971372,8.747488132054494e-06
129,39.59161895947372,8.642532000666613e-06
130,39.727675999233725,9.499894518222188e-06
131,39.86373303899372,9.542567841714645e-06
132,39.99977647304975,1.0452887457582118e-05
133,40.135833512809754,1.0293054560526173e-05
134,40.27189055256975,1.1255725388047736e-05
135,40.407947592329755,1.1172873965125145e-05
136,40.54399102638577,1.2315569726796798e-05
137,40.68004806614577,1.2301649534706426e-05
138,40.81610510590577,1.2126966681103887e-05
139,40.952162145665774,2.6352218870610364e-06
140,41.0882055797218,2.7515298937069817e-06
141,41.2242626194818,2.72067627178966e-06
142,41.3603196592418,2.809987962259536e-06
143,41.4963766990018,2.62328365388867e-06
144,41.63242013305782,2.763992513006151e-06
145,41.76847717281782,2.5567801724174952e-06
146,41.90453421257782,2.5804714672974984e-06
147,42.04059125233782,2.450151828262799e-06
148,42.17663468639385,2.530577813144291e-06
149,42.31269172615385,2.6013054463171864e-06
150,42.44874876591385,2.4127711455772282e-06
151,42.584805805673845,2.822490789901365e-06
152,42.720849239729866,2.4239806334686802e-06
153,42.85690627948987,2.8176830389548503e-06
154,42.99296331924987,2.6330634670456877e-06
155,43.12902035900987,2.610800772533383e-06
156,43.2650637930659,2.731413853158597e-06
157,43.401120832825896,2.479711754620294e-06
158,43.53717787258589,2.6709892265630647e-06
159,43.67323491234589,2.4978944806413964e-06
160,43.80927834640192,2.481834889697635e-06
161,43.945335386161915,2.5197130527080794e-06
162,44.08139242592192,2.2620260846778664e-06
163,44.217449465681916,2.389987351136033e-06
164,44.353492899737944,2.127546043259888e-06
165,44.48954993949794,2.133379987114979e-06
166,44.62560697925794,2.1077695811372224e-06
167,44.761664019017935,2.0758090996322997e-06
168,44.89770745307396,2.214740801690272e-06
169,45.03376449283397,2.00266152351421e-06
170,45.169821532593964,1.991772118958546e-06
171,45.30587857235397,1.7641821931406378e-06
172,45.44192200640999,1.6608770665505226e-06
173,45.577979046169986,1.5371756090344433e-06
174,45.71403608592998,1.4667510179793195e-06
175,45.85009312568999,1.4055587400220946e-06
176,45.986136559746015,1.2970130574272469e-06
177,46.12219359950601,1.4416159973413022e-06
178,46.258250639266016,1.1511336190244991e-06
179,46.394307679026014,1.2210191953917255e-06
180,46.53035111308204,1.2045193056095943e-06
181,46.66640815284203,1.038761635200365e-06
182,46.802465192602035,1.2134046493556083e-06
183,46.93852223236203,9.878741084232922e-07
184,47.07456566641806,1.0586880408021973e-06
185,47.210622706178064,1.0586834398784177e-06
186,47.34667974593806,6.801908962720979e-07
187,47.482736785698066,9.309359242147354e-07
188,47.618780219754086,7.387033864203265e-07
189,47.75483725951408,5.366585191419765e-07
190,47.89089429927408,6.202318830697011e-07
191,48.026951339034085,2.8437886270037444e-07
192,48.16299477309011,3.827208982135221e-07
193,48.29905181285011,3.426217177162025e-07
194,48.43506041766452,1.2106702334968475e-06
195,48.43515728755569,1.2106726548315738e-06
196,48.57116589237011,1.1031644863001552e-06
197,48.707222932130115,1.1107381452457685e-06
198,48.84326636618613,1.1945830470842575e-06
199,48.97932340594613,9.018344831523423e-07
200,49.11538044570613,9.018642403662162e-07
201,49.251437485466134,8.426332312204038e-07
202,49.38748091952216,6.489555267890841e-07
203,49.52353795928216,5.815159927532705e-07
204,49.65959499904216,6.081305579863739e-07
205,49.79565203880216,5.428955233681698e-07
206,49.93169547285818,4.101092775446706e-07
207,50.06775251261818,4.047683688476326e-07
208,50.20380955237818,3.9428960708648203e-07
209,50.33986659213818,3.1886769323519515e-07
210,50.47591002619421,3.3208473760526584e-07
211,50.61196706595421,3.2546597657835037e-07
212,50.74802410571421,1.3422720982170237e-07
213,50.884081145474205,1.5331754713755672e-07
214,51.02007355950089,2.070766382806462e-07
215,51.02017559955957,2.0707705243356384e-07
216,51.15618161929023,3.4937023137034753e-07
217,51.29223865905023,2.4090834070722817e-07
218,51.42829569881023,3.5518455890231106e-07
219,51.56433913286626,2.2817795039541242e-07
220,51.700396172626256,1.3526127615528454e-07
221,51.83645321238625,1.7235653564822036e-07
222,51.97251025214625,1.0906566115785802e-07
223,52.10855368620228,7.303145034698352e-08
224,52.24455848141958,5.760110132220064e-08
225,52.244662970504976,5.760121652436848e-08
226,52.38066776572228,1.2330097088043585e-07
227,52.516724805482276,1.402867925066858e-07
228,52.652768239538304,9.84475659447503e-08
229,52.7888252792983,5.1517984865805686e-08
230,52.92482939423041,3.3082188968467004e-07
231,52.924935243886196,3.308225513284306e-07
232,53.060939358818295,2.4507914645118925e-07
233,53.19698279287432,2.594046157902944e-07
234,53.33303983263433,3.363792153383915e-07
235,53.469096872394324,2.2078181581696438e-07
236,53.60515391215433,2.408309418496883e-07
237,53.74119734621035,3.276924159318427e-07
238,53.877254385970346,2.087930380528356e-07
239,54.01331142573034,2.0158210022015178e-07
240,54.14936846549035,3.3157777939557386e-07
241,54.285411899546375,1.9086137774320282e-07
242,54.55752597906638,4.2414605147835866e-08
243,61.36021469861866,2.9494737432723905e-09
244,68.16288981246697,1.3694565106906579e-09
245,74.96557853201926,1.7034374993674958e-09
246,81.76825364586757,1.1161331001139473e-09
247,88.57094236541987,1.7008573103717694e-09
248,95.37363108497215,1.6093486477154837e-09
249,102.17630619882047,1.323393147555788e-09
250,108.97899491837275,1.3700916985930534e-09
251,115.78168363792504,1.4479775011309116e-09
252,122.58435875177334,1.5191569222376332e-09
253,129.38704747132562,1.6136502443768032e-09
254,136.05367915111793,1.7189480329781722e-09
255,136.1897361908779,1.7212167558752823e-09
256,204.0805119238249,3.0294283891650054e-09
257,272.10735830223587,5.216430579111077e-09
258,340.1341910749428,9.404182741857036e-09
259,408.1610238476498,1.35397848443159e-08
260,476.18787022606074,1.777095955630177e-08
261,544.2147029987677,2.1690578079029835e-08
262,612.2415493771787,2.5652443786928038e-08
263,680.2683821498856,3.028923743302416e-08
264,748.2952149225927,3.461669428919848e-08
265,816.3220613010035,3.8636993254279355e-08
266,884.3488940737104,4.238454752007156e-08
267,952.3757404521215,4.589909744061794e-08
268,1020.4025732248285,4.921766550261712e-08
269,1088.4294196032395,5.237194493897699e-08
270,1156.4562523759464,5.5388037682609275e-08
271,1224.4830851486533,5.828707896187512e-08
272,1292.5099315270643,6.10860793088958e-08
273,1360.5367642997712,6.379873175911619e-08
274,1496.590443450889,6.900720031028422e-08
275,1632.644122602007,7.397875168291395e-08
276,1768.697801753125,7.87584554813123e-08
277,1904.7514672985392,8.337797575026196e-08
278,2040.805146449657,8.786028696813724e-08
279,2176.8588256007747,9.222256665909357e-08
280,2312.912504751893,9.64780191377111e-08
281,2448.966183903011,1.0063704909933097e-07
282,2585.0198630541286,1.0470803848394265e-07
283,2721.0735285995424,1.086978723072149e-07
284,2857.1272077506605,1.1261230616932362e-07
285,2993.180886901778,1.1645622199585955e-07
286,3129.2345660528963,1.202338176554009e-07
287,3265.288245204014,1.2394874471294715e-07
288,3401.3419107494283,1.2760421158403941e-07
289,3537.3955899005464,1.3120306484034846e-07
290,3673.4492690516645,1.3474784749793672e-07
291,3809.502948202782,1.3824084912499475e-07
292,3945.5566273539002,1.4168414376488394e-07
293,4081.610306505018,1.4507962065036952e-07
294,4217.663972050432,1.4842900904257698e-07
295,4353.717651201549,1.517339006413417e-07
296,4489.771330352668,1.5499576388233724e-07
297,4625.825009503786,1.582159602899178e-07
298,4761.878688654903,1.6139575613253727e-07
299,4897.932354200318,1.6453633211291558e-07
300,5033.986033351435,1.6763879421532494e-07
301,5170.039712502553,1.7070417844199558e-07
302,5306.0933916536715,1.7373345928843588e-07
303,5442.147070804789,1.7672755503273035e-07
304,5578.200749955907,1.7968733284022436e-07
305,5714.254415501321,1.8261361254801427e-07
306,5850.308094652439,1.8550717253945944e-07
307,5986.361773803556,1.8836875060496454e-07
308,6122.415452954675,1.9119904859676045e-07
309,6258.469132105793,1.9399873496658154e-07
310,6394.522797651206,1.9676844673422455e-07
311,6530.576476802325,1.9950879344541077e-07
312,6666.630155953442,2.0222035664766886e-07
313,6802.68383510456,2.0490369350128177e-07
314,6938.737514255678,2.0755933781742072e-07
315,7074.791179801093,2.1018780135820605e-07
316,7210.8448589522095,2.127895769075944e-07
317,7346.898538103329,2.1536513672557852e-07
318,7482.952217254446,2.1791493580775683e-07
319,7619.005896405564,2.2043941219378535e-07
320,7755.059575556682,2.2293898816621216e-07
321,7891.113241102096,2.254140706356085e-07
322,8027.166920253213,2.2786505357045995e-07
323,8163.220599404332,2.3029231645589136e-07
324,8299.27427855545,2.326962264927609e-07
325,8435.327957706568,2.3507713901987243e-07
326,8571.38162325198,2.37435397559852e-07
327,8707.435302403099,2.39771336125784e-07
328,8843.488981554217,2.420852772762045e-07
329,8979.542660705336,2.443775342498486e-07
330,9115.596339856453,2.4664841108479595e-07
331,9251.650019007571,2.4889820294199694e-07
332,9387.703684552984,2.511271961799682e-07
333,9523.757363704102,2.533356703265827e-07
334,9659.81104285522,2.5552389602181565e-07
335,9795.86472200634,2.5769213704764465e-07
336,9931.918401157456,2.5984065016205207e-07
337,10067.97206670287,2.619696849848205e-07
338,10204.025745853987,2.6407948588712117e-07
339,10340.079425005106,2.661702899102306e-07
340,10476.133104156224,2.6824232859780817e-07
341,10612.186783307343,2.7029582787760044e-07
342,10748.24046245846,2.72331008121447e-07
343,10884.294128003874,2.743480841221378e-07
344,11020.34780715499,2.7634726687363e-07
345,11156.40148630611,2.7832876124030164e-07
346,11292.455165457228,2.8029276797483715e-07
347,11428.508844608346,2.8223948321707426e-07
348,11564.562510153759,2.8416909847802394e-07
349,11700.616189304877,2.860818021393932e-07
350,11836.669868455994,2.87977777572779e-07
351,11972.723547607113,2.8985720458269207e-07
352,12108.777226758231,2.9172025920989694e-07
353,12244.83090590935,2.9356711398087216e-07
354,12380.884571454762,2.9539793740531855e-07
355,12516.938250605881,2.9721289574898705e-07
356,12652.991929756998,2.990121510643333e-07
357,12789.045608908116,3.007958625212144e-07
358,12925.099288059235,3.025641860866108e-07
359,13061.15295360465,3.043172746830904e-07
360,13197.206632755768,3.060552792255393e-07
361,13333.260311906884,3.0777834680904305e-07
362,13469.313991058003,3.094866223461892e-07
363,13605.36767020912,3.1118024789203047e-07
364,16326.441198808663,3.421750443632405e-07
365,19047.514727408205,3.6828936410020876e-07
366,21768.58826961345,3.902365121292275e-07
367,24489.661798212994,4.085756973165856e-07
368,27210.735326812537,4.237609413504047e-07
369,29931.808869017783,4.3617031204772e-07
370,32652.882397617326,4.4612462118941865e-07
371,35373.95592621687,4.5390003998625736e-07
372,38095.029468422115,4.5973698227718e-07
373,40816.10299702166,4.6384658840530847e-07
374,43537.1765392269,4.664156028399992e-07
375,46258.25006782645,4.6761013388515636e-07
376,48979.32359642599,4.6757862042570894e-07
377,51700.39713863123,4.6645421366160524e-07
378,54421.47066723078,4.6435672189371926e-07
379,57142.54419583032,4.613942906287677e-07
380,59863.617738035566,4.5766495771861674e-07
381,62584.691266635105,4.532579265996799e-07
382,65305.76479523465,4.482549214763448e-07
383,68026.8383374399,4.427316523939992e-07
384,70747.91186603945,4.36759480800253e-07
385,73468.98539463898,4.3040749549420335e-07
386,76190.05893684423,4.237448357711314e-07
387,78911.13246544376,4.168438797123749e-07
388,81632.20599404332,4.0978349442540073e-07
389,84353.27953624855,4.026534902212637e-07
390,87074.35306484811,3.955590119301795e-07
391,89795.42659344764,3.88626102874307e-07
392,92516.5001356529,3.8199957201400674e-07
393,95237.57366425243,3.75689544478338e-07
394,97958.64719285197,3.6966108834710396e-07
395,100679.72073505721,3.638943214988269e-07
396,103400.79426365678,3.5837125459603093e-07
397,106121.86779225631,3.530755669695867e-07
398,108842.94133446156,3.4799241407378086e-07
399,111564.0148630611,3.4310826030490496e-07
400,114285.08839166064,3.384107358240222e-07
401,117006.16193386588,3.338885109160991e-07
402,119727.23546246543,3.295311864131299e-07
403,122448.30900467066,3.2532919883007145e-07
404,125169.38253327021,3.2127373604600645e-07
405,127890.45606186974,3.17356663592651e-07
406,130611.529604075,3.1357045933229737e-07
407,133332.60313267456,3.0990815584673196e-07
408,136053.6766612741,3.0636328921421195e-07
409,138774.75020347934,3.0292985354748326e-07
410,141495.8237320789,2.99602259893211e-07
411,144216.89726067844,2.963753004591617e-07
412,146937.97080288368,2.9324411569069025e-07
413,149659.04433148322,2.9020416509739186e-07
414,156461.72816658777,2.8297622025690235e-07
415,163264.4120016923,2.762332413900506e-07
416,170067.0958367969,2.6992441818509487e-07
417,176869.77965829574,2.640060283389042e-07
418,183672.4634934003,2.58440221387611e-07
419,190475.14732850486,2.531940466405258e-07
420,197277.83116360943,2.4823867103137193e-07
421,204080.51499871397,2.435487435225651e-07
422,210883.19883381855,2.3910187499470233e-07
423,217685.88266892312,2.348782100410769e-07
424,224488.56649042197,2.3086007143894916e-07
425,231291.25032552652,2.2703166406086907e-07
426,238093.93416063106,2.2337882609451345e-07
427,244896.61799573564,2.1988881899098092e-07
428,251699.30183084018,2.165501497626902e-07
429,258501.98566594475,2.1335241953799809e-07
430,265304.6695010493,2.1028619373967742e-07
431,272107.3533225482,2.0734289072204668e-07
432,278910.0371576527,2.0451468559228596e-07
433,285712.7209927573,2.0179442703662687e-07
434,292515.4048278619,1.9917556487450992e-07
435,299318.08866296645,1.9665208702231826e-07
436,306120.77249807096,1.942184640882339e-07
437,312923.45633317553,1.9186960122654528e-07
438,319726.1401682801,1.8960079507900052e-07
439,326528.82398977893,1.8740769645614277e-07
440,333331.50782488356,1.852862766365858e-07
441,340134.1916599881,1.832327980716338e-07
442,346936.87549509265,1.8124378782391874e-07
443,353739.5593301972,1.793160141149917e-07
444,360542.24316530174,1.7744646548295307e-07
445,367344.9270004063,1.7563233178271247e-07
446,374147.6108219052,1.7387098723232403e-07
447,380950.2946570097,1.7215997552681885e-07
448,387752.9784921143,1.704969957608942e-07
449,394555.66232721886,1.6887989034568554e-07
450,401358.3461623234,1.6730663359707164e-07
451,408161.02999742795,1.657753217641676e-07
452,414963.7138325326,1.6428416364962382e-07
453,421766.3976540314,1.6283147241788837e-07
454,428569.081489136,1.6141565776589658e-07
455,435371.7653242405,1.6003521908647324e-07
456,442174.44915934507,1.5868873907377255e-07
457,448977.13299444964,1.5737487787256458e-07
458,455779.8168295542,1.5609236786328095e-07
459,462582.5006646587,1.5484000852538738e-07
460,469385.1844997633,1.5361666224002646e-07
461,476187.8683212621,1.5242124997279875e-07
462,482990.5521563667,1.512527474744384e-07
463,489793.2359914713,1.5011018181504237e-07
464,496595.91982657585,1.489926281933832e-07
465,503398.60366168036,1.4789920681634007e-07
466,510201.28749678493,1.4682908018308858e-07
467,517003.9713318895,1.4578145058919336e-07
468,523806.65515338845,1.4475555764291972e-07
469,530609.338988493,1.4375067615282795e-07
470,537412.0228235975,1.4276611398974387e-07
471,544214.7066587021,1.4180121023213968e-07
472,551017.3904938067,1.4085533336869286e-07
473,557820.0743289113,1.3992787964605034e-07
474,564622.7581640157,1.3901827158732554e-07
475,571425.4419855146,1.3812595641936556e-07
476,578228.1258206192,1.3725040487811834e-07
477,585030.8096557237,1.363911098582845e-07
478,591833.4934908283,1.355475852937993e-07
479,598636.1773259329,1.3471936496490158e-07
480,605438.8611610373,1.3390600159561389e-07
481,612241.5449961419,1.3310706579916465e-07
482,619044.2288176408,1.3232214518130762e-07
483,625846.9126527454,1.3155084355355096e-07
484,632649.59648785,1.3079277999930154e-07
485,639452.2803229545,1.300475883069349e-07
486,646254.964158059,1.293149160585184e-07
487,653057.6479931636,1.2859442414631443e-07
488,659860.3318282681,1.2788578602143412e-07
489,666663.0156633727,1.2718868709601954e-07
490,673465.6994848717,1.2650282434972318e-07
491,680268.3833199762,1.2582790556957042e-07
492,687071.0671550807,1.2516364903537566e-07
493,693873.7509901853,1.245097829402021e-07
494,700676.4348252899,1.238660450318467e-07
495,707479.1186603945,1.2323218205746057e-07
496,714281.802495499,1.2260794955283136e-07
497,721084.4863169978,1.2199311131634608e-07
498,727887.1701521024,1.21387439068127e-07
499,734689.8539872069,1.2079071222628763e-07
500,741492.5378223115,1.2020271739948563e-07
501,748295.2216574161,1.196232482603762e-07
502,755097.9054925207,1.1905210517062422e-07
503,761900.5893276251,1.1848909486400126e-07
504,768703.273149124,1.1793403026534703e-07
505,775505.9569842286,1.1738673023753745e-07
506,782308.6408193331,1.1684701928178908e-07
507,789111.3246544377,1.1631472734157139e-07
508,795914.0084895423,1.1578968962282166e-07
509,802716.6923246467,1.1527174636292774e-07
510,809519.3761597513,1.1476074260109743e-07
511,816322.0599812503,1.1425652805361915e-07
512,823124.7438163549,1.1375895691902494e-07
513,829927.4276514595,1.132678876653397e-07
514,836730.1114865639,1.1278318294174597e-07
515,843532.7953216685,1.123047093760231e-07
516,850335.4791567731,1.1183233742705447e-07
517,857138.1629918776,1.1136594123778526e-07
518,863940.8468269822,1.1090539859088631e-07
519,870743.530648481,1.104505906065387e-07
520,877546.2144835856,1.1000140183336919e-07
521,884348.8983186901,1.0955771993895975e-07
522,891151.5821537947,1.0911943567369393e-07
523,897954.2659888993,1.0868644284954122e-07
524,904756.9498240039,1.082586380695177e-07
525,911559.6336591084,1.0783592075930767e-07
526,918362.3174806073,1.0741819299661679e-07
527,925165.0013157119,1.0700535947365991e-07
528,931967.6851508165,1.0659732739370984e-07
529,938770.368985921,1.0619400635958166e-07
530,945573.0528210256,1.0579530835250379e-07
531,952375.7366561301,1.0540114756579934e-07
532,959178.4204912346,1.050114404100045e-07
533,965981.1043127334,1.0462610541854505e-07
534,972783.788147838,1.042450631614511e-07
535,979586.4719829425,1.0386823624059579e-07
536,986389.1558180471,1.0349554910776433e-07
537,993191.8396531517,1.0312692813929913e-07
538,999994.5234882561,1.0276230144916196e-07
539,1006797.2073233607,1.024015989877857e-07
540,1013599.8911584653,1.0204475233232705e-07
