,E (eV),I (erg/s/cm**2)
49,28.70732789275325,7.360546880376261e-06
50,28.843384932513246,7.315744656182435e-06
51,28.97942836656927,7.434638818852702e-06
52,29.115485406329267,7.2114395216906095e-06
53,29.25154244608927,7.215549061381025e-06
54,29.387599485849268,6.998532304084163e-06
55,29.523642919905292,6.739473215398917e-06
56,29.659699959665296,6.869919097231593e-06
57,29.795756999425294,6.966711373084601e-06
58,29.931814039185298,6.80273532593474e-06
59,30.067857473241315,7.06202462946863e-06
60,30.20391451300132,6.69627488802069e-06
61,30.339971552761316,6.705838221771019e-06
62,30.47602859252132,6.6038595287999245e-06
63,30.612072026577344,6.534264291710209e-06
64,30.74812906633734,6.6866517569886575e-06
65,30.884186106097346,6.319048081931933e-06
66,31.020243145857343,6.7330840916129215e-06
67,31.156286579913367,6.006815518828271e-06
68,31.292343619673364,6.68118310908729e-06
69,31.42840065943337,6.003440271252896e-06
70,31.564457699193365,6.395583929150639e-06
71,31.70050113324939,6.304288907112753e-06
72,31.836558173009394,6.15017078269884e-06
73,31.97261521276939,6.584696414467431e-06
74,32.108672252529395,5.99068173049912e-06
75,32.244715686585415,6.457769432880242e-06
76,32.38077272634541,6.02198716379578e-06
77,32.51682976610541,6.128696616627111e-06
78,32.652886805865414,6.503172841171958e-06
79,32.78893023992144,6.130714314485125e-06
80,32.92498727968144,6.606730626663288e-06
81,33.06104431944144,6.435589034158244e-06
82,33.19710135920144,6.592711774021902e-06
83,33.33314479325746,6.500666673497657e-06
84,33.46920183301746,6.594636442958698e-06
85,33.60525887277746,6.753212133431497e-06
86,33.74131591253746,6.499352310400602e-06
87,33.87735934659349,6.766725973230893e-06
88,34.01341638635349,6.502685238993352e-06
89,34.14947342611349,6.677445375913003e-06
90,34.285530465873485,6.857958557942283e-06
91,34.421573899929506,6.729122412928044e-06
92,34.55763093968951,7.171690179629297e-06
93,34.69368797944951,6.8204267559225135e-06
94,34.82974501920951,6.911202791619013e-06
95,34.96578845326554,7.381045999996349e-06
96,35.101845493025536,6.997676368696599e-06
97,35.23790253278553,7.446808261806985e-06
98,35.37395957254554,7.597533432941459e-06
99,35.51000300660156,7.389150519861959e-06
100,35.646060046361555,7.94843155758607e-06
101,35.78211708612156,7.764546911469946e-06
102,35.918174125881556,7.821084392853222e-06
103,36.054217559937584,7.9965767512803e-06
104,36.19027459969758,7.982887161209252e-06
105,36.326331639457585,8.634141802901399e-06
106,36.46238867921758,8.180832542054793e-06
107,36.59844571897758,8.28078693317253e-06
108,36.73448915303361,9.008494782379077e-06
109,36.870546192793604,8.424740943749875e-06
110,37.00660323255361,9.102222267709202e-06
111,37.142660272313606,9.292994948080023e-06
112,37.27870370636963,8.976480699353767e-06
113,37.41476074612963,9.751715868258598e-06
114,37.55081778588963,9.560777445886685e-06
115,37.686874825649625,9.968174127983735e-06
116,37.82291825970565,1.0371429376274175e-05
117,37.958975299465656,9.902086734255026e-06
118,38.095032339225654,1.056887792897655e-05
119,38.23108937898566,1.0795458876125424e-05
120,38.36713281304168,1.0262469948327035e-05
121,38.503189852801675,1.1124609180300671e-05
122,38.63924689256167,1.1228703573028871e-05
123,38.77530393232168,1.0941838756671321e-05
124,38.911347366377704,1.184968390200696e-05
125,39.0474044061377,1.1878723419878489e-05
126,39.183461445897706,1.1796271432379703e-05
127,39.3195184856577,1.2716488353889376e-05
128,39.45556191971372,1.2778416305969761e-05
129,39.59161895947372,1.3367061490536873e-05
130,39.727675999233725,1.3620342423666358e-05
131,39.86373303899372,1.3738245038803784e-05
132,39.99977647304975,1.454164795558946e-05
133,40.135833512809754,1.4655453027990092e-05
134,40.27189055256975,1.4856344587170394e-05
135,40.407947592329755,1.549993117516777e-05
136,40.54399102638577,1.5806061146807118e-05
137,40.68004806614577,1.597028067364919e-05
138,40.81610510590577,1.5918268158894164e-05
139,40.952162145665774,3.849773000097133e-06
140,41.0882055797218,3.7382837570353853e-06
141,41.2242626194818,3.847297132038905e-06
142,41.3603196592418,3.870809300136702e-06
143,41.4963766990018,3.621407962879831e-06
144,41.63242013305782,3.6833633721504825e-06
145,41.76847717281782,3.7716326272849435e-06
146,41.90453421257782,3.399475590036954e-06
147,42.04059125233782,3.485990167155065e-06
148,42.17663468639385,3.5438885656986417e-06
149,42.31269172615385,3.3247243306000424e-06
150,42.44874876591385,3.4415740434076145e-06
151,42.584805805673845,3.4902628335349513e-06
152,42.720849239729866,3.299017258237109e-06
153,42.85690627948987,3.4004253945676604e-06
154,42.99296331924987,3.425396581056932e-06
155,43.12902035900987,3.2464676522796773e-06
156,43.2650637930659,3.2529447605395307e-06
157,43.401120832825896,3.2574317284043297e-06
158,43.53717787258589,3.0720094823680094e-06
159,43.67323491234589,3.038812362858235e-06
160,43.80927834640192,3.1545532858838265e-06
161,43.945335386161915,2.8590053150311187e-06
162,44.08139242592192,2.81562425993964e-06
163,44.217449465681916,2.8980320743765334e-06
164,44.353492899737944,2.6532212730591617e-06
165,44.48954993949794,2.4780402153541145e-06
166,44.62560697925794,2.572770112607434e-06
167,44.761664019017935,2.493328230478869e-06
168,44.89770745307396,2.372041314794662e-06
169,45.03376449283397,2.424219089966925e-06
170,45.169821532593964,2.3592532113815225e-06
171,45.30587857235397,2.0805468555463397e-06
172,45.44192200640999,1.988920713804599e-06
173,45.577979046169986,1.960241210597478e-06
174,45.71403608592998,1.7891588479559098e-06
175,45.85009312568999,1.6905513766724035e-06
176,45.986136559746015,1.5837228379736262e-06
177,46.12219359950601,1.6711083403718436e-06
178,46.258250639266016,1.4841885048965983e-06
179,46.394307679026014,1.4501830190918696e-06
180,46.53035111308204,1.4153739899840389e-06
181,46.66640815284203,1.3889636810930767e-06
182,46.802465192602035,1.276423531357204e-06
183,46.93852223236203,1.0890601209203109e-06
184,47.07456566641806,1.1929797931941407e-06
185,47.210622706178064,1.1584167771709215e-06
186,47.34667974593806,1.0194545318402e-06
187,47.482736785698066,8.858375944834182e-07
188,47.618780219754086,8.607405015062826e-07
189,47.75483725951408,8.799973181754502e-07
190,47.89089429927408,4.501326529490281e-07
191,48.026951339034085,4.7337548494302666e-07
192,48.16299477309011,5.72158152871079e-07
193,48.29905181285011,5.434966664406147e-07
194,48.43506041766452,1.3883826627381048e-06
195,48.43515728755569,1.3883854394968468e-06
196,48.57116589237011,1.3414986582655692e-06
197,48.707222932130115,1.4418909306608676e-06
198,48.84326636618613,1.428202554974953e-06
199,48.97932340594613,1.2929475759446506e-06
200,49.11538044570613,1.1379224200529624e-06
201,49.251437485466134,1.1101760138457828e-06
202,49.38748091952216,1.0379120264667103e-06
203,49.52353795928216,8.483346789415396e-07
204,49.65959499904216,8.057695872143097e-07
205,49.79565203880216,8.374023313534182e-07
206,49.93169547285818,8.566259669726823e-07
207,50.06775251261818,5.826534595419498e-07
208,50.20380955237818,5.382473431066231e-07
209,50.33986659213818,6.395121307132383e-07
210,50.47591002619421,6.84035072212344e-07
211,50.61196706595421,4.016743813700265e-07
212,50.74802410571421,3.70355451599341e-07
213,50.884081145474205,4.0967501732076844e-07
214,51.02007355950089,4.3757505994157607e-07
215,51.02017559955957,4.375759350909375e-07
216,51.15618161929023,6.415411796765986e-07
217,51.29223865905023,5.8801394308779e-07
218,51.42829569881023,6.666291929844431e-07
219,51.56433913286626,5.577677013486889e-07
220,51.700396172626256,4.686306234277623e-07
221,51.83645321238625,4.023045525212049e-07
222,51.97251025214625,4.3336049506152626e-07
223,52.10855368620228,3.762636374001966e-07
224,52.24455848141958,3.3386225801963045e-07
225,52.244662970504976,3.3386292574394477e-07
226,52.38066776572228,5.056924687700562e-07
227,52.516724805482276,5.972852621756601e-07
228,52.652768239538304,5.161114909845145e-07
229,52.7888252792983,4.1535734178722255e-07
230,52.92482939423041,6.924463265263403e-07
231,52.924935243886196,6.92447711418954e-07
232,53.060939358818295,7.538829654679328e-07
233,53.19698279287432,6.521045998384459e-07
234,53.33303983263433,5.302813825082972e-07
235,53.469096872394324,6.089596865616107e-07
236,53.60515391215433,6.767866459745975e-07
237,53.74119734621035,5.576631972408126e-07
238,53.877254385970346,4.3128734535724117e-07
239,54.01331142573034,5.137516666445937e-07
240,54.14936846549035,6.117449273338171e-07
241,54.285411899546375,4.803540356971815e-07
242,54.55752597906638,3.01032231705445e-07
243,61.36021469861866,5.2238302331164886e-08
244,68.16288981246697,4.32154452675549e-08
245,74.96557853201926,4.623224435186825e-08
246,81.76825364586757,4.46180518654404e-08
247,88.57094236541987,4.813695248819466e-08
248,95.37363108497215,4.9412758804877616e-08
249,102.17630619882047,4.963766322350511e-08
250,108.97899491837275,5.156342330617285e-08
251,115.78168363792504,5.349027374691912e-08
252,122.58435875177334,5.568636868195288e-08
253,129.38704747132562,5.7954399043234615e-08
254,136.05367915111793,6.034473099744895e-08
255,136.1897361908779,6.039450055729824e-08
256,204.0805119238249,8.627429061681581e-08
257,272.10735830223587,1.1232732625137488e-07
258,340.1341910749428,1.581820768964127e-07
259,408.1610238476498,1.9820496541299624e-07
260,476.18787022606074,2.3056210938443882e-07
261,544.2147029987677,2.576964889390485e-07
262,612.2415493771787,2.874082555456647e-07
263,680.2683821498856,3.221007984596603e-07
264,748.2952149225927,3.543855893259106e-07
265,816.3220613010035,3.8468575766798765e-07
266,884.3488940737104,4.133924711795397e-07
267,952.3757404521215,4.40806112264459e-07
268,1020.4025732248285,4.6715460496797313e-07
269,1088.4294196032395,4.926112218743526e-07
270,1156.4562523759464,5.173087648533368e-07
271,1224.4830851486533,5.41350258677148e-07
272,1292.5099315270643,5.648166884411424e-07
273,1360.5367642997712,5.877725831043056e-07
274,1496.590443450889,6.323519447136652e-07
275,1632.644122602007,6.754045511446244e-07
276,1768.697801753125,7.171522347439822e-07
277,1904.7514672985392,7.577575563146505e-07
278,2040.805146449657,7.973441949803521e-07
279,2176.8588256007747,8.36009238175869e-07
280,2312.912504751893,8.738309621719838e-07
281,2448.966183903011,9.108738912927742e-07
282,2585.0198630541286,9.471922176820972e-07
283,2721.0735285995424,9.828321717808903e-07
284,2857.1272077506605,1.017833741358527e-06
285,2993.180886901778,1.0522318847860755e-06
286,3129.2345660528963,1.0860574798846896e-06
287,3265.288245204014,1.119338029396394e-06
288,3401.3419107494283,1.1520982061994962e-06
289,3537.3955899005464,1.1843603072177312e-06
290,3673.4492690516645,1.2161445717152066e-06
291,3809.502948202782,1.2474694821670423e-06
292,3945.5566273539002,1.278351990352169e-06
293,4081.610306505018,1.3088077079764636e-06
294,4217.663972050432,1.338851062498002e-06
295,4353.717651201549,1.3684954488274016e-06
296,4489.771330352668,1.397753318213206e-06
297,4625.825009503786,1.4266362924785774e-06
298,4761.878688654903,1.4551552457625512e-06
299,4897.932354200318,1.4833203712563902e-06
300,5033.986033351435,1.5111412636237823e-06
301,5170.039712502553,1.5386269484463865e-06
302,5306.0933916536715,1.565785947890079e-06
303,5442.147070804789,1.5926263214901598e-06
304,5578.200749955907,1.6191557022437114e-06
305,5714.254415501321,1.6453813287815314e-06
306,5850.308094652439,1.6713100913375073e-06
307,5986.361773803556,1.6969485345715172e-06
308,6122.415452954675,1.722302899817321e-06
309,6258.469132105793,1.7473791417124972e-06
310,6394.522797651206,1.7721829452352406e-06
311,6530.576476802325,1.7967197598299564e-06
312,6666.630155953442,1.8209947918965419e-06
313,6802.68383510456,1.8450130357443008e-06
314,6938.737514255678,1.8687792849179275e-06
315,7074.791179801093,1.8922981384543793e-06
316,7210.8448589522095,1.9155740295715262e-06
317,7346.898538103329,1.938611213201897e-06
318,7482.952217254446,1.9614137913670517e-06
319,7619.005896405564,1.9839857170876172e-06
320,7755.059575556682,2.0063308040064422e-06
321,7891.113241102096,2.0284527299442974e-06
322,8027.166920253213,2.0503550592789746e-06
323,8163.220599404332,2.072041226707705e-06
324,8299.27427855545,2.093514558331757e-06
325,8435.327957706568,2.1147782753363493e-06
326,8571.38162325198,2.1358354932611473e-06
327,8707.435302403099,2.1566892425037065e-06
328,8843.488981554217,2.1773424515418163e-06
329,8979.542660705336,2.19779796637149e-06
330,9115.596339856453,2.218058549250985e-06
331,9251.650019007571,2.2381268842916672e-06
332,9387.703684552984,2.25800557626582e-06
333,9523.757363704102,2.2776971684543355e-06
334,9659.81104285522,2.2972041258493545e-06
335,9795.86472200634,2.316528849316323e-06
336,9931.918401157456,2.3356736783990143e-06
337,10067.97206670287,2.354640888836711e-06
338,10204.025745853987,2.373432707462954e-06
339,10340.079425005106,2.392051296813657e-06
340,10476.133104156224,2.41049876895948e-06
341,10612.186783307343,2.428777185029914e-06
342,10748.24046245846,2.4468885569280095e-06
343,10884.294128003874,2.464834846643969e-06
344,11020.34780715499,2.4826179794566247e-06
345,11156.40148630611,2.500239828711487e-06
346,11292.455165457228,2.5177022271577457e-06
347,11428.508844608346,2.5350069687866214e-06
348,11564.562510153759,2.5521558047141967e-06
349,11700.616189304877,2.5691504560561445e-06
350,11836.669868455994,2.585992601182436e-06
351,11972.723547607113,2.60268388459708e-06
352,12108.777226758231,2.619225917561519e-06
353,12244.83090590935,2.6356202779607234e-06
354,12380.884571454762,2.6518685094329723e-06
355,12516.938250605881,2.6679721343033183e-06
356,12652.991929756998,2.6839326358978885e-06
357,12789.045608908116,2.6997514723505455e-06
358,12925.099288059235,2.7154300725261664e-06
359,13061.15295360465,2.730969838084167e-06
360,13197.206632755768,2.746372150281859e-06
361,13333.260311906884,2.761638360029121e-06
362,13469.313991058003,2.776769793124922e-06
363,13605.36767020912,2.7917677537130488e-06
364,16326.441198808663,3.0655215638179074e-06
365,19047.514727408205,3.2948801108471173e-06
366,21768.58826961345,3.486404239697424e-06
367,24489.661798212994,3.645243184956501e-06
368,27210.735326812537,3.775579587046099e-06
369,29931.808869017783,3.8808962580235816e-06
370,32652.882397617326,3.964147244753988e-06
371,35373.95592621687,4.027873541957166e-06
372,38095.029468422115,4.074284771598506e-06
373,40816.10299702166,4.105318948864636e-06
374,43537.1765392269,4.122687657583719e-06
375,46258.25006782645,4.127911094821852e-06
376,48979.32359642599,4.122346024049624e-06
377,51700.39713863123,4.107208822160741e-06
378,54421.47066723078,4.083595187702037e-06
379,57142.54419583032,4.052497665926671e-06
380,59863.617738035566,4.0148218636739895e-06
381,62584.691266635105,3.9714019233421735e-06
382,65305.76479523465,3.923015622069697e-06
383,68026.8383374399,3.870399968478006e-06
384,70747.91186603945,3.814264465430814e-06
385,73468.98539463898,3.7553068255221454e-06
386,76190.05893684423,3.694227149111146e-06
387,78911.13246544376,3.631738662864015e-06
388,81632.20599404332,3.5685826598847987e-06
389,84353.27953624855,3.5055338414930384e-06
390,87074.35306484811,3.4434144054287033e-06
391,89795.42659344764,3.383093580958117e-06
392,92516.5001356529,3.32545869297464e-06
393,95237.57366425243,3.270560211907884e-06
394,97958.64719285197,3.218111400790168e-06
395,100679.72073505721,3.1679392865417345e-06
396,103400.79426365678,3.1198873628421016e-06
397,106121.86779225631,3.073813643100484e-06
398,108842.94133446156,3.029588979489845e-06
399,111564.0148630611,2.9870956127708376e-06
400,114285.08839166064,2.9462259272158494e-06
401,117006.16193386588,2.9068813540389516e-06
402,119727.23546246543,2.868971421470335e-06
403,122448.30900467066,2.8324129280143687e-06
404,125169.38253327021,2.7971292075573426e-06
405,127890.45606186974,2.7630494913161035e-06
406,130611.529604075,2.7301083368838146e-06
407,133332.60313267456,2.6982451276609544e-06
408,136053.6766612741,2.6674036284326667e-06
409,138774.75020347934,2.637531586736426e-06
410,141495.8237320789,2.6085803801873767e-06
411,144216.89726067844,2.5805047003367886e-06
412,146937.97080288368,2.5532622692732016e-06
413,149659.04433148322,2.52681358517167e-06
414,156461.72816658777,2.463927720233708e-06
415,163264.4120016923,2.405261116766651e-06
416,170067.0958367969,2.350371724056288e-06
417,176869.77965829574,2.2988791584905614e-06
418,183672.4634934003,2.250454117891982e-06
419,190475.14732850486,2.2048099314359087e-06
420,197277.83116360943,2.1616957496686077e-06
421,204080.51499871397,2.1208910160787596e-06
422,210883.19883381855,2.0822009447381737e-06
423,217685.88266892312,2.0454527911639726e-06
424,224488.56649042197,2.0104927628384155e-06
425,231291.25032552652,1.9771834410633884e-06
426,238093.93416063106,1.9454016150854297e-06
427,244896.61799573564,1.9150364590486295e-06
428,251699.30183084018,1.8859879830557987e-06
429,258501.98566594475,1.858165714656043e-06
430,265304.6695010493,1.8314875723457372e-06
431,272107.3533225482,1.8058788944315377e-06
432,278910.0371576527,1.7812716026559172e-06
433,285712.7209927573,1.7576034801562342e-06
434,292515.4048278619,1.7348175390447145e-06
435,299318.08866296645,1.7128614727852545e-06
436,306120.77249807096,1.69168717568221e-06
437,312923.45633317553,1.6712503204232643e-06
438,319726.1401682801,1.6515099877393269e-06
439,326528.82398977893,1.6324283378194633e-06
440,333331.50782488356,1.6139703212712766e-06
441,340134.1916599881,1.5961034193176383e-06
442,346936.87549509265,1.5787974171893486e-06
443,353739.5593301972,1.5620241981666325e-06
444,360542.24316530174,1.5457575611660364e-06
445,367344.9270004063,1.5299730572409334e-06
446,374147.6108219052,1.5146478416833352e-06
447,380950.2946570097,1.4997605437976384e-06
448,387752.9784921143,1.4852911454569442e-06
449,394555.66232721886,1.4712208745858907e-06
450,401358.3461623234,1.4575321075801408e-06
451,408161.02999742795,1.4442082808410887e-06
452,414963.7138325326,1.4312338111746276e-06
453,421766.3976540314,1.4185940215233089e-06
454,428569.081489136,1.406275076481558e-06
455,435371.7653242405,1.394263920164021e-06
456,442174.44915934507,1.3825482218741215e-06
457,448977.13299444964,1.3711163239134366e-06
458,455779.8168295542,1.3599571974930455e-06
459,462582.5006646587,1.3490603986385286e-06
460,469385.1844997633,1.338416028547908e-06
461,476187.8683212621,1.328014699775e-06
462,482990.5521563667,1.3178475009820445e-06
463,489793.2359914713,1.30790596740598e-06
464,496595.91982657585,1.2981820527935884e-06
465,503398.60366168036,1.28866810225483e-06
466,510201.28749678493,1.2793568301128232e-06
467,517003.9713318895,1.2702412952167522e-06
468,523806.65515338845,1.2613148825843544e-06
469,530609.338988493,1.2525712820840548e-06
470,537412.0228235975,1.2440044721698252e-06
471,544214.7066587021,1.2356087025738816e-06
472,551017.3904938067,1.2273784789565998e-06
473,557820.0743289113,1.2193085485278724e-06
474,564622.7581640157,1.2113938865971381e-06
475,571425.4419855146,1.2036296840116324e-06
476,578228.1258206192,1.196011336192765e-06
477,585030.8096557237,1.1885344308364483e-06
478,591833.4934908283,1.1811947387320529e-06
479,598636.1773259329,1.1739882039199815e-06
480,605438.8611610373,1.166910934747511e-06
481,612241.5449961419,1.159959195507712e-06
482,619044.2288176408,1.153129398096989e-06
483,625846.9126527454,1.146418095176548e-06
484,632649.59648785,1.139821973363575e-06
485,639452.2803229545,1.133337845659681e-06
486,646254.964158059,1.126962646157574e-06
487,653057.6479931636,1.1206934245155631e-06
488,659860.3318282681,1.1145273391679904e-06
489,666663.0156633727,1.1084616539230152e-06
490,673465.6994848717,1.1024937314588996e-06
491,680268.3833199762,1.0966210300363401e-06
492,687071.0671550807,1.0908410982105156e-06
493,693873.7509901853,1.085151571062116e-06
494,700676.4348252899,1.0795501668229184e-06
495,707479.1186603945,1.0740346825352628e-06
496,714281.802495499,1.0686029907316095e-06
497,721084.4863169978,1.0632530363485347e-06
498,727887.1701521024,1.0579828337478439e-06
499,734689.8539872069,1.0527904630619185e-06
500,741492.5378223115,1.0476740679759838e-06
501,748295.2216574161,1.0426318534049101e-06
502,755097.9054925207,1.037662082234527e-06
503,761900.5893276251,1.03276307304431e-06
504,768703.273149124,1.027933198290468e-06
505,775505.9569842286,1.0231708816325745e-06
506,782308.6408193331,1.0184745962734009e-06
507,789111.3246544377,1.0138428627748755e-06
508,795914.0084895423,1.0092742472615552e-06
509,802716.6923246467,1.0047673594149506e-06
510,809519.3761597513,1.0003208516312455e-06
511,816322.0599812503,9.959334156228806e-07
512,823124.7438163549,9.91603783264407e-07
513,829927.4276514595,9.873307231239101e-07
514,836730.1114865639,9.831130399314683e-07
515,843532.7953216685,9.789495734965178e-07
516,850335.4791567731,9.748391965167905e-07
517,857138.1629918776,9.707808142019606e-07
518,863940.8468269822,9.667733629892802e-07
519,870743.530648481,9.628158085851512e-07
520,877546.2144835856,9.589071465341999e-07
521,884348.8983186901,9.550463995229364e-07
522,891151.5821537947,9.512326170661717e-07
523,897954.2659888993,9.474648748873099e-07
524,904756.9498240039,9.437422736564601e-07
525,911559.6336591084,9.400639381722985e-07
526,918362.3174806073,9.364290167468072e-07
527,925165.0013157119,9.328366797971621e-07
528,931967.6851508165,9.292861202413964e-07
529,938770.368985921,9.257765512361421e-07
530,945573.0528210256,9.223072070674856e-07
531,952375.7366561301,9.188773412710194e-07
532,959178.4204912346,9.154862264666278e-07
533,965981.1043127334,9.121331537512259e-07
534,972783.788147838,9.088174323659481e-07
535,979586.4719829425,9.055383883969675e-07
536,986389.1558180471,9.02295364867449e-07
537,993191.8396531517,8.990877211320605e-07
538,999994.5234882561,8.959148316681282e-07
539,1006797.2073233607,8.927760871437986e-07
540,1013599.8911584653,8.896708919719552e-07
