,E (eV),I (erg/s/cm**2)
118,38.095032339225654,1.3038571746594582e-05
119,38.23108937898566,1.2934499961358267e-05
120,38.36713281304168,1.3146438269487785e-05
121,38.503189852801675,1.3223630200948296e-05
122,38.63924689256167,1.3271223009931321e-05
123,38.77530393232168,1.3165587522982205e-05
124,38.911347366377704,1.344325397653133e-05
125,39.0474044061377,1.342195163347126e-05
126,39.183461445897706,1.3458609128513997e-05
127,39.3195184856577,1.355109564113716e-05
128,39.45556191971372,1.3487949757385532e-05
129,39.59161895947372,1.3706587825265005e-05
130,39.727675999233725,1.3643842189860038e-05
131,39.86373303899372,1.3788004033891338e-05
132,39.99977647304975,1.3826619201925695e-05
133,40.135833512809754,1.3803488858705986e-05
134,40.27189055256975,1.3929753246476025e-05
135,40.407947592329755,1.398079499523077e-05
136,40.54399102638577,1.4072478493137548e-05
137,40.68004806614577,1.4103026680573141e-05
138,40.81610510590577,1.4004984794764184e-05
139,40.952162145665774,5.103735939903946e-06
140,41.0882055797218,5.129002738183981e-06
141,41.2242626194818,5.10896451287186e-06
142,41.3603196592418,5.0452943247873476e-06
143,41.4963766990018,5.031447792406606e-06
144,41.63242013305782,4.923356200159459e-06
145,41.76847717281782,4.9830991363432745e-06
146,41.90453421257782,4.885955719953466e-06
147,42.04059125233782,4.785308255318213e-06
148,42.17663468639385,4.807100463561027e-06
149,42.31269172615385,4.71108914739615e-06
150,42.44874876591385,4.770160437708779e-06
151,42.584805805673845,4.692139558222278e-06
152,42.720849239729866,4.617455100231753e-06
153,42.85690627948987,4.605340972726991e-06
154,42.99296331924987,4.590579573747669e-06
155,43.12902035900987,4.616942133299623e-06
156,43.2650637930659,4.450044774864163e-06
157,43.401120832825896,4.4591905645683766e-06
158,43.53717787258589,4.418365558784254e-06
159,43.67323491234589,4.405370474763275e-06
160,43.80927834640192,4.409156125435058e-06
161,43.945335386161915,4.225445681036763e-06
162,44.08139242592192,4.223865876833762e-06
163,44.217449465681916,4.221055072546585e-06
164,44.353492899737944,4.221229478596973e-06
165,44.48954993949794,4.187674074739608e-06
166,44.62560697925794,4.066701756185303e-06
167,44.761664019017935,3.966522411985236e-06
168,44.89770745307396,4.017456701743804e-06
169,45.03376449283397,4.012274024147155e-06
170,45.169821532593964,4.001533636446188e-06
171,45.30587857235397,3.985807481311256e-06
172,45.44192200640999,3.768177498617934e-06
173,45.577979046169986,3.7950466051505792e-06
174,45.71403608592998,3.76985419232443e-06
175,45.85009312568999,3.7276264340299863e-06
176,45.986136559746015,3.7753449038616333e-06
177,46.12219359950601,3.5672113605344617e-06
178,46.258250639266016,3.562594207476815e-06
179,46.394307679026014,3.580441802307731e-06
180,46.53035111308204,3.5234357644519333e-06
181,46.66640815284203,3.618001737305543e-06
182,46.802465192602035,3.3959192935881284e-06
183,46.93852223236203,3.3719464129353277e-06
184,47.07456566641806,3.374003107244411e-06
185,47.210622706178064,3.3705228507247996e-06
186,47.34667974593806,3.4217672734950016e-06
187,47.482736785698066,3.345328056434484e-06
188,47.618780219754086,3.192532478483435e-06
189,47.75483725951408,3.16719107937397e-06
190,47.89089429927408,3.1377216528686304e-06
191,48.026951339034085,3.2066108854906353e-06
192,48.16299477309011,3.2162439088814414e-06
193,48.29905181285011,3.104434039675809e-06
194,48.43506041766452,3.342108095049126e-06
195,48.43515728755569,3.342114779249469e-06
196,48.57116589237011,3.2706249040084096e-06
197,48.707222932130115,3.372939444860843e-06
198,48.84326636618613,3.404992169266603e-06
199,48.97932340594613,3.245228937244409e-06
200,49.11538044570613,3.211076724158879e-06
201,49.251437485466134,3.1680334665424594e-06
202,49.38748091952216,3.057286338919486e-06
203,49.52353795928216,3.1512688456610382e-06
204,49.65959499904216,3.1759059743156513e-06
205,49.79565203880216,3.047373960639424e-06
206,49.93169547285818,3.0037364670907155e-06
207,50.06775251261818,2.942835860269545e-06
208,50.20380955237818,3.024301880039816e-06
209,50.33986659213818,2.964797513164901e-06
210,50.47591002619421,2.989830712364312e-06
211,50.61196706595421,2.871209193279884e-06
212,50.74802410571421,2.8274062228941544e-06
213,50.884081145474205,2.7635430742383073e-06
214,51.02007355950089,2.91403641876875e-06
215,51.02017559955957,2.9140422468365366e-06
216,51.15618161929023,2.976350351720481e-06
217,51.29223865905023,2.988384258457266e-06
218,51.42829569881023,2.8715963552589924e-06
219,51.56433913286626,2.8272692424609143e-06
220,51.700396172626256,2.7421137327942914e-06
221,51.83645321238625,2.9257085368317976e-06
222,51.97251025214625,2.845277669404011e-06
223,52.10855368620228,2.8552063950346015e-06
224,52.24455848141958,2.8130014985979457e-06
225,52.244662970504976,2.813007124599243e-06
226,52.38066776572228,2.785563647797626e-06
227,52.516724805482276,2.711125367300333e-06
228,52.652768239538304,2.9378171153368773e-06
229,52.7888252792983,2.8410642230770814e-06
230,52.92482939423041,2.8289125337243904e-06
231,52.924935243886196,2.8289181915492972e-06
232,53.060939358818295,2.7680051660250183e-06
233,53.19698279287432,2.733217282489539e-06
234,53.33303983263433,2.656218241456659e-06
235,53.469096872394324,2.562078678921577e-06
236,53.60515391215433,2.8547805798357485e-06
237,53.74119734621035,2.762153406941169e-06
238,53.877254385970346,2.6789799714600613e-06
239,54.01331142573034,2.6271142157110514e-06
240,54.14936846549035,2.583714151994556e-06
241,54.285411899546375,2.4833300926212037e-06
242,54.55752597906638,2.7258399636858252e-06
243,61.36021469861866,1.2656162826471467e-06
244,68.16288981246697,1.1789746200666049e-06
245,74.96557853201926,1.141018729890461e-06
246,81.76825364586757,1.103905701190027e-06
247,88.57094236541987,1.0702787628719306e-06
248,95.37363108497215,1.0356911106869814e-06
249,102.17630619882047,1.003546284982003e-06
250,108.97899491837275,9.761663196057052e-07
251,115.78168363792504,9.511455086439634e-07
252,122.58435875177334,9.287997817770772e-07
253,129.38704747132562,9.084631727439327e-07
254,136.05367915111793,8.9021349245599e-07
255,136.1897361908779,8.898540941667911e-07
256,204.0805119238249,7.544118279750393e-07
257,272.10735830223587,8.163549042423261e-07
258,340.1341910749428,9.241180927887207e-07
259,408.1610238476498,1.0005660814501303e-06
260,476.18787022606074,1.067176589927269e-06
261,544.2147029987677,1.14083417979664e-06
262,612.2415493771787,1.2346692602943133e-06
263,680.2683821498856,1.3427997032477366e-06
264,748.2952149225927,1.4469607793684255e-06
265,816.3220613010035,1.5477001297238457e-06
266,884.3488940737104,1.6455483821295132e-06
267,952.3757404521215,1.74089436145296e-06
268,1020.4025732248285,1.8340325524950796e-06
269,1088.4294196032395,1.92519281691313e-06
270,1156.4562523759464,2.014559044021099e-06
271,1224.4830851486533,2.102281733751628e-06
272,1292.5099315270643,2.1884863343738804e-06
273,1360.5367642997712,2.2732790283479324e-06
274,1496.590443450889,2.438981690752908e-06
275,1632.644122602007,2.5999889927626125e-06
276,1768.697801753125,2.7567696576544833e-06
277,1904.7514672985392,2.909701431552746e-06
278,2040.805146449657,3.0590960040070503e-06
279,2176.8588256007747,3.2052152815200317e-06
280,2312.912504751893,3.3482827680625974e-06
281,2448.966183903011,3.4884915955245538e-06
282,2585.0198630541286,3.626010438861244e-06
283,2721.0735285995424,3.76098794530746e-06
284,2857.1272077506605,3.893556224034477e-06
285,2993.180886901778,4.0238334063138695e-06
286,3129.2345660528963,4.151925841856062e-06
287,3265.288245204014,4.277929786373847e-06
288,3401.3419107494283,4.401932775835224e-06
289,3537.3955899005464,4.524014842166919e-06
290,3673.4492690516645,4.644249357256099e-06
291,3809.502948202782,4.7627039045948966e-06
292,3945.5566273539002,4.879440930158376e-06
293,4081.610306505018,4.994518323002004e-06
294,4217.663972050432,5.107989880161559e-06
295,4353.717651201549,5.2199058055584145e-06
296,4489.771330352668,5.330312968771269e-06
297,4625.825009503786,5.439255295480993e-06
298,4761.878688654903,5.546774022792527e-06
299,4897.932354200318,5.652907939003124e-06
300,5033.986033351435,5.757693649720581e-06
301,5170.039712502553,5.861165684429982e-06
302,5306.0933916536715,5.963356726099601e-06
303,5442.147070804789,6.064297742639195e-06
304,5578.200749955907,6.1640181304427315e-06
305,5714.254415501321,6.262545815186731e-06
306,5850.308094652439,6.35990741998338e-06
307,5986.361773803556,6.4561282789238675e-06
308,6122.415452954675,6.55123258148368e-06
309,6258.469132105793,6.645243445876939e-06
310,6394.522797651206,6.738182965994215e-06
311,6530.576476802325,6.83007234614561e-06
312,6666.630155953442,6.920931872476422e-06
313,6802.68383510456,7.010781023614523e-06
314,6938.737514255678,7.099638515437295e-06
315,7074.791179801093,7.18752232466637e-06
316,7210.8448589522095,7.2744497905989046e-06
317,7346.898538103329,7.3604375766144705e-06
318,7482.952217254446,7.445501753517536e-06
319,7619.005896405564,7.529657833137735e-06
320,7755.059575556682,7.612920780888388e-06
321,7891.113241102096,7.695305047796219e-06
322,8027.166920253213,7.776824646375494e-06
323,8163.220599404332,7.857493088297672e-06
324,8299.27427855545,7.937323474473458e-06
325,8435.327957706568,8.016328490060258e-06
326,8571.38162325198,8.094520420663628e-06
327,8707.435302403099,8.171911219960638e-06
328,8843.488981554217,8.248512450529781e-06
329,8979.542660705336,8.32433535254438e-06
330,9115.596339856453,8.399390845292993e-06
331,9251.650019007571,8.473689539321497e-06
332,9387.703684552984,8.54724174596992e-06
333,9523.757363704102,8.620057531889812e-06
334,9659.81104285522,8.692146657686921e-06
335,9795.86472200634,8.763518645968514e-06
336,9931.918401157456,8.834182770437477e-06
337,10067.97206670287,8.904148060801099e-06
338,10204.025745853987,8.973423353422535e-06
339,10340.079425005106,9.042017237523635e-06
340,10476.133104156224,9.109938105796651e-06
341,10612.186783307343,9.17719414867815e-06
342,10748.24046245846,9.243793371612838e-06
343,10884.294128003874,9.309743575829963e-06
344,11020.34780715499,9.375052427532929e-06
345,11156.40148630611,9.439727383578273e-06
346,11292.455165457228,9.50377574739408e-06
347,11428.508844608346,9.567204665298176e-06
348,11564.562510153759,9.630021122069774e-06
349,11700.616189304877,9.692231983221225e-06
350,11836.669868455994,9.75384394256324e-06
351,11972.723547607113,9.814863562505893e-06
352,12108.777226758231,9.87529728117183e-06
353,12244.83090590935,9.935151398513588e-06
354,12380.884571454762,9.994432084472768e-06
355,12516.938250605881,1.0053145423363866e-05
356,12652.991929756998,1.0111297345011162e-05
357,12789.045608908116,1.0168893679185987e-05
358,12925.099288059235,1.0225940152135528e-05
359,13061.15295360465,1.0282442366388882e-05
360,13197.206632755768,1.0338405856970886e-05
361,13333.260311906884,1.039383602812102e-05
362,13469.313991058003,1.044873819686064e-05
363,13605.36767020912,1.0503117587067827e-05
364,16326.441198808663,1.1488241320688227e-05
365,19047.514727408205,1.2300395367936872e-05
366,21768.58826961345,1.2966027465917011e-05
367,24489.661798212994,1.3505929841668316e-05
368,27210.735326812537,1.3936993287716956e-05
369,29931.808869017783,1.4273265730212723e-05
370,32652.882397617326,1.4526636271958274e-05
371,35373.95592621687,1.470730258178397e-05
372,38095.029468422115,1.4824105953215178e-05
373,40816.10299702166,1.4884782119295733e-05
374,43537.1765392269,1.489615643515919e-05
375,46258.25006782645,1.4864299809985298e-05
376,48979.32359642599,1.4794656061269632e-05
377,51700.39713863123,1.4692148174530699e-05
378,54421.47066723078,1.4561261549814559e-05
379,57142.54419583032,1.440611868793427e-05
380,59863.617738035566,1.4230526842780484e-05
381,62584.691266635105,1.4038032398836603e-05
382,65305.76479523465,1.3831949974195262e-05
383,68026.8383374399,1.361536820730824e-05
384,70747.91186603945,1.339120373073327e-05
385,73468.98539463898,1.3162190701146359e-05
386,76190.05893684423,1.2930872699853319e-05
387,78911.13246544376,1.2699629902827652e-05
388,81632.20599404332,1.2470682239177464e-05
389,84353.27953624855,1.2246103367578358e-05
390,87074.35306484811,1.2027749041699817e-05
391,89795.42659344764,1.1817330892996521e-05
392,92516.5001356529,1.161643397485277e-05
393,95237.57366425243,1.1424954485760421e-05
394,97958.64719285197,1.1242018654806688e-05
395,100679.72073505721,1.106702322268378e-05
396,103400.79426365678,1.0899422356808417e-05
397,106121.86779225631,1.0738720862711218e-05
398,108842.94133446156,1.0584468323230525e-05
399,111564.0148630611,1.0436254044944491e-05
400,114285.08839166064,1.029370270075449e-05
401,117006.16193386588,1.015647051964821e-05
402,119727.23546246543,1.0024241970706498e-05
403,122448.30900467066,9.896726879318209e-06
404,125169.38253327021,9.773657863743311e-06
405,127890.45606186974,9.654788100650047e-06
406,130611.529604075,9.53988935604969e-06
407,133332.60313267456,9.42875022111844e-06
408,136053.6766612741,9.321174562309326e-06
409,138774.75020347934,9.216980143881101e-06
410,141495.8237320789,9.115997388905995e-06
411,144216.89726067844,9.018068272446147e-06
412,146937.97080288368,8.923045345638937e-06
413,149659.04433148322,8.830790839640258e-06
414,156461.72816658777,8.611440530897498e-06
415,163264.4120016923,8.406806182967641e-06
416,170067.0958367969,8.215346052989576e-06
417,176869.77965829574,8.03573347392068e-06
418,183672.4634934003,7.866819936021832e-06
419,190475.14732850486,7.707605606833466e-06
420,197277.83116360943,7.55721559223377e-06
421,204080.51499871397,7.414880649308953e-06
422,210883.19883381855,7.27992140755562e-06
423,217685.88266892312,7.151735380679906e-06
424,224488.56649042197,7.029786173835289e-06
425,231291.25032552652,6.913594500173432e-06
426,238093.93416063106,6.802730626814239e-06
427,244896.61799573564,6.6968080167377406e-06
428,251699.30183084018,6.595477922247901e-06
429,258501.98566594475,6.498424796087724e-06
430,265304.6695010493,6.405362347930421e-06
431,272107.3533225482,6.316030174574972e-06
432,278910.0371576527,6.230190828698732e-06
433,285712.7209927573,6.147627307436074e-06
434,292515.4048278619,6.0681408460116566e-06
435,299318.08866296645,5.991549005888085e-06
436,306120.77249807096,5.917683999880565e-06
437,312923.45633317553,5.846391221052835e-06
438,319726.1401682801,5.777527949279068e-06
439,326528.82398977893,5.710962200948173e-06
440,333331.50782488356,5.646571727329452e-06
441,340134.1916599881,5.584243109317575e-06
442,346936.87549509265,5.523870956527734e-06
443,353739.5593301972,5.465357201712728e-06
444,360542.24316530174,5.408610457850062e-06
445,367344.9270004063,5.353545446557117e-06
446,374147.6108219052,5.300082490762158e-06
447,380950.2946570097,5.248147048007966e-06
448,387752.9784921143,5.197669296622562e-06
449,394555.66232721886,5.1485837592094986e-06
450,401358.3461623234,5.100828965806106e-06
451,408161.02999742795,5.054347145155865e-06
452,414963.7138325326,5.009083940003077e-06
453,421766.3976540314,4.9649881596404965e-06
454,428569.081489136,4.92201154561416e-06
455,435371.7653242405,4.8801085584467286e-06
456,442174.44915934507,4.8392361880825795e-06
457,448977.13299444964,4.799353773985852e-06
458,455779.8168295542,4.760422846866954e-06
459,462582.5006646587,4.722406975998959e-06
460,469385.1844997633,4.685271637418296e-06
461,476187.8683212621,4.648984085051926e-06
462,482990.5521563667,4.613513236429411e-06
463,489793.2359914713,4.578829566372522e-06
464,496595.91982657585,4.544905008041343e-06
465,503398.60366168036,4.511712862410245e-06
466,510201.28749678493,4.479227715749013e-06
467,517003.9713318895,4.447425356620319e-06
468,523806.65515338845,4.416282709798959e-06
469,530609.338988493,4.385777768984457e-06
470,537412.0228235975,4.355889526835982e-06
471,544214.7066587021,4.326597928780551e-06
472,551017.3904938067,4.297883807359333e-06
473,557820.0743289113,4.269728841088646e-06
474,564622.7581640157,4.242115504485836e-06
475,571425.4419855146,4.21502702131335e-06
476,578228.1258206192,4.188447331235657e-06
477,585030.8096557237,4.162361042019318e-06
478,591833.4934908283,4.1367534042564256e-06
479,598636.1773259329,4.111610267422596e-06
480,605438.8611610373,4.086918059183336e-06
481,612241.5449961419,4.062663746713071e-06
482,619044.2288176408,4.038834815150125e-06
483,625846.9126527454,4.0154192408767105e-06
484,632649.59648785,3.992405463158916e-06
485,639452.2803229545,3.9697823678921796e-06
486,646254.964158059,3.947539259888262e-06
487,653057.6479931636,3.92566584731071e-06
488,659860.3318282681,3.904152219756152e-06
489,666663.0156633727,3.882988830985961e-06
490,673465.6994848717,3.862166482526295e-06
491,680268.3833199762,3.841676307712585e-06
492,687071.0671550807,3.821509755026434e-06
493,693873.7509901853,3.801658577568574e-06
494,700676.4348252899,3.782114812509803e-06
495,707479.1186603945,3.7628707782176588e-06
496,714281.802495499,3.743919052167114e-06
497,721084.4863169978,3.7252524662843543e-06
498,727887.1701521024,3.7068640939460123e-06
499,734689.8539872069,3.6887472389319374e-06
500,741492.5378223115,3.670895425134516e-06
501,748295.2216574161,3.653302391858966e-06
502,755097.9054925207,3.635962077374152e-06
503,761900.5893276251,3.618868619376531e-06
504,768703.273149124,3.6020163377532273e-06
505,775505.9569842286,3.5853997361110646e-06
506,782308.6408193331,3.5690134868315895e-06
507,789111.3246544377,3.552852430900644e-06
508,795914.0084895423,3.536911565047991e-06
509,802716.6923246467,3.521186040491253e-06
510,809519.3761597513,3.5056711543020095e-06
511,816322.0599812503,3.490362346429226e-06
512,823124.7438163549,3.4752551905585148e-06
513,829927.4276514595,3.460345390879636e-06
514,836730.1114865639,3.4456287801903985e-06
515,843532.7953216685,3.4311013089599024e-06
516,850335.4791567731,3.4167590456343206e-06
517,857138.1629918776,3.402598172134203e-06
518,863940.8468269822,3.388614977808784e-06
519,870743.530648481,3.374805854173683e-06
520,877546.2144835856,3.3611672976935815e-06
521,884348.8983186901,3.347695898788439e-06
522,891151.5821537947,3.3343883422986016e-06
523,897954.2659888993,3.3212414045457487e-06
524,904756.9498240039,3.3082519473987717e-06
525,911559.6336591084,3.295416918483078e-06
526,918362.3174806073,3.2827333459822347e-06
527,925165.0013157119,3.2701983367541168e-06
528,931967.6851508165,3.2578090746993405e-06
529,938770.368985921,3.2455628158585384e-06
530,945573.0528210256,3.233456888539402e-06
531,952375.7366561301,3.22148868898862e-06
532,959178.4204912346,3.209655679330041e-06
533,965981.1043127334,3.197955388403596e-06
534,972783.788147838,3.1863854039636425e-06
535,979586.4719829425,3.17494337698478e-06
536,986389.1558180471,3.1636270146284155e-06
537,993191.8396531517,3.152434082535201e-06
538,999994.5234882561,3.1413623991213665e-06
539,1006797.2073233607,3.1304098378896283e-06
540,1013599.8911584653,3.119574321039733e-06
