,E (eV),I (erg/s/cm**2)
229,52.7888252792983,2.139217388092169e-06
230,52.92482939423041,2.3917050952681794e-06
231,52.924935243886196,2.391709878678234e-06
232,53.060939358818295,2.315379116815824e-06
233,53.19698279287432,2.2773766277425455e-06
234,53.33303983263433,2.259001925869655e-06
235,53.469096872394324,2.159237469470261e-06
236,53.60515391215433,2.0580031086089187e-06
237,53.74119734621035,2.2519813100948062e-06
238,53.877254385970346,2.1693402475810846e-06
239,54.01331142573034,2.1345294905249246e-06
240,54.14936846549035,2.110073200283036e-06
241,54.285411899546375,1.9927842940110125e-06
242,54.55752597906638,2.121008958063983e-06
243,61.36021469861866,7.920464592686346e-07
244,68.16288981246697,7.473689365493248e-07
245,74.96557853201926,7.50393852775886e-07
246,81.76825364586757,7.394195854195664e-07
247,88.57094236541987,7.275621326066406e-07
248,95.37363108497215,7.104779432491621e-07
249,102.17630619882047,6.932434160914404e-07
250,108.97899491837275,6.805970211531519e-07
251,115.78168363792504,6.688406478776633e-07
252,122.58435875177334,6.58875883825753e-07
253,129.38704747132562,6.49952485638802e-07
254,136.05367915111793,6.422276790119349e-07
255,136.1897361908779,6.420749861068496e-07
256,204.0805119238249,5.795930538668018e-07
257,272.10735830223587,6.428188701257206e-07
258,340.1341910749428,7.510798153563363e-07
259,408.1610238476498,8.267208415605329e-07
260,476.18787022606074,8.872642603938646e-07
261,544.2147029987677,9.493819456837862e-07
262,612.2415493771787,1.028660425423783e-06
263,680.2683821498856,1.1219404433146042e-06
264,748.2952149225927,1.2113187421394982e-06
265,816.3220613010035,1.297413522717459e-06
266,884.3488940737104,1.3807885808749046e-06
267,952.3757404521215,1.461851298887446e-06
268,1020.4025732248285,1.5409050144389707e-06
269,1088.4294196032395,1.6181822047975138e-06
270,1156.4562523759464,1.6938655168974251e-06
271,1224.4830851486533,1.768101849495577e-06
272,1292.5099315270643,1.8410116878712473e-06
273,1360.5367642997712,1.9126955315300833e-06
274,1496.590443450889,2.0527140325823368e-06
275,1632.644122602007,2.1887083504532083e-06
276,1768.697801753125,2.321101346271746e-06
277,1904.7514672985392,2.450228833643615e-06
278,2040.805146449657,2.5763647674478367e-06
279,2176.8588256007747,2.699737323641873e-06
280,2312.912504751893,2.820539879409721e-06
281,2448.966183903011,2.9389386215316836e-06
282,2585.0198630541286,3.0550780621694066e-06
283,2721.0735285995424,3.169085105063522e-06
284,2857.1272077506605,3.2810722118493728e-06
285,2993.180886901778,3.3911397063317822e-06
286,3129.2345660528963,3.4993777297133054e-06
287,3265.288245204014,3.605867732332197e-06
288,3401.3419107494283,3.710683679706267e-06
289,3537.3955899005464,3.8138931164375718e-06
290,3673.4492690516645,3.9155579002735065e-06
291,3809.502948202782,4.015734955841442e-06
292,3945.5566273539002,4.114476839956299e-06
293,4081.610306505018,4.211832234203087e-06
294,4217.663972050432,4.307846356572822e-06
295,4353.717651201549,4.402561373521904e-06
296,4489.771330352668,4.49601663295245e-06
297,4625.825009503786,4.588248992618264e-06
298,4761.878688654903,4.6792930398470025e-06
299,4897.932354200318,4.769181291852085e-06
300,5033.986033351435,4.8579444254607065e-06
301,5170.039712502553,4.9456113677074275e-06
302,5306.0933916536715,5.032209484943051e-06
303,5442.147070804789,5.117764705527911e-06
304,5578.200749955907,5.202301627890397e-06
305,5714.254415501321,5.285843614555677e-06
306,5850.308094652439,5.368412935495371e-06
307,5986.361773803556,5.45003076997778e-06
308,6122.415452954675,5.530717342331972e-06
309,6258.469132105793,5.610491968131297e-06
310,6394.522797651206,5.689373108230302e-06
311,6530.576476802325,5.767378474385405e-06
312,6666.630155953442,5.844525005777504e-06
313,6802.68383510456,5.920828967319192e-06
314,6938.737514255678,5.996305977600381e-06
315,7074.791179801093,6.070971037814701e-06
316,7210.8448589522095,6.14483861894052e-06
317,7346.898538103329,6.217922616283429e-06
318,7482.952217254446,6.290236435000124e-06
319,7619.005896405564,6.361793005435219e-06
320,7755.059575556682,6.432604806462138e-06
321,7891.113241102096,6.502683880713048e-06
322,8027.166920253213,6.572041904255334e-06
323,8163.220599404332,6.640690136825805e-06
324,8299.27427855545,6.708639487146655e-06
325,8435.327957706568,6.77590052378078e-06
326,8571.38162325198,6.842483473321583e-06
327,8707.435302403099,6.908398288180806e-06
328,8843.488981554217,6.973654595000906e-06
329,8979.542660705336,7.038261746199785e-06
330,9115.596339856453,7.102228825833731e-06
331,9251.650019007571,7.165564666361648e-06
332,9387.703684552984,7.228277841920867e-06
333,9523.757363704102,7.290376724048007e-06
334,9659.81104285522,7.35186943146833e-06
335,9795.86472200634,7.412763879163494e-06
336,9931.918401157456,7.4730677757407356e-06
337,10067.97206670287,7.532788629310718e-06
338,10204.025745853987,7.591933781658394e-06
339,10340.079425005106,7.650510369503249e-06
340,10476.133104156224,7.708525363765127e-06
341,10612.186783307343,7.765985573529589e-06
342,10748.24046245846,7.822897641042294e-06
343,10884.294128003874,7.879268050321189e-06
344,11020.34780715499,7.935103164183337e-06
345,11156.40148630611,7.990409173846862e-06
346,11292.455165457228,8.045192142624573e-06
347,11428.508844608346,8.099458000892088e-06
348,11564.562510153759,8.15321254598083e-06
349,11700.616189304877,8.206461476090547e-06
350,11836.669868455994,8.25921034204655e-06
351,11972.723547607113,8.311464592735206e-06
352,12108.777226758231,8.363229563994964e-06
353,12244.83090590935,8.414510483957602e-06
354,12380.884571454762,8.465312468457112e-06
355,12516.938250605881,8.515640562387755e-06
356,12652.991929756998,8.565499683313876e-06
357,12789.045608908116,8.614894665612425e-06
358,12925.099288059235,8.663830253510231e-06
359,13061.15295360465,8.712311091851795e-06
360,13197.206632755768,8.760341769771952e-06
361,13333.260311906884,8.807926762990474e-06
362,13469.313991058003,8.855070478740397e-06
363,13605.36767020912,8.901777244677505e-06
364,16326.441198808663,9.750215161451618e-06
365,19047.514727408205,1.0453793333728237e-05
366,21768.58826961345,1.1034385897066461e-05
367,24489.661798212994,1.1509182224557342e-05
368,27210.735326812537,1.1892148137900613e-05
369,29931.808869017783,1.2194905508977576e-05
370,32652.882397617326,1.242729893532455e-05
371,35373.95592621687,1.259778104652194e-05
372,38095.029468422115,1.2713686569959044e-05
373,40816.10299702166,1.2781435428032601e-05
374,43537.1765392269,1.2806689083538501e-05
375,46258.25006782645,1.2794475292674753e-05
376,48979.32359642599,1.274929053719909e-05
377,51700.39713863123,1.2675186669590563e-05
378,54421.47066723078,1.2575844145646742e-05
379,57142.54419583032,1.2454635232736297e-05
380,59863.617738035566,1.2314677804324084e-05
381,62584.691266635105,1.2158877903398267e-05
382,65305.76479523465,1.198997110450091e-05
383,68026.8383374399,1.1810541418384083e-05
384,70747.91186603945,1.1623064740971685e-05
385,73468.98539463898,1.1429886746968848e-05
386,76190.05893684423,1.123327569674899e-05
387,78911.13246544376,1.103540430763019e-05
388,81632.20599404332,1.0838340524365812e-05
389,84353.27953624855,1.0644118303062213e-05
390,87074.35306484811,1.045459704917073e-05
391,89795.42659344764,1.0271605785379202e-05
392,92516.5001356529,1.0096880192364928e-05
393,95237.57366425243,9.930360932837422e-06
394,97958.64719285197,9.771271778127162e-06
395,100679.72073505721,9.619088092387172e-06
396,103400.79426365678,9.473335181232245e-06
397,106121.86779225631,9.333582390348634e-06
398,108842.94133446156,9.199438002285104e-06
399,111564.0148630611,9.07054485248771e-06
400,114285.08839166064,8.9465765292134e-06
401,117006.16193386588,8.827234064392851e-06
402,119727.23546246543,8.712243057953383e-06
403,122448.30900467066,8.601351147667372e-06
404,125169.38253327021,8.494325802308569e-06
405,127890.45606186974,8.390952370234258e-06
406,130611.529604075,8.291032361273426e-06
407,133332.60313267456,8.194381920409249e-06
408,136053.6766612741,8.10083047979379e-06
409,138774.75020347934,8.010219555178511e-06
410,141495.8237320789,7.922401666799522e-06
411,144216.89726067844,7.837239391540897e-06
412,146937.97080288368,7.754604495852731e-06
413,149659.04433148322,7.674377167554778e-06
414,156461.72816658777,7.483623715154431e-06
415,163264.4120016923,7.305668028554713e-06
416,170067.0958367969,7.139169317910733e-06
417,176869.77965829574,6.9829738309727005e-06
418,183672.4634934003,6.836082753657391e-06
419,190475.14732850486,6.697626573764499e-06
420,197277.83116360943,6.566844434079962e-06
421,204080.51499871397,6.44306735266411e-06
422,210883.19883381855,6.325704515149282e-06
423,217685.88266892312,6.2142319636057215e-06
424,224488.56649042197,6.108183217362669e-06
425,231291.25032552652,6.007141466511952e-06
426,238093.93416063106,5.9107329901909446e-06
427,244896.61799573564,5.818621634768077e-06
428,251699.30183084018,5.730504113551477e-06
429,258501.98566594475,5.646106008289591e-06
430,265304.6695010493,5.56517834795916e-06
431,272107.3533225482,5.487494670566624e-06
432,278910.0371576527,5.412848483173359e-06
433,285712.7209927573,5.341051066562723e-06
434,292515.4048278619,5.27192956672432e-06
435,299318.08866296645,5.205325326066276e-06
436,306120.77249807096,5.141092429444807e-06
437,312923.45633317553,5.07909642487129e-06
438,319726.1401682801,5.019213192935141e-06
439,326528.82398977893,4.961327959385297e-06
440,333331.50782488356,4.905334407851269e-06
441,340134.1916599881,4.8511339031675066e-06
442,346936.87549509265,4.798634798106388e-06
443,353739.5593301972,4.747751805300708e-06
444,360542.24316530174,4.698405450549344e-06
445,367344.9270004063,4.650521575593681e-06
446,374147.6108219052,4.6040308872378835e-06
447,380950.2946570097,4.558868561281452e-06
448,387752.9784921143,4.5149738772892e-06
449,394555.66232721886,4.472289894362721e-06
450,401358.3461623234,4.430763157140979e-06
451,408161.02999742795,4.390343422268304e-06
452,414963.7138325326,4.350983422057531e-06
453,421766.3976540314,4.312638637096659e-06
454,428569.081489136,4.275267100634978e-06
455,435371.7653242405,4.238829210087821e-06
456,442174.44915934507,4.203287561253929e-06
457,448977.13299444964,4.1686067967384745e-06
458,455779.8168295542,4.134753459609556e-06
459,462582.5006646587,4.101695871232414e-06
460,469385.1844997633,4.069404007072475e-06
461,476187.8683212621,4.037849389447193e-06
462,482990.5521563667,4.00700498904116e-06
463,489793.2359914713,3.976845129655633e-06
464,496595.91982657585,3.947345403117647e-06
465,503398.60366168036,3.918482591475342e-06
466,510201.28749678493,3.890234592529695e-06
467,517003.9713318895,3.862580354852295e-06
468,523806.65515338845,3.835499809538363e-06
469,530609.338988493,3.8089738180318548e-06
470,537412.0228235975,3.782984114753723e-06
471,544214.7066587021,3.757513256398954e-06
472,551017.3904938067,3.7325445771032026e-06
473,557820.0743289113,3.708062142219272e-06
474,564622.7581640157,3.68405071264667e-06
475,571425.4419855146,3.6604956990159205e-06
476,578228.1258206192,3.6373831327464443e-06
477,585030.8096557237,3.6146996320402542e-06
478,591833.4934908283,3.592432366478583e-06
479,598636.1773259329,3.5705690346795164e-06
480,605438.8611610373,3.549097829700191e-06
481,612241.5449961419,3.5280074210980712e-06
482,619044.2288176408,3.5072869238604914e-06
483,625846.9126527454,3.4869258817416428e-06
484,632649.59648785,3.466914243360602e-06
485,639452.2803229545,3.4472423416441457e-06
486,646254.964158059,3.4279008777456087e-06
487,653057.6479931636,3.4088808995474505e-06
488,659860.3318282681,3.390173788962094e-06
489,666663.0156633727,3.3717712460761505e-06
490,673465.6994848717,3.3536652709891216e-06
491,680268.3833199762,3.3358481523087703e-06
492,687071.0671550807,3.3183124549573324e-06
493,693873.7509901853,3.301051004874374e-06
494,700676.4348252899,3.2840568810882674e-06
495,707479.1186603945,3.2673234002618994e-06
496,714281.802495499,3.250844108900755e-06
497,721084.4863169978,3.2346127739691065e-06
498,727887.1701521024,3.2186233708678706e-06
499,734689.8539872069,3.2028700768176415e-06
500,741492.5378223115,3.1873472611422513e-06
501,748295.2216574161,3.172049478238805e-06
502,755097.9054925207,3.156971457699882e-06
503,761900.5893276251,3.1421081003138313e-06
504,768703.273149124,3.1274544681819568e-06
505,775505.9569842286,3.1130057802356893e-06
506,782308.6408193331,3.098757404313763e-06
507,789111.3246544377,3.0847048534059317e-06
508,795914.0084895423,3.0708437766330727e-06
509,802716.6923246467,3.0571699588375023e-06
510,809519.3761597513,3.0436793088439837e-06
511,816322.0599812503,3.0303678618153654e-06
512,823124.7438163549,3.0172317677902456e-06
513,829927.4276514595,3.004267293051542e-06
514,836730.1114865639,2.9914708108380665e-06
515,843532.7953216685,2.9788388022353186e-06
516,850335.4791567731,2.966367847439927e-06
517,857138.1629918776,2.9540546259988313e-06
518,863940.8468269822,2.9418959101864577e-06
519,870743.530648481,2.929888564493047e-06
520,877546.2144835856,2.918029539904617e-06
521,884348.8983186901,2.9063158724801394e-06
522,891151.5821537947,2.8947446796845047e-06
523,897954.2659888993,2.8833131571826387e-06
524,904756.9498240039,2.8720185763555576e-06
525,911559.6336591084,2.860858283793527e-06
526,918362.3174806073,2.849829693486087e-06
527,925165.0013157119,2.8389302917708744e-06
528,931967.6851508165,2.8281576280241916e-06
529,938770.368985921,2.8175093163153364e-06
530,945573.0528210256,2.806983033537461e-06
531,952375.7366561301,2.796576515647818e-06
532,959178.4204912346,2.786287555875144e-06
533,965981.1043127334,2.7761140048060403e-06
534,972783.788147838,2.7660537648952898e-06
535,979586.4719829425,2.756104793555073e-06
536,986389.1558180471,2.7462650970468598e-06
537,993191.8396531517,2.7365327318392066e-06
538,999994.5234882561,2.726905801549019e-06
539,1006797.2073233607,2.717382455794921e-06
540,1013599.8911584653,2.707960889669687e-06
