,E (eV),I (erg/s/cm**2)
72,31.836558173009394,2.48664242056021e-06
73,31.97261521276939,2.8299838409709617e-06
74,32.108672252529395,2.801477813265548e-06
75,32.244715686585415,2.437094479263343e-06
76,32.38077272634541,2.7144192449747297e-06
77,32.51682976610541,2.5451942779497443e-06
78,32.652886805865414,2.6165657880154394e-06
79,32.78893023992144,2.78525787347815e-06
80,32.92498727968144,2.646741487516071e-06
81,33.06104431944144,2.922334418479568e-06
82,33.19710135920144,2.9150081765806356e-06
83,33.33314479325746,2.7971043350899985e-06
84,33.46920183301746,3.0818043300924186e-06
85,33.60525887277746,2.6737863041849577e-06
86,33.74131591253746,2.854243578883333e-06
87,33.87735934659349,2.6284829264131048e-06
88,34.01341638635349,2.4665736948580006e-06
89,34.14947342611349,2.728373893421146e-06
90,34.285530465873485,2.5383299646094107e-06
91,34.421573899929506,2.854408898867381e-06
92,34.55763093968951,2.5948857958835847e-06
93,34.69368797944951,2.649902212886121e-06
94,34.82974501920951,2.616542953816325e-06
95,34.96578845326554,2.799137871334121e-06
96,35.101845493025536,2.7774477266479086e-06
97,35.23790253278553,2.9820935239277142e-06
98,35.37395957254554,2.9986945598247857e-06
99,35.51000300660156,2.88288552193808e-06
100,35.646060046361555,3.2891656352356223e-06
101,35.78211708612156,2.988610467356702e-06
102,35.918174125881556,3.221688028016334e-06
103,36.054217559937584,3.1019078707898555e-06
104,36.19027459969758,3.2524404729069493e-06
105,36.326331639457585,3.5394704405061933e-06
106,36.46238867921758,3.166482687808157e-06
107,36.59844571897758,3.4936996218601636e-06
108,36.73448915303361,3.410437851217739e-06
109,36.870546192793604,3.5257343027966016e-06
110,37.00660323255361,3.687734429267102e-06
111,37.142660272313606,3.8631647493577076e-06
112,37.27870370636963,4.048508083300229e-06
113,37.41476074612963,3.991306115593391e-06
114,37.55081778588963,4.381487344157188e-06
115,37.686874825649625,4.349756836938428e-06
116,37.82291825970565,4.691284525129319e-06
117,37.958975299465656,4.679223001203261e-06
118,38.095032339225654,4.760046386300231e-06
119,38.23108937898566,4.848922092332155e-06
120,38.36713281304168,4.9167185726433265e-06
121,38.503189852801675,4.947901462676442e-06
122,38.63924689256167,5.3898140196860626e-06
123,38.77530393232168,5.7224752189840485e-06
124,38.911347366377704,5.876062538596106e-06
125,39.0474044061377,6.357100993275774e-06
126,39.183461445897706,6.496309114744905e-06
127,39.3195184856577,7.082216514039881e-06
128,39.45556191971372,7.278554716129558e-06
129,39.59161895947372,7.789927514662588e-06
130,39.727675999233725,8.106292210120374e-06
131,39.86373303899372,8.941757579217632e-06
132,39.99977647304975,9.096917617755913e-06
133,40.135833512809754,9.997893401511461e-06
134,40.27189055256975,9.995101396786793e-06
135,40.407947592329755,1.123760163402777e-05
136,40.54399102638577,1.1218994949235815e-05
137,40.68004806614577,1.269560997320899e-05
138,40.81610510590577,1.23387345168418e-05
139,40.952162145665774,2.1502618380567714e-06
140,41.0882055797218,2.0134797177660137e-06
141,41.2242626194818,2.262533532267935e-06
142,41.3603196592418,2.039566793462195e-06
143,41.4963766990018,2.2255390128313452e-06
144,41.63242013305782,1.9578409602728455e-06
145,41.76847717281782,2.1580248335499193e-06
146,41.90453421257782,1.8143243800883433e-06
147,42.04059125233782,2.018258385488968e-06
148,42.17663468639385,1.861322499716809e-06
149,42.31269172615385,2.0766114137904778e-06
150,42.44874876591385,1.9019726289828744e-06
151,42.584805805673845,2.1823294105451458e-06
152,42.720849239729866,2.0258590030471306e-06
153,42.85690627948987,2.2085359711722965e-06
154,42.99296331924987,2.17724994731473e-06
155,43.12902035900987,2.1453320174859263e-06
156,43.2650637930659,2.2068217352708777e-06
157,43.401120832825896,2.0770971136031705e-06
158,43.53717787258589,2.1922801592909523e-06
159,43.67323491234589,2.0766822959319796e-06
160,43.80927834640192,2.109494649561666e-06
161,43.945335386161915,2.024664853492747e-06
162,44.08139242592192,2.018488867523019e-06
163,44.217449465681916,1.8911546284803214e-06
164,44.353492899737944,1.888327611558132e-06
165,44.48954993949794,1.7276365583217483e-06
166,44.62560697925794,1.84091765334997e-06
167,44.761664019017935,1.7924381186964696e-06
168,44.89770745307396,1.872978225368775e-06
169,45.03376449283397,1.796000526481147e-06
170,45.169821532593964,1.6596185663053674e-06
171,45.30587857235397,1.594182480182419e-06
172,45.44192200640999,1.3470101321682386e-06
173,45.577979046169986,1.3466222241560649e-06
174,45.71403608592998,1.2276124049588178e-06
175,45.85009312568999,1.1832565530158245e-06
176,45.986136559746015,1.1888531118091634e-06
177,46.12219359950601,1.1529512320722228e-06
178,46.258250639266016,1.0586784945546952e-06
179,46.394307679026014,1.0310087007837746e-06
180,46.53035111308204,1.0180688008433688e-06
181,46.66640815284203,1.017019286762168e-06
182,46.802465192602035,9.72521087787126e-07
183,46.93852223236203,9.848386045102922e-07
184,47.07456566641806,9.38577747693497e-07
185,47.210622706178064,9.31316628371632e-07
186,47.34667974593806,7.692596525347989e-07
187,47.482736785698066,7.529281661221457e-07
188,47.618780219754086,7.370940041185738e-07
189,47.75483725951408,4.3412283865395125e-07
190,47.89089429927408,5.346605116039249e-07
191,48.026951339034085,4.3453793224825343e-07
192,48.16299477309011,3.395180787220112e-07
193,48.29905181285011,3.027103199241128e-07
194,48.43506041766452,9.580674085633162e-07
195,48.43515728755569,9.580693246935903e-07
196,48.57116589237011,1.0425408553933314e-06
197,48.707222932130115,1.0016012179564996e-06
198,48.84326636618613,1.0388261486442997e-06
199,48.97932340594613,8.579726918944388e-07
200,49.11538044570613,7.544640467883775e-07
201,49.251437485466134,7.597745191314459e-07
202,49.38748091952216,5.565131790525366e-07
203,49.52353795928216,5.508483982337397e-07
204,49.65959499904216,5.788952844926885e-07
205,49.79565203880216,4.508787388263156e-07
206,49.93169547285818,4.168452331444299e-07
207,50.06775251261818,3.5233970513264094e-07
208,50.20380955237818,3.1429294580455544e-07
209,50.33986659213818,4.025990551273755e-07
210,50.47591002619421,2.6722268979029645e-07
211,50.61196706595421,2.596021680880017e-07
212,50.74802410571421,1.1188663871223708e-07
213,50.884081145474205,1.2946772499269165e-07
214,51.02007355950089,1.788999531983053e-07
215,51.02017559955957,1.7890031099790162e-07
216,51.15618161929023,3.4635485626808425e-07
217,51.29223865905023,2.1733411653108791e-07
218,51.42829569881023,2.875931793958126e-07
219,51.56433913286626,1.9777955840057837e-07
220,51.700396172626256,1.1332237805743465e-07
221,51.83645321238625,1.4135541003877893e-07
222,51.97251025214625,8.899489440855887e-08
223,52.10855368620228,5.586097088993617e-08
224,52.24455848141958,4.177015076718086e-08
225,52.244662970504976,4.1770234307457155e-08
226,52.38066776572228,1.0212141911308647e-07
227,52.516724805482276,1.4303340496215356e-07
228,52.652768239538304,7.808249584234313e-08
229,52.7888252792983,3.496536802147395e-08
230,52.92482939423041,2.0279506592231812e-07
231,52.924935243886196,2.0279547151243844e-07
232,53.060939358818295,2.457365056327131e-07
233,53.19698279287432,1.962457296874228e-07
234,53.33303983263433,2.168495974947682e-07
235,53.469096872394324,2.361836141242809e-07
236,53.60515391215433,1.899904154555207e-07
237,53.74119734621035,2.4368859294323425e-07
238,53.877254385970346,2.0790985151773298e-07
239,54.01331142573034,2.0490209662503222e-07
240,54.14936846549035,2.91135895490207e-07
241,54.285411899546375,1.6180350905422406e-07
242,54.55752597906638,3.465018987278976e-08
243,61.36021469861866,1.6689639489864111e-09
244,68.16288981246697,5.093248073452655e-10
245,74.96557853201926,7.077286199217596e-10
246,81.76825364586757,2.777514617286745e-10
247,88.57094236541987,6.631595063256327e-10
248,95.37363108497215,5.615326113182816e-10
249,102.17630619882047,3.2056144091032207e-10
250,108.97899491837275,3.1236474827102983e-10
251,115.78168363792504,3.252161180833993e-10
252,122.58435875177334,3.2782931563632393e-10
253,129.38704747132562,3.4672265541529105e-10
254,136.05367915111793,3.7088804098864007e-10
255,136.1897361908779,3.714633476011463e-10
256,204.0805119238249,6.7002948661904e-10
257,272.10735830223587,1.1680376100827906e-09
258,340.1341910749428,2.187759232822545e-09
259,408.1610238476498,3.268306324068946e-09
260,476.18787022606074,4.372802815689091e-09
261,544.2147029987677,5.433816407611542e-09
262,612.2415493771787,6.499776571260818e-09
263,680.2683821498856,7.758370886972886e-09
264,748.2952149225927,8.936333827402292e-09
265,816.3220613010035,1.0030410249929971e-08
266,884.3488940737104,1.1048470022741771e-08
267,952.3757404521215,1.200095328353688e-08
268,1020.4025732248285,1.2898035093666571e-08
269,1088.4294196032395,1.3748609034108411e-08
270,1156.4562523759464,1.4560081136367464e-08
271,1224.4830851486533,1.5338485483044004e-08
272,1292.5099315270643,1.6088695397077046e-08
273,1360.5367642997712,1.681464067059605e-08
274,1496.590443450889,1.820585710137614e-08
275,1632.644122602007,1.9531152195879595e-08
276,1768.697801753125,2.0803430195697886e-08
277,1904.7514672985392,2.203172377933623e-08
278,2040.805146449657,2.3222557282676153e-08
279,2176.8588256007747,2.4380784706029853e-08
280,2312.912504751893,2.551011800994919e-08
281,2448.966183903011,2.6613467067173572e-08
282,2585.0198630541286,2.769316422580522e-08
283,2721.0735285995424,2.875111612245056e-08
284,2857.1272077506605,2.9788909436629202e-08
285,2993.180886901778,3.080788441094567e-08
286,3129.2345660528963,3.1809189061556546e-08
287,3265.288245204014,3.2793818531789457e-08
288,3401.3419107494283,3.37626444695351e-08
289,3537.3955899005464,3.4716438004846106e-08
290,3673.4492690516645,3.565588626465612e-08
291,3809.502948202782,3.658160652627047e-08
292,3945.5566273539002,3.7494156764791105e-08
293,4081.610306505018,3.839404436874098e-08
294,4217.663972050432,3.928173294429693e-08
295,4353.717651201549,4.0157648620455527e-08
296,4489.771330352668,4.102218401582777e-08
297,4625.825009503786,4.187570271861408e-08
298,4761.878688654903,4.271854252286395e-08
299,4897.932354200318,4.3551018092861085e-08
300,5033.986033351435,4.4373423927749134e-08
301,5170.039712502553,4.5186035695695866e-08
302,5306.0933916536715,4.598911247461349e-08
303,5442.147070804789,4.678289827885857e-08
304,5578.200749955907,4.756762336208649e-08
305,5714.254415501321,4.834350535064559e-08
306,5850.308094652439,4.9110750711546807e-08
307,5986.361773803556,4.98695550958133e-08
308,6122.415452954675,5.062010451445192e-08
309,6258.469132105793,5.136257608181146e-08
310,6394.522797651206,5.2097138521258085e-08
311,6530.576476802325,5.28239532102908e-08
312,6666.630155953442,5.354317410219085e-08
313,6802.68383510456,5.425494859894997e-08
314,6938.737514255678,5.495941795262231e-08
315,7074.791179801093,5.5656717503554264e-08
316,7210.8448589522095,5.6346977522766425e-08
317,7346.898538103329,5.7030322900690134e-08
318,7482.952217254446,5.7706873863585385e-08
319,7619.005896405564,5.837674620755029e-08
320,7755.059575556682,5.904005148051165e-08
321,7891.113241102096,5.969689715959933e-08
322,8027.166920253213,6.034738732006623e-08
323,8163.220599404332,6.099162217013461e-08
324,8299.27427855545,6.162969868643917e-08
325,8435.327957706568,6.226171065349052e-08
326,8571.38162325198,6.288774875845027e-08
327,8707.435302403099,6.350790117297585e-08
328,8843.488981554217,6.412225302205505e-08
329,8979.542660705336,6.473088696240709e-08
330,9115.596339856453,6.533388318280614e-08
331,9251.650019007571,6.593131959355609e-08
332,9387.703684552984,6.65232717107613e-08
333,9523.757363704102,6.710981325212494e-08
334,9659.81104285522,6.769101563842126e-08
335,9795.86472200634,6.826694839140627e-08
336,9931.918401157456,6.883767922822441e-08
337,10067.97206670287,6.940327398490013e-08
338,10204.025745853987,6.996379705221816e-08
339,10340.079425005106,7.051931095140943e-08
340,10476.133104156224,7.106987670733836e-08
341,10612.186783307343,7.161555386450154e-08
342,10748.24046245846,7.21564005193271e-08
343,10884.294128003874,7.269247326424014e-08
344,11020.34780715499,7.322382770850565e-08
345,11156.40148630611,7.375051784411449e-08
346,11292.455165457228,7.427259654606393e-08
347,11428.508844608346,7.479011550708774e-08
348,11564.562510153759,7.53031251824303e-08
349,11700.616189304877,7.581167520391528e-08
350,11836.669868455994,7.631581386383098e-08
351,11972.723547607113,7.681558853197022e-08
352,12108.777226758231,7.731104556835915e-08
353,12244.83090590935,7.780223040658575e-08
354,12380.884571454762,7.82891874565523e-08
355,12516.938250605881,7.877196048463211e-08
356,12652.991929756998,7.925059214469916e-08
357,12789.045608908116,7.972512438577121e-08
358,12925.099288059235,8.019559825785951e-08
359,13061.15295360465,8.066205402652373e-08
360,13197.206632755768,8.112453142943504e-08
361,13333.260311906884,8.158306919596264e-08
362,13469.313991058003,8.203770546216833e-08
363,13605.36767020912,8.248847762925952e-08
364,16326.441198808663,9.07447781927115e-08
365,19047.514727408205,9.771318386279696e-08
366,21768.58826961345,1.0358128948006027e-07
367,24489.661798212994,1.0849610983577454e-07
368,27210.735326812537,1.1257698495626667e-07
369,29931.808869017783,1.1592328770336431e-07
370,32652.882397617326,1.1861935016489716e-07
371,35373.95592621687,1.207377848272733e-07
372,38095.029468422115,1.2234182162070303e-07
373,40816.10299702166,1.2348701234762165e-07
374,43537.1765392269,1.2422251205505814e-07
375,46258.25006782645,1.2459206596019407e-07
376,48979.32359642599,1.2463478784236413e-07
377,51700.39713863123,1.2438578432256145e-07
378,54421.47066723078,1.2387666461730582e-07
379,57142.54419583032,1.2313596263033195e-07
380,59863.617738035566,1.2218949076168968e-07
381,62584.691266635105,1.2106063999250468e-07
382,65305.76479523465,1.197707556707956e-07
383,68026.8383374399,1.1833954659180209e-07
384,70747.91186603945,1.1678537573816012e-07
385,73468.98539463898,1.1512575069826219e-07
386,76190.05893684423,1.1337799439319679e-07
387,78911.13246544376,1.1156009460265949e-07
388,81632.20599404332,1.0969191106339624e-07
389,84353.27953624855,1.0779661511521882e-07
390,87074.35306484811,1.0590275349171267e-07
391,89795.42659344764,1.0404665171947665e-07
392,92516.5001356529,1.022716941634417e-07
393,95237.57366425243,1.0058199824465029e-07
394,97958.64719285197,9.896770193666162e-08
395,100679.72073505721,9.742348116577313e-08
396,103400.79426365678,9.594451870074121e-08
397,106121.86779225631,9.452644416216133e-08
398,108842.94133446156,9.316528244085266e-08
399,111564.0148630611,9.185740895225467e-08
400,114285.08839166064,9.05995112749453e-08
401,117006.16193386588,8.938855548681013e-08
402,119727.23546246543,8.822175692619753e-08
403,122448.30900467066,8.709655462407613e-08
404,125169.38253327021,8.601058886958629e-08
405,127890.45606186974,8.496168139004771e-08
406,130611.529604075,8.394781791872193e-08
407,133332.60313267456,8.296713268941618e-08
408,136053.6766612741,8.201789477931872e-08
409,138774.75020347934,8.109849591572368e-08
410,141495.8237320789,8.020743950740241e-08
411,144216.89726067844,7.93433309722554e-08
412,146937.97080288368,7.850486901471296e-08
413,149659.04433148322,7.769083781196587e-08
414,156461.72816658777,7.575535576276052e-08
415,163264.4120016923,7.394973801997629e-08
416,170067.0958367969,7.226037854361456e-08
417,176869.77965829574,7.067556933843187e-08
418,183672.4634934003,6.918517472887048e-08
419,190475.14732850486,6.778037116239169e-08
420,197277.83116360943,6.645343770263792e-08
421,204080.51499871397,6.519758581843767e-08
422,210883.19883381855,6.400682012760866e-08
423,217685.88266892312,6.287582371961526e-08
424,224488.56649042197,6.179986302597207e-08
425,231291.25032552652,6.07747083898899e-08
426,238093.93416063106,5.979656755216464e-08
427,244896.61799573564,5.8862029375573576e-08
428,251699.30183084018,5.7968016287677395e-08
429,258501.98566594475,5.71117436599873e-08
430,265304.6695010493,5.629068511292274e-08
431,272107.3533225482,5.550254262983812e-08
432,278910.0371576527,5.4745220881079015e-08
433,285712.7209927573,5.401680488719473e-08
434,292515.4048278619,5.3315540633625476e-08
435,299318.08866296645,5.2639818203885246e-08
436,306120.77249807096,5.1988156967169316e-08
437,312923.45633317553,5.1359192601642736e-08
438,319726.1401682801,5.0751665649612675e-08
439,326528.82398977893,5.0164411476562554e-08
440,333331.50782488356,4.95963513051162e-08
441,340134.1916599881,4.9046484266561226e-08
442,346936.87549509265,4.851388039242194e-08
443,353739.5593301972,4.799767428807643e-08
444,360542.24316530174,4.749705953009752e-08
445,367344.9270004063,4.7011283623290475e-08
446,374147.6108219052,4.6539643460014125e-08
447,380950.2946570097,4.6081481258876217e-08
448,387752.9784921143,4.5636180924123795e-08
449,394555.66232721886,4.5203164671300415e-08
450,401358.3461623234,4.478189007777792e-08
451,408161.02999742795,4.437184734950032e-08
452,414963.7138325326,4.397255687118065e-08
453,421766.3976540314,4.3583566900655025e-08
454,428569.081489136,4.320445161491816e-08
455,435371.7653242405,4.2834809187701106e-08
456,442174.44915934507,4.247426008793355e-08
457,448977.13299444964,4.212244553297251e-08
458,455779.8168295542,4.177902606296958e-08
459,462582.5006646587,4.144368024263237e-08
460,469385.1844997633,4.1116103411942905e-08
461,476187.8683212621,4.0796006645574895e-08
462,482990.5521563667,4.048311565916348e-08
463,489793.2359914713,4.017716993790596e-08
464,496595.91982657585,3.987792182607434e-08
465,503398.60366168036,3.958513573808151e-08
466,510201.28749678493,3.929858743061418e-08
467,517003.9713318895,3.901806326181461e-08
468,523806.65515338845,3.8743359653088194e-08
469,530609.338988493,3.847428237920973e-08
470,537412.0228235975,3.8210646121518626e-08
471,544214.7066587021,3.795227389958415e-08
472,551017.3904938067,3.769899660789951e-08
473,557820.0743289113,3.745065257348515e-08
474,564622.7581640157,3.720708715920089e-08
475,571425.4419855146,3.69681523511617e-08
476,578228.1258206192,3.6733706430122426e-08
477,585030.8096557237,3.6503613584717656e-08
478,591833.4934908283,3.6277743670957796e-08
479,598636.1773259329,3.6055971841968626e-08
480,605438.8611610373,3.5838178331598096e-08
481,612241.5449961419,3.5624248155399955e-08
482,619044.2288176408,3.541407089525425e-08
483,625846.9126527454,3.520754043957506e-08
484,632649.59648785,3.500455481483307e-08
485,639452.2803229545,3.480501592815164e-08
486,646254.964158059,3.460882943650508e-08
487,653057.6479931636,3.4415904520564285e-08
488,659860.3318282681,3.4226153739816884e-08
489,666663.0156633727,3.4039492864219824e-08
490,673465.6994848717,3.385584073742369e-08
491,680268.3833199762,3.3675119120424875e-08
492,687071.0671550807,3.3497252575837297e-08
493,693873.7509901853,3.332216831293919e-08
494,700676.4348252899,3.31497961147684e-08
495,707479.1186603945,3.2980068166257476e-08
496,714281.802495499,3.28129190055443e-08
497,721084.4863169978,3.2648285368107195e-08
498,727887.1701521024,3.248610615571336e-08
499,734689.8539872069,3.232632227117251e-08
500,741492.5378223115,3.2168876595070055e-08
501,748295.2216574161,3.2013713869504496e-08
502,755097.9054925207,3.1860780635094775e-08
503,761900.5893276251,3.171002514595579e-08
504,768703.273149124,3.156139729924217e-08
505,775505.9569842286,3.141484859667435e-08
506,782308.6408193331,3.127033204236445e-08
507,789111.3246544377,3.112780209764621e-08
508,795914.0084895423,3.098721464006581e-08
509,802716.6923246467,3.0848526880062304e-08
510,809519.3761597513,3.0711697335164376e-08
511,816322.0599812503,3.057668575386912e-08
512,823124.7438163549,3.044345309198411e-08
513,829927.4276514595,3.031196146249153e-08
514,836730.1114865639,3.018217407683966e-08
515,843532.7953216685,3.005405521884283e-08
516,850335.4791567731,2.992757021193209e-08
517,857138.1629918776,2.980268534518528e-08
518,863940.8468269822,2.9679367889211193e-08
519,870743.530648481,2.9557586028721917e-08
520,877546.2144835856,2.943730883221129e-08
521,884348.8983186901,2.931850621706268e-08
522,891151.5821537947,2.9201148946304926e-08
523,897954.2659888993,2.908520856894092e-08
524,904756.9498240039,2.8970657401569077e-08
525,911559.6336591084,2.8857468516498227e-08
526,918362.3174806073,2.8745615696070693e-08
527,925165.0013157119,2.8635073416019423e-08
528,931967.6851508165,2.852581682446626e-08
529,938770.368985921,2.841782171861114e-08
530,945573.0528210256,2.8311064525904094e-08
531,952375.7366561301,2.820552227263991e-08
532,959178.4204912346,2.8101172572252425e-08
533,965981.1043127334,2.7997993619526576e-08
534,972783.788147838,2.7895964135143166e-08
535,979586.4719829425,2.779506339035057e-08
536,986389.1558180471,2.769527117090354e-08
537,993191.8396531517,2.7596567745854163e-08
538,999994.5234882561,2.7498933881404977e-08
539,1006797.2073233607,2.7402350810005466e-08
540,1013599.8911584653,2.7306800206098753e-08
