,E (eV),I (erg/s/cm**2)
64,30.74812906633734,6.077801087173627e-06
65,30.884186106097346,5.774529176907699e-06
66,31.020243145857343,6.001306443761259e-06
67,31.156286579913367,5.596125907099829e-06
68,31.292343619673364,5.791593967604298e-06
69,31.42840065943337,5.5787702177614315e-06
70,31.564457699193365,5.625147744132073e-06
71,31.70050113324939,5.790069603360239e-06
72,31.836558173009394,5.475232568141354e-06
73,31.97261521276939,5.568562686078797e-06
74,32.108672252529395,5.505231963759569e-06
75,32.244715686585415,5.39156378717504e-06
76,32.38077272634541,5.586213145403781e-06
77,32.51682976610541,5.153824146226611e-06
78,32.652886805865414,5.930380492358719e-06
79,32.78893023992144,5.319444197606282e-06
80,32.92498727968144,5.9057427172481806e-06
81,33.06104431944144,5.710499162816737e-06
82,33.19710135920144,5.895576387587457e-06
83,33.33314479325746,5.8186184008530125e-06
84,33.46920183301746,5.883997887516221e-06
85,33.60525887277746,5.818501813170007e-06
86,33.74131591253746,5.745321840020412e-06
87,33.87735934659349,5.783867349685109e-06
88,34.01341638635349,5.871681815765173e-06
89,34.14947342611349,5.842829214679852e-06
90,34.285530465873485,5.961379974796198e-06
91,34.421573899929506,5.922069979837827e-06
92,34.55763093968951,6.0514160288070465e-06
93,34.69368797944951,5.938486710629095e-06
94,34.82974501920951,6.087632394643021e-06
95,34.96578845326554,6.352301557927047e-06
96,35.101845493025536,6.338867518782091e-06
97,35.23790253278553,6.397951902678205e-06
98,35.37395957254554,6.727182273276215e-06
99,35.51000300660156,6.550964538024551e-06
100,35.646060046361555,6.635398530431934e-06
101,35.78211708612156,7.073766438678106e-06
102,35.918174125881556,6.719536447433141e-06
103,36.054217559937584,7.022374529020376e-06
104,36.19027459969758,7.0980260227826815e-06
105,36.326331639457585,7.364950239392841e-06
106,36.46238867921758,7.41847925115006e-06
107,36.59844571897758,7.312265175489226e-06
108,36.73448915303361,7.722055871268763e-06
109,36.870546192793604,7.554535101079259e-06
110,37.00660323255361,7.76040142179944e-06
111,37.142660272313606,8.160905746656186e-06
112,37.27870370636963,8.092573235425464e-06
113,37.41476074612963,8.358122686411091e-06
114,37.55081778588963,8.548688783041577e-06
115,37.686874825649625,8.57575272923259e-06
116,37.82291825970565,8.824365344820519e-06
117,37.958975299465656,9.067139447372843e-06
118,38.095032339225654,9.066867538803303e-06
119,38.23108937898566,9.211074653297398e-06
120,38.36713281304168,9.182034928291658e-06
121,38.503189852801675,9.348758807462386e-06
122,38.63924689256167,9.924173389885286e-06
123,38.77530393232168,9.88431322729792e-06
124,38.911347366377704,9.885352169036025e-06
125,39.0474044061377,1.0576437067707184e-05
126,39.183461445897706,1.0563634189613153e-05
127,39.3195184856577,1.1161649329248446e-05
128,39.45556191971372,1.1525648278527979e-05
129,39.59161895947372,1.1207469139411522e-05
130,39.727675999233725,1.2083685294101726e-05
131,39.86373303899372,1.2409790214863902e-05
132,39.99977647304975,1.2233772628497893e-05
133,40.135833512809754,1.3159312103777568e-05
134,40.27189055256975,1.3270077362489995e-05
135,40.407947592329755,1.3114944297252907e-05
136,40.54399102638577,1.4280432599828044e-05
137,40.68004806614577,1.4271602474163045e-05
138,40.81610510590577,1.4268370894719776e-05
139,40.952162145665774,3.625729825392796e-06
140,41.0882055797218,3.4483424734696703e-06
141,41.2242626194818,3.596307265960149e-06
142,41.3603196592418,3.5852837484411946e-06
143,41.4963766990018,3.446686803037968e-06
144,41.63242013305782,3.4482563076424932e-06
145,41.76847717281782,3.4712437062530755e-06
146,41.90453421257782,3.2039252002369285e-06
147,42.04059125233782,3.2551543409462503e-06
148,42.17663468639385,3.2616496144040517e-06
149,42.31269172615385,3.1779245456627106e-06
150,42.44874876591385,3.243346969482862e-06
151,42.584805805673845,3.2448055231183285e-06
152,42.720849239729866,3.1891132253921446e-06
153,42.85690627948987,3.2742936876709274e-06
154,42.99296331924987,3.134024049728896e-06
155,43.12902035900987,3.2026342331032855e-06
156,43.2650637930659,3.125421242070222e-06
157,43.401120832825896,2.98831586861818e-06
158,43.53717787258589,3.0615988662940305e-06
159,43.67323491234589,2.948001077919869e-06
160,43.80927834640192,2.861681362104729e-06
161,43.945335386161915,2.8601047301159935e-06
162,44.08139242592192,2.76785835214439e-06
163,44.217449465681916,2.601490218929823e-06
164,44.353492899737944,2.6302749957661897e-06
165,44.48954993949794,2.4864399991126295e-06
166,44.62560697925794,2.302310262603367e-06
167,44.761664019017935,2.4593418437005705e-06
168,44.89770745307396,2.4216429016110368e-06
169,45.03376449283397,2.1956918402945075e-06
170,45.169821532593964,2.2968183307475913e-06
171,45.30587857235397,2.1223876486987627e-06
172,45.44192200640999,1.7897167026035726e-06
173,45.577979046169986,1.8792515686242074e-06
174,45.71403608592998,1.7792793990289876e-06
175,45.85009312568999,1.518918498943673e-06
176,45.986136559746015,1.5713680214863e-06
177,46.12219359950601,1.6485883129327596e-06
178,46.258250639266016,1.3611847951116796e-06
179,46.394307679026014,1.3103308008947517e-06
180,46.53035111308204,1.4003515263768669e-06
181,46.66640815284203,1.2519195711286804e-06
182,46.802465192602035,1.1192993325355117e-06
183,46.93852223236203,1.20105594539811e-06
184,47.07456566641806,1.0838384288664389e-06
185,47.210622706178064,9.969514811372842e-07
186,47.34667974593806,9.789440684988626e-07
187,47.482736785698066,7.646447567477147e-07
188,47.618780219754086,7.15519204264053e-07
189,47.75483725951408,7.505172448859295e-07
190,47.89089429927408,6.012078804024975e-07
191,48.026951339034085,3.629016130076932e-07
192,48.16299477309011,4.5675613769211e-07
193,48.29905181285011,4.195196401311175e-07
194,48.43506041766452,1.1938751881964556e-06
195,48.43515728755569,1.193877575941171e-06
196,48.57116589237011,1.2850214755156676e-06
197,48.707222932130115,1.3139965446189452e-06
198,48.84326636618613,1.2554581125444764e-06
199,48.97932340594613,1.1115510730594142e-06
200,49.11538044570613,1.17321735235594e-06
201,49.251437485466134,9.326257384084892e-07
202,49.38748091952216,8.127242401501737e-07
203,49.52353795928216,8.705077092942079e-07
204,49.65959499904216,6.694852486234168e-07
205,49.79565203880216,6.509096028847051e-07
206,49.93169547285818,6.81781444901486e-07
207,50.06775251261818,4.3873661010235176e-07
208,50.20380955237818,3.9881224643225193e-07
209,50.33986659213818,4.6884651144629463e-07
210,50.47591002619421,5.272968142401786e-07
211,50.61196706595421,2.609772723964491e-07
212,50.74802410571421,2.3769933521113478e-07
213,50.884081145474205,2.5904148694454016e-07
214,51.02007355950089,3.0676509958059746e-07
215,51.02017559955957,3.0676571311026495e-07
216,51.15618161929023,4.6772940585801545e-07
217,51.29223865905023,3.9382549955137525e-07
218,51.42829569881023,4.820570780976426e-07
219,51.56433913286626,3.835490369966427e-07
220,51.700396172626256,3.057866928485725e-07
221,51.83645321238625,2.4751777074377645e-07
222,51.97251025214625,2.334087618304785e-07
223,52.10855368620228,2.0608506571496471e-07
224,52.24455848141958,1.7935621360038848e-07
225,52.244662970504976,1.7935657231270732e-07
226,52.38066776572228,3.463584512951121e-07
227,52.516724805482276,3.4419225902277434e-07
228,52.652768239538304,3.260710542582288e-07
229,52.7888252792983,2.518254460564778e-07
230,52.92482939423041,4.3906998739888923e-07
231,52.924935243886196,4.3907086553883904e-07
232,53.060939358818295,5.486137304488452e-07
233,53.19698279287432,5.35160449642222e-07
234,53.33303983263433,4.171213689818064e-07
235,53.469096872394324,4.0278831435912296e-07
236,53.60515391215433,5.209335697470821e-07
237,53.74119734621035,4.327667622011621e-07
238,53.877254385970346,3.274897996660358e-07
239,54.01331142573034,3.6284358835723893e-07
240,54.14936846549035,4.776571367742365e-07
241,54.285411899546375,3.416455207795883e-07
242,54.55752597906638,1.5700221939067766e-07
243,61.36021469861866,2.2881002573635907e-08
244,68.16288981246697,1.7712730757519234e-08
245,74.96557853201926,1.9424159542972885e-08
246,81.76825364586757,1.8108220692709424e-08
247,88.57094236541987,2.026389487585286e-08
248,95.37363108497215,2.0780170467859743e-08
249,102.17630619882047,2.068740942013325e-08
250,108.97899491837275,2.1633318457151786e-08
251,115.78168363792504,2.2643225528287258e-08
252,122.58435875177334,2.3765824963140812e-08
253,129.38704747132562,2.4938062330386307e-08
254,136.05367915111793,2.6183488445803324e-08
255,136.1897361908779,2.62094918816461e-08
256,204.0805119238249,4.06638087127356e-08
257,272.10735830223587,5.954216825285023e-08
258,340.1341910749428,8.828416493149797e-08
259,408.1610238476498,1.1572507073014812e-07
260,476.18787022606074,1.3927279899659015e-07
261,544.2147029987677,1.591605838559873e-07
262,612.2415493771787,1.8011822404691834e-07
263,680.2683821498856,2.0440960462330694e-07
264,748.2952149225927,2.2691638400037437e-07
265,816.3220613010035,2.479092503486808e-07
266,884.3488940737104,2.6766863571637005e-07
267,952.3757404521215,2.864226278517312e-07
268,1020.4025732248285,3.043501804298643e-07
269,1088.4294196032395,3.2159002453046e-07
270,1156.4562523759464,3.3824964580245613e-07
271,1224.4830851486533,3.54412832500584e-07
272,1292.5099315270643,3.701454923411397e-07
273,1360.5367642997712,3.8550001977321833e-07
274,1496.590443450889,4.152354445082287e-07
275,1632.644122602007,4.4387238276626357e-07
276,1768.697801753125,4.715857303624859e-07
277,1904.7514672985392,4.985014216841348e-07
278,2040.805146449657,5.247135825278174e-07
279,2176.8588256007747,5.502948600459918e-07
280,2312.912504751893,5.753029150094451e-07
281,2448.966183903011,5.997846133163852e-07
282,2585.0198630541286,6.237788261140405e-07
283,2721.0735285995424,6.473183535410123e-07
284,2857.1272077506605,6.704312962711857e-07
285,2993.180886901778,6.931420193835536e-07
286,3129.2345660528963,7.154718904484084e-07
287,3265.288245204014,7.374398246657444e-07
288,3401.3419107494283,7.590627014343073e-07
289,3537.3955899005464,7.803557035972195e-07
290,3673.4492690516645,8.013325584759377e-07
291,3809.502948202782,8.220057588171507e-07
292,3945.5566273539002,8.423867280773225e-07
293,4081.610306505018,8.624859590098573e-07
294,4217.663972050432,8.823131261797944e-07
295,4353.717651201549,9.018771935371411e-07
296,4489.771330352668,9.211864785405119e-07
297,4625.825009503786,9.402487328938322e-07
298,4761.878688654903,9.59071198937859e-07
299,4897.932354200318,9.77660657685892e-07
300,5033.986033351435,9.960234843788185e-07
301,5170.039712502553,1.0141656699621621e-06
302,5306.0933916536715,1.0320928675106045e-06
303,5442.147070804789,1.0498104173148357e-06
304,5578.200749955907,1.067323374810196e-06
305,5714.254415501321,1.0846365302851108e-06
306,5850.308094652439,1.1017544404669827e-06
307,5986.361773803556,1.1186814324291035e-06
308,6122.415452954675,1.1354216295869294e-06
309,6258.469132105793,1.1519789646921338e-06
310,6394.522797651206,1.1683571906529936e-06
311,6530.576476802325,1.1845599031817017e-06
312,6666.630155953442,1.2005905371563778e-06
313,6802.68383510456,1.2164523865246012e-06
314,6938.737514255678,1.2321486106861538e-06
315,7074.791179801093,1.247682241211865e-06
316,7210.8448589522095,1.26305619921216e-06
317,7346.898538103329,1.2782732875293167e-06
318,7482.952217254446,1.2933362076294153e-06
319,7619.005896405564,1.3082475626685125e-06
320,7755.059575556682,1.3230098631520201e-06
321,7891.113241102096,1.3376255300954176e-06
322,8027.166920253213,1.352096908482006e-06
323,8163.220599404332,1.3664262589541031e-06
324,8299.27427855545,1.3806157698254284e-06
325,8435.327957706568,1.3946675594267082e-06
326,8571.38162325198,1.4085836768431523e-06
327,8707.435302403099,1.4223661147683788e-06
328,8843.488981554217,1.4360167993880215e-06
329,8979.542660705336,1.4495376012006218e-06
330,9115.596339856453,1.4629303361225518e-06
331,9251.650019007571,1.4761967685015728e-06
332,9387.703684552984,1.489338610306229e-06
333,9523.757363704102,1.502357532528401e-06
334,9659.81104285522,1.5152551551133226e-06
335,9795.86472200634,1.5280330556045212e-06
336,9931.918401157456,1.5406927706177667e-06
337,10067.97206670287,1.5532357955985594e-06
338,10204.025745853987,1.5656635928702975e-06
339,10340.079425005106,1.5779775828860225e-06
340,10476.133104156224,1.590179152629464e-06
341,10612.186783307343,1.6022696560200996e-06
342,10748.24046245846,1.6142504139383422e-06
343,10884.294128003874,1.6261227148638425e-06
344,11020.34780715499,1.6378878224628666e-06
345,11156.40148630611,1.6495469666544297e-06
346,11292.455165457228,1.661101351099278e-06
347,11428.508844608346,1.6725521528818699e-06
348,11564.562510153759,1.6839005216895735e-06
349,11700.616189304877,1.6951475871592032e-06
350,11836.669868455994,1.7062944508446143e-06
351,11972.723547607113,1.7173421920723586e-06
352,12108.777226758231,1.7282918679522095e-06
353,12244.83090590935,1.7391445140744617e-06
354,12380.884571454762,1.7499011439454713e-06
355,12516.938250605881,1.7605627555047347e-06
356,12652.991929756998,1.7711303222580748e-06
357,12789.045608908116,1.781604800781449e-06
358,12925.099288059235,1.7919871288418574e-06
359,13061.15295360465,1.8022782255236398e-06
360,13197.206632755768,1.8124789977793196e-06
361,13333.260311906884,1.8225903305421525e-06
362,13469.313991058003,1.8326130943413525e-06
363,13605.36767020912,1.8425481446690308e-06
364,16326.441198808663,2.0240252753907066e-06
365,19047.514727408205,2.1763137325265073e-06
366,21768.58826961345,2.303713296341506e-06
367,24489.661798212994,2.409597666768071e-06
368,27210.735326812537,2.4967069550610915e-06
369,29931.808869017783,2.5673228794978945e-06
370,32652.882397617326,2.6233810319188936e-06
371,35373.95592621687,2.6665467644214264e-06
372,38095.029468422115,2.698268716876198e-06
373,40816.10299702166,2.7198179602619845e-06
374,43537.1765392269,2.7323174841991506e-06
375,46258.25006782645,2.736765068523277e-06
376,48979.32359642599,2.7340514808057964e-06
377,51700.39713863123,2.724975256240553e-06
378,54421.47066723078,2.7102552293489804e-06
379,57142.54419583032,2.6905415701101847e-06
380,59863.617738035566,2.6664259135061897e-06
381,62584.691266635105,2.6384511932721666e-06
382,65305.76479523465,2.607121275747195e-06
383,68026.8383374399,2.572911352288507e-06
384,70747.91186603945,2.536277545985265e-06
385,73468.98539463898,2.4976683645693343e-06
386,76190.05893684423,2.457535697219053e-06
387,78911.13246544376,2.4163429817954067e-06
388,81632.20599404332,2.374580986651212e-06
389,84353.27953624855,2.33277423155408e-06
390,87074.35306484811,2.2914855628977257e-06
391,89795.42659344764,2.251340055024497e-06
392,92516.5001356529,2.2129764828584847e-06
393,95237.57366425243,2.176437441532215e-06
394,97958.64719285197,2.14152884984249e-06
395,100679.72073505721,2.108135578762537e-06
396,103400.79426365678,2.0761534619767884e-06
397,106121.86779225631,2.0454879950768533e-06
398,108842.94133446156,2.016053220164751e-06
399,111564.0148630611,1.9877707591938085e-06
400,114285.08839166064,1.96056898484208e-06
401,117006.16193386588,1.9343822911538884e-06
402,119727.23546246543,1.9091504635013637e-06
403,122448.30900467066,1.8848181234197397e-06
404,125169.38253327021,1.8613342443758893e-06
405,127890.45606186974,1.8386517231595467e-06
406,130611.529604075,1.816727002912028e-06
407,133332.60313267456,1.7955197390633544e-06
408,136053.6766612741,1.7749925018848241e-06
409,138774.75020347934,1.7551105136713076e-06
410,141495.8237320789,1.7358414123473462e-06
411,144216.89726067844,1.7171550410794738e-06
412,146937.97080288368,1.6990232612433034e-06
413,149659.04433148322,1.6814197802992915e-06
414,156461.72816658777,1.639564781667979e-06
415,163264.4120016923,1.6005180237017147e-06
416,170067.0958367969,1.5639852872322898e-06
417,176869.77965829574,1.5297133963491125e-06
418,183672.4634934003,1.4974831754581185e-06
419,190475.14732850486,1.4671038223245383e-06
420,197277.83116360943,1.4384083773538926e-06
421,204080.51499871397,1.4112500433435497e-06
422,210883.19883381855,1.385499174277544e-06
423,217685.88266892312,1.3610407965817633e-06
424,224488.56649042197,1.3377725486873849e-06
425,231291.25032552652,1.3156029677035854e-06
426,238093.93416063106,1.2944500481371883e-06
427,244896.61799573564,1.274240026708503e-06
428,251699.30183084018,1.254906351794747e-06
429,258501.98566594475,1.2363888081934665e-06
430,265304.6695010493,1.2186327635877517e-06
431,272107.3533225482,1.2015885250998523e-06
432,278910.0371576527,1.1852107820189801e-06
433,285712.7209927573,1.1694581238674782e-06
434,292515.4048278619,1.1542926208809482e-06
435,299318.08866296645,1.1396794592418802e-06
436,306120.77249807096,1.1255866207434728e-06
437,312923.45633317553,1.1119846029225023e-06
438,319726.1401682801,1.0988461702430705e-06
439,326528.82398977893,1.0861461379862244e-06
440,333331.50782488356,1.0738611778302207e-06
441,340134.1916599881,1.061969646206624e-06
442,346936.87549509265,1.0504514332138174e-06
443,353739.5593301972,1.0392878245738841e-06
444,360542.24316530174,1.028461381925319e-06
445,367344.9270004063,1.0179558323169162e-06
446,374147.6108219052,1.0077559714367649e-06
447,380950.2946570097,9.978475752862115e-07
448,387752.9784921143,9.882173202999802e-07
449,394555.66232721886,9.78852712217931e-07
450,401358.3461623234,9.697420211416765e-07
451,408161.02999742795,9.608742233213835e-07
452,414963.7138325326,9.522389463940008e-07
453,421766.3976540314,9.438264221786782e-07
454,428569.081489136,9.356274419874037e-07
455,435371.7653242405,9.276333161576848e-07
456,442174.44915934507,9.198358374598241e-07
457,448977.13299444964,9.122272476317674e-07
458,455779.8168295542,9.048002054927714e-07
459,462582.5006646587,8.97547760137153e-07
460,469385.1844997633,8.904633232789321e-07
461,476187.8683212621,8.835406465505227e-07
462,482990.5521563667,8.767737992719466e-07
463,489793.2359914713,8.701571471611182e-07
464,496595.91982657585,8.636853350784876e-07
465,503398.60366168036,8.573532681482684e-07
466,510201.28749678493,8.511560970239532e-07
467,517003.9713318895,8.45089202049727e-07
468,523806.65515338845,8.391481804487798e-07
469,530609.338988493,8.333288325269543e-07
470,537412.0228235975,8.276271502690958e-07
471,544214.7066587021,8.220393067803107e-07
472,551017.3904938067,8.165616447346113e-07
473,557820.0743289113,8.111906685118178e-07
474,564622.7581640157,8.059230333596165e-07
475,571425.4419855146,8.007555390919787e-07
476,578228.1258206192,7.956851203750792e-07
477,585030.8096557237,7.907088407675714e-07
478,591833.4934908283,7.858238856765317e-07
479,598636.1773259329,7.810275552679348e-07
480,605438.8611610373,7.763172594244687e-07
481,612241.5449961419,7.716905118146023e-07
482,619044.2288176408,7.671449245173675e-07
483,625846.9126527454,7.626782027634554e-07
484,632649.59648785,7.582881412921433e-07
485,639452.2803229545,7.539726191286912e-07
486,646254.964158059,7.497295957111717e-07
487,653057.6479931636,7.455571072180508e-07
488,659860.3318282681,7.414532625668876e-07
489,666663.0156633727,7.374162402911956e-07
490,673465.6994848717,7.334442855774376e-07
491,680268.3833199762,7.29535706206155e-07
492,687071.0671550807,7.256888708979914e-07
493,693873.7509901853,7.219022057857355e-07
494,700676.4348252899,7.18174191842316e-07
495,707479.1186603945,7.145033628276505e-07
496,714281.802495499,7.10888303070236e-07
497,721084.4863169978,7.07327644753566e-07
498,727887.1701521024,7.038200659419947e-07
499,734689.8539872069,7.003642892854146e-07
500,741492.5378223115,6.969590790790121e-07
501,748295.2216574161,6.936032406910959e-07
502,755097.9054925207,6.902956175920636e-07
503,761900.5893276251,6.870350911157524e-07
504,768703.273149124,6.838205776567933e-07
505,775505.9569842286,6.806510284773962e-07
506,782308.6408193331,6.775254270240866e-07
507,789111.3246544377,6.744427887346573e-07
508,795914.0084895423,6.714021593680027e-07
509,802716.6923246467,6.684026135155625e-07
510,809519.3761597513,6.654432540439946e-07
511,816322.0599812503,6.625232107526299e-07
512,823124.7438163549,6.596416389444847e-07
513,829927.4276514595,6.567977195646832e-07
514,836730.1114865639,6.539906568625959e-07
515,843532.7953216685,6.512196785872465e-07
516,850335.4791567731,6.484840345260896e-07
517,857138.1629918776,6.45782996102488e-07
518,863940.8468269822,6.431158552248585e-07
519,870743.530648481,6.404819238745509e-07
520,877546.2144835856,6.378805330032001e-07
521,884348.8983186901,6.353110325121752e-07
522,891151.5821537947,6.327727897145781e-07
523,897954.2659888993,6.302651895120822e-07
524,904756.9498240039,6.277876332632387e-07
525,911559.6336591084,6.25339538385819e-07
526,918362.3174806073,6.229203382341587e-07
527,925165.0013157119,6.205294804422581e-07
528,931967.6851508165,6.181664279067077e-07
529,938770.368985921,6.158306571343305e-07
530,945573.0528210256,6.135216581255945e-07
531,952375.7366561301,6.112389344011515e-07
532,959178.4204912346,6.089820016165962e-07
533,965981.1043127334,6.067503881467223e-07
534,972783.788147838,6.045436341602039e-07
535,979586.4719829425,6.023612910377363e-07
536,986389.1558180471,6.002029215712026e-07
537,993191.8396531517,5.98068099420545e-07
538,999994.5234882561,5.959564083095032e-07
539,1006797.2073233607,5.938674424625299e-07
540,1013599.8911584653,5.918008056636723e-07
