,E (eV),I (erg/s/cm**2)
82,33.19710135920144,9.300788850423918e-06
83,33.33314479325746,9.053126178923412e-06
84,33.46920183301746,9.420459270584335e-06
85,33.60525887277746,9.572497195694232e-06
86,33.74131591253746,9.279072333472896e-06
87,33.87735934659349,9.440556621795225e-06
88,34.01341638635349,9.87990357433483e-06
89,34.14947342611349,9.610834467053692e-06
90,34.285530465873485,9.505433780471054e-06
91,34.421573899929506,1.0283257189081389e-05
92,34.55763093968951,9.93365075427114e-06
93,34.69368797944951,9.815140443219107e-06
94,34.82974501920951,1.0435294898619886e-05
95,34.96578845326554,1.0302632799698892e-05
96,35.101845493025536,1.0135359497955742e-05
97,35.23790253278553,1.0789747040211467e-05
98,35.37395957254554,1.084281674416488e-05
99,35.51000300660156,1.0574434342811348e-05
100,35.646060046361555,1.0952624754617771e-05
101,35.78211708612156,1.1321461600933679e-05
102,35.918174125881556,1.1218103365040797e-05
103,36.054217559937584,1.110850613886022e-05
104,36.19027459969758,1.1788272223007668e-05
105,36.326331639457585,1.1717214657967824e-05
106,36.46238867921758,1.160851091168235e-05
107,36.59844571897758,1.2186998499911515e-05
108,36.73448915303361,1.2048614701375771e-05
109,36.870546192793604,1.2217469865973615e-05
110,37.00660323255361,1.2525171815430184e-05
111,37.142660272313606,1.2702281034493384e-05
112,37.27870370636963,1.2808127307206613e-05
113,37.41476074612963,1.3046653518672722e-05
114,37.55081778588963,1.3351389906438474e-05
115,37.686874825649625,1.3282725003717476e-05
116,37.82291825970565,1.3410692215982475e-05
117,37.958975299465656,1.3775339703747729e-05
118,38.095032339225654,1.3860999543123262e-05
119,38.23108937898566,1.4039872577475595e-05
120,38.36713281304168,1.42544302681273e-05
121,38.503189852801675,1.453381849025447e-05
122,38.63924689256167,1.4563912017129231e-05
123,38.77530393232168,1.4481586011736841e-05
124,38.911347366377704,1.5146769177061891e-05
125,39.0474044061377,1.526592063709997e-05
126,39.183461445897706,1.529887575003277e-05
127,39.3195184856577,1.5828432093131852e-05
128,39.45556191971372,1.606593677146508e-05
129,39.59161895947372,1.6119907124751884e-05
130,39.727675999233725,1.6112883443866565e-05
131,39.86373303899372,1.6720494479487283e-05
132,39.99977647304975,1.700086721526492e-05
133,40.135833512809754,1.7127803989548843e-05
134,40.27189055256975,1.7044393827314206e-05
135,40.407947592329755,1.7591774831122286e-05
136,40.54399102638577,1.7855858468327794e-05
137,40.68004806614577,1.805082431039954e-05
138,40.81610510590577,1.7863984220510364e-05
139,40.952162145665774,4.385953015719494e-06
140,41.0882055797218,4.52519505760731e-06
141,41.2242626194818,4.55981352964251e-06
142,41.3603196592418,4.356079000945499e-06
143,41.4963766990018,4.344885778609611e-06
144,41.63242013305782,4.380327283973568e-06
145,41.76847717281782,4.3532891893736524e-06
146,41.90453421257782,4.0341632424864075e-06
147,42.04059125233782,4.194224325975781e-06
148,42.17663468639385,4.1661422269403754e-06
149,42.31269172615385,4.0259630089612195e-06
150,42.44874876591385,3.949640139352675e-06
151,42.584805805673845,4.090863089581414e-06
152,42.720849239729866,3.9851326315876135e-06
153,42.85690627948987,3.763074449238788e-06
154,42.99296331924987,3.899389413799571e-06
155,43.12902035900987,3.937156812852236e-06
156,43.2650637930659,3.831049009560313e-06
157,43.401120832825896,3.5409152985805933e-06
158,43.53717787258589,3.7537839173599305e-06
159,43.67323491234589,3.7019426606323557e-06
160,43.80927834640192,3.5898953149838803e-06
161,43.945335386161915,3.361758534811416e-06
162,44.08139242592192,3.5036296043360875e-06
163,44.217449465681916,3.4686581369593407e-06
164,44.353492899737944,3.2263353495241285e-06
165,44.48954993949794,3.1041047046179704e-06
166,44.62560697925794,3.206448329748243e-06
167,44.761664019017935,3.1778303759500284e-06
168,44.89770745307396,2.986503506802279e-06
169,45.03376449283397,2.9584369321696506e-06
170,45.169821532593964,2.9889443632345324e-06
171,45.30587857235397,2.9850834559396397e-06
172,45.44192200640999,2.674214716116769e-06
173,45.577979046169986,2.642334525551161e-06
174,45.71403608592998,2.6316372041533873e-06
175,45.85009312568999,2.6609830618960837e-06
176,45.986136559746015,2.4277766346697485e-06
177,46.12219359950601,2.376914153255327e-06
178,46.258250639266016,2.3902133275088798e-06
179,46.394307679026014,2.451646236363349e-06
180,46.53035111308204,2.3643670780409477e-06
181,46.66640815284203,2.142301012564594e-06
182,46.802465192602035,2.157155952202758e-06
183,46.93852223236203,2.2432976453278183e-06
184,47.07456566641806,2.1900969834730355e-06
185,47.210622706178064,1.939097051168508e-06
186,47.34667974593806,1.930257531231929e-06
187,47.482736785698066,2.009348982368137e-06
188,47.618780219754086,2.0221557298931625e-06
189,47.75483725951408,1.6890952959046325e-06
190,47.89089429927408,1.712209506162076e-06
191,48.026951339034085,1.6752738972930835e-06
192,48.16299477309011,1.722965147058606e-06
193,48.29905181285011,1.6962317148905213e-06
194,48.43506041766452,2.303460165912481e-06
195,48.43515728755569,2.30346477282189e-06
196,48.57116589237011,2.246347490605945e-06
197,48.707222932130115,2.1802806883185335e-06
198,48.84326636618613,2.203955541749483e-06
199,48.97932340594613,2.1769055313006265e-06
200,49.11538044570613,2.059479153287774e-06
201,49.251437485466134,1.9811321561332965e-06
202,49.38748091952216,1.877204692355126e-06
203,49.52353795928216,1.907630202280865e-06
204,49.65959499904216,1.907758637155174e-06
205,49.79565203880216,1.769289366317061e-06
206,49.93169547285818,1.717846002321433e-06
207,50.06775251261818,1.6954541537433054e-06
208,50.20380955237818,1.6955987289392845e-06
209,50.33986659213818,1.6432155572890235e-06
210,50.47591002619421,1.5415493273132346e-06
211,50.61196706595421,1.5229130790427125e-06
212,50.74802410571421,1.5348938268277049e-06
213,50.884081145474205,1.5086069302318543e-06
214,51.02007355950089,1.409288828121449e-06
215,51.02017559955957,1.4092916466966626e-06
216,51.15618161929023,1.7205821743515746e-06
217,51.29223865905023,1.7020579332683686e-06
218,51.42829569881023,1.7263893501173249e-06
219,51.56433913286626,1.631188923285699e-06
220,51.700396172626256,1.4731207823876939e-06
221,51.83645321238625,1.5521180005087155e-06
222,51.97251025214625,1.534951219441268e-06
223,52.10855368620228,1.515223945794795e-06
224,52.24455848141958,1.596190837871776e-06
225,52.244662970504976,1.5961940302524872e-06
226,52.38066776572228,1.6164455194735032e-06
227,52.516724805482276,1.6106681731672487e-06
228,52.652768239538304,1.5981551397432987e-06
229,52.7888252792983,1.5761597185890672e-06
230,52.92482939423041,1.6204147787496083e-06
231,52.924935243886196,1.6204180195790737e-06
232,53.060939358818295,1.6485983241121768e-06
233,53.19698279287432,1.5983325070071327e-06
234,53.33303983263433,1.6067670215258903e-06
235,53.469096872394324,1.6031645851446081e-06
236,53.60515391215433,1.487173920524778e-06
237,53.74119734621035,1.5331281743026124e-06
238,53.877254385970346,1.4710148451651525e-06
239,54.01331142573034,1.474110391755387e-06
240,54.14936846549035,1.4895282557286783e-06
241,54.285411899546375,1.3653719071019226e-06
242,54.55752597906638,1.3484268758099978e-06
243,61.36021469861866,3.804542759762192e-07
244,68.16288981246697,3.4919498047422307e-07
245,74.96557853201926,3.5630104741667363e-07
246,81.76825364586757,3.565326389395335e-07
247,88.57094236541987,3.6461654170201163e-07
248,95.37363108497215,3.6686713099416725e-07
249,102.17630619882047,3.6743415338232106e-07
250,108.97899491837275,3.719095061523877e-07
251,115.78168363792504,3.737601078274174e-07
252,122.58435875177334,3.7323146981474564e-07
253,129.38704747132562,3.72134278619823e-07
254,136.05367915111793,3.7135048798373715e-07
255,136.1897361908779,3.7133561867852154e-07
256,204.0805119238249,3.6586344037903195e-07
257,272.10735830223587,4.2276434242931376e-07
258,340.1341910749428,5.182586243590865e-07
259,408.1610238476498,5.872705839068462e-07
260,476.18787022606074,6.397994514519222e-07
261,544.2147029987677,6.889224080095541e-07
262,612.2415493771787,7.497737726865093e-07
263,680.2683821498856,8.220041306156007e-07
264,748.2952149225927,8.906335087859321e-07
265,816.3220613010035,9.563051647559373e-07
266,884.3488940737104,1.0195779750774074e-06
267,952.3757404521215,1.0808545401503654e-06
268,1020.4025732248285,1.1404314770224992e-06
269,1088.4294196032395,1.1985326585155107e-06
270,1156.4562523759464,1.2553308984789073e-06
271,1224.4830851486533,1.310962592477336e-06
272,1292.5099315270643,1.3655375206584614e-06
273,1360.5367642997712,1.4191456007629913e-06
274,1496.590443450889,1.5237492810407042e-06
275,1632.644122602007,1.6252477630437258e-06
276,1768.697801753125,1.7239950069158997e-06
277,1904.7514672985392,1.8202658426782018e-06
278,2040.805146449657,1.9142804397720505e-06
279,2176.8588256007747,2.006219535669425e-06
280,2312.912504751893,2.0962345313841912e-06
281,2448.966183903011,2.1844543354892476e-06
282,2585.0198630541286,2.270990201207374e-06
283,2721.0735285995424,2.3559392312251205e-06
284,2857.1272077506605,2.439387049252949e-06
285,2993.180886901778,2.521409725657967e-06
286,3129.2345660528963,2.6020753731041494e-06
287,3265.288245204014,2.6814453642115068e-06
288,3401.3419107494283,2.759575298488485e-06
289,3537.3955899005464,2.8365158421088513e-06
290,3673.4492690516645,2.9123133167960145e-06
291,3809.502948202782,2.9870102839548565e-06
292,3945.5566273539002,3.060645989881707e-06
293,4081.610306505018,3.1332567441126803e-06
294,4217.663972050432,3.204876239130374e-06
295,4353.717651201549,3.275535865663556e-06
296,4489.771330352668,3.3452648952357418e-06
297,4625.825009503786,3.4140907225369656e-06
298,4761.878688654903,3.482039043313956e-06
299,4897.932354200318,3.5491339969513956e-06
300,5033.986033351435,3.6153983493068144e-06
301,5170.039712502553,3.6808535528435477e-06
302,5306.0933916536715,3.745519897020299e-06
303,5442.147070804789,3.8094165931856047e-06
304,5578.200749955907,3.872561865181999e-06
305,5714.254415501321,3.93497301088138e-06
306,5850.308094652439,3.996666515461254e-06
307,5986.361773803556,4.057658053638708e-06
308,6122.415452954675,4.117962583273811e-06
309,6258.469132105793,4.177594391950895e-06
310,6394.522797651206,4.2365671281606275e-06
311,6530.576476802325,4.294893885022324e-06
312,6666.630155953442,4.3525871793707444e-06
313,6802.68383510456,4.409659028419204e-06
314,6938.737514255678,4.466120969226525e-06
315,7074.791179801093,4.521984078830163e-06
316,7210.8448589522095,4.577259041927792e-06
317,7346.898538103329,4.63195611680952e-06
318,7482.952217254446,4.686085195623552e-06
319,7619.005896405564,4.739655820883982e-06
320,7755.059575556682,4.792677197285399e-06
321,7891.113241102096,4.845158209387925e-06
322,8027.166920253213,4.897107467912069e-06
323,8163.220599404332,4.948533273522127e-06
324,8299.27427855545,4.9994436710409994e-06
325,8435.327957706568,5.049846448328403e-06
326,8571.38162325198,5.099749145129329e-06
327,8707.435302403099,5.1491590942633695e-06
328,8843.488981554217,5.1980833864692824e-06
329,8979.542660705336,5.246528912321634e-06
330,9115.596339856453,5.294502364211619e-06
331,9251.650019007571,5.34201024509176e-06
332,9387.703684552984,5.3890588694452196e-06
333,9523.757363704102,5.43565439987425e-06
334,9659.81104285522,5.481802813294146e-06
335,9795.86472200634,5.52750993624572e-06
336,9931.918401157456,5.572781441603469e-06
337,10067.97206670287,5.617622851566879e-06
338,10204.025745853987,5.662039570820277e-06
339,10340.079425005106,5.706036849922834e-06
340,10476.133104156224,5.749619815772153e-06
341,10612.186783307343,5.792793474475394e-06
342,10748.24046245846,5.835562712904815e-06
343,10884.294128003874,5.877932298466335e-06
344,11020.34780715499,5.919906909316071e-06
345,11156.40148630611,5.96149109535951e-06
346,11292.455165457228,6.002689316296475e-06
347,11428.508844608346,6.043505931022164e-06
348,11564.562510153759,6.0839451974232995e-06
349,11700.616189304877,6.124011304614322e-06
350,11836.669868455994,6.163708331373955e-06
351,11972.723547607113,6.2030402799769905e-06
352,12108.777226758231,6.242011070709717e-06
353,12244.83090590935,6.280624542984957e-06
354,12380.884571454762,6.318884456212006e-06
355,12516.938250605881,6.3567945148785486e-06
356,12652.991929756998,6.394358329294882e-06
357,12789.045608908116,6.431579450003843e-06
358,12925.099288059235,6.468461359627727e-06
359,13061.15295360465,6.505007468908969e-06
360,13197.206632755768,6.5412211463281655e-06
361,13333.260311906884,6.577105677988324e-06
362,13469.313991058003,6.612664299660754e-06
363,13605.36767020912,6.647900185425381e-06
364,16326.441198808663,7.289290906657829e-06
365,19047.514727408205,7.823530538973347e-06
366,21768.58826961345,8.266647782866647e-06
367,24489.661798212994,8.63123289166881e-06
368,27210.735326812537,8.927514909796961e-06
369,29931.808869017783,9.164009002856729e-06
370,32652.882397617326,9.347932623579594e-06
371,35373.95592621687,9.485487784859848e-06
372,38095.029468422115,9.58206102877002e-06
373,40816.10299702166,9.642370529698715e-06
374,43537.1765392269,9.670578234395621e-06
375,46258.25006782645,9.670378288637088e-06
376,48979.32359642599,9.645069212257616e-06
377,51700.39713863123,9.597614897910238e-06
378,54421.47066723078,9.530697210203594e-06
379,57142.54419583032,9.446763086004505e-06
380,59863.617738035566,9.348065486968164e-06
381,62584.691266635105,9.236701122025957e-06
382,65305.76479523465,9.114643992134262e-06
383,68026.8383374399,8.983768555555359e-06
384,70747.91186603945,8.84588250444387e-06
385,73468.98539463898,8.702738647839595e-06
386,76190.05893684423,8.556043890708971e-06
387,78911.13246544376,8.407492589152694e-06
388,81632.20599404332,8.258746832884516e-06
389,84353.27953624855,8.11146576271256e-06
390,87074.35306484811,7.967273119181761e-06
391,89795.42659344764,7.827770226081367e-06
392,92516.5001356529,7.69453148270811e-06
393,95237.57366425243,7.567579541083606e-06
394,97958.64719285197,7.4462922968524304e-06
395,100679.72073505721,7.330269767172989e-06
396,103400.79426365678,7.219150044526729e-06
397,106121.86779225631,7.112604796007656e-06
398,108842.94133446156,7.010335374497429e-06
399,111564.0148630611,6.912069479601674e-06
400,114285.08839166064,6.817558254038989e-06
401,117006.16193386588,6.7265737625875796e-06
402,119727.23546246543,6.638906801339661e-06
403,122448.30900467066,6.554364971761718e-06
404,125169.38253327021,6.4727709905734355e-06
405,127890.45606186974,6.3939612067019694e-06
406,130611.529604075,6.317784292849034e-06
407,133332.60313267456,6.2441000759896585e-06
408,136053.6766612741,6.1727785170205536e-06
409,138774.75020347934,6.103698784550032e-06
410,141495.8237320789,6.036748444994557e-06
411,144216.89726067844,5.971822724415654e-06
412,146937.97080288368,5.9088238574147206e-06
413,149659.04433148322,5.84766049866343e-06
414,156461.72816658777,5.702234875583987e-06
415,163264.4120016923,5.5665661489690495e-06
416,170067.0958367969,5.439632104902861e-06
417,176869.77965829574,5.320553127255809e-06
418,183672.4634934003,5.208567723798367e-06
419,190475.14732850486,5.103012983321599e-06
420,197277.83116360943,5.003308830494292e-06
421,204080.51499871397,4.908945239579989e-06
422,210883.19883381855,4.819471776103977e-06
423,217685.88266892312,4.734488978407214e-06
424,224488.56649042197,4.653641205088094e-06
425,231291.25032552652,4.576610682641991e-06
426,238093.93416063106,4.503112492096592e-06
427,244896.61799573564,4.432890349967379e-06
428,251699.30183084018,4.365713033461587e-06
429,258501.98566594475,4.301371330998823e-06
430,265304.6695010493,4.23967542805008e-06
431,272107.3533225482,4.180452672289549e-06
432,278910.0371576527,4.123545636204849e-06
433,285712.7209927573,4.068810444396773e-06
434,292515.4048278619,4.0161153120608034e-06
435,299318.08866296645,3.965339282245283e-06
436,306120.77249807096,3.9163711108265135e-06
437,312923.45633317553,3.86910829315152e-06
438,319726.1401682801,3.823456203033663e-06
439,326528.82398977893,3.779327337333769e-06
440,333331.50782488356,3.7366406430919968e-06
441,340134.1916599881,3.6953209219241964e-06
442,346936.87549509265,3.655298302443256e-06
443,353739.5593301972,3.6165077648178148e-06
444,360542.24316530174,3.5788887189106126e-06
445,367344.9270004063,3.5423846253436487e-06
446,374147.6108219052,3.5069426591516965e-06
447,380950.2946570097,3.4725133971863756e-06
448,387752.9784921143,3.4390505486613498e-06
449,394555.66232721886,3.4065107038834696e-06
450,401358.3461623234,3.374853106261634e-06
451,408161.02999742795,3.3440394547633646e-06
452,414963.7138325326,3.3140337112300096e-06
453,421766.3976540314,3.2848019356085608e-06
454,428569.081489136,3.2563121329527744e-06
455,435371.7653242405,3.2285341120056643e-06
456,442174.44915934507,3.201439356553041e-06
457,448977.13299444964,3.1750009099129955e-06
458,455779.8168295542,3.1491932655918265e-06
459,462582.5006646587,3.1239922726590403e-06
460,469385.1844997633,3.099375041080846e-06
461,476187.8683212621,3.075319859968613e-06
462,482990.5521563667,3.051806123209288e-06
463,489793.2359914713,3.0288142554401715e-06
464,496595.91982657585,3.006325648598897e-06
465,503398.60366168036,2.9843226025895455e-06
466,510201.28749678493,2.962788266448937e-06
467,517003.9713318895,2.94170659089353e-06
468,523806.65515338845,2.9210622762769144e-06
469,530609.338988493,2.900840732124276e-06
470,537412.0228235975,2.8810280327399024e-06
471,544214.7066587021,2.8616108799002084e-06
472,551017.3904938067,2.8425765686556867e-06
473,557820.0743289113,2.8239129501270117e-06
474,564622.7581640157,2.805608406293377e-06
475,571425.4419855146,2.787651815695312e-06
476,578228.1258206192,2.7700325281397744e-06
477,585030.8096557237,2.752740342009951e-06
478,591833.4934908283,2.7357654759824684e-06
479,598636.1773259329,2.7190985507409797e-06
480,605438.8611610373,2.702730567003566e-06
481,612241.5449961419,2.686652884327086e-06
482,619044.2288176408,2.670857206783266e-06
483,625846.9126527454,2.655335562159866e-06
484,632649.59648785,2.6400802862656704e-06
485,639452.2803229545,2.625084010300618e-06
486,646254.964158059,2.6103396443199667e-06
487,653057.6479931636,2.5958403644884908e-06
488,659860.3318282681,2.5815796009704385e-06
489,666663.0156633727,2.5675510246788143e-06
490,673465.6994848717,2.5537485375987536e-06
491,680268.3833199762,2.540166261613575e-06
492,687071.0671550807,2.5267985268830294e-06
493,693873.7509901853,2.5136398654560693e-06
494,700676.4348252899,2.5006849999666513e-06
495,707479.1186603945,2.487928835927352e-06
496,714281.802495499,2.4753664534641027e-06
497,721084.4863169978,2.4629931001780323e-06
498,727887.1701521024,2.4508041836910344e-06
499,734689.8539872069,2.4387952648878066e-06
500,741492.5378223115,2.426962051083617e-06
501,748295.2216574161,2.4153003901090507e-06
502,755097.9054925207,2.4038062650101012e-06
503,761900.5893276251,2.392475787651956e-06
504,768703.273149124,2.3813051934212516e-06
505,775505.9569842286,2.370290838340255e-06
506,782308.6408193331,2.3594291902878515e-06
507,789111.3246544377,2.3487168283356035e-06
508,795914.0084895423,2.3381504364012375e-06
509,802716.6923246467,2.327726800228413e-06
510,809519.3761597513,2.317442801148577e-06
511,816322.0599812503,2.3072954162531047e-06
512,823124.7438163549,2.297281711260676e-06
513,829927.4276514595,2.2873988383726853e-06
514,836730.1114865639,2.277644034487556e-06
515,843532.7953216685,2.2680146150195117e-06
516,850335.4791567731,2.2585079746023564e-06
517,857138.1629918776,2.249121580459624e-06
518,863940.8468269822,2.2398529725815606e-06
519,870743.530648481,2.230699760721742e-06
520,877546.2144835856,2.221659620050132e-06
521,884348.8983186901,2.21273029160611e-06
522,891151.5821537947,2.203909576946178e-06
523,897954.2659888993,2.1951953387640597e-06
524,904756.9498240039,2.1865854969531427e-06
525,911559.6336591084,2.178078027726933e-06
526,918362.3174806073,2.1696709611874553e-06
527,925165.0013157119,2.161362379568319e-06
528,931967.6851508165,2.153150415160405e-06
529,938770.368985921,2.1450332495557074e-06
530,945573.0528210256,2.137009111238894e-06
531,952375.7366561301,2.1290762742120668e-06
532,959178.4204912346,2.12123305613092e-06
533,965981.1043127334,2.1134778178821358e-06
534,972783.788147838,2.1058089618357365e-06
535,979586.4719829425,2.0982249293289412e-06
536,986389.1558180471,2.0907242013625756e-06
537,993191.8396531517,2.0833052952726297e-06
538,999994.5234882561,2.0759667667366354e-06
539,1006797.2073233607,2.068707204093946e-06
540,1013599.8911584653,2.0615252313074105e-06
