,E (eV),I (erg/s/cm**2)
69,31.42840065943337,4.760664016519372e-06
70,31.564457699193365,5.289177649268694e-06
71,31.70050113324939,4.889587855495238e-06
72,31.836558173009394,5.221781230675994e-06
73,31.97261521276939,4.740488229115835e-06
74,32.108672252529395,5.21933779976435e-06
75,32.244715686585415,4.666798298797579e-06
76,32.38077272634541,5.163393724114199e-06
77,32.51682976610541,4.5340397000962405e-06
78,32.652886805865414,5.317837978766961e-06
79,32.78893023992144,4.590963953713582e-06
80,32.92498727968144,5.200112439451252e-06
81,33.06104431944144,4.831700765117334e-06
82,33.19710135920144,5.1828472999239235e-06
83,33.33314479325746,4.901966268361169e-06
84,33.46920183301746,5.206260473582392e-06
85,33.60525887277746,5.0579386744911815e-06
86,33.74131591253746,5.197893858344173e-06
87,33.87735934659349,5.024936506939464e-06
88,34.01341638635349,5.1859141417330885e-06
89,34.14947342611349,5.04617729424156e-06
90,34.285530465873485,5.23611538285813e-06
91,34.421573899929506,5.1618769087392854e-06
92,34.55763093968951,5.310077190200178e-06
93,34.69368797944951,5.172283012745981e-06
94,34.82974501920951,5.256476879508944e-06
95,34.96578845326554,5.501251733687402e-06
96,35.101845493025536,5.445407175463859e-06
97,35.23790253278553,5.727191418896148e-06
98,35.37395957254554,5.747186301016057e-06
99,35.51000300660156,5.915323917893549e-06
100,35.646060046361555,5.757602114291429e-06
101,35.78211708612156,6.267605950386874e-06
102,35.918174125881556,5.810131980296715e-06
103,36.054217559937584,6.231617280612771e-06
104,36.19027459969758,6.2177337825441345e-06
105,36.326331639457585,6.618421708581479e-06
106,36.46238867921758,6.40185625229508e-06
107,36.59844571897758,6.541364279682613e-06
108,36.73448915303361,6.6655223708681635e-06
109,36.870546192793604,6.788161874755686e-06
110,37.00660323255361,6.963341420753692e-06
111,37.142660272313606,6.976856936237091e-06
112,37.27870370636963,7.365417942372411e-06
113,37.41476074612963,7.089710674584649e-06
114,37.55081778588963,7.786214399407781e-06
115,37.686874825649625,7.521209787117508e-06
116,37.82291825970565,8.007494602332152e-06
117,37.958975299465656,8.085092336708442e-06
118,38.095032339225654,8.102531005705775e-06
119,38.23108937898566,8.332707898065083e-06
120,38.36713281304168,8.020392104429518e-06
121,38.503189852801675,8.487410615618e-06
122,38.63924689256167,8.65994743952461e-06
123,38.77530393232168,8.86632986283373e-06
124,38.911347366377704,9.059082428438242e-06
125,39.0474044061377,9.14321261240721e-06
126,39.183461445897706,9.560665263660788e-06
127,39.3195184856577,9.775104828121448e-06
128,39.45556191971372,1.0330694390286363e-05
129,39.59161895947372,1.0419518475628724e-05
130,39.727675999233725,1.0409581089415201e-05
131,39.86373303899372,1.1175604037288936e-05
132,39.99977647304975,1.1416279643107548e-05
133,40.135833512809754,1.1865808685498586e-05
134,40.27189055256975,1.2227878842109277e-05
135,40.407947592329755,1.195360323403812e-05
136,40.54399102638577,1.2951554542026131e-05
137,40.68004806614577,1.3196354148449687e-05
138,40.81610510590577,1.2870534987965253e-05
139,40.952162145665774,3.310250321467955e-06
140,41.0882055797218,3.279215743954567e-06
141,41.2242626194818,3.2745375160439096e-06
142,41.3603196592418,3.3843328717346218e-06
143,41.4963766990018,3.198295538146925e-06
144,41.63242013305782,3.142413007522383e-06
145,41.76847717281782,3.282258872223044e-06
146,41.90453421257782,2.9746687973449553e-06
147,42.04059125233782,2.9840657654816527e-06
148,42.17663468639385,3.096766863569279e-06
149,42.31269172615385,2.8903427233351046e-06
150,42.44874876591385,3.060213372364858e-06
151,42.584805805673845,3.0638654560729055e-06
152,42.720849239729866,2.9294011545358733e-06
153,42.85690627948987,3.159661509905124e-06
154,42.99296331924987,2.947593813996181e-06
155,43.12902035900987,3.04918194005957e-06
156,43.2650637930659,2.9944486837844937e-06
157,43.401120832825896,2.8078471564112705e-06
158,43.53717787258589,2.9321971338356316e-06
159,43.67323491234589,2.8229153273376696e-06
160,43.80927834640192,2.7015265129669935e-06
161,43.945335386161915,2.7545308906953604e-06
162,44.08139242592192,2.603422918441158e-06
163,44.217449465681916,2.49305516803804e-06
164,44.353492899737944,2.503314634263788e-06
165,44.48954993949794,2.311326010898806e-06
166,44.62560697925794,2.264290689942698e-06
167,44.761664019017935,2.336001474752783e-06
168,44.89770745307396,2.2642066758120526e-06
169,45.03376449283397,2.2135621831541024e-06
170,45.169821532593964,2.092758094408773e-06
171,45.30587857235397,1.9384484646220597e-06
172,45.44192200640999,1.8327960288315662e-06
173,45.577979046169986,1.6703203774784934e-06
174,45.71403608592998,1.5854329705382247e-06
175,45.85009312568999,1.5935721713023556e-06
176,45.986136559746015,1.3986042904663627e-06
177,46.12219359950601,1.4797437078508592e-06
178,46.258250639266016,1.4464157988027132e-06
179,46.394307679026014,1.1649727322953473e-06
180,46.53035111308204,1.272453247682419e-06
181,46.66640815284203,1.3535055598052382e-06
182,46.802465192602035,1.0112524147864183e-06
183,46.93852223236203,1.1078642869082409e-06
184,47.07456566641806,1.2178706246691333e-06
185,47.210622706178064,9.022375003204896e-07
186,47.34667974593806,8.8771899866397e-07
187,47.482736785698066,9.476682639514757e-07
188,47.618780219754086,6.374698704107963e-07
189,47.75483725951408,6.656860485829188e-07
190,47.89089429927408,5.915379228725778e-07
191,48.026951339034085,3.2532213585622645e-07
192,48.16299477309011,4.206580602077087e-07
193,48.29905181285011,3.8173142714111845e-07
194,48.43506041766452,1.1241403788158868e-06
195,48.43515728755569,1.124142627091314e-06
196,48.57116589237011,1.0845955070608465e-06
197,48.707222932130115,1.3259495836304096e-06
198,48.84326636618613,1.1697812086113441e-06
199,48.97932340594613,9.355033578304932e-07
200,49.11538044570613,1.0288305660467775e-06
201,49.251437485466134,9.95894994033317e-07
202,49.38748091952216,6.843877545945461e-07
203,49.52353795928216,7.577519071934146e-07
204,49.65959499904216,7.544810182109307e-07
205,49.79565203880216,5.432872151271266e-07
206,49.93169547285818,5.556072050261442e-07
207,50.06775251261818,5.390392814927501e-07
208,50.20380955237818,3.235065363196324e-07
209,50.33986659213818,3.913971707481756e-07
210,50.47591002619421,4.3637086957457983e-07
211,50.61196706595421,1.9946998149818982e-07
212,50.74802410571421,1.7981330085719022e-07
213,50.884081145474205,1.9854413482987443e-07
214,51.02007355950089,2.5141879249919735e-07
215,51.02017559955957,2.5141929533634656e-07
216,51.15618161929023,3.8904620571654853e-07
217,51.29223865905023,3.645928041412616e-07
218,51.42829569881023,4.083863380952663e-07
219,51.56433913286626,2.9635488820212427e-07
220,51.700396172626256,2.1526548757236516e-07
221,51.83645321238625,1.7258997459662631e-07
222,51.97251025214625,1.6306157946070952e-07
223,52.10855368620228,1.2614027186421638e-07
224,52.24455848141958,1.0900480966751097e-07
225,52.244662970504976,1.0900502767706444e-07
226,52.38066776572228,2.3371334361078556e-07
227,52.516724805482276,2.159186666586873e-07
228,52.652768239538304,1.8647767430136603e-07
229,52.7888252792983,1.4342201212035667e-07
230,52.92482939423041,3.4941762714660466e-07
231,52.924935243886196,3.494183259818391e-07
232,53.060939358818295,3.660116111445171e-07
233,53.19698279287432,4.7456890517547504e-07
234,53.33303983263433,3.5642984658399094e-07
235,53.469096872394324,2.6142898506951314e-07
236,53.60515391215433,3.863533485245447e-07
237,53.74119734621035,3.6660038907621486e-07
238,53.877254385970346,2.466586934738046e-07
239,54.01331142573034,2.784845080266778e-07
240,54.14936846549035,4.019368763899383e-07
241,54.285411899546375,2.6332734718189956e-07
242,54.55752597906638,8.877262482288828e-08
243,61.36021469861866,1.0577146485781533e-08
244,68.16288981246697,7.42372238326962e-09
245,74.96557853201926,8.373131035190034e-09
246,81.76825364586757,7.390462010085903e-09
247,88.57094236541987,8.722292586980557e-09
248,95.37363108497215,8.858613920789025e-09
249,102.17630619882047,8.622216676092628e-09
250,108.97899491837275,9.04696915322161e-09
251,115.78168363792504,9.53250656817789e-09
252,122.58435875177334,1.005430083197386e-08
253,129.38704747132562,1.061615381715812e-08
254,136.05367915111793,1.1218189304215991e-08
255,136.1897361908779,1.123079471479046e-08
256,204.0805119238249,1.8466097319112337e-08
257,272.10735830223587,3.006144835711786e-08
258,340.1341910749428,4.647165552486859e-08
259,408.1610238476498,6.34216615068095e-08
260,476.18787022606074,7.891788057609992e-08
261,544.2147029987677,9.23333388556785e-08
262,612.2415493771787,1.0613173219824684e-07
263,680.2683821498856,1.2208958187703688e-07
264,748.2952149225927,1.3686669111695955e-07
265,816.3220613010035,1.505989590470645e-07
266,884.3488940737104,1.6345978041473502e-07
267,952.3757404521215,1.7560204379418207e-07
268,1020.4025732248285,1.87151280726603e-07
269,1088.4294196032395,1.9820751155819288e-07
270,1156.4562523759464,2.0884954276468395e-07
271,1224.4830851486533,2.191394168600468e-07
272,1292.5099315270643,2.291261898064607e-07
273,1360.5367642997712,2.3884893164989094e-07
274,1496.590443450889,2.576220522247776e-07
275,1632.644122602007,2.756467088977203e-07
276,1768.697801753125,2.9305144911589423e-07
277,1904.7514672985392,3.09927698987133e-07
278,2040.805146449657,3.263428671671008e-07
279,2176.8588256007747,3.423482654183095e-07
280,2312.912504751893,3.5798407778175535e-07
281,2448.966183903011,3.732825568453287e-07
282,2585.0198630541286,3.882701471756766e-07
283,2721.0735285995424,4.029689323941141e-07
284,2857.1272077506605,4.1739765750175907e-07
285,2993.180886901778,4.3157244298784896e-07
286,3129.2345660528963,4.455073250438243e-07
287,3265.288245204014,4.592146504460362e-07
288,3401.3419107494283,4.7270537626640315e-07
289,3537.3955899005464,4.859893110093974e-07
290,3673.4492690516645,4.990752857108595e-07
291,3809.502948202782,5.119713069361832e-07
292,3945.5566273539002,5.246846727745622e-07
293,4081.610306505018,5.372220675361871e-07
294,4217.663972050432,5.495896389695298e-07
295,4353.717651201549,5.617930704760007e-07
296,4489.771330352668,5.738376256052212e-07
297,4625.825009503786,5.857282010818024e-07
298,4761.878688654903,5.974693653259768e-07
299,4897.932354200318,6.090653892321993e-07
300,5033.986033351435,6.205202838737815e-07
301,5170.039712502553,6.318378143203587e-07
302,5306.0933916536715,6.430215291506396e-07
303,5442.147070804789,6.540747786010665e-07
304,5578.200749955907,6.650007309289799e-07
305,5714.254415501321,6.758023866302949e-07
306,5850.308094652439,6.864825976683198e-07
307,5986.361773803556,6.970440706179804e-07
308,6122.415452954675,7.074893833837122e-07
309,6258.469132105793,7.178209934227708e-07
310,6394.522797651206,7.280412451725592e-07
311,6530.576476802325,7.381523832434173e-07
312,6666.630155953442,7.48156551425154e-07
313,6802.68383510456,7.580558045755584e-07
314,6938.737514255678,7.678521133002094e-07
315,7074.791179801093,7.775473678405322e-07
316,7210.8448589522095,7.871433885897633e-07
317,7346.898538103329,7.966419223779038e-07
318,7482.952217254446,8.060446522031067e-07
319,7619.005896405564,8.153531990484363e-07
320,7755.059575556682,8.245691268367237e-07
321,7891.113241102096,8.336939424765744e-07
322,8027.166920253213,8.427291058885832e-07
323,8163.220599404332,8.516760238344718e-07
324,8299.27427855545,8.605360581341289e-07
325,8435.327957706568,8.693105267074008e-07
326,8571.38162325198,8.780007041965294e-07
327,8707.435302403099,8.866078301541777e-07
328,8843.488981554217,8.951331023080572e-07
329,8979.542660705336,9.035776838936554e-07
330,9115.596339856453,9.119427041266994e-07
331,9251.650019007571,9.20229259430379e-07
332,9387.703684552984,9.284384141692397e-07
333,9523.757363704102,9.365712071243079e-07
334,9659.81104285522,9.446286447664694e-07
335,9795.86472200634,9.52611707710142e-07
336,9931.918401157456,9.605213505406536e-07
337,10067.97206670287,9.683585023008555e-07
338,10204.025745853987,9.761240719547125e-07
339,10340.079425005106,9.83818941361989e-07
340,10476.133104156224,9.914439722946713e-07
341,10612.186783307343,9.990000057929395e-07
342,10748.24046245846,1.0064878619375553e-06
343,10884.294128003874,1.013908340928321e-06
344,11020.34780715499,1.0212622278210046e-06
345,11156.40148630611,1.0285502862525717e-06
346,11292.455165457228,1.0357732630914685e-06
347,11428.508844608346,1.0429318896616445e-06
348,11564.562510153759,1.050026879327502e-06
349,11700.616189304877,1.0570589337439992e-06
350,11836.669868455994,1.0640287364004615e-06
351,11972.723547607113,1.0709369574790207e-06
352,12108.777226758231,1.0777842528828526e-06
353,12244.83090590935,1.0845712656525296e-06
354,12380.884571454762,1.0912986243716814e-06
355,12516.938250605881,1.0979669487235742e-06
356,12652.991929756998,1.1045768429656987e-06
357,12789.045608908116,1.111128900088663e-06
358,12925.099288059235,1.1176237026792543e-06
359,13061.15295360465,1.1240618207058871e-06
360,13197.206632755768,1.1304438166145179e-06
361,13333.260311906884,1.1367702399462635e-06
362,13469.313991058003,1.143041630265267e-06
363,13605.36767020912,1.1492585185862677e-06
364,16326.441198808663,1.2628926725643102e-06
365,19047.514727408205,1.3583829067011294e-06
366,21768.58826961345,1.4383946257113005e-06
367,24489.661798212994,1.5050185945698716e-06
368,27210.735326812537,1.5599527346800133e-06
369,29931.808869017783,1.6046109412663142e-06
370,32652.882397617326,1.6401927655136004e-06
371,35373.95592621687,1.6677304886786438e-06
372,38095.029468422115,1.6881223056893846e-06
373,40816.10299702166,1.7021565742149297e-06
374,43537.1765392269,1.7105300766801063e-06
375,46258.25006782645,1.7138621109929708e-06
376,48979.32359642599,1.712705683689274e-06
377,51700.39713863123,1.7075566567152396e-06
378,54421.47066723078,1.6988612718546266e-06
379,57142.54419583032,1.6870227374404367e-06
380,59863.617738035566,1.672407228281238e-06
381,62584.691266635105,1.6553496376859417e-06
382,65305.76479523465,1.6361594541643252e-06
383,68026.8383374399,1.6151267813485463e-06
384,70747.91186603945,1.5925291465114443e-06
385,73468.98539463898,1.568638309163308e-06
386,76190.05893684423,1.5437283310047687e-06
387,78911.13246544376,1.5180840369631282e-06
388,81632.20599404332,1.4920074413345027e-06
389,84353.27953624855,1.4658307010866029e-06
390,87074.35306484811,1.4399222205487875e-06
391,89795.42659344764,1.4146915648111703e-06
392,92516.5001356529,1.3905795010635242e-06
393,95237.57366425243,1.3676158900150766e-06
394,97958.64719285197,1.3456769696533958e-06
395,100679.72073505721,1.3246903852189683e-06
396,103400.79426365678,1.3045906700578348e-06
397,106121.86779225631,1.2853184317871077e-06
398,108842.94133446156,1.2668196470759536e-06
399,111564.0148630611,1.2490450583169673e-06
400,114285.08839166064,1.2319496495740639e-06
401,117006.16193386588,1.2154921896728186e-06
402,119727.23546246543,1.1996348342772704e-06
403,122448.30900467066,1.1843427806279943e-06
404,125169.38253327021,1.169583959312293e-06
405,127890.45606186974,1.1553287676658082e-06
406,130611.529604075,1.1415498314822311e-06
407,133332.60313267456,1.128221795086434e-06
408,136053.6766612741,1.1153211351877017e-06
409,138774.75020347934,1.1028259946650571e-06
410,141495.8237320789,1.0907160347866924e-06
411,144216.89726067844,1.0789723034731517e-06
412,146937.97080288368,1.0675771157494266e-06
413,149659.04433148322,1.05651394807145e-06
414,156461.72816658777,1.0302095652214978e-06
415,163264.4120016923,1.0056700750882226e-06
416,170067.0958367969,9.827105693262354e-07
417,176869.77965829574,9.611719346352752e-07
418,183672.4634934003,9.409164254057504e-07
419,190475.14732850486,9.218241278771602e-07
420,197277.83116360943,9.037901129673981e-07
421,204080.51499871397,8.867221227455548e-07
422,210883.19883381855,8.705386792440885e-07
423,217685.88266892312,8.551675242217141e-07
424,224488.56649042197,8.405443272953046e-07
425,231291.25032552652,8.266116063865769e-07
426,238093.93416063106,8.13317823533856e-07
427,244896.61799573564,8.006166206132677e-07
428,251699.30183084018,7.88466172596976e-07
429,258501.98566594475,7.7682863547848e-07
430,265304.6695010493,7.656696747377821e-07
431,272107.3533225482,7.549580602100725e-07
432,278910.0371576527,7.446653151746863e-07
433,285712.7209927573,7.347654145374915e-07
434,292515.4048278619,7.252345208178131e-07
435,299318.08866296645,7.160507544088504e-07
436,306120.77249807096,7.071939932632186e-07
437,312923.45633317553,6.986456953636041e-07
438,319726.1401682801,6.903887447997685e-07
439,326528.82398977893,6.824073133562745e-07
440,333331.50782488356,6.74686739950114e-07
441,340134.1916599881,6.672134224282347e-07
442,346936.87549509265,6.599747223064375e-07
443,353739.5593301972,6.529588783272507e-07
444,360542.24316530174,6.461549309253541e-07
445,367344.9270004063,6.395526533784527e-07
446,374147.6108219052,6.331424900953278e-07
447,380950.2946570097,6.269155015639895e-07
448,387752.9784921143,6.208633145806371e-07
449,394555.66232721886,6.149780769628214e-07
450,401358.3461623234,6.092524170244022e-07
451,408161.02999742795,6.036794061519367e-07
452,414963.7138325326,5.982525262131208e-07
453,421766.3976540314,5.929656379301256e-07
454,428569.081489136,5.878129540503338e-07
455,435371.7653242405,5.827890134947423e-07
456,442174.44915934507,5.778886583620792e-07
457,448977.13299444964,5.73107012502421e-07
458,455779.8168295542,5.684394625423368e-07
459,462582.5006646587,5.638816399731028e-07
460,469385.1844997633,5.594294043027133e-07
461,476187.8683212621,5.550788287842344e-07
462,482990.5521563667,5.508261858063592e-07
463,489793.2359914713,5.466679349184446e-07
464,496595.91982657585,5.42600710203922e-07
465,503398.60366168036,5.386213099377556e-07
466,510201.28749678493,5.347266863185749e-07
467,517003.9713318895,5.309139363846859e-07
468,523806.65515338845,5.271802927313548e-07
469,530609.338988493,5.235231161927366e-07
470,537412.0228235975,5.199398879358936e-07
471,544214.7066587021,5.164282027106953e-07
472,551017.3904938067,5.129857621894991e-07
473,557820.0743289113,5.096103694268112e-07
474,564622.7581640157,5.062999224064453e-07
475,571425.4419855146,5.03052409845517e-07
476,578228.1258206192,4.998659054392793e-07
477,585030.8096557237,4.967385636508208e-07
478,591833.4934908283,4.936686155190344e-07
479,598636.1773259329,4.906543644294e-07
480,605438.8611610373,4.876941826013358e-07
481,612241.5449961419,4.847865074762921e-07
482,619044.2288176408,4.819298380069456e-07
483,625846.9126527454,4.791227325757084e-07
484,632649.59648785,4.763638048147268e-07
485,639452.2803229545,4.7365172198865845e-07
486,646254.964158059,4.709852015657449e-07
487,653057.6479931636,4.683630093506066e-07
488,659860.3318282681,4.6578395696672514e-07
489,666663.0156633727,4.632468997841665e-07
490,673465.6994848717,4.6075073463321505e-07
491,680268.3833199762,4.582943983205725e-07
492,687071.0671550807,4.558768655230337e-07
493,693873.7509901853,4.534971471039364e-07
494,700676.4348252899,4.5115428849406575e-07
495,707479.1186603945,4.488473681919597e-07
496,714281.802495499,4.4657549647530564e-07
497,721084.4863169978,4.44337813695794e-07
498,727887.1701521024,4.4213348924207503e-07
499,734689.8539872069,4.3996172011279204e-07
500,741492.5378223115,4.378217297847616e-07
501,748295.2216574161,4.3571276754472404e-07
502,755097.9054925207,4.336341065228032e-07
503,761900.5893276251,4.3158504374336584e-07
504,768703.273149124,4.295648980650249e-07
505,775505.9569842286,4.2757301045735663e-07
506,782308.6408193331,4.2560874211440535e-07
507,789111.3246544377,4.2367147433313386e-07
508,795914.0084895423,4.2176060717269124e-07
509,802716.6923246467,4.1987555929899465e-07
510,809519.3761597513,4.180157667573018e-07
511,816322.0599812503,4.1618068261630165e-07
512,823124.7438163549,4.1436977616350087e-07
513,829927.4276514595,4.125825325127608e-07
514,836730.1114865639,4.108184517092657e-07
515,843532.7953216685,4.090770483749896e-07
516,850335.4791567731,4.073578509822208e-07
517,857138.1629918776,4.056604016939036e-07
518,863940.8468269822,4.039842554525121e-07
519,870743.530648481,4.0232897990820416e-07
520,877546.2144835856,4.006941547240909e-07
521,884348.8983186901,3.990793710099792e-07
522,891151.5821537947,3.97484231463634e-07
523,897954.2659888993,3.9590834928373883e-07
524,904756.9498240039,3.943513484686132e-07
525,911559.6336591084,3.9281286274327563e-07
526,918362.3174806073,3.912925359398313e-07
527,925165.0013157119,3.8979002113429196e-07
528,931967.6851508165,3.8830498063282103e-07
529,938770.368985921,3.8683708538591107e-07
530,945573.0528210256,3.8538601500203503e-07
531,952375.7366561301,3.8395145740723416e-07
532,959178.4204912346,3.8253310824243266e-07
533,965981.1043127334,3.811306711409448e-07
534,972783.788147838,3.797438569722642e-07
535,979586.4719829425,3.7837238391526477e-07
536,986389.1558180471,3.770159772312118e-07
537,993191.8396531517,3.7567436883761446e-07
538,999994.5234882561,3.7434729732318193e-07
539,1006797.2073233607,3.7303450752892225e-07
540,1013599.8911584653,3.7173575047654837e-07
