,E (eV),I (erg/s/cm**2)
409,138774.75020347934,1.0009821838654297e-06
410,141495.8237320789,9.899901927370775e-07
411,144216.89726067844,9.79330620868764e-07
412,146937.97080288368,9.689874162268183e-07
413,149659.04433148322,9.589455805299997e-07
414,156461.72816658777,9.350695732407079e-07
415,163264.4120016923,9.127955289796238e-07
416,170067.0958367969,8.919556095419047e-07
417,176869.77965829574,8.724053903603665e-07
418,183672.4634934003,8.54019841694677e-07
419,190475.14732850486,8.366901205923055e-07
420,197277.83116360943,8.203209840012527e-07
421,204080.51499871397,8.048286913744322e-07
422,210883.19883381855,7.90139286334626e-07
423,217685.88266892312,7.761871814279198e-07
424,224488.56649042197,7.629139846133316e-07
425,231291.25032552652,7.502675209762999e-07
426,238093.93416063106,7.382010102310605e-07
427,244896.61799573564,7.266723737290485e-07
428,251699.30183084018,7.156436475899461e-07
429,258501.98566594475,7.050804815830696e-07
430,265304.6695010493,6.949517109544372e-07
431,272107.3533225482,6.852289882259705e-07
432,278910.0371576527,6.758864659597243e-07
433,285712.7209927573,6.669005215228893e-07
434,292515.4048278619,6.58249517936023e-07
435,299318.08866296645,6.499135956427477e-07
436,306120.77249807096,6.418744899311227e-07
437,312923.45633317553,6.341153709903059e-07
438,319726.1401682801,6.26620702422649e-07
439,326528.82398977893,6.193761176671631e-07
440,333331.50782488356,6.123683089582075e-07
441,340134.1916599881,6.055849299823686e-07
442,346936.87549509265,5.990145088448578e-07
443,353739.5593301972,5.926463701691323e-07
444,360542.24316530174,5.864705661161639e-07
445,367344.9270004063,5.804778140327422e-07
446,374147.6108219052,5.74659440437009e-07
447,380950.2946570097,5.690073311802033e-07
448,387752.9784921143,5.635138861345876e-07
449,394555.66232721886,5.58171977830938e-07
450,401358.3461623234,5.52974915196498e-07
451,408161.02999742795,5.479164093221075e-07
452,414963.7138325326,5.429905437548648e-07
453,421766.3976540314,5.381917460449473e-07
454,428569.081489136,5.335147630193528e-07
455,435371.7653242405,5.289546379367057e-07
456,442174.44915934507,5.245066889948859e-07
457,448977.13299444964,5.201664902525489e-07
458,455779.8168295542,5.159298541635738e-07
459,462582.5006646587,5.117928154416844e-07
460,469385.1844997633,5.077516161186622e-07
461,476187.8683212621,5.038026916484929e-07
462,482990.5521563667,4.999426588206833e-07
463,489793.2359914713,4.961683037261717e-07
464,496595.91982657585,4.924765713388198e-07
465,503398.60366168036,4.888645556603645e-07
466,510201.28749678493,4.853294900655604e-07
467,517003.9713318895,4.818687395128859e-07
468,523806.65515338845,4.784797923350512e-07
469,530609.338988493,4.751602528191392e-07
470,537412.0228235975,4.7190783469788027e-07
471,544214.7066587021,4.6872035490722945e-07
472,551017.3904938067,4.6559572710862536e-07
473,557820.0743289113,4.625319572034241e-07
474,564622.7581640157,4.595271374687168e-07
475,571425.4419855146,4.5657944190087546e-07
476,578228.1258206192,4.536871223701418e-07
477,585030.8096557237,4.508485035299195e-07
478,591833.4934908283,4.4806197975042337e-07
479,598636.1773259329,4.4532601117091194e-07
480,605438.8611610373,4.426391202024964e-07
481,612241.5449961419,4.399998884585789e-07
482,619044.2288176408,4.3740695358800425e-07
483,625846.9126527454,4.348590069792631e-07
484,632649.59648785,4.3235479037058484e-07
485,639452.2803229545,4.2989309378228076e-07
486,646254.964158059,4.274727534984637e-07
487,653057.6479931636,4.2509264888453875e-07
488,659860.3318282681,4.227517015842173e-07
489,666663.0156633727,4.204488723611115e-07
490,673465.6994848717,4.18183160098596e-07
491,680268.3833199762,4.1595359967370634e-07
492,687071.0671550807,4.1375926033886165e-07
493,693873.7509901853,4.115992443832522e-07
494,700676.4348252899,4.0947268537540805e-07
495,707479.1186603945,4.0737874689828674e-07
496,714281.802495499,4.053166211929715e-07
497,721084.4863169978,4.032855281728379e-07
498,727887.1701521024,4.0128471373372016e-07
499,734689.8539872069,3.993134492034606e-07
500,741492.5378223115,3.9737102966507676e-07
501,748295.2216574161,3.9545677363007754e-07
502,755097.9054925207,3.9357002143475186e-07
503,761900.5893276251,3.9171013483095045e-07
504,768703.273149124,3.8987649593072286e-07
505,775505.9569842286,3.8806850610446017e-07
506,782308.6408193331,3.8628558579943343e-07
507,789111.3246544377,3.845271732619387e-07
508,795914.0084895423,3.8279272412379094e-07
509,802716.6923246467,3.8108171055128465e-07
510,809519.3761597513,3.7939362075050704e-07
511,816322.0599812503,3.7772795829053716e-07
512,823124.7438163549,3.7608424146165667e-07
513,829927.4276514595,3.7446200283291046e-07
514,836730.1114865639,3.7286078861328866e-07
515,843532.7953216685,3.7128015824254393e-07
516,850335.4791567731,3.6971968373182944e-07
517,857138.1629918776,3.681789496035383e-07
518,863940.8468269822,3.6665755172486426e-07
519,870743.530648481,3.6515509783638164e-07
520,877546.2144835856,3.6367120616090403e-07
521,884348.8983186901,3.622055058988562e-07
522,891151.5821537947,3.6075763609865447e-07
523,897954.2659888993,3.5932724592449865e-07
524,904756.9498240039,3.579139938445568e-07
525,911559.6336591084,3.565175475698987e-07
526,918362.3174806073,3.551375838192605e-07
527,925165.0013157119,3.5377378762025507e-07
528,931967.6851508165,3.5242585237959583e-07
529,938770.368985921,3.510934796747017e-07
530,945573.0528210256,3.497763784545849e-07
531,952375.7366561301,3.48474265542371e-07
532,959178.4204912346,3.4718686476248025e-07
533,965981.1043127334,3.4591390695355934e-07
534,972783.788147838,3.446551296833192e-07
535,979586.4719829425,3.434102773910879e-07
536,986389.1558180471,3.421791003896506e-07
537,993191.8396531517,3.4096135550897225e-07
538,999994.5234882561,3.397568054754802e-07
539,1006797.2073233607,3.385652186126101e-07
540,1013599.8911584653,3.3738636901023294e-07
