,E (eV),I (erg/s/cm**2)
75,32.244715686585415,6.160783808350133e-06
76,32.38077272634541,5.982361649799692e-06
77,32.51682976610541,5.8847403891617024e-06
78,32.652886805865414,6.465037577572481e-06
79,32.78893023992144,5.937178494420438e-06
80,32.92498727968144,6.391417947727937e-06
81,33.06104431944144,6.181032367258039e-06
82,33.19710135920144,6.383013870839519e-06
83,33.33314479325746,6.303142123697197e-06
84,33.46920183301746,6.432633649670189e-06
85,33.60525887277746,6.523776731211738e-06
86,33.74131591253746,6.356893205106881e-06
87,33.87735934659349,6.39502073057397e-06
88,34.01341638635349,6.355690171742087e-06
89,34.14947342611349,6.376963571946798e-06
90,34.285530465873485,6.622458590498952e-06
91,34.421573899929506,6.557749621530207e-06
92,34.55763093968951,6.780879588677305e-06
93,34.69368797944951,6.629596458358287e-06
94,34.82974501920951,6.535875866701877e-06
95,34.96578845326554,7.165073299487742e-06
96,35.101845493025536,6.8301317703136655e-06
97,35.23790253278553,7.176291807756316e-06
98,35.37395957254554,7.37762715963683e-06
99,35.51000300660156,7.092057131596986e-06
100,35.646060046361555,7.5139449798692396e-06
101,35.78211708612156,7.630182371575549e-06
102,35.918174125881556,7.583584747724211e-06
103,36.054217559937584,7.916576376757028e-06
104,36.19027459969758,7.722083808011732e-06
105,36.326331639457585,8.089614897652881e-06
106,36.46238867921758,8.039270073909524e-06
107,36.59844571897758,8.021646878816461e-06
108,36.73448915303361,8.686146075427968e-06
109,36.870546192793604,8.213855232357148e-06
110,37.00660323255361,8.451528993166683e-06
111,37.142660272313606,9.086045432309276e-06
112,37.27870370636963,8.75847460397074e-06
113,37.41476074612963,9.333026357690196e-06
114,37.55081778588963,9.45104964764593e-06
115,37.686874825649625,9.198709505884238e-06
116,37.82291825970565,1.0048715075818372e-05
117,37.958975299465656,9.676047622995178e-06
118,38.095032339225654,9.776163339179043e-06
119,38.23108937898566,1.0522041315693902e-05
120,38.36713281304168,9.916450888840829e-06
121,38.503189852801675,1.07327589611255e-05
122,38.63924689256167,1.087920733869938e-05
123,38.77530393232168,1.059940501515246e-05
124,38.911347366377704,1.1451549803847582e-05
125,39.0474044061377,1.1564822052537093e-05
126,39.183461445897706,1.138588478217527e-05
127,39.3195184856577,1.2296466936376734e-05
128,39.45556191971372,1.2456772104303785e-05
129,39.59161895947372,1.2279787480565572e-05
130,39.727675999233725,1.3195054891906218e-05
131,39.86373303899372,1.3318196561402687e-05
132,39.99977647304975,1.3433275779712258e-05
133,40.135833512809754,1.4272890240540379e-05
134,40.27189055256975,1.4321371498233621e-05
135,40.407947592329755,1.5123024629801405e-05
136,40.54399102638577,1.5434358327336266e-05
137,40.68004806614577,1.548434037706376e-05
138,40.81610510590577,1.5517357857692864e-05
139,40.952162145665774,3.754674876664183e-06
140,41.0882055797218,3.663823580141655e-06
141,41.2242626194818,3.769440771024e-06
142,41.3603196592418,3.756937829432118e-06
143,41.4963766990018,3.615993744528319e-06
144,41.63242013305782,3.603448697825895e-06
145,41.76847717281782,3.6561677701108195e-06
146,41.90453421257782,3.395964120788282e-06
147,42.04059125233782,3.398414264467435e-06
148,42.17663468639385,3.46281046745063e-06
149,42.31269172615385,3.3478819163146336e-06
150,42.44874876591385,3.3283852848256646e-06
151,42.584805805673845,3.436574905309829e-06
152,42.720849239729866,3.2767858139237913e-06
153,42.85690627948987,3.295652582468798e-06
154,42.99296331924987,3.383584612964564e-06
155,43.12902035900987,3.230569980354869e-06
156,43.2650637930659,3.1444703262276357e-06
157,43.401120832825896,3.227872744807272e-06
158,43.53717787258589,3.071048969813439e-06
159,43.67323491234589,2.9375909007329373e-06
160,43.80927834640192,3.1048661893346362e-06
161,43.945335386161915,2.863653558925928e-06
162,44.08139242592192,2.719329758318906e-06
163,44.217449465681916,2.842974774050868e-06
164,44.353492899737944,2.666210085109464e-06
165,44.48954993949794,2.4223303590953363e-06
166,44.62560697925794,2.5163889554567752e-06
167,44.761664019017935,2.4823533374758963e-06
168,44.89770745307396,2.3410407171443445e-06
169,45.03376449283397,2.376535023352583e-06
170,45.169821532593964,2.3074508016320044e-06
171,45.30587857235397,2.064880194860759e-06
172,45.44192200640999,1.9449722508940428e-06
173,45.577979046169986,2.0153757598222548e-06
174,45.71403608592998,1.7445282207593543e-06
175,45.85009312568999,1.6162211151733594e-06
176,45.986136559746015,1.7012233904480186e-06
177,46.12219359950601,1.6302687899498433e-06
178,46.258250639266016,1.4337524665168422e-06
179,46.394307679026014,1.4184323090105443e-06
180,46.53035111308204,1.343337776286131e-06
181,46.66640815284203,1.3478003256401789e-06
182,46.802465192602035,1.2541118650176474e-06
183,46.93852223236203,1.0325543172753772e-06
184,47.07456566641806,1.1527184654826546e-06
185,47.210622706178064,1.099854577432191e-06
186,47.34667974593806,9.9835950652247e-07
187,47.482736785698066,8.419990220244142e-07
188,47.618780219754086,8.149364667827489e-07
189,47.75483725951408,8.480566291465535e-07
190,47.89089429927408,4.038845973513312e-07
191,48.026951339034085,4.3580067154634723e-07
192,48.16299477309011,5.262801111316677e-07
193,48.29905181285011,4.952553141486593e-07
194,48.43506041766452,1.334094703060619e-06
195,48.43515728755569,1.334097371243699e-06
196,48.57116589237011,1.2880376078200451e-06
197,48.707222932130115,1.4017303140710397e-06
198,48.84326636618613,1.3648653944645824e-06
199,48.97932340594613,1.2382974892729595e-06
200,49.11538044570613,1.094695537623376e-06
201,49.251437485466134,1.0501464015555236e-06
202,49.38748091952216,9.760940322099678e-07
203,49.52353795928216,8.026524157303883e-07
204,49.65959499904216,7.687356653486691e-07
205,49.79565203880216,7.688078217637564e-07
206,49.93169547285818,8.026698429999551e-07
207,50.06775251261818,5.366257405861059e-07
208,50.20380955237818,4.876908035709532e-07
209,50.33986659213818,5.847220362744418e-07
210,50.47591002619421,6.336352071310669e-07
211,50.61196706595421,3.5409926173000253e-07
212,50.74802410571421,3.2048345034090285e-07
213,50.884081145474205,3.5552833448614297e-07
214,51.02007355950089,3.93378202243169e-07
215,51.02017559955957,3.9337898899889164e-07
216,51.15618161929023,5.863955494487355e-07
217,51.29223865905023,5.189720489854239e-07
218,51.42829569881023,6.00912438107131e-07
219,51.56433913286626,5.039014770456106e-07
220,51.700396172626256,4.158402749082355e-07
221,51.83645321238625,3.6269008346026114e-07
222,51.97251025214625,3.6334927904645966e-07
223,52.10855368620228,3.2216702016299097e-07
224,52.24455848141958,2.8014542141847535e-07
225,52.244662970504976,2.801459817091489e-07
226,52.38066776572228,4.256846989905753e-07
227,52.516724805482276,5.258367224324514e-07
228,52.652768239538304,4.5984386417187173e-07
229,52.7888252792983,3.770585732640636e-07
230,52.92482939423041,6.167554906112155e-07
231,52.924935243886196,6.167567241221616e-07
232,53.060939358818295,7.160625392205921e-07
233,53.19698279287432,6.134026626921264e-07
234,53.33303983263433,5.24869192281275e-07
235,53.469096872394324,5.456630634215879e-07
236,53.60515391215433,6.365223880056309e-07
237,53.74119734621035,5.164737404075489e-07
238,53.877254385970346,3.766295355194343e-07
239,54.01331142573034,4.6439963557578907e-07
240,54.14936846549035,5.677845734827314e-07
241,54.285411899546375,4.351012840670035e-07
242,54.55752597906638,2.5199960210918204e-07
243,61.36021469861866,4.1799700003816116e-08
244,68.16288981246697,3.4050595886651985e-08
245,74.96557853201926,3.666190781371272e-08
246,81.76825364586757,3.5107526609522884e-08
247,88.57094236541987,3.819407437627806e-08
248,95.37363108497215,3.9225959827459995e-08
249,102.17630619882047,3.934952781219574e-08
250,108.97899491837275,4.096409872528057e-08
251,115.78168363792504,4.260056882693999e-08
252,122.58435875177334,4.445507330218028e-08
253,129.38704747132562,4.637305434400672e-08
254,136.05367915111793,4.840108904332596e-08
255,136.1897361908779,4.8443348382148666e-08
256,204.0805119238249,7.110966492772761e-08
257,272.10735830223587,9.531473452944742e-08
258,340.1341910749428,1.362099535202041e-07
259,408.1610238476498,1.7277301486424755e-07
260,476.18787022606074,2.0277809030247899e-07
261,544.2147029987677,2.279292232642419e-07
262,612.2415493771787,2.5515335480870105e-07
263,680.2683821498856,2.868649524992297e-07
264,748.2952149225927,3.1633071632523575e-07
265,816.3220613010035,3.4393382724555797e-07
266,884.3488940737104,3.7003705387089455e-07
267,952.3757404521215,3.949226929349349e-07
268,1020.4025732248285,4.1880660030803314e-07
269,1088.4294196032395,4.4185358906918067e-07
270,1156.4562523759464,4.641902553903865e-07
271,1224.4830851486533,4.85914878124553e-07
272,1292.5099315270643,5.071046847517717e-07
273,1360.5367642997712,5.278211429272082e-07
274,1496.590443450889,5.680233457984977e-07
275,1632.644122602007,6.068213186255783e-07
276,1768.697801753125,6.444243845928546e-07
277,1904.7514672985392,6.809851451538977e-07
278,2040.805146449657,7.166191122321848e-07
279,2176.8588256007747,7.514165312514366e-07
280,2312.912504751893,7.854498492162989e-07
281,2448.966183903011,8.187785560897691e-07
282,2585.0198630541286,8.514524483715076e-07
283,2721.0735285995424,8.835138829819216e-07
284,2857.1272077506605,9.149994055356441e-07
285,2993.180886901778,9.459408957495932e-07
286,3129.2345660528963,9.763664607500758e-07
287,3265.288245204014,1.0063010949014353e-06
288,3401.3419107494283,1.0357671904357234e-06
289,3537.3955899005464,1.0647849588520417e-06
290,3673.4492690516645,1.0933727287140292e-06
291,3809.502948202782,1.1215472218748286e-06
292,3945.5566273539002,1.149323764454839e-06
293,4081.610306505018,1.1767164613266252e-06
294,4217.663972050432,1.203738339206896e-06
295,4353.717651201549,1.2304014875725855e-06
296,4489.771330352668,1.2567171376646678e-06
297,4625.825009503786,1.2826957696379573e-06
298,4761.878688654903,1.3083471850836388e-06
299,4897.932354200318,1.33368056988321e-06
300,5033.986033351435,1.3587045670148493e-06
301,5170.039712502553,1.3834273055587125e-06
302,5306.0933916536715,1.4078564594370898e-06
303,5442.147070804789,1.431999284172002e-06
304,5578.200749955907,1.4558626505172417e-06
305,5714.254415501321,1.4794530727035502e-06
306,5850.308094652439,1.5027767504550187e-06
307,5986.361773803556,1.5258395726704304e-06
308,6122.415452954675,1.548647153123767e-06
309,6258.469132105793,1.5712048483756901e-06
310,6394.522797651206,1.5935177715687992e-06
311,6530.576476802325,1.6155908229573478e-06
312,6666.630155953442,1.6374286841350419e-06
313,6802.68383510456,1.6590358465621477e-06
314,6938.737514255678,1.6804166194100898e-06
315,7074.791179801093,1.7015751373747404e-06
316,7210.8448589522095,1.722515385666608e-06
317,7346.898538103329,1.7432411891419129e-06
318,7482.952217254446,1.7637562350844222e-06
319,7619.005896405564,1.784064075866141e-06
320,7755.059575556682,1.804168139598949e-06
321,7891.113241102096,1.8240717316900774e-06
322,8027.166920253213,1.8437780544881684e-06
323,8163.220599404332,1.8632901956107056e-06
324,8299.27427855545,1.8826111430863307e-06
325,8435.327957706568,1.901743791612388e-06
326,8571.38162325198,1.9206909406113344e-06
327,8707.435302403099,1.93945531264193e-06
328,8843.488981554217,1.9580395391877077e-06
329,8979.542660705336,1.976446177243883e-06
330,9115.596339856453,1.9946777081628965e-06
331,9251.650019007571,2.0127365435847754e-06
332,9387.703684552984,2.03062502297969e-06
333,9523.757363704102,2.048345432012641e-06
334,9659.81104285522,2.065899983690193e-06
335,9795.86472200634,2.0832908362696286e-06
336,9931.918401157456,2.1005200905786356e-06
337,10067.97206670287,2.117589790118735e-06
338,10204.025745853987,2.1345019359368015e-06
339,10340.079425005106,2.1512584698669713e-06
340,10476.133104156224,2.1678612899055596e-06
341,10612.186783307343,2.1843122458146986e-06
342,10748.24046245846,2.20061314614212e-06
343,10884.294128003874,2.2167657520999617e-06
344,11020.34780715499,2.232771793455655e-06
345,11156.40148630611,2.248632951789384e-06
346,11292.455165457228,2.2643508742836364e-06
347,11428.508844608346,2.27992717072263e-06
348,11564.562510153759,2.2953634139268355e-06
349,11700.616189304877,2.310661151384677e-06
350,11836.669868455994,2.3258218879496795e-06
351,11972.723547607113,2.340847101771179e-06
352,12108.777226758231,2.355738238466114e-06
353,12244.83090590935,2.370496716916047e-06
354,12380.884571454762,2.385123921994693e-06
355,12516.938250605881,2.3996212210711763e-06
356,12652.991929756998,2.413989945929349e-06
357,12789.045608908116,2.4282314051680676e-06
358,12925.099288059235,2.4423468838919136e-06
359,13061.15295360465,2.4563376382944113e-06
360,13197.206632755768,2.4702049107482468e-06
361,13333.260311906884,2.4839499124079525e-06
362,13469.313991058003,2.4975738347091146e-06
363,13605.36767020912,2.5110778490855173e-06
364,16326.441198808663,2.7576148202458395e-06
365,19047.514727408205,2.9642628456585723e-06
366,21768.58826961345,3.136911468794457e-06
367,24489.661798212994,3.2801827001501598e-06
368,27210.735326812537,3.397830826144859e-06
369,29931.808869017783,3.492982005898725e-06
370,32652.882397617326,3.568287900164508e-06
371,35373.95592621687,3.6260295582192633e-06
372,38095.029468422115,3.668190739014045e-06
373,40816.10299702166,3.6965115507523167e-06
374,43537.1765392269,3.7125289437216057e-06
375,46258.25006782645,3.717608162918337e-06
376,48979.32359642599,3.712967746541181e-06
377,51700.39713863123,3.6997000997267504e-06
378,54421.47066723078,3.6787890298713214e-06
379,57142.54419583032,3.651125319168859e-06
380,59863.617738035566,3.617521072685082e-06
381,62584.691266635105,3.578723572140968e-06
382,65305.76479523465,3.53542879308724e-06
383,68026.8383374399,3.4882951182225105e-06
384,70747.91186603945,3.437956539051975e-06
385,73468.98539463898,3.385036630748811e-06
386,76190.05893684423,3.33016060222429e-06
387,78911.13246544376,3.2739690034145424e-06
388,81632.20599404332,3.2171292158491195e-06
389,84353.27953624855,3.160339960265942e-06
390,87074.35306484811,3.1043572131359937e-06
391,89795.42659344764,3.0499739794944294e-06
392,92516.5001356529,2.9980105965155164e-06
393,95237.57366425243,2.9485155269314512e-06
394,97958.64719285197,2.9012290207196804e-06
395,100679.72073505721,2.855995130030139e-06
396,103400.79426365678,2.8126727529419816e-06
397,106121.86779225631,2.7711338761691073e-06
398,108842.94133446156,2.7312620634656747e-06
399,111564.0148630611,2.692951147430053e-06
400,114285.08839166064,2.6561041026177468e-06
401,117006.16193386588,2.6206320613435046e-06
402,119727.23546246543,2.586453458361519e-06
403,122448.30900467066,2.553493279466837e-06
404,125169.38253327021,2.5216824049742137e-06
405,127890.45606186974,2.4909570308800254e-06
406,130611.529604075,2.4612581564460673e-06
407,133332.60313267456,2.432531131153239e-06
408,136053.6766612741,2.40472525461182e-06
409,138774.75020347934,2.3777934171670405e-06
410,141495.8237320789,2.351691781938371e-06
411,144216.89726067844,2.3263794997961044e-06
412,146937.97080288368,2.3018184549175463e-06
413,149659.04433148322,2.2779730316554232e-06
414,156461.72816658777,2.221276832254479e-06
415,163264.4120016923,2.168384614165286e-06
416,170067.0958367969,2.118897835039276e-06
417,176869.77965829574,2.0724735492471614e-06
418,183672.4634934003,2.0288148675040746e-06
419,190475.14732850486,1.9876633332220644e-06
420,197277.83116360943,1.9487927871359273e-06
421,204080.51499871397,1.9120043806731336e-06
422,210883.19883381855,1.877122499223829e-06
423,217685.88266892312,1.8439914017728459e-06
424,224488.56649042197,1.812472432042621e-06
425,231291.25032552652,1.7824416963255356e-06
426,238093.93416063106,1.7537881115752997e-06
427,244896.61799573564,1.7264117593284075e-06
428,251699.30183084018,1.7002224916797918e-06
429,258501.98566594475,1.6751387409251957e-06
430,265304.6695010493,1.651086503980287e-06
431,272107.3533225482,1.627998467614901e-06
432,278910.0371576527,1.6058132554891868e-06
433,285712.7209927573,1.5844747730755002e-06
434,292515.4048278619,1.5639316419852065e-06
435,299318.08866296645,1.544136704353419e-06
436,306120.77249807096,1.5250465882252733e-06
437,312923.45633317553,1.5066213305870163e-06
438,319726.1401682801,1.488824038533776e-06
439,326528.82398977893,1.4716205975789543e-06
440,333331.50782488356,1.4549794075974348e-06
441,340134.1916599881,1.4388711503311146e-06
442,346936.87549509265,1.4232685853963308e-06
443,353739.5593301972,1.4081463632673503e-06
444,360542.24316530174,1.3934808614968594e-06
445,367344.9270004063,1.3792500376280044e-06
446,374147.6108219052,1.3654332958387255e-06
447,380950.2946570097,1.3520113685855832e-06
448,387752.9784921143,1.338966207762826e-06
449,394555.66232721886,1.3262808895860036e-06
450,401358.3461623234,1.3139395244562135e-06
451,408161.02999742795,1.3019271796584284e-06
452,414963.7138325326,1.2902298051641558e-06
453,421766.3976540314,1.2788341693787566e-06
454,428569.081489136,1.267727797728023e-06
455,435371.7653242405,1.2568989199032666e-06
456,442174.44915934507,1.2463364185195158e-06
457,448977.13299444964,1.2360297840917683e-06
458,455779.8168295542,1.225969072416289e-06
459,462582.5006646587,1.216144867966282e-06
460,469385.1844997633,1.2065482461505249e-06
461,476187.8683212621,1.1971707436750393e-06
462,482990.5521563667,1.1880043259342996e-06
463,489793.2359914713,1.1790413614917054e-06
464,496595.91982657585,1.170274595948301e-06
465,503398.60366168036,1.1616971285486713e-06
466,510201.28749678493,1.1533023897920803e-06
467,517003.9713318895,1.1450841223977223e-06
468,523806.65515338845,1.1370363618171746e-06
469,530609.338988493,1.1291534196617437e-06
470,537412.0228235975,1.12142986666894e-06
471,544214.7066587021,1.1138605189302361e-06
472,551017.3904938067,1.106440422242448e-06
473,557820.0743289113,1.099164841456508e-06
474,564622.7581640157,1.0920292462979994e-06
475,571425.4419855146,1.085029300816562e-06
476,578228.1258206192,1.0781608537495527e-06
477,585030.8096557237,1.0714199271787434e-06
478,591833.4934908283,1.0648027080078846e-06
479,598636.1773259329,1.0583055395842537e-06
480,605438.8611610373,1.0519249131430146e-06
481,612241.5449961419,1.0456574607581509e-06
482,619044.2288176408,1.0394999475746573e-06
483,625846.9126527454,1.0334492658812995e-06
484,632649.59648785,1.0275024275456825e-06
485,639452.2803229545,1.0216565600451683e-06
486,646254.964158059,1.0159088988403081e-06
487,653057.6479931636,1.0102567840548871e-06
488,659860.3318282681,1.00469765434177e-06
489,666663.0156633727,9.992290419622558e-07
490,673465.6994848717,9.93848569706497e-07
491,680268.3833199762,9.88553945843527e-07
492,687071.0671550807,9.833429600516042e-07
493,693873.7509901853,9.78213480695886e-07
494,700676.4348252899,9.731634502000497e-07
495,707479.1186603945,9.681908824940013e-07
496,714281.802495499,9.632938595651779e-07
497,721084.4863169978,9.58470528897009e-07
498,727887.1701521024,9.537190996798892e-07
499,734689.8539872069,9.490378412863151e-07
500,741492.5378223115,9.444250805973754e-07
501,748295.2216574161,9.398791986046797e-07
502,755097.9054925207,9.353986292217623e-07
503,761900.5893276251,9.309818567865765e-07
504,768703.273149124,9.266274137783006e-07
505,775505.9569842286,9.223338792667935e-07
506,782308.6408193331,9.180998763489475e-07
507,789111.3246544377,9.139240716673625e-07
508,795914.0084895423,9.098051718860677e-07
509,802716.6923246467,9.05741924200033e-07
510,809519.3761597513,9.017331128485755e-07
511,816322.0599812503,8.977775591846765e-07
512,823124.7438163549,8.938741193136618e-07
513,829927.4276514595,8.900216832520471e-07
514,836730.1114865639,8.86219173410181e-07
515,843532.7953216685,8.824655436205946e-07
516,850335.4791567731,8.787597775716918e-07
517,857138.1629918776,8.751008884640848e-07
518,863940.8468269822,8.714879170458468e-07
519,870743.530648481,8.679199312584025e-07
520,877546.2144835856,8.643960251406279e-07
521,884348.8983186901,8.609153178021062e-07
522,891151.5821537947,8.574769521410141e-07
523,897954.2659888993,8.540800948833375e-07
524,904756.9498240039,8.50723935441314e-07
525,911559.6336591084,8.474076845866388e-07
526,918362.3174806073,8.441305742921399e-07
527,925165.0013157119,8.408918570432083e-07
528,931967.6851508165,8.376908048329817e-07
529,938770.368985921,8.345267084828673e-07
530,945573.0528210256,8.313988774773762e-07
531,952375.7366561301,8.28306638848754e-07
532,959178.4204912346,8.252493370244008e-07
533,965981.1043127334,8.222263327079822e-07
534,972783.788147838,8.192370031521811e-07
535,979586.4719829425,8.162807407961143e-07
536,986389.1558180471,8.133569533481514e-07
537,993191.8396531517,8.104650630534642e-07
538,999994.5234882561,8.076045063513889e-07
539,1006797.2073233607,8.04774733345932e-07
540,1013599.8911584653,8.019752074636922e-07
