,E (eV),I (erg/s/cm**2)
59,30.067857473241315,4.505756313082371e-06
60,30.20391451300132,4.426838332788357e-06
61,30.339971552761316,4.202726888473309e-06
62,30.47602859252132,4.4763255161089204e-06
63,30.612072026577344,4.352676005297116e-06
64,30.74812906633734,4.0505651197570476e-06
65,30.884186106097346,4.140317621067487e-06
66,31.020243145857343,4.016670310214049e-06
67,31.156286579913367,3.953857916520543e-06
68,31.292343619673364,3.82588586861965e-06
69,31.42840065943337,3.7728618250255497e-06
70,31.564457699193365,3.743981966741912e-06
71,31.70050113324939,3.854564461730529e-06
72,31.836558173009394,3.5657471944017417e-06
73,31.97261521276939,3.673767180150089e-06
74,32.108672252529395,3.533607924103186e-06
75,32.244715686585415,3.7564985719812694e-06
76,32.38077272634541,3.4733386534574268e-06
77,32.51682976610541,3.5507371497444807e-06
78,32.652886805865414,3.6578543135078627e-06
79,32.78893023992144,3.388206638125167e-06
80,32.92498727968144,3.909171762881177e-06
81,33.06104431944144,3.5657415984414604e-06
82,33.19710135920144,3.993423401633205e-06
83,33.33314479325746,3.7681893252424034e-06
84,33.46920183301746,3.857635967889916e-06
85,33.60525887277746,3.901130103739476e-06
86,33.74131591253746,3.54347898853962e-06
87,33.87735934659349,3.7846719153233373e-06
88,34.01341638635349,3.3867198684678296e-06
89,34.14947342611349,3.7878430228033197e-06
90,34.285530465873485,3.6063238835911066e-06
91,34.421573899929506,3.888465482743064e-06
92,34.55763093968951,3.711902434389977e-06
93,34.69368797944951,3.697739631961369e-06
94,34.82974501920951,3.7471828688929133e-06
95,34.96578845326554,3.874299750016128e-06
96,35.101845493025536,3.9370892033249115e-06
97,35.23790253278553,4.0713797740365675e-06
98,35.37395957254554,4.153169155562066e-06
99,35.51000300660156,4.101980194999772e-06
100,35.646060046361555,4.3001365690558674e-06
101,35.78211708612156,4.374509820165518e-06
102,35.918174125881556,4.324112675364135e-06
103,36.054217559937584,4.328359306938926e-06
104,36.19027459969758,4.692167648582555e-06
105,36.326331639457585,4.673678383063316e-06
106,36.46238867921758,4.718082372754221e-06
107,36.59844571897758,4.658544932300707e-06
108,36.73448915303361,4.977256119632934e-06
109,36.870546192793604,4.878913571994446e-06
110,37.00660323255361,5.1501483830950175e-06
111,37.142660272313606,5.317807383159587e-06
112,37.27870370636963,5.426993797564822e-06
113,37.41476074612963,5.5194067102097135e-06
114,37.55081778588963,5.787444695870493e-06
115,37.686874825649625,6.122203423922875e-06
116,37.82291825970565,6.006295312120994e-06
117,37.958975299465656,6.44782232138294e-06
118,38.095032339225654,6.155131621177405e-06
119,38.23108937898566,6.658596340555017e-06
120,38.36713281304168,6.389252526681992e-06
121,38.503189852801675,6.8370374691700285e-06
122,38.63924689256167,6.89121499821269e-06
123,38.77530393232168,7.265250873618458e-06
124,38.911347366377704,7.354875912008459e-06
125,39.0474044061377,7.932427284767416e-06
126,39.183461445897706,7.957973762072109e-06
127,39.3195184856577,8.007491290405308e-06
128,39.45556191971372,8.747168223112602e-06
129,39.59161895947372,8.580231178654208e-06
130,39.727675999233725,9.503142772735461e-06
131,39.86373303899372,9.501035523797345e-06
132,39.99977647304975,1.047211635364995e-05
133,40.135833512809754,1.0268806552843587e-05
134,40.27189055256975,1.127851916461749e-05
135,40.407947592329755,1.1162994368871622e-05
136,40.54399102638577,1.2347635613732195e-05
137,40.68004806614577,1.2299497266719704e-05
138,40.81610510590577,1.2148313774945242e-05
139,40.952162145665774,2.600018034700188e-06
140,41.0882055797218,2.737361194629726e-06
141,41.2242626194818,2.682655340843944e-06
142,41.3603196592418,2.801190192492604e-06
143,41.4963766990018,2.5901221006969325e-06
144,41.63242013305782,2.7417988984109137e-06
145,41.76847717281782,2.5403320173993295e-06
146,41.90453421257782,2.544550133914133e-06
147,42.04059125233782,2.429936787980005e-06
148,42.17663468639385,2.504415551560379e-06
149,42.31269172615385,2.5759393760552023e-06
150,42.44874876591385,2.3917984360627685e-06
151,42.584805805673845,2.8077762582613678e-06
152,42.720849239729866,2.411200736844301e-06
153,42.85690627948987,2.7996065424507093e-06
154,42.99296331924987,2.6328365212115967e-06
155,43.12902035900987,2.5906190157893516e-06
156,43.2650637930659,2.7069183947606757e-06
157,43.401120832825896,2.4751288055979604e-06
158,43.53717787258589,2.6395145406354785e-06
159,43.67323491234589,2.5028868536251085e-06
160,43.80927834640192,2.444806202979689e-06
161,43.945335386161915,2.5211246786935263e-06
162,44.08139242592192,2.2359425106340875e-06
163,44.217449465681916,2.3731489119563077e-06
164,44.353492899737944,2.143967406471893e-06
165,44.48954993949794,2.1178324994082323e-06
166,44.62560697925794,2.1055907622457124e-06
167,44.761664019017935,2.045944415749804e-06
168,44.89770745307396,2.2166340614119387e-06
169,45.03376449283397,1.9819574117496598e-06
170,45.169821532593964,1.9935565276778883e-06
171,45.30587857235397,1.7438596044175167e-06
172,45.44192200640999,1.6502707585148121e-06
173,45.577979046169986,1.542795069354198e-06
174,45.71403608592998,1.4434791347400859e-06
175,45.85009312568999,1.4127559593083681e-06
176,45.986136559746015,1.2766041222974857e-06
177,46.12219359950601,1.4329222757958496e-06
178,46.258250639266016,1.1585032000194934e-06
179,46.394307679026014,1.202528169331849e-06
180,46.53035111308204,1.211497383751759e-06
181,46.66640815284203,1.023356551299736e-06
182,46.802465192602035,1.206790342397136e-06
183,46.93852223236203,9.952237663215331e-07
184,47.07456566641806,1.0473334011633605e-06
185,47.210622706178064,1.0626840741954866e-06
186,47.34667974593806,6.736002370160377e-07
187,47.482736785698066,9.239406235688665e-07
188,47.618780219754086,7.409079242911558e-07
189,47.75483725951408,5.325274780983097e-07
190,47.89089429927408,6.21271294614278e-07
191,48.026951339034085,2.8319856039193724e-07
192,48.16299477309011,3.8147594990803787e-07
193,48.29905181285011,3.4140768572351347e-07
194,48.43506041766452,1.1931294074433386e-06
195,48.43515728755569,1.1931317936964958e-06
196,48.57116589237011,1.1061674905817703e-06
197,48.707222932130115,1.1030330490925936e-06
198,48.84326636618613,1.1874539524078365e-06
199,48.97932340594613,8.991149169263999e-07
200,49.11538044570613,8.927663068286136e-07
201,49.251437485466134,8.360633076552278e-07
202,49.38748091952216,6.44623534565243e-07
203,49.52353795928216,6.958784262408361e-07
204,49.65959499904216,6.062471545715853e-07
205,49.79565203880216,5.386407017246824e-07
206,49.93169547285818,4.0625600077556145e-07
207,50.06775251261818,4.0116811705566434e-07
208,50.20380955237818,3.906606840091665e-07
209,50.33986659213818,3.170969034260838e-07
210,50.47591002619421,3.2923074767378496e-07
211,50.61196706595421,3.2256228265874103e-07
212,50.74802410571421,1.33209954147204e-07
213,50.884081145474205,1.5229067518780873e-07
214,51.02007355950089,2.0601449823880462e-07
215,51.02017559955957,2.0601491026744404e-07
216,51.15618161929023,3.4912884686230093e-07
217,51.29223865905023,2.3853799403122274e-07
218,51.42829569881023,3.521046547075146e-07
219,51.56433913286626,2.268451420510068e-07
220,51.700396172626256,1.3403193823490527e-07
221,51.83645321238625,1.70773440565355e-07
222,51.97251025214625,1.080749296003809e-07
223,52.10855368620228,7.20578816403742e-08
224,52.24455848141958,5.665282531891453e-08
225,52.244662970504976,5.665293862453093e-08
226,52.38066776572228,1.214972470797803e-07
227,52.516724805482276,1.390166861252223e-07
228,52.652768239538304,9.73191646242031e-08
229,52.7888252792983,5.035045478048921e-08
230,52.92482939423041,3.2156741335334257e-07
231,52.924935243886196,3.21568056488151e-07
232,53.060939358818295,2.4652042411656176e-07
233,53.19698279287432,2.5249931441392273e-07
234,53.33303983263433,3.321308347210275e-07
235,53.469096872394324,2.2168253780376224e-07
236,53.60515391215433,2.3612949870687837e-07
237,53.74119734621035,3.274751275345225e-07
238,53.877254385970346,2.0880848628431449e-07
239,54.01331142573034,2.3548607065219558e-07
240,54.14936846549035,3.3003898993633007e-07
241,54.285411899546375,1.8943694122022346e-07
242,54.55752597906638,4.179458404776242e-08
243,61.36021469861866,2.8514580350999172e-09
244,68.16288981246697,1.297706547912005e-09
245,74.96557853201926,1.622005422821703e-09
246,81.76825364586757,1.0435716247305323e-09
247,88.57094236541987,1.6151117753634958e-09
248,95.37363108497215,1.5215697635198067e-09
249,102.17630619882047,1.2369255293255245e-09
250,108.97899491837275,1.2787404206762808e-09
251,115.78168363792504,1.3510848715093443e-09
252,122.58435875177334,1.416307216103e-09
253,129.38704747132562,1.5044223857439028e-09
254,136.05367915111793,1.6029065141019154e-09
255,136.1897361908779,1.6050335649902552e-09
256,204.0805119238249,2.8289593025029488e-09
257,272.10735830223587,4.876715580257763e-09
258,340.1341910749428,8.82876492096846e-09
259,408.1610238476498,1.2725038415311314e-08
260,476.18787022606074,1.672460931527314e-08
261,544.2147029987677,2.0437203394167488e-08
262,612.2415493771787,2.418892141020977e-08
263,680.2683821498856,2.8582356575009658e-08
264,748.2952149225927,3.268401112849709e-08
265,816.3220613010035,3.649481822126297e-08
266,884.3488940737104,4.004685390842824e-08
267,952.3757404521215,4.3377576668165844e-08
268,1020.4025732248285,4.6522034964019926e-08
269,1088.4294196032395,4.9510300414117645e-08
270,1156.4562523759464,5.236717285597147e-08
271,1224.4830851486533,5.511275021206085e-08
272,1292.5099315270643,5.7763217004552576e-08
273,1360.5367642997712,6.033160581530555e-08
274,1496.590443450889,6.526233023623275e-08
275,1632.644122602007,6.996801326839451e-08
276,1768.697801753125,7.449156207936094e-08
277,1904.7514672985392,7.886311504088084e-08
278,2040.805146449657,8.310453261067298e-08
279,2176.8588256007747,8.723215324422613e-08
280,2312.912504751893,9.125853092916362e-08
281,2448.966183903011,9.519355385554169e-08
282,2585.0198630541286,9.904518445832455e-08
283,2721.0735285995424,1.0281996057987299e-07
284,2857.1272077506605,1.0652334556464266e-07
285,2993.180886901778,1.1015997180040062e-07
286,3129.2345660528963,1.137338213850897e-07
287,3265.288245204014,1.1724835704226177e-07
288,3401.3419107494283,1.2070662062807908e-07
289,3537.3955899005464,1.2411131020928258e-07
290,3673.4492690516645,1.2746483565672727e-07
291,3809.502948202782,1.3076936625686293e-07
292,3945.5566273539002,1.3402686671601763e-07
293,4081.610306505018,1.3723912651144012e-07
294,4217.663972050432,1.4040778324739715e-07
295,4353.717651201549,1.435343441502563e-07
296,4489.771330352668,1.4662019957887386e-07
297,4625.825009503786,1.4966663856063843e-07
298,4761.878688654903,1.5267485972789753e-07
299,4897.932354200318,1.556459807519118e-07
300,5033.986033351435,1.585810484354806e-07
301,5170.039712502553,1.6148104330728647e-07
302,5306.0933916536715,1.6434688761897824e-07
303,5442.147070804789,1.671794504446845e-07
304,5578.200749955907,1.6997955226600414e-07
305,5714.254415501321,1.7274796896174603e-07
306,5850.308094652439,1.754854370496503e-07
307,5986.361773803556,1.7819265456541668e-07
308,6122.415452954675,1.808702856220436e-07
309,6258.469132105793,1.8351896268566458e-07
310,6394.522797651206,1.861392883878322e-07
311,6530.576476802325,1.8873183947703866e-07
312,6666.630155953442,1.912971661079541e-07
313,6802.68383510456,1.938357952924531e-07
314,6938.737514255678,1.963482321918651e-07
315,7074.791179801093,1.9883496085713324e-07
316,7210.8448589522095,2.012964473942994e-07
317,7346.898538103329,2.0373313868957306e-07
318,7482.952217254446,2.061454650290361e-07
319,7619.005896405564,2.0853384090165268e-07
320,7755.059575556682,2.1089866561267152e-07
321,7891.113241102096,2.1324032417152423e-07
322,8027.166920253213,2.1555918920669227e-07
323,8163.220599404332,2.178556197001011e-07
324,8299.27427855545,2.2012996291786025e-07
325,8435.327957706568,2.2238255506034145e-07
326,8571.38162325198,2.2461372100288001e-07
327,8707.435302403099,2.2682377673114942e-07
328,8843.488981554217,2.2901302729522786e-07
329,8979.542660705336,2.3118176898360403e-07
330,9115.596339856453,2.333302893845869e-07
331,9251.650019007571,2.3545886758382266e-07
332,9387.703684552984,2.375677746129126e-07
333,9523.757363704102,2.396572746645654e-07
334,9659.81104285522,2.4172762385309684e-07
335,9795.86472200634,2.4377907164377886e-07
336,9931.918401157456,2.4581186080182804e-07
337,10067.97206670287,2.4782622751024904e-07
338,10204.025745853987,2.498224028191723e-07
339,10340.079425005106,2.5180061101785647e-07
340,10476.133104156224,2.537610710826634e-07
341,10612.186783307343,2.55703996560561e-07
342,10748.24046245846,2.576295959773581e-07
343,10884.294128003874,2.5953807258559596e-07
344,11020.34780715499,2.614296256873852e-07
345,11156.40148630611,2.6330444926521107e-07
346,11292.455165457228,2.65162733053343e-07
347,11428.508844608346,2.670046626041689e-07
348,11564.562510153759,2.688304190937125e-07
349,11700.616189304877,2.7064018061553287e-07
350,11836.669868455994,2.724341205854359e-07
351,11972.723547607113,2.742124090455308e-07
352,12108.777226758231,2.7597521254170034e-07
353,12244.83090590935,2.777226941697627e-07
354,12380.884571454762,2.7945501341777127e-07
355,12516.938250605881,2.8117232746066214e-07
356,12652.991929756998,2.8287478955176986e-07
357,12789.045608908116,2.8456255008708906e-07
358,12925.099288059235,2.8623575682567793e-07
359,13061.15295360465,2.8789455425560005e-07
360,13197.206632755768,2.8953908509655016e-07
361,13333.260311906884,2.9116948852228224e-07
362,13469.313991058003,2.927859014417358e-07
363,13605.36767020912,2.943884583971384e-07
364,16326.441198808663,3.237178140041655e-07
365,19047.514727408205,3.484310720537909e-07
366,21768.58826961345,3.692027844577046e-07
367,24489.661798212994,3.865617688612702e-07
368,27210.735326812537,4.009373684666586e-07
369,29931.808869017783,4.126871006657947e-07
370,32652.882397617326,4.22114340788837e-07
371,35373.95592621687,4.2948025253349954e-07
372,38095.029468422115,4.350121888654788e-07
373,40816.10299702166,4.389098233498391e-07
374,43537.1765392269,4.4134976237518943e-07
375,46258.25006782645,4.4248910086088925e-07
376,48979.32359642599,4.424682266493778e-07
377,51700.39713863123,4.414130729895281e-07
378,54421.47066723078,4.3943695711818613e-07
379,57142.54419583032,4.3664215061672833e-07
380,59863.617738035566,4.331213682044171e-07
381,62584.691266635105,4.2895896611950545e-07
382,65305.76479523465,4.2423220672567043e-07
383,68026.8383374399,4.190126296016819e-07
384,70747.91186603945,4.1336766071217623e-07
385,73468.98539463898,4.0736246608746e-07
386,76190.05893684423,4.010623141121457e-07
387,78911.13246544376,3.945355202480827e-07
388,81632.20599404332,3.878564903419218e-07
389,84353.27953624855,3.811101055633356e-07
390,87074.35306484811,3.743961176309587e-07
391,89795.42659344764,3.6783405922816165e-07
392,92516.5001356529,3.615619383799206e-07
393,95237.57366425243,3.55589450929892e-07
394,97958.64719285197,3.498834731337499e-07
395,100679.72073505721,3.444251861156192e-07
396,103400.79426365678,3.391975629409806e-07
397,106121.86779225631,3.341851561512808e-07
398,108842.94133446156,3.2937391498316994e-07
399,111564.0148630611,3.247510280605239e-07
400,114285.08839166064,3.2030478718024404e-07
401,117006.16193386588,3.160244686264018e-07
402,119727.23546246543,3.119002295983856e-07
403,122448.30900467066,3.0792301819938034e-07
404,125169.38253327021,3.040844935628636e-07
405,127890.45606186974,3.003769564386627e-07
406,130611.529604075,2.9679328707896196e-07
407,133332.60313267456,2.933268907133931e-07
408,136053.6766612741,2.8997164927036915e-07
409,138774.75020347934,2.867218779432101e-07
410,141495.8237320789,2.8357228702125246e-07
411,144216.89726067844,2.8051794703653475e-07
412,146937.97080288368,2.775542585883243e-07
413,149659.04433148322,2.746769239474391e-07
414,156461.72816658777,2.6783562336399536e-07
415,163264.4120016923,2.6145334672324985e-07
416,170067.0958367969,2.55482001606695e-07
417,176869.77965829574,2.4988020467690597e-07
418,183672.4634934003,2.4461212997774915e-07
419,190475.14732850486,2.39646589566611e-07
420,197277.83116360943,2.3495629268448312e-07
421,204080.51499871397,2.305172443901439e-07
422,210883.19883381855,2.2630825316315285e-07
423,217685.88266892312,2.2231052576323996e-07
424,224488.56649042197,2.185073305602846e-07
425,231291.25032552652,2.1488371738834532e-07
426,238093.93416063106,2.1142628187514623e-07
427,244896.61799573564,2.0812296697417672e-07
428,251699.30183084018,2.04962894470249e-07
429,258501.98566594475,2.0193622178267062e-07
430,265304.6695010493,1.990340189475831e-07
431,272107.3533225482,1.9624816339976025e-07
432,278910.0371576527,1.935712488433327e-07
433,285712.7209927573,1.9099650643954324e-07
434,292515.4048278619,1.8851773650267063e-07
435,299318.08866296645,1.8612924843885292e-07
436,306120.77249807096,1.8382580874189222e-07
437,312923.45633317553,1.8160259503348102e-07
438,319726.1401682801,1.7945515560756895e-07
439,326528.82398977893,1.7737937381472994e-07
440,333331.50782488356,1.7537143657752372e-07
441,340134.1916599881,1.7342780616927752e-07
442,346936.87549509265,1.715451954821071e-07
443,353739.5593301972,1.6972054562494062e-07
444,360542.24316530174,1.6795100619832897e-07
445,367344.9270004063,1.6623391738966998e-07
446,374147.6108219052,1.6456679388660345e-07
447,380950.2946570097,1.6294731074967913e-07
448,387752.9784921143,1.6137329020145145e-07
449,394555.66232721886,1.5984269000201345e-07
450,401358.3461623234,1.5835359290828075e-07
451,408161.02999742795,1.5690419694005626e-07
452,414963.7138325326,1.5549280679521982e-07
453,421766.3976540314,1.541178257348641e-07
454,428569.081489136,1.5277774867475585e-07
455,435371.7653242405,1.5147115517896687e-07
456,442174.44915934507,1.501967037984124e-07
457,448977.13299444964,1.4895312635570778e-07
458,455779.8168295542,1.4773922301066815e-07
459,462582.5006646587,1.4655385750108747e-07
460,469385.1844997633,1.4539595303328424e-07
461,476187.8683212621,1.4426448829817005e-07
462,482990.5521563667,1.4315849384088664e-07
463,489793.2359914713,1.4207704878044877e-07
464,496595.91982657585,1.4101927775728284e-07
465,503398.60366168036,1.3998434807749394e-07
466,510201.28749678493,1.3897146704396613e-07
467,517003.9713318895,1.3797987959517713e-07
468,523806.65515338845,1.3700886605014046e-07
469,530609.338988493,1.360577399501346e-07
470,537412.0228235975,1.3512584625611268e-07
471,544214.7066587021,1.3421255934178836e-07
472,551017.3904938067,1.3331728154213872e-07
473,557820.0743289113,1.3243944134147622e-07
474,564622.7581640157,1.315784921873265e-07
475,571425.4419855146,1.3073391087843678e-07
476,578228.1258206192,1.2990519646494787e-07
477,585030.8096557237,1.2909186894057545e-07
478,591833.4934908283,1.2829346821343925e-07
479,598636.1773259329,1.275095530943564e-07
480,605438.8611610373,1.2673970017639321e-07
481,612241.5449961419,1.2598350304420257e-07
482,619044.2288176408,1.2524057136588267e-07
483,625846.9126527454,1.2451053014828194e-07
484,632649.59648785,1.23793018853118e-07
485,639452.2803229545,1.2308769086036992e-07
486,646254.964158059,1.22394212605758e-07
487,653057.6479931636,1.217122631231149e-07
488,659860.3318282681,1.210415333053618e-07
489,666663.0156633727,1.2038172542259192e-07
490,673465.6994848717,1.1973255266537595e-07
491,680268.3833199762,1.1909373842605304e-07
492,687071.0671550807,1.1846501608352953e-07
493,693873.7509901853,1.1784612837189467e-07
494,700676.4348252899,1.172368270148132e-07
495,707479.1186603945,1.1663687236238216e-07
496,714281.802495499,1.1604603302859634e-07
497,721084.4863169978,1.1546408539483795e-07
498,727887.1701521024,1.1489081344729936e-07
499,734689.8539872069,1.1432600837828931e-07
500,741492.5378223115,1.137694682388857e-07
501,748295.2216574161,1.1322099768752222e-07
502,755097.9054925207,1.1268040779262072e-07
503,761900.5893276251,1.121475156533012e-07
504,768703.273149124,1.1162214417664348e-07
505,775505.9569842286,1.1110412189056025e-07
506,782308.6408193331,1.1059328271105805e-07
507,789111.3246544377,1.1008946567941067e-07
508,795914.0084895423,1.0959251481781881e-07
509,802716.6923246467,1.091022788856282e-07
510,809519.3761597513,1.0861861126258415e-07
511,816322.0599812503,1.0814136965480146e-07
512,823124.7438163549,1.0767041608608791e-07
513,829927.4276514595,1.0720561657152301e-07
514,836730.1114865639,1.0674684115781275e-07
515,843532.7953216685,1.0629396353418625e-07
516,850335.4791567731,1.0584686113911913e-07
517,857138.1629918776,1.0540541484868408e-07
518,863940.8468269822,1.0496950895978224e-07
519,870743.530648481,1.0453903097680948e-07
520,877546.2144835856,1.0411387160084265e-07
521,884348.8983186901,1.0369392450931402e-07
522,891151.5821537947,1.0327908634508215e-07
523,897954.2659888993,1.0286925652960425e-07
524,904756.9498240039,1.0246433722156714e-07
525,911559.6336591084,1.0206423325092609e-07
526,918362.3174806073,1.0166885191059295e-07
527,925165.0013157119,1.0127810301511077e-07
528,931967.6851508165,1.0089189870891642e-07
529,938770.368985921,1.0051015343111132e-07
530,945573.0528210256,1.0013278384890263e-07
531,952375.7366561301,9.975970879250225e-08
532,959178.4204912346,9.939084914424685e-08
533,965981.1043127334,9.902612775019133e-08
534,972783.788147838,9.866546947557775e-08
535,979586.4719829425,9.830880101757407e-08
536,986389.1558180471,9.795605091516427e-08
537,993191.8396531517,9.760714943837422e-08
538,999994.5234882561,9.726202861450474e-08
539,1006797.2073233607,9.69206220519036e-08
540,1013599.8911584653,9.658286503330117e-08
