,E (eV),I (erg/s/cm**2)
152,42.720849239729866,1.5775990344317168e-06
153,42.85690627948987,1.5916373347204238e-06
154,42.99296331924987,1.6944477934694408e-06
155,43.12902035900987,1.5810408817074596e-06
156,43.2650637930659,1.6963979193801138e-06
157,43.401120832825896,1.5526138885429434e-06
158,43.53717787258589,1.6818842417031177e-06
159,43.67323491234589,1.596034296134556e-06
160,43.80927834640192,1.6197901194679306e-06
161,43.945335386161915,1.5858462151828964e-06
162,44.08139242592192,1.5456830942810004e-06
163,44.217449465681916,1.5048386169140551e-06
164,44.353492899737944,1.4196557289014627e-06
165,44.48954993949794,1.4048191981236902e-06
166,44.62560697925794,1.4144963306165375e-06
167,44.761664019017935,1.5149025422874608e-06
168,44.89770745307396,1.4768664075256926e-06
169,45.03376449283397,1.5176013665224592e-06
170,45.169821532593964,1.3166681212026843e-06
171,45.30587857235397,1.328611793892825e-06
172,45.44192200640999,1.0641061433394432e-06
173,45.577979046169986,1.1268640146611127e-06
174,45.71403608592998,9.510725436986616e-07
175,45.85009312568999,1.011015435884595e-06
176,45.986136559746015,9.339175027418205e-07
177,46.12219359950601,9.861485510469616e-07
178,46.258250639266016,8.438827054516099e-07
179,46.394307679026014,9.033500234184732e-07
180,46.53035111308204,8.482838519865013e-07
181,46.66640815284203,8.939834657165847e-07
182,46.802465192602035,8.068099475131109e-07
183,46.93852223236203,8.863751518575156e-07
184,47.07456566641806,8.142455461866705e-07
185,47.210622706178064,8.341964993357876e-07
186,47.34667974593806,6.754364942074466e-07
187,47.482736785698066,7.198665043765416e-07
188,47.618780219754086,5.982162615450535e-07
189,47.75483725951408,5.040361551140503e-07
190,47.89089429927408,4.3471191710726965e-07
191,48.026951339034085,4.0986964578832963e-07
192,48.16299477309011,2.9235467652051743e-07
193,48.29905181285011,2.6034297850176365e-07
194,48.43506041766452,7.696785563110184e-07
195,48.43515728755569,7.696800956644814e-07
196,48.57116589237011,8.892915932972936e-07
197,48.707222932130115,8.549488753924289e-07
198,48.84326636618613,8.716066172729297e-07
199,48.97932340594613,7.29020227135547e-07
200,49.11538044570613,6.427729476472103e-07
201,49.251437485466134,6.318830920484969e-07
202,49.38748091952216,4.892447130604122e-07
203,49.52353795928216,5.425435740605333e-07
204,49.65959499904216,4.531768253815916e-07
205,49.79565203880216,4.5959319129059364e-07
206,49.93169547285818,3.248254690635736e-07
207,50.06775251261818,3.6297056565062714e-07
208,50.20380955237818,2.566751415157707e-07
209,50.33986659213818,3.2404557064774993e-07
210,50.47591002619421,2.2862803329367706e-07
211,50.61196706595421,2.0912748697151832e-07
212,50.74802410571421,9.450114614170648e-08
213,50.884081145474205,1.0980503758778239e-07
214,51.02007355950089,1.5281840363136673e-07
215,51.02017559955957,1.5281870926790913e-07
216,51.15618161929023,2.957691283153871e-07
217,51.29223865905023,2.285063108069029e-07
218,51.42829569881023,2.409718593127506e-07
219,51.56433913286626,1.9798249453777015e-07
220,51.700396172626256,9.903298466769089e-08
221,51.83645321238625,1.1985563385826111e-07
222,51.97251025214625,7.466234832707308e-08
223,52.10855368620228,4.584462323037474e-08
224,52.24455848141958,3.359463699695189e-08
225,52.244662970504976,3.3594704186205584e-08
226,52.38066776572228,9.320913513376225e-08
227,52.516724805482276,1.2010310168970295e-07
228,52.652768239538304,6.513383552385118e-08
229,52.7888252792983,2.7622632074779755e-08
230,52.92482939423041,1.8113487075514487e-07
231,52.924935243886196,1.811352330248761e-07
232,53.060939358818295,1.74852745833219e-07
233,53.19698279287432,2.0924304717181621e-07
234,53.33303983263433,1.7552167029393266e-07
235,53.469096872394324,1.981572292542655e-07
236,53.60515391215433,1.727401554266758e-07
237,53.74119734621035,1.9842023741711845e-07
238,53.877254385970346,2.0142659632552083e-07
239,54.01331142573034,2.0062942259395476e-07
240,54.14936846549035,2.542095966873384e-07
241,54.285411899546375,1.412946047143882e-07
242,54.55752597906638,3.3627699174002393e-08
243,61.36021469861866,1.2668029068768906e-09
244,68.16288981246697,3.006735476632761e-10
245,74.96557853201926,4.4904234401324145e-10
246,81.76825364586757,1.0525692858750417e-10
247,88.57094236541987,4.050820753947193e-10
248,95.37363108497215,3.1538595537898087e-10
249,102.17630619882047,1.1392416723826298e-10
250,108.97899491837275,9.719973015366095e-11
251,115.78168363792504,9.708719610914363e-11
252,122.58435875177334,8.728835836766274e-11
253,129.38704747132562,9.050857021189045e-11
254,136.05367915111793,9.734111898050396e-11
255,136.1897361908779,9.754816328097553e-11
256,204.0805119238249,1.7922054276005562e-10
257,272.10735830223587,3.116490306558271e-10
258,340.1341910749428,6.083696806085519e-10
259,408.1610238476498,9.52719481493035e-10
260,476.18787022606074,1.2982898840526103e-09
261,544.2147029987677,1.6099909144669088e-09
262,612.2415493771787,1.9069197707800035e-09
263,680.2683821498856,2.2475687635941715e-09
264,748.2952149225927,2.5598204166680075e-09
265,816.3220613010035,2.846854424315338e-09
266,884.3488940737104,3.1129832384237136e-09
267,952.3757404521215,3.362049627116735e-09
268,1020.4025732248285,3.597197352080739e-09
269,1088.4294196032395,3.820912652020402e-09
270,1156.4562523759464,4.035138194195386e-09
271,1224.4830851486533,4.24139053357221e-09
272,1292.5099315270643,4.440858927443905e-09
273,1360.5367642997712,4.634482944772075e-09
274,1496.590443450889,5.007049517624607e-09
275,1632.644122602007,5.3635267734461456e-09
276,1768.697801753125,5.70690240010918e-09
277,1904.7514672985392,6.039268969648219e-09
278,2040.805146449657,6.362146416666505e-09
279,2176.8588256007747,6.6766752341891605e-09
280,2312.912504751893,6.983736530754957e-09
281,2448.966183903011,7.284028604603512e-09
282,2585.0198630541286,7.578117383849323e-09
283,2721.0735285995424,7.866470503081597e-09
284,2857.1272077506605,8.149481122911442e-09
285,2993.180886901778,8.427484496978335e-09
286,3129.2345660528963,8.700770319310115e-09
287,3265.288245204014,8.96959170445543e-09
288,3401.3419107494283,9.234171944137572e-09
289,3537.3955899005464,9.494709862030175e-09
290,3673.4492690516645,9.751383640676303e-09
291,3809.502948202782,1.0004354162904538e-08
292,3945.5566273539002,1.0253767535283386e-08
293,4081.610306505018,1.0499757137609353e-08
294,4217.663972050432,1.0742445298068011e-08
295,4353.717651201549,1.0981944807551956e-08
296,4489.771330352668,1.1218359884121301e-08
297,4625.825009503786,1.145178728628525e-08
298,4761.878688654903,1.1682317110223297e-08
299,4897.932354200318,1.1910033451276191e-08
300,5033.986033351435,1.2135015164943631e-08
301,5170.039712502553,1.2357336162760675e-08
302,5306.0933916536715,1.2577066035725588e-08
303,5442.147070804789,1.2794270391712178e-08
304,5578.200749955907,1.3009011219846554e-08
305,5714.254415501321,1.3221347165850571e-08
306,5850.308094652439,1.3431333929262287e-08
307,5986.361773803556,1.3639024318669463e-08
308,6122.415452954675,1.3844468599060219e-08
309,6258.469132105793,1.404771465038028e-08
310,6394.522797651206,1.4248808117973004e-08
311,6530.576476802325,1.44477926872531e-08
312,6666.630155953442,1.464471004244846e-08
313,6802.68383510456,1.483960012755763e-08
314,6938.737514255678,1.5032501220658547e-08
315,7074.791179801093,1.522345003035142e-08
316,7210.8448589522095,1.5412481892014662e-08
317,7346.898538103329,1.559963068503134e-08
318,7482.952217254446,1.57849290492133e-08
319,7619.005896405564,1.5968408407970155e-08
320,7755.059575556682,1.6150099063389075e-08
321,7891.113241102096,1.6330030202772184e-08
322,8027.166920253213,1.650823009741123e-08
323,8163.220599404332,1.6684725972890134e-08
324,8299.27427855545,1.685954418405469e-08
325,8435.327957706568,1.7032710223000734e-08
326,8571.38162325198,1.7204248741924813e-08
327,8707.435302403099,1.7374183700962697e-08
328,8843.488981554217,1.7542538255261017e-08
329,8979.542660705336,1.7709334869957428e-08
330,9115.596339856453,1.7874595365010068e-08
331,9251.650019007571,1.8038340918747943e-08
332,9387.703684552984,1.8200592073197918e-08
333,9523.757363704102,1.8361368881138537e-08
334,9659.81104285522,1.852069076137653e-08
335,9795.86472200634,1.867857664185116e-08
336,9931.918401157456,1.8835044934700252e-08
337,10067.97206670287,1.8990113545036558e-08
338,10204.025745853987,1.9143800008209184e-08
339,10340.079425005106,1.9296121321444532e-08
340,10476.133104156224,1.9447094094156893e-08
341,10612.186783307343,1.959673452612115e-08
342,10748.24046245846,1.9745058425225066e-08
343,10884.294128003874,1.989208120148733e-08
344,11020.34780715499,2.003781796855395e-08
345,11156.40148630611,2.0182283424930525e-08
346,11292.455165457228,2.0325491963791128e-08
347,11428.508844608346,2.0467457650392274e-08
348,11564.562510153759,2.0608194216273373e-08
349,11700.616189304877,2.074771516317104e-08
350,11836.669868455994,2.0886033631220804e-08
351,11972.723547607113,2.1023162518078932e-08
352,12108.777226758231,2.1159114435851908e-08
353,12244.83090590935,2.1293901748285393e-08
354,12380.884571454762,2.1427536539358095e-08
355,12516.938250605881,2.156003072228207e-08
356,12652.991929756998,2.169139591128581e-08
357,12789.045608908116,2.182164349815027e-08
358,12925.099288059235,2.195078467903046e-08
359,13061.15295360465,2.2078830400858413e-08
360,13197.206632755768,2.220579147653995e-08
361,13333.260311906884,2.2331678443456133e-08
362,13469.313991058003,2.2456501682213104e-08
363,13605.36767020912,2.2580271372830904e-08
364,16326.441198808663,2.484865514766648e-08
365,19047.514727408205,2.6765745874214457e-08
366,21768.58826961345,2.838257362738234e-08
367,24489.661798212994,2.9739122511160116e-08
368,27210.735326812537,3.086784677435135e-08
369,29931.808869017783,3.179577059252872e-08
370,32652.882397617326,3.2545829721574544e-08
371,35373.95592621687,3.313777566933969e-08
372,38095.029468422115,3.3588811605109697e-08
373,40816.10299702166,3.391405598070671e-08
374,43537.1765392269,3.412689077649805e-08
375,46258.25006782645,3.423922973420843e-08
376,48979.32359642599,3.4261729665101205e-08
377,51700.39713863123,3.4203959976791575e-08
378,54421.47066723078,3.407454094151656e-08
379,57142.54419583032,3.388125819620443e-08
380,59863.617738035566,3.363115864929004e-08
381,62584.691266635105,3.3330631713775845e-08
382,65305.76479523465,3.2985478929731885e-08
383,68026.8383374399,3.260097393693284e-08
384,70747.91186603945,3.2181945909269986e-08
385,73468.98539463898,3.173305296594849e-08
386,76190.05893684423,3.1258858419755505e-08
387,78911.13246544376,3.076404544829609e-08
388,81632.20599404332,3.0253783351308325e-08
389,84353.27953624855,2.9734217510202338e-08
390,87074.35306484811,2.9213178085025116e-08
391,89795.42659344764,2.8701159873351456e-08
392,92516.5001356529,2.8211370329212606e-08
393,95237.57366425243,2.7745202291481517e-08
394,97958.64719285197,2.7299836284989635e-08
395,100679.72073505721,2.6873803435522755e-08
396,103400.79426365678,2.6465774712570048e-08
397,106121.86779225631,2.6074544377866927e-08
398,108842.94133446156,2.5699015724371898e-08
399,111564.0148630611,2.5338188767971943e-08
400,114285.08839166064,2.4991149639871154e-08
401,117006.16193386588,2.465706131105185e-08
402,119727.23546246543,2.4335155508553187e-08
403,122448.30900467066,2.4024725706697998e-08
404,125169.38253327021,2.3725120864658847e-08
405,127890.45606186974,2.3435740025631087e-08
406,130611.529604075,2.31560274632246e-08
407,133332.60313267456,2.2885468436372792e-08
408,136053.6766612741,2.2623585410188312e-08
409,138774.75020347934,2.236993466087274e-08
410,141495.8237320789,2.2124103296961714e-08
411,144216.89726067844,2.188570657461581e-08
412,146937.97080288368,2.1654385475995796e-08
413,149659.04433148322,2.1429804563989378e-08
414,156461.72816658777,2.0895829745299515e-08
415,163264.4120016923,2.039768310953615e-08
416,170067.0958367969,1.9931610879052693e-08
417,176869.77965829574,1.9494382925734155e-08
418,183672.4634934003,1.9083202925930755e-08
419,190475.14732850486,1.8695636552702922e-08
420,197277.83116360943,1.832955367226266e-08
421,204080.51499871397,1.798308139430745e-08
422,210883.19883381855,1.7654565665306636e-08
423,217685.88266892312,1.7342539597487714e-08
424,224488.56649042197,1.7045697249137922e-08
425,231291.25032552652,1.676287170647337e-08
426,238093.93416063106,1.649301671793657e-08
427,244896.61799573564,1.6235191195716105e-08
428,251699.30183084018,1.5988546064781056e-08
429,258501.98566594475,1.575231307546179e-08
430,265304.6695010493,1.552579522769478e-08
431,272107.3533225482,1.530835852587873e-08
432,278910.0371576527,1.5099424891723744e-08
433,285712.7209927573,1.4898465998609288e-08
434,292515.4048278619,1.470499794076291e-08
435,299318.08866296645,1.4518576552457104e-08
436,306120.77249807096,1.433879334888373e-08
437,312923.45633317553,1.416527192577514e-08
438,319726.1401682801,1.3997664818564209e-08
439,326528.82398977893,1.383565071581207e-08
440,333331.50782488356,1.3678931989224996e-08
441,340134.1916599881,1.3527232513488026e-08
442,346936.87549509265,1.3380295726114214e-08
443,353739.5593301972,1.32378828698063e-08
444,360542.24316530174,1.3099771465409459e-08
445,367344.9270004063,1.296575390527778e-08
446,374147.6108219052,1.2835636206836906e-08
447,380950.2946570097,1.2709236906794208e-08
448,387752.9784921143,1.2586386018393635e-08
449,394555.66232721886,1.2466924147582796e-08
450,401358.3461623234,1.2350701641253944e-08
451,408161.02999742795,1.2237577859245049e-08
452,414963.7138325326,1.2127420470058494e-08
453,421766.3976540314,1.2020104857069667e-08
454,428569.081489136,1.1915513534464797e-08
455,435371.7653242405,1.1813535639514029e-08
456,442174.44915934507,1.1714066468428354e-08
457,448977.13299444964,1.161700704127967e-08
458,455779.8168295542,1.1522263700755537e-08
459,462582.5006646587,1.142974776486483e-08
460,469385.1844997633,1.1339375184796912e-08
461,476187.8683212621,1.1251066247279135e-08
462,482990.5521563667,1.1164745285911755e-08
463,489793.2359914713,1.1080340422612385e-08
464,496595.91982657585,1.0997783334557782e-08
465,503398.60366168036,1.09170090287089e-08
466,510201.28749678493,1.0837955631033995e-08
467,517003.9713318895,1.0760564212235063e-08
468,523806.65515338845,1.0684778596732819e-08
469,530609.338988493,1.061054520915813e-08
470,537412.0228235975,1.0537812916428293e-08
471,544214.7066587021,1.046653289315941e-08
472,551017.3904938067,1.0396658486422079e-08
473,557820.0743289113,1.032814509369918e-08
474,564622.7581640157,1.0260950051088298e-08
475,571425.4419855146,1.0195032521910461e-08
476,578228.1258206192,1.0130353410714329e-08
477,585030.8096557237,1.0066875247166595e-08
478,591833.4934908283,1.0004562126754765e-08
479,598636.1773259329,9.943379608578977e-09
480,605438.8611610373,9.883294646478315e-09
481,612241.5449961419,9.824275520325031e-09
482,619044.2288176408,9.766291765156787e-09
483,625846.9126527454,9.709314108587847e-09
484,632649.59648785,9.653314415304998e-09
485,639452.2803229545,9.598265625032394e-09
486,646254.964158059,9.54414170752567e-09
487,653057.6479931636,9.490917609052703e-09
488,659860.3318282681,9.43856920360895e-09
489,666663.0156633727,9.387073255242579e-09
490,673465.6994848717,9.336407373752971e-09
491,680268.3833199762,9.286549973759144e-09
492,687071.0671550807,9.23748024277119e-09
493,693873.7509901853,9.189178100563084e-09
494,700676.4348252899,9.1416241726863e-09
495,707479.1186603945,9.09479975364326e-09
496,714281.802495499,9.04868677662074e-09
497,721084.4863169978,9.003267795638509e-09
498,727887.1701521024,8.958525949795492e-09
499,734689.8539872069,8.91444493647446e-09
500,741492.5378223115,8.871008998636573e-09
501,748295.2216574161,8.82820288868742e-09
502,755097.9054925207,8.786011857264877e-09
503,761900.5893276251,8.744421631749302e-09
504,768703.273149124,8.70341838871589e-09
505,775505.9569842286,8.662988745407852e-09
506,782308.6408193331,8.623119739542481e-09
507,789111.3246544377,8.583798806827995e-09
508,795914.0084895423,8.545013773676061e-09
509,802716.6923246467,8.506752834218384e-09
510,809519.3761597513,8.46900454708651e-09
511,816322.0599812503,8.431757804621018e-09
512,823124.7438163549,8.395001838069554e-09
513,829927.4276514595,8.35872619208225e-09
514,836730.1114865639,8.322920718224755e-09
515,843532.7953216685,8.287575563877327e-09
516,850335.4791567731,8.25268115939989e-09
517,857138.1629918776,8.218228207271268e-09
518,863940.8468269822,8.184207678809268e-09
519,870743.530648481,8.15061079373641e-09
520,877546.2144835856,8.117429017499117e-09
521,884348.8983186901,8.084654055326933e-09
522,891151.5821537947,8.052277840097384e-09
523,897954.2659888993,8.020292517838033e-09
524,904756.9498240039,7.988690457443186e-09
525,911559.6336591084,7.957464227020762e-09
526,918362.3174806073,7.926606592425852e-09
527,925165.0013157119,7.896110514449822e-09
528,931967.6851508165,7.865969133901368e-09
529,938770.368985921,7.836175776105534e-09
530,945573.0528210256,7.806723936618822e-09
531,952375.7366561301,7.777607276217011e-09
532,959178.4204912346,7.74881962301695e-09
533,965981.1043127334,7.72035495478074e-09
534,972783.788147838,7.692207408614942e-09
535,979586.4719829425,7.664371259275947e-09
536,986389.1558180471,7.636840932341036e-09
537,993191.8396531517,7.609610984928033e-09
538,999994.5234882561,7.58267611129175e-09
539,1006797.2073233607,7.556031129081257e-09
540,1013599.8911584653,7.529670990079402e-09
