,E (eV),I (erg/s/cm**2)
54,29.387599485849268,2.8028006024782902e-06
55,29.523642919905292,2.50306666656067e-06
56,29.659699959665296,2.8119509340345785e-06
57,29.795756999425294,2.8507301879086868e-06
58,29.931814039185298,2.864699271321792e-06
59,30.067857473241315,2.802410550693299e-06
60,30.20391451300132,2.601601142434499e-06
61,30.339971552761316,2.740330656613765e-06
62,30.47602859252132,2.920028161917024e-06
63,30.612072026577344,2.5704327605390173e-06
64,30.74812906633734,2.5147538597249493e-06
65,30.884186106097346,2.66449610392196e-06
66,31.020243145857343,2.5641959661485576e-06
67,31.156286579913367,2.4335505478765187e-06
68,31.292343619673364,2.310407556386428e-06
69,31.42840065943337,2.255520040817547e-06
70,31.564457699193365,2.436495390240517e-06
71,31.70050113324939,2.328244079089321e-06
72,31.836558173009394,2.083499704356224e-06
73,31.97261521276939,2.2597862898099927e-06
74,32.108672252529395,2.1212468150563224e-06
75,32.244715686585415,2.0644529830999924e-06
76,32.38077272634541,2.1314167619907683e-06
77,32.51682976610541,1.9456296048172266e-06
78,32.652886805865414,2.1211673631650664e-06
79,32.78893023992144,2.1564498343974596e-06
80,32.92498727968144,2.167635972684344e-06
81,33.06104431944144,2.340805597513339e-06
82,33.19710135920144,2.332294199573944e-06
83,33.33314479325746,2.328138630227136e-06
84,33.46920183301746,2.4304471614248306e-06
85,33.60525887277746,2.2321169875918788e-06
86,33.74131591253746,2.2468675848881638e-06
87,33.87735934659349,2.066145975047092e-06
88,34.01341638635349,1.9958324403563035e-06
89,34.14947342611349,2.0604039135443223e-06
90,34.285530465873485,2.0636068807349e-06
91,34.421573899929506,2.2316397797107842e-06
92,34.55763093968951,1.921004902793679e-06
93,34.69368797944951,2.038011186685366e-06
94,34.82974501920951,1.97687787435952e-06
95,34.96578845326554,2.0350894253734554e-06
96,35.101845493025536,2.196474547568453e-06
97,35.23790253278553,2.2296124228972406e-06
98,35.37395957254554,2.1673366107186003e-06
99,35.51000300660156,2.2646202311430657e-06
100,35.646060046361555,2.3414921987337294e-06
101,35.78211708612156,2.2955383857998935e-06
102,35.918174125881556,2.3487476849052616e-06
103,36.054217559937584,2.180322339452596e-06
104,36.19027459969758,2.4459551829294647e-06
105,36.326331639457585,2.4028097969217278e-06
106,36.46238867921758,2.284115798771626e-06
107,36.59844571897758,2.2963907253585146e-06
108,36.73448915303361,2.317634597922894e-06
109,36.870546192793604,2.4556584870061257e-06
110,37.00660323255361,2.4898406572183027e-06
111,37.142660272313606,3.017052491095034e-06
112,37.27870370636963,3.019685891829424e-06
113,37.41476074612963,3.2684049204108868e-06
114,37.55081778588963,3.5290134549233357e-06
115,37.686874825649625,3.446265167489275e-06
116,37.82291825970565,3.899179032700649e-06
117,37.958975299465656,3.66606132599857e-06
118,38.095032339225654,3.904409274387544e-06
119,38.23108937898566,4.070064377553047e-06
120,38.36713281304168,3.897983005867205e-06
121,38.503189852801675,4.217528860859728e-06
122,38.63924689256167,4.199237865667261e-06
123,38.77530393232168,4.6258355910688696e-06
124,38.911347366377704,5.046747159000198e-06
125,39.0474044061377,5.191036514574711e-06
126,39.183461445897706,5.703363214842025e-06
127,39.3195184856577,5.859610219434816e-06
128,39.45556191971372,6.634268029037254e-06
129,39.59161895947372,6.523787726793943e-06
130,39.727675999233725,7.646377420838918e-06
131,39.86373303899372,8.592751161623666e-06
132,39.99977647304975,8.83035242983393e-06
133,40.135833512809754,9.845636754637128e-06
134,40.27189055256975,9.968932179934202e-06
135,40.407947592329755,1.145395245565766e-05
136,40.54399102638577,1.142491182604938e-05
137,40.68004806614577,1.318890187163148e-05
138,40.81610510590577,1.2904805451311705e-05
139,40.952162145665774,1.7121691637124487e-06
140,41.0882055797218,1.6484602987200961e-06
141,41.2242626194818,1.7999563633731971e-06
142,41.3603196592418,1.69776972284523e-06
143,41.4963766990018,1.7409827092503831e-06
144,41.63242013305782,1.649857880883497e-06
145,41.76847717281782,1.628250139054274e-06
146,41.90453421257782,1.54869681738925e-06
147,42.04059125233782,1.4933174718143177e-06
148,42.17663468639385,1.6041432934442544e-06
149,42.31269172615385,1.549949018824282e-06
150,42.44874876591385,1.6475497427966401e-06
151,42.584805805673845,1.6851648210063597e-06
152,42.720849239729866,1.7409630010484347e-06
153,42.85690627948987,1.7614154868194276e-06
154,42.99296331924987,1.853458268016618e-06
155,43.12902035900987,1.7574653898958706e-06
156,43.2650637930659,1.8579059592244433e-06
157,43.401120832825896,1.742582350075733e-06
158,43.53717787258589,1.8420890331569093e-06
159,43.67323491234589,1.7815927002371955e-06
160,43.80927834640192,1.76702851095328e-06
161,43.945335386161915,1.7551690957616164e-06
162,44.08139242592192,1.678361050331383e-06
163,44.217449465681916,1.654471191016812e-06
164,44.353492899737944,1.550663888787283e-06
165,44.48954993949794,1.5319521547968225e-06
166,44.62560697925794,1.5299689182040994e-06
167,44.761664019017935,1.6101686093891128e-06
168,44.89770745307396,1.595414594044238e-06
169,45.03376449283397,1.60590109725361e-06
170,45.169821532593964,1.43085615091225e-06
171,45.30587857235397,1.4076593601645176e-06
172,45.44192200640999,1.1715975471791087e-06
173,45.577979046169986,1.1697731896470329e-06
174,45.71403608592998,1.0559823812988308e-06
175,45.85009312568999,1.0381885906626095e-06
176,45.986136559746015,1.0298818405278934e-06
177,46.12219359950601,1.0055514262738444e-06
178,46.258250639266016,9.293773280078914e-07
179,46.394307679026014,9.088852901709861e-07
180,46.53035111308204,9.268923054687025e-07
181,46.66640815284203,8.874641386435069e-07
182,46.802465192602035,8.774322288582419e-07
183,46.93852223236203,8.645925539658652e-07
184,47.07456566641806,8.751750019692162e-07
185,47.210622706178064,8.759450793744837e-07
186,47.34667974593806,7.217197016275386e-07
187,47.482736785698066,7.442226232225479e-07
188,47.618780219754086,6.392307054601318e-07
189,47.75483725951408,5.149542437457474e-07
190,47.89089429927408,4.604868190807267e-07
191,48.026951339034085,4.1898423657900327e-07
192,48.16299477309011,3.047255437887257e-07
193,48.29905181285011,2.714146609587875e-07
194,48.43506041766452,8.129403295883951e-07
195,48.43515728755569,8.129419554651995e-07
196,48.57116589237011,9.629416409936058e-07
197,48.707222932130115,8.867300627535607e-07
198,48.84326636618613,9.416069946499515e-07
199,48.97932340594613,7.616167841625342e-07
200,49.11538044570613,6.938367050065578e-07
201,49.251437485466134,6.614378397557019e-07
202,49.38748091952216,5.234361775587167e-07
203,49.52353795928216,5.0308799346861e-07
204,49.65959499904216,4.843002176781182e-07
205,49.79565203880216,4.121644004090465e-07
206,49.93169547285818,3.4846086998047734e-07
207,50.06775251261818,3.918502061184962e-07
208,50.20380955237818,2.6988671302562823e-07
209,50.33986659213818,3.442122466993063e-07
210,50.47591002619421,2.38762748374864e-07
211,50.61196706595421,2.217619876310102e-07
212,50.74802410571421,9.882186705388829e-08
213,50.884081145474205,1.1474450660302426e-07
214,51.02007355950089,1.5949972207785473e-07
215,51.02017559955957,1.5950004107702244e-07
216,51.15618161929023,3.086143686891616e-07
217,51.29223865905023,2.3300194146928138e-07
218,51.42829569881023,2.52576387047727e-07
219,51.56433913286626,2.0702234505601685e-07
220,51.700396172626256,1.0277390730951533e-07
221,51.83645321238625,1.2524582376178692e-07
222,51.97251025214625,7.816553355455387e-08
223,52.10855368620228,4.817838055852951e-08
224,52.24455848141958,3.543047100850752e-08
225,52.244662970504976,3.543054186942813e-08
226,52.38066776572228,9.568012849224153e-08
227,52.516724805482276,1.257457939132864e-07
228,52.652768239538304,6.824785797021809e-08
229,52.7888252792983,2.9217365332629617e-08
230,52.92482939423041,1.7781953193773912e-07
231,52.924935243886196,1.7781988757679288e-07
232,53.060939358818295,1.8502133393133431e-07
233,53.19698279287432,2.0866841721367095e-07
234,53.33303983263433,1.833429681839672e-07
235,53.469096872394324,2.2011014412821426e-07
236,53.60515391215433,1.7750574741278402e-07
237,53.74119734621035,2.131925560478824e-07
238,53.877254385970346,2.037777861586211e-07
239,54.01331142573034,2.0220106209547029e-07
240,54.14936846549035,2.6314775285138354e-07
241,54.285411899546375,1.4582880389707796e-07
242,54.55752597906638,3.3196923424041477e-08
243,61.36021469861866,1.3291788742526372e-09
244,68.16288981246697,3.3170626743190246e-10
245,74.96557853201926,4.876692372482891e-10
246,81.76825364586757,1.2969436435913045e-10
247,88.57094236541987,4.4338597132502443e-10
248,95.37363108497215,3.514060178338658e-10
249,102.17630619882047,1.4321734343770952e-10
250,108.97899491837275,1.275981768501268e-10
251,115.78168363792504,1.2933032388458691e-10
252,122.58435875177334,1.212186603791426e-10
253,129.38704747132562,1.2668456061501726e-10
254,136.05367915111793,1.3600184230787705e-10
255,136.1897361908779,1.3626236040797685e-10
256,204.0805119238249,2.489023853779153e-10
257,272.10735830223587,4.3259994004483725e-10
258,340.1341910749428,8.232791904389612e-10
259,408.1610238476498,1.2685714415043085e-09
260,476.18787022606074,1.7253683383935328e-09
261,544.2147029987677,2.1582183204978974e-09
262,612.2415493771787,2.581116667666181e-09
263,680.2683821498856,3.0711973112678885e-09
264,748.2952149225927,3.524219440155214e-09
265,816.3220613010035,3.941946505852716e-09
266,884.3488940737104,4.329264134801361e-09
267,952.3757404521215,4.6911844921231e-09
268,1020.4025732248285,5.032100248534987e-09
269,1088.4294196032395,5.355628241253916e-09
270,1156.4562523759464,5.664668024505609e-09
271,1224.4830851486533,5.961521984248553e-09
272,1292.5099315270643,6.248016373517533e-09
273,1360.5367642997712,6.525605076659841e-09
274,1496.590443450889,7.05850231539701e-09
275,1632.644122602007,7.56713282505967e-09
276,1768.697801753125,8.056160476796688e-09
277,1904.7514672985392,8.528843361028063e-09
278,2040.805146449657,8.9875368616633e-09
279,2176.8588256007747,9.433997948347467e-09
280,2312.912504751893,9.86957519134292e-09
281,2448.966183903011,1.0295330249765439e-08
282,2585.0198630541286,1.0712117899274918e-08
283,2721.0735285995424,1.1120640036727554e-08
284,2857.1272077506605,1.1521483316941473e-08
285,2993.180886901778,1.1915145303519483e-08
286,3129.2345660528963,1.230205383517563e-08
287,3265.288245204014,1.268258106453581e-08
288,3401.3419107494283,1.3057054006275551e-08
289,3537.3955899005464,1.3425762789483586e-08
290,3673.4492690516645,1.3788966616693037e-08
291,3809.502948202782,1.4146898862727043e-08
292,3945.5566273539002,1.4499770931118845e-08
293,4081.610306505018,1.4847775400384615e-08
294,4217.663972050432,1.519108853243887e-08
295,4353.717651201549,1.5529872565552622e-08
296,4489.771330352668,1.586427718334628e-08
297,4625.825009503786,1.6194441153138535e-08
298,4761.878688654903,1.652049353180165e-08
299,4897.932354200318,1.6842554660254163e-08
300,5033.986033351435,1.7160737244834433e-08
301,5170.039712502553,1.7475146866029242e-08
302,5306.0933916536715,1.7785882831655038e-08
303,5442.147070804789,1.8093038702226316e-08
304,5578.200749955907,1.8396702829690146e-08
305,5714.254415501321,1.869695874983546e-08
306,5850.308094652439,1.899388575852083e-08
307,5986.361773803556,1.9287559007693487e-08
308,6122.415452954675,1.9578049990727293e-08
309,6258.469132105793,1.986542678897852e-08
310,6394.522797651206,2.014975428674242e-08
311,6530.576476802325,2.0431094553498288e-08
312,6666.630155953442,2.0709506803431287e-08
313,6802.68383510456,2.098504776992855e-08
314,6938.737514255678,2.1257771807228957e-08
315,7074.791179801093,2.1527731008612286e-08
316,7210.8448589522095,2.179497552997172e-08
317,7346.898538103329,2.205955346163596e-08
318,7482.952217254446,2.232151109176004e-08
319,7619.005896405564,2.2580893013199203e-08
320,7755.059575556682,2.2837742190269454e-08
321,7891.113241102096,2.3092100028641057e-08
322,8027.166920253213,2.334400661384044e-08
323,8163.220599404332,2.3593500553115137e-08
324,8299.27427855545,2.3840619205971813e-08
325,8435.327957706568,2.4085398705315062e-08
326,8571.38162325198,2.4327874005907202e-08
327,8707.435302403099,2.456807906533061e-08
328,8843.488981554217,2.4806046694539014e-08
329,8979.542660705336,2.504180874290402e-08
330,9115.596339856453,2.5275396121351565e-08
331,9251.650019007571,2.550683883535442e-08
332,9387.703684552984,2.573616601020685e-08
333,9523.757363704102,2.5963406051887782e-08
334,9659.81104285522,2.6188586471221684e-08
335,9795.86472200634,2.641173408012898e-08
336,9931.918401157456,2.663287496835334e-08
337,10067.97206670287,2.685203450992345e-08
338,10204.025745853987,2.706923753228709e-08
339,10340.079425005106,2.728450811493159e-08
340,10476.133104156224,2.7497869796078404e-08
341,10612.186783307343,2.7709345516528643e-08
342,10748.24046245846,2.791895766330875e-08
343,10884.294128003874,2.8126728061207815e-08
344,11020.34780715499,2.8332678135857818e-08
345,11156.40148630611,2.8536828693933632e-08
346,11292.455165457228,2.8739200123559443e-08
347,11428.508844608346,2.8939812342847768e-08
348,11564.562510153759,2.9138684804885113e-08
349,11700.616189304877,2.9335836624621825e-08
350,11836.669868455994,2.953128642606322e-08
351,11972.723547607113,2.972505246346008e-08
352,12108.777226758231,2.991715260085054e-08
353,12244.83090590935,3.010760435815359e-08
354,12380.884571454762,3.029642483907744e-08
355,12516.938250605881,3.048363091967877e-08
356,12652.991929756998,3.066923903220168e-08
357,12789.045608908116,3.085326534369677e-08
358,12925.099288059235,3.10357256882316e-08
359,13061.15295360465,3.121663556130711e-08
360,13197.206632755768,3.139601029038601e-08
361,13333.260311906884,3.1573864799101767e-08
362,13469.313991058003,3.175021378205496e-08
363,13605.36767020912,3.1925071650021874e-08
364,16326.441198808663,3.512925568751216e-08
365,19047.514727408205,3.783630654957939e-08
366,21768.58826961345,4.0118491946589736e-08
367,24489.661798212994,4.203243787890292e-08
368,27210.735326812537,4.3624107117814195e-08
369,29931.808869017783,4.493177201283924e-08
370,32652.882397617326,4.598791400678604e-08
371,35373.95592621687,4.6820503918808617e-08
372,38095.029468422115,4.745390235441416e-08
373,40816.10299702166,4.7909516323537146e-08
374,43537.1765392269,4.820629248939064e-08
375,46258.25006782645,4.8361097104988715e-08
376,48979.32359642599,4.838901542262075e-08
377,51700.39713863123,4.830359185396497e-08
378,54421.47066723078,4.811702591937212e-08
379,57142.54419583032,4.784033451137609e-08
380,59863.617738035566,4.748348778845235e-08
381,62584.691266635105,4.7055524391289347e-08
382,65305.76479523465,4.6564650043306156e-08
383,68026.8383374399,4.6018326477838636e-08
384,70747.91186603945,4.542351058944368e-08
385,73468.98539463898,4.4786854690933235e-08
386,76190.05893684423,4.411485916990385e-08
387,78911.13246544376,4.341422748556436e-08
388,81632.20599404332,4.2692349122443183e-08
389,84353.27953624855,4.1958005169497655e-08
390,87074.35306484811,4.122228603709547e-08
391,89795.42659344764,4.049977412973759e-08
392,92516.5001356529,3.980869863586817e-08
393,95237.57366425243,3.915092009958777e-08
394,97958.64719285197,3.8522493869147675e-08
395,100679.72073505721,3.7921347322229346e-08
396,103400.79426365678,3.734560515223735e-08
397,106121.86779225631,3.6793566039628614e-08
398,108842.94133446156,3.626368248606467e-08
399,111564.0148630611,3.575454348992828e-08
400,114285.08839166064,3.526485955302073e-08
401,117006.16193386588,3.479344959298862e-08
402,119727.23546246543,3.433922957692439e-08
403,122448.30900467066,3.390120254378642e-08
404,125169.38253327021,3.3478449879287596e-08
405,127890.45606186974,3.307012360792953e-08
406,130611.529604075,3.267543958389883e-08
407,133332.60313267456,3.229367148573611e-08
408,136053.6766612741,3.192414549894301e-08
409,138774.75020347934,3.156623551766717e-08
410,141495.8237320789,3.121935894875531e-08
411,144216.89726067844,3.088297288758362e-08
412,146937.97080288368,3.055657076590051e-08
413,149659.04433148322,3.0239679253246425e-08
414,156461.72816658777,2.9486222073465482e-08
415,163264.4120016923,2.878331961994344e-08
416,170067.0958367969,2.8125675179616872e-08
417,176869.77965829574,2.7508730968872312e-08
418,183672.4634934003,2.692854127355979e-08
419,190475.14732850486,2.638167117247696e-08
420,197277.83116360943,2.586511498582505e-08
421,204080.51499871397,2.537623002013598e-08
422,210883.19883381855,2.4912682328367963e-08
423,217685.88266892312,2.447240210328107e-08
424,224488.56649042197,2.4053546615766793e-08
425,231291.25032552652,2.3654469305714624e-08
426,238093.93416063106,2.3273693889027648e-08
427,244896.61799573564,2.290989245032849e-08
428,251699.30183084018,2.2561866924388004e-08
429,258501.98566594475,2.2228533283354193e-08
430,265304.6695010493,2.190890804083418e-08
431,272107.3533225482,2.1602096602319168e-08
432,278910.0371576527,2.1307283285206748e-08
433,285712.7209927573,2.1023722603579973e-08
434,292515.4048278619,2.075073174172729e-08
435,299318.08866296645,2.0487683982932455e-08
436,306120.77249807096,2.0234002924447247e-08
437,312923.45633317553,1.9989157459056975e-08
438,319726.1401682801,1.975265730056407e-08
439,326528.82398977893,1.952404906612179e-08
440,333331.50782488356,1.9302912790956553e-08
441,340134.1916599881,1.908885886083064e-08
442,346936.87549509265,1.8881525247826088e-08
443,353739.5593301972,1.8680575061286636e-08
444,360542.24316530174,1.8485694375351172e-08
445,367344.9270004063,1.829659024856211e-08
446,374147.6108219052,1.8112988969249595e-08
447,380950.2946570097,1.7934634474354158e-08
448,387752.9784921143,1.7761286923851733e-08
449,394555.66232721886,1.7592721391470767e-08
450,401358.3461623234,1.7428726724562715e-08
451,408161.02999742795,1.726910446384198e-08
452,414963.7138325326,1.7113667897997914e-08
453,421766.3976540314,1.6962241173978953e-08
454,428569.081489136,1.681465852440037e-08
455,435371.7653242405,1.6670763519378592e-08
456,442174.44915934507,1.6530408411945012e-08
457,448977.13299444964,1.639345353954049e-08
458,455779.8168295542,1.625976675002794e-08
459,462582.5006646587,1.6129222911645057e-08
460,469385.1844997633,1.6001703430227626e-08
461,476187.8683212621,1.5877095821910825e-08
462,482990.5521563667,1.5755293320601585e-08
463,489793.2359914713,1.5636194505657303e-08
464,496595.91982657585,1.5519702969457558e-08
465,503398.60366168036,1.5405727002928168e-08
466,510201.28749678493,1.5294179305162888e-08
467,517003.9713318895,1.5184976716282327e-08
468,523806.65515338845,1.507803997964656e-08
469,530609.338988493,1.4973293493602655e-08
470,537412.0228235975,1.4870665109673517e-08
471,544214.7066587021,1.4770085932207662e-08
472,551017.3904938067,1.4671490134413558e-08
473,557820.0743289113,1.4574814775969978e-08
474,564622.7581640157,1.44799996588317e-08
475,571425.4419855146,1.4386987166515793e-08
476,578228.1258206192,1.4295722122906287e-08
477,585030.8096557237,1.4206151664917715e-08
478,591833.4934908283,1.4118225128949053e-08
479,598636.1773259329,1.403189391019839e-08
480,605438.8611610373,1.3947111388153061e-08
481,612241.5449961419,1.3863832803617035e-08
482,619044.2288176408,1.3782015162176312e-08
483,625846.9126527454,1.3701617168151872e-08
484,632649.59648785,1.362259911758683e-08
485,639452.2803229545,1.3544922826671756e-08
486,646254.964158059,1.3468551568147156e-08
487,653057.6479931636,1.3393449986445513e-08
488,659860.3318282681,1.331958404435893e-08
489,666663.0156633727,1.324692095132359e-08
490,673465.6994848717,1.3175429116327511e-08
491,680268.3833199762,1.31050780779173e-08
492,687071.0671550807,1.3035838474316118e-08
493,693873.7509901853,1.2967681964954525e-08
494,700676.4348252899,1.2900581217174863e-08
495,707479.1186603945,1.2834509833270202e-08
496,714281.802495499,1.2769442325645825e-08
497,721084.4863169978,1.2705354070929317e-08
498,727887.1701521024,1.2642221280189295e-08
499,734689.8539872069,1.2580020949319581e-08
500,741492.5378223115,1.2518730846949863e-08
501,748295.2216574161,1.2458329454780353e-08
502,755097.9054925207,1.2398795966176095e-08
503,761900.5893276251,1.23401102357476e-08
504,768703.273149124,1.2282252763373968e-08
505,775505.9569842286,1.2225204662200054e-08
506,782308.6408193331,1.2168947641547176e-08
507,789111.3246544377,1.2113463975121087e-08
508,795914.0084895423,1.2058736482337018e-08
509,802716.6923246467,1.2004748512598497e-08
510,809519.3761597513,1.1951483910235926e-08
511,816322.0599812503,1.1898927009843179e-08
512,823124.7438163549,1.1847062613182994e-08
513,829927.4276514595,1.1795875967016877e-08
514,836730.1114865639,1.1745352753893353e-08
515,843532.7953216685,1.1695479071039441e-08
516,850335.4791567731,1.1646241412307681e-08
517,857138.1629918776,1.1597626666259395e-08
518,863940.8468269822,1.1549622082060242e-08
519,870743.530648481,1.150221527546203e-08
520,877546.2144835856,1.1455394208864654e-08
521,884348.8983186901,1.1409147169801666e-08
522,891151.5821537947,1.1363462777629831e-08
523,897954.2659888993,1.1318329957647155e-08
524,904756.9498240039,1.1273737931341096e-08
525,911559.6336591084,1.122967621698377e-08
526,918362.3174806073,1.1186134606652023e-08
527,925165.0013157119,1.114310316492854e-08
528,931967.6851508165,1.1100572220677959e-08
529,938770.368985921,1.1058532347738957e-08
530,945573.0528210256,1.1016974370423466e-08
531,952375.7366561301,1.0975889348670144e-08
532,959178.4204912346,1.0935268565886074e-08
533,965981.1043127334,1.0895103531803228e-08
534,972783.788147838,1.0855385965895672e-08
535,979586.4719829425,1.0816107799414143e-08
536,986389.1558180471,1.0777261156435387e-08
537,993191.8396531517,1.0738838364101934e-08
538,999994.5234882561,1.0700831928179268e-08
539,1006797.2073233607,1.0663234548298205e-08
540,1013599.8911584653,1.062603908872606e-08
