,E (eV),I (erg/s/cm**2)
174,45.71403608592998,3.8046088605944633e-06
175,45.85009312568999,3.7705083762780687e-06
176,45.986136559746015,3.637376475345856e-06
177,46.12219359950601,3.688091564260171e-06
178,46.258250639266016,3.71621671026891e-06
179,46.394307679026014,3.6329912556882853e-06
180,46.53035111308204,3.61686328313506e-06
181,46.66640815284203,3.564012859474004e-06
182,46.802465192602035,3.486548678211146e-06
183,46.93852223236203,3.5253068916017594e-06
184,47.07456566641806,3.5410824352561845e-06
185,47.210622706178064,3.4563878563485503e-06
186,47.34667974593806,3.408466933993798e-06
187,47.482736785698066,3.377373978518573e-06
188,47.618780219754086,3.313708881232072e-06
189,47.75483725951408,3.333213939858839e-06
190,47.89089429927408,3.290421657411448e-06
191,48.026951339034085,3.2626829620378733e-06
192,48.16299477309011,3.203738603684119e-06
193,48.29905181285011,3.275979354733271e-06
194,48.43506041766452,3.390462040806819e-06
195,48.43515728755569,3.3904688217148237e-06
196,48.57116589237011,3.410226053751497e-06
197,48.707222932130115,3.3683916691895477e-06
198,48.84326636618613,3.338408237841466e-06
199,48.97932340594613,3.2423255742599287e-06
200,49.11538044570613,3.3353296148725715e-06
201,49.251437485466134,3.2651741805905146e-06
202,49.38748091952216,3.2416225844273258e-06
203,49.52353795928216,3.2424182966445272e-06
204,49.65959499904216,3.1475411869409643e-06
205,49.79565203880216,3.071647545555827e-06
206,49.93169547285818,3.1740328415497075e-06
207,50.06775251261818,3.124263301128799e-06
208,50.20380955237818,3.098720580285176e-06
209,50.33986659213818,3.072513726602008e-06
210,50.47591002619421,2.9871993834660057e-06
211,50.61196706595421,2.9203258153800785e-06
212,50.74802410571421,3.044733764912888e-06
213,50.884081145474205,2.9857777134985e-06
214,51.02007355950089,2.9392010063025722e-06
215,51.02017559955957,2.9392068846994905e-06
216,51.15618161929023,3.049098431035853e-06
217,51.29223865905023,3.0183209292849736e-06
218,51.42829569881023,2.8992238952130187e-06
219,51.56433913286626,2.829068708124308e-06
220,51.700396172626256,2.9815343650028683e-06
221,51.83645321238625,2.9160859325458803e-06
222,51.97251025214625,2.917591034156012e-06
223,52.10855368620228,2.8714967559237755e-06
224,52.24455848141958,2.8365624739117422e-06
225,52.244662970504976,2.8365681470349764e-06
226,52.38066776572228,2.7650843271122967e-06
227,52.516724805482276,2.9807647679026463e-06
228,52.652768239538304,2.8956228704050537e-06
229,52.7888252792983,2.81755803332292e-06
230,52.92482939423041,2.7990565960081494e-06
231,52.924935243886196,2.7990621941211823e-06
232,53.060939358818295,2.7577546771510166e-06
233,53.19698279287432,2.7155201476235526e-06
234,53.33303983263433,2.636306326638372e-06
235,53.469096872394324,2.884185659598069e-06
236,53.60515391215433,2.7984141191070546e-06
237,53.74119734621035,2.7208367344737505e-06
238,53.877254385970346,2.6495008559631028e-06
239,54.01331142573034,2.600855507259395e-06
240,54.14936846549035,2.5591690332854783e-06
241,54.285411899546375,2.478140487430211e-06
242,54.55752597906638,2.681324399292481e-06
243,61.36021469861866,1.4298975049639825e-06
244,68.16288981246697,1.3408555214041815e-06
245,74.96557853201926,1.2921303666226704e-06
246,81.76825364586757,1.2451268167755002e-06
247,88.57094236541987,1.200778617049997e-06
248,95.37363108497215,1.157126419277613e-06
249,102.17630619882047,1.1174449726209922e-06
250,108.97899491837275,1.0825849504087625e-06
251,115.78168363792504,1.050904440923238e-06
252,122.58435875177334,1.0223098554880123e-06
253,129.38704747132562,9.962763676536744e-07
254,136.05367915111793,9.72773430513004e-07
255,136.1897361908779,9.723108358539168e-07
256,204.0805119238249,8.071368064401548e-07
257,272.10735830223587,8.671079218124534e-07
258,340.1341910749428,9.69655522025953e-07
259,408.1610238476498,1.0443871548322466e-06
260,476.18787022606074,1.1130205794457475e-06
261,544.2147029987677,1.1911615133063318e-06
262,612.2415493771787,1.2895239904087149e-06
263,680.2683821498856,1.4010369431400218e-06
264,748.2952149225927,1.5086660764610695e-06
265,816.3220613010035,1.6129129653717862e-06
266,884.3488940737104,1.7142756058464732e-06
267,952.3757404521215,1.8131223318907177e-06
268,1020.4025732248285,1.909734835559715e-06
269,1088.4294196032395,2.0043350999499004e-06
270,1156.4562523759464,2.097102290045647e-06
271,1224.4830851486533,2.1881842342345043e-06
272,1292.5099315270643,2.277705045229827e-06
273,1360.5367642997712,2.365770445046397e-06
274,1496.590443450889,2.537888827226365e-06
275,1632.644122602007,2.705143251125304e-06
276,1768.697801753125,2.8680096176691848e-06
277,1904.7514672985392,3.0268736439191468e-06
278,2040.805146449657,3.1820549788367834e-06
279,2176.8588256007747,3.333823107527705e-06
280,2312.912504751893,3.4824085967791083e-06
281,2448.966183903011,3.628011087368503e-06
282,2585.0198630541286,3.770805222884775e-06
283,2721.0735285995424,3.910945113083253e-06
284,2857.1272077506605,4.048567871353368e-06
285,2993.180886901778,4.183796213882111e-06
286,3129.2345660528963,4.316740701768447e-06
287,3265.288245204014,4.447501469202439e-06
288,3401.3419107494283,4.5761696286530885e-06
289,3537.3955899005464,4.702828526316487e-06
290,3673.4492690516645,4.827554602038916e-06
291,3809.502948202782,4.950418295163983e-06
292,3945.5566273539002,5.071484714546987e-06
293,4081.610306505018,5.190814233581965e-06
294,4217.663972050432,5.308462979309782e-06
295,4353.717651201549,5.424483341503793e-06
296,4489.771330352668,5.5389242427153575e-06
297,4625.825009503786,5.651831545921103e-06
298,4761.878688654903,5.763248317408307e-06
299,4897.932354200318,5.873215070015375e-06
300,5033.986033351435,5.981770051988171e-06
301,5170.039712502553,6.088949343111084e-06
302,5306.0933916536715,6.194787102471723e-06
303,5442.147070804789,6.299315706356603e-06
304,5578.200749955907,6.402565888302467e-06
305,5714.254415501321,6.5045668516608836e-06
306,5850.308094652439,6.6053464436540315e-06
307,5986.361773803556,6.704931165562666e-06
308,6122.415452954675,6.803346327784125e-06
309,6258.469132105793,6.900616117161361e-06
310,6394.522797651206,6.99676366343684e-06
311,6530.576476802325,7.091811160755835e-06
312,6666.630155953442,7.185779846088544e-06
313,6802.68383510456,7.278690117839837e-06
314,6938.737514255678,7.3705615727014205e-06
315,7074.791179801093,7.461413038644325e-06
316,7210.8448589522095,7.5512626844272245e-06
317,7346.898538103329,7.640127962646962e-06
318,7482.952217254446,7.7280257189584e-06
319,7619.005896405564,7.814972200836649e-06
320,7755.059575556682,7.90098309908162e-06
321,7891.113241102096,7.986073563621641e-06
322,8027.166920253213,8.07025828034017e-06
323,8163.220599404332,8.153551419377027e-06
324,8299.27427855545,8.235966717748857e-06
325,8435.327957706568,8.31751747984233e-06
326,8571.38162325198,8.398216590569398e-06
327,8707.435302403099,8.478076593354342e-06
328,8843.488981554217,8.557109615328097e-06
329,8979.542660705336,8.635327452253512e-06
330,9115.596339856453,8.7127415624412e-06
331,9251.650019007571,8.78936308136964e-06
332,9387.703684552984,8.865202833706054e-06
333,9523.757363704102,8.94027138590402e-06
334,9659.81104285522,9.01457898670476e-06
335,9795.86472200634,9.088135631599317e-06
336,9931.918401157456,9.16095106196474e-06
337,10067.97206670287,9.23303475559509e-06
338,10204.025745853987,9.304396000382538e-06
339,10340.079425005106,9.37504381318264e-06
340,10476.133104156224,9.444987011441204e-06
341,10612.186783307343,9.514234203175824e-06
342,10748.24046245846,9.58279379618198e-06
343,10884.294128003874,9.650673991254645e-06
344,11020.34780715499,9.717882840774114e-06
345,11156.40148630611,9.784428182743742e-06
346,11292.455165457228,9.850317698959006e-06
347,11428.508844608346,9.915558895404218e-06
348,11564.562510153759,9.98015911571571e-06
349,11700.616189304877,1.004412558063404e-05
350,11836.669868455994,1.0107465326792472e-05
351,11972.723547607113,1.017018525540441e-05
352,12108.777226758231,1.0232292135031677e-05
353,12244.83090590935,1.0293792591905115e-05
354,12380.884571454762,1.035469311848802e-05
355,12516.938250605881,1.041500010997086e-05
356,12652.991929756998,1.0474719807221584e-05
357,12789.045608908116,1.0533858341298498e-05
358,12925.099288059235,1.0592421737064e-05
359,13061.15295360465,1.0650415889912843e-05
360,13197.206632755768,1.0707846624029123e-05
361,13333.260311906884,1.0764719624388249e-05
362,13469.313991058003,1.0821040486830938e-05
363,13605.36767020912,1.0876814709512926e-05
364,16326.441198808663,1.1885210143539738e-05
365,19047.514727408205,1.2713007009986157e-05
366,21768.58826961345,1.3388071128811255e-05
367,24489.661798212994,1.3932314149718695e-05
368,27210.735326812537,1.4363533098046255e-05
369,29931.808869017783,1.4696522665557601e-05
370,32652.882397617326,1.4943796047864761e-05
371,35373.95592621687,1.5116079690247105e-05
372,38095.029468422115,1.522267007079404e-05
373,40816.10299702166,1.5271702362884673e-05
374,43537.1765392269,1.5270359644581363e-05
375,46258.25006782645,1.5225040096921144e-05
376,48979.32359642599,1.5141490533099413e-05
377,51700.39713863123,1.502491510791282e-05
378,54421.47066723078,1.4880060539883389e-05
379,57142.54419583032,1.4711288766278284e-05
380,59863.617738035566,1.4522617405512665e-05
381,62584.691266635105,1.4317767931220507e-05
382,65305.76479523465,1.4100208657151714e-05
383,68026.8383374399,1.3873136324021364e-05
384,70747.91186603945,1.3639524682287625e-05
385,73468.98539463898,1.340213576007125e-05
386,76190.05893684423,1.3163501581338994e-05
387,78911.13246544376,1.2925957604990937e-05
388,81632.20599404332,1.269160861643135e-05
389,84353.27953624855,1.2462379185172673e-05
390,87074.35306484811,1.2239982052213276e-05
391,89795.42659344764,1.2025916205426659e-05
392,92516.5001356529,1.1821556568057784e-05
393,95237.57366425243,1.162676781158119e-05
394,97958.64719285197,1.1440670248335334e-05
395,100679.72073505721,1.1262650198183732e-05
396,103400.79426365678,1.1092152414696002e-05
397,106121.86779225631,1.0928673147781524e-05
398,108842.94133446156,1.0771754207481156e-05
399,111564.0148630611,1.0620977810066857e-05
400,114285.08839166064,1.0475962147903734e-05
401,117006.16193386588,1.0336357515735875e-05
402,119727.23546246543,1.0201842939582494e-05
403,122448.30900467066,1.0072123228928199e-05
404,125169.38253327021,9.946926385630776e-06
405,127890.45606186974,9.826001328169964e-06
406,130611.529604075,9.7091158838538e-06
407,133332.60313267456,9.596054985363169e-06
408,136053.6766612741,9.486619120849689e-06
409,138774.75020347934,9.380622905784623e-06
410,141495.8237320789,9.277893831651382e-06
411,144216.89726067844,9.17827115060457e-06
412,146937.97080288368,9.081604863363867e-06
413,149659.04433148322,8.987754822660816e-06
414,156461.72816658777,8.764610659334723e-06
415,163264.4120016923,8.556436701125501e-06
416,170067.0958367969,8.36166458712705e-06
417,176869.77965829574,8.178944733586698e-06
418,183672.4634934003,8.00710879611842e-06
419,190475.14732850486,7.845139676944078e-06
420,197277.83116360943,7.692147365927763e-06
421,204080.51499871397,7.547349334186061e-06
422,210883.19883381855,7.410054479841654e-06
423,217685.88266892312,7.2796499063041985e-06
424,224488.56649042197,7.155589953050008e-06
425,231291.25032552652,7.037387051448448e-06
426,238093.93416063106,6.924604049638994e-06
427,244896.61799573564,6.816847728042962e-06
428,251699.30183084018,6.7137633153536956e-06
429,258501.98566594475,6.615029812065379e-06
430,265304.6695010493,6.520355983283687e-06
431,272107.3533225482,6.429476921487936e-06
432,278910.0371576527,6.342151082471675e-06
433,285712.7209927573,6.258157709499511e-06
434,292515.4048278619,6.177294603579471e-06
435,299318.08866296645,6.099376173962264e-06
436,306120.77249807096,6.024231734223834e-06
437,312923.45633317553,5.951704007035704e-06
438,319726.1401682801,5.881647800108947e-06
439,326528.82398977893,5.8139288551021925e-06
440,333331.50782488356,5.748422808091151e-06
441,340134.1916599881,5.6850142769487145e-06
442,346936.87549509265,5.623596054335363e-06
443,353739.5593301972,5.564068375398657e-06
444,360542.24316530174,5.5063382729571625e-06
445,367344.9270004063,5.450318995894081e-06
446,374147.6108219052,5.395929487967112e-06
447,380950.2946570097,5.343093919321756e-06
448,387752.9784921143,5.291741260460934e-06
449,394555.66232721886,5.241804904124814e-06
450,401358.3461623234,5.193222316492565e-06
451,408161.02999742795,5.145934725615169e-06
452,414963.7138325326,5.099886836495686e-06
453,421766.3976540314,5.055026573351246e-06
454,428569.081489136,5.011304841339787e-06
455,435371.7653242405,4.968675316528923e-06
456,442174.44915934507,4.927094242633635e-06
457,448977.13299444964,4.88652025721835e-06
458,455779.8168295542,4.846914226061118e-06
459,462582.5006646587,4.808239087852587e-06
460,469385.1844997633,4.77045972234346e-06
461,476187.8683212621,4.733542815908727e-06
462,482990.5521563667,4.697456748597643e-06
463,489793.2359914713,4.662171485926578e-06
464,496595.91982657585,4.627658474963007e-06
465,503398.60366168036,4.593890555476019e-06
466,510201.28749678493,4.560841871739534e-06
467,517003.9713318895,4.528487796532255e-06
468,523806.65515338845,4.49680485543956e-06
469,530609.338988493,4.465770659531508e-06
470,537412.0228235975,4.435363839347271e-06
471,544214.7066587021,4.405563992728866e-06
472,551017.3904938067,4.37635162110412e-06
473,557820.0743289113,4.347708086601985e-06
474,564622.7581640157,4.319615559214899e-06
475,571425.4419855146,4.292056974229648e-06
476,578228.1258206192,4.265015991338846e-06
477,585030.8096557237,4.238476953930304e-06
478,591833.4934908283,4.21242485549566e-06
479,598636.1773259329,4.1868453037087955e-06
480,605438.8611610373,4.161724487733406e-06
481,612241.5449961419,4.137049152397318e-06
482,619044.2288176408,4.11280656565951e-06
483,625846.9126527454,4.088984493418783e-06
484,632649.59648785,4.0655711781970325e-06
485,639452.2803229545,4.042555311274903e-06
486,646254.964158059,4.019926012979458e-06
487,653057.6479931636,3.99767281401109e-06
488,659860.3318282681,3.975785632224192e-06
489,666663.0156633727,3.9542547559937e-06
490,673465.6994848717,3.933070827528518e-06
491,680268.3833199762,3.9122248266372284e-06
492,687071.0671550807,3.891708054668084e-06
493,693873.7509901853,3.871512121103643e-06
494,700676.4348252899,3.851628926240163e-06
495,707479.1186603945,3.832050653815128e-06
496,714281.802495499,3.812769754735664e-06
497,721084.4863169978,3.7937789361432843e-06
498,727887.1701521024,3.7750711508574292e-06
499,734689.8539872069,3.7566395869990965e-06
500,741492.5378223115,3.7384776583588357e-06
501,748295.2216574161,3.7205789927244567e-06
502,755097.9054925207,3.702937425491881e-06
503,761900.5893276251,3.6855469915367097e-06
504,768703.273149124,3.6684019145049725e-06
505,775505.9569842286,3.6514966007313995e-06
506,782308.6408193331,3.6348256324924363e-06
507,789111.3246544377,3.618383758578429e-06
508,795914.0084895423,3.602165891268526e-06
509,802716.6923246467,3.586167097513275e-06
510,809519.3761597513,3.5703825926692345e-06
511,816322.0599812503,3.5548077374726883e-06
512,823124.7438163549,3.539438029549793e-06
513,829927.4276514595,3.5242690993004156e-06
514,836730.1114865639,3.509296704739789e-06
515,843532.7953216685,3.49451672928358e-06
516,850335.4791567731,3.4799251723292677e-06
517,857138.1629918776,3.4655181495466037e-06
518,863940.8468269822,3.451291884323301e-06
519,870743.530648481,3.437242708772924e-06
520,877546.2144835856,3.4233670570169978e-06
521,884348.8983186901,3.4096614603683193e-06
522,891151.5821537947,3.3961225469940264e-06
523,897954.2659888993,3.3827470357942135e-06
524,904756.9498240039,3.369531736614126e-06
525,911559.6336591084,3.356473541882873e-06
526,918362.3174806073,3.3435694298805234e-06
527,925165.0013157119,3.330816458146065e-06
528,931967.6851508165,3.318211759541206e-06
529,938770.368985921,3.3057525441677807e-06
530,945573.0528210256,3.2934360926023833e-06
531,952375.7366561301,3.281259757591785e-06
532,959178.4204912346,3.269220957382195e-06
533,965981.1043127334,3.2573171758541636e-06
534,972783.788147838,3.2455459613446885e-06
535,979586.4719829425,3.2339049235073713e-06
536,986389.1558180471,3.2223917291722427e-06
537,993191.8396531517,3.2110041054218307e-06
538,999994.5234882561,3.199739833770149e-06
539,1006797.2073233607,3.188596749568641e-06
540,1013599.8911584653,3.1775727399281916e-06
