,E (eV),I (erg/s/cm**2)
47,28.435213813233247,5.028708039043663e-06
48,28.571270852993244,5.163135383349293e-06
49,28.70732789275325,5.253727682100099e-06
50,28.843384932513246,5.064006338980194e-06
51,28.97942836656927,5.229975986111298e-06
52,29.115485406329267,5.166108751912627e-06
53,29.25154244608927,5.066180599378303e-06
54,29.387599485849268,4.84806257106793e-06
55,29.523642919905292,4.7230437068808595e-06
56,29.659699959665296,4.80974601376654e-06
57,29.795756999425294,4.874180335587362e-06
58,29.931814039185298,4.831735450802783e-06
59,30.067857473241315,4.737015851063389e-06
60,30.20391451300132,4.782423890663943e-06
61,30.339971552761316,4.614160260177307e-06
62,30.47602859252132,4.657125838218377e-06
63,30.612072026577344,4.605255393173338e-06
64,30.74812906633734,4.323885054237165e-06
65,30.884186106097346,4.37903631365779e-06
66,31.020243145857343,4.377822220184076e-06
67,31.156286579913367,4.257708735808879e-06
68,31.292343619673364,3.98920603229759e-06
69,31.42840065943337,4.150939946174028e-06
70,31.564457699193365,3.880854796325336e-06
71,31.70050113324939,4.263567127341763e-06
72,31.836558173009394,3.89758919241672e-06
73,31.97261521276939,3.986044669833997e-06
74,32.108672252529395,4.03427626328182e-06
75,32.244715686585415,3.8140224704621253e-06
76,32.38077272634541,3.8983435009997516e-06
77,32.51682976610541,3.6899653065414704e-06
78,32.652886805865414,4.0534949363429624e-06
79,32.78893023992144,3.720193819279364e-06
80,32.92498727968144,4.101037658302909e-06
81,33.06104431944144,3.9872245089293155e-06
82,33.19710135920144,4.131659909280313e-06
83,33.33314479325746,4.167326922412582e-06
84,33.46920183301746,4.106961297439592e-06
85,33.60525887277746,4.314882189980461e-06
86,33.74131591253746,3.917207769319779e-06
87,33.87735934659349,4.20447427555226e-06
88,34.01341638635349,3.75457960993498e-06
89,34.14947342611349,4.128330865702327e-06
90,34.285530465873485,3.8903835659296e-06
91,34.421573899929506,4.199547664695648e-06
92,34.55763093968951,4.016324964047744e-06
93,34.69368797944951,4.035241428996624e-06
94,34.82974501920951,4.0412288713932196e-06
95,34.96578845326554,4.258838308689348e-06
96,35.101845493025536,4.26761633003987e-06
97,35.23790253278553,4.4300126391916045e-06
98,35.37395957254554,4.534777376976457e-06
99,35.51000300660156,4.564789610917495e-06
100,35.646060046361555,4.678171577808745e-06
101,35.78211708612156,4.862011479441691e-06
102,35.918174125881556,4.739085662179196e-06
103,36.054217559937584,4.799778343440109e-06
104,36.19027459969758,5.0251573024923905e-06
105,36.326331639457585,5.140208285426104e-06
106,36.46238867921758,5.054856830846428e-06
107,36.59844571897758,5.157607455302994e-06
108,36.73448915303361,5.299126247287563e-06
109,36.870546192793604,5.439818416816691e-06
110,37.00660323255361,5.458555217181479e-06
111,37.142660272313606,5.918382728170895e-06
112,37.27870370636963,5.737847689027555e-06
113,37.41476074612963,6.14058571324415e-06
114,37.55081778588963,6.080241838824784e-06
115,37.686874825649625,6.522972513675885e-06
116,37.82291825970565,6.314677451979728e-06
117,37.958975299465656,6.850344243068724e-06
118,38.095032339225654,6.479130904197616e-06
119,38.23108937898566,7.005787619787928e-06
120,38.36713281304168,6.713985218660734e-06
121,38.503189852801675,7.119060787806921e-06
122,38.63924689256167,7.212017117380343e-06
123,38.77530393232168,7.5295853386035294e-06
124,38.911347366377704,7.63361680011388e-06
125,39.0474044061377,8.18969747007379e-06
126,39.183461445897706,8.17425343204532e-06
127,39.3195184856577,8.803222069173348e-06
128,39.45556191971372,8.89313385681496e-06
129,39.59161895947372,9.4090329427061e-06
130,39.727675999233725,9.64397580279111e-06
131,39.86373303899372,9.647141124267004e-06
132,39.99977647304975,1.0568698802951557e-05
133,40.135833512809754,1.0335421925866624e-05
134,40.27189055256975,1.1271246861193924e-05
135,40.407947592329755,1.1166492271069226e-05
136,40.54399102638577,1.2237629362327287e-05
137,40.68004806614577,1.23095697470046e-05
138,40.81610510590577,1.2008563597614646e-05
139,40.952162145665774,2.874970656539363e-06
140,41.0882055797218,2.8061825050352106e-06
141,41.2242626194818,2.9405619809453277e-06
142,41.3603196592418,2.861689263552101e-06
143,41.4963766990018,2.8239269084108906e-06
144,41.63242013305782,2.862367701253694e-06
145,41.76847717281782,2.6655508191628712e-06
146,41.90453421257782,2.8036721004850275e-06
147,42.04059125233782,2.445505488598094e-06
148,42.17663468639385,2.8003991324719334e-06
149,42.31269172615385,2.607649793792603e-06
150,42.44874876591385,2.595929801348146e-06
151,42.584805805673845,2.9175801620353107e-06
152,42.720849239729866,2.486068104815019e-06
153,42.85690627948987,3.0041506291482874e-06
154,42.99296331924987,2.6183742807227813e-06
155,43.12902035900987,2.813420908827187e-06
156,43.2650637930659,2.7311971238615304e-06
157,43.401120832825896,2.5850394519266315e-06
158,43.53717787258589,2.763459894861603e-06
159,43.67323491234589,2.5413296144676094e-06
160,43.80927834640192,2.5969775259414195e-06
161,43.945335386161915,2.5238030039419687e-06
162,44.08139242592192,2.3936866866199737e-06
163,44.217449465681916,2.391631662624561e-06
164,44.353492899737944,2.240020337789477e-06
165,44.48954993949794,2.1620549425394425e-06
166,44.62560697925794,2.168070377487831e-06
167,44.761664019017935,2.124108658803677e-06
168,44.89770745307396,2.2180590822860125e-06
169,45.03376449283397,2.106762857283502e-06
170,45.169821532593964,1.8949339282653514e-06
171,45.30587857235397,1.9042308667044797e-06
172,45.44192200640999,1.6508353125879858e-06
173,45.577979046169986,1.5576626091631497e-06
174,45.71403608592998,1.593296637140555e-06
175,45.85009312568999,1.2775167649427012e-06
176,45.986136559746015,1.423970099805222e-06
177,46.12219359950601,1.4179872036084008e-06
178,46.258250639266016,1.1324865086128058e-06
179,46.394307679026014,1.3351564224071768e-06
180,46.53035111308204,1.153702024191611e-06
181,46.66640815284203,1.1336995372428553e-06
182,46.802465192602035,1.1978489904373136e-06
183,46.93852223236203,8.697243759074114e-07
184,47.07456566641806,1.1271237128041873e-06
185,47.210622706178064,1.0289121489596462e-06
186,47.34667974593806,7.202127454254057e-07
187,47.482736785698066,9.719919218877272e-07
188,47.618780219754086,7.223962864070995e-07
189,47.75483725951408,5.613043987160544e-07
190,47.89089429927408,6.117162124004519e-07
191,48.026951339034085,2.911928696499934e-07
192,48.16299477309011,3.8939325145629364e-07
193,48.29905181285011,3.4931872317912257e-07
194,48.43506041766452,1.213134391191682e-06
195,48.43515728755569,1.213136817454712e-06
196,48.57116589237011,1.0939791316633539e-06
197,48.707222932130115,1.180056458035526e-06
198,48.84326636618613,1.2237299723289303e-06
199,48.97932340594613,9.170895552059883e-07
200,49.11538044570613,8.474789240581943e-07
201,49.251437485466134,8.703302642838252e-07
202,49.38748091952216,6.756422496896778e-07
203,49.52353795928216,6.112830925439874e-07
204,49.65959499904216,6.267553353570956e-07
205,49.79565203880216,5.69359416771859e-07
206,49.93169547285818,4.3423852197239196e-07
207,50.06775251261818,4.27401081378152e-07
208,50.20380955237818,4.1714258695693886e-07
209,50.33986659213818,3.2986983497092434e-07
210,50.47591002619421,3.4983446353862724e-07
211,50.61196706595421,3.4353564040099146e-07
212,50.74802410571421,1.408079885169865e-07
213,50.884081145474205,1.5984737699687263e-07
214,51.02007355950089,2.1353705229743307e-07
215,51.02017559955957,2.1353747937116754e-07
216,51.15618161929023,3.510502494655416e-07
217,51.29223865905023,2.5762724040668953e-07
218,51.42829569881023,3.7481541194895456e-07
219,51.56433913286626,2.3696444897332764e-07
220,51.700396172626256,1.4599932474911318e-07
221,51.83645321238625,1.2792313568923152e-07
222,51.97251025214625,1.1569931028387278e-07
223,52.10855368620228,7.96915012342052e-08
224,52.24455848141958,6.421093434066177e-08
225,52.244662970504976,6.421106276249165e-08
226,52.38066776572228,1.363386885488307e-07
227,52.516724805482276,1.490481141029269e-07
228,52.652768239538304,1.0636139705427913e-07
229,52.7888252792983,6.017680484816468e-08
230,52.92482939423041,3.3856077108877866e-07
231,52.924935243886196,3.3856144821030165e-07
232,53.060939358818295,2.3721682094571288e-07
233,53.19698279287432,2.773818191502754e-07
234,53.33303983263433,3.3318611460736727e-07
235,53.469096872394324,2.1624405785343033e-07
236,53.60515391215433,2.397601008021525e-07
237,53.74119734621035,3.2926340289158845e-07
238,53.877254385970346,2.0960280248036405e-07
239,54.01331142573034,2.116242589631011e-07
240,54.14936846549035,3.4112181253013773e-07
241,54.285411899546375,2.004165829633313e-07
242,54.55752597906638,4.7109407636098294e-08
243,61.36021469861866,3.6943504318312114e-09
244,68.16288981246697,1.9284333925973026e-09
245,74.96557853201926,2.3323464062781216e-09
246,81.76825364586757,1.6876340103256566e-09
247,88.57094236541987,2.364905016792893e-09
248,95.37363108497215,2.291990634142106e-09
249,102.17630619882047,2.0021538056292004e-09
250,108.97899491837275,2.0871620431261414e-09
251,115.78168363792504,2.2079289366546716e-09
252,122.58435875177334,2.3254885825231563e-09
253,129.38704747132562,2.469233983223041e-09
254,136.05367915111793,2.6270219760942244e-09
255,136.1897361908779,2.6303817989237813e-09
256,204.0805119238249,4.585167758577876e-09
257,272.10735830223587,7.836479270548086e-09
258,340.1341910749428,1.3754076445586803e-08
259,408.1610238476498,1.964350287209029e-08
260,476.18787022606074,2.5547623625833768e-08
261,544.2147029987677,3.09411880082372e-08
262,612.2415493771787,3.640132193573669e-08
263,680.2683821498856,4.276841467731215e-08
264,748.2952149225927,4.8698121578791555e-08
265,816.3220613010035,5.420441799867718e-08
266,884.3488940737104,5.933969758409556e-08
267,952.3757404521215,6.416041009320113e-08
268,1020.4025732248285,6.871766647806284e-08
269,1088.4294196032395,7.305455563054057e-08
270,1156.4562523759464,7.720623862876209e-08
271,1224.4830851486533,8.120101964605711e-08
272,1292.5099315270643,8.506159306470635e-08
273,1360.5367642997712,8.880618333056206e-08
274,1496.590443450889,9.600350172576907e-08
275,1632.644122602007,1.0288099050755586e-07
276,1768.697801753125,1.0949852843477561e-07
277,1904.7514672985392,1.1589824848316996e-07
278,2040.805146449657,1.2211079120461077e-07
279,2176.8588256007747,1.281591283450168e-07
280,2312.912504751893,1.3406096995380533e-07
281,2448.966183903011,1.3983031294332624e-07
282,2585.0198630541286,1.4547846608800474e-07
283,2721.0735285995424,1.5101474454082583e-07
284,2857.1272077506605,1.5644695590849222e-07
285,2993.180886901778,1.6178173867083814e-07
286,3129.2345660528963,1.67024813700369e-07
287,3265.288245204014,1.7218116731451723e-07
288,3401.3419107494283,1.7725518874684417e-07
289,3537.3955899005464,1.8225077843595129e-07
290,3673.4492690516645,1.871714258923475e-07
291,3809.502948202782,1.920202769492636e-07
292,3945.5566273539002,1.9680018450625735e-07
293,4081.610306505018,2.0151375013212547e-07
294,4217.663972050432,2.061633569864136e-07
295,4353.717651201549,2.107512006720459e-07
296,4489.771330352668,2.152793082385528e-07
297,4625.825009503786,2.1974956018180767e-07
298,4761.878688654903,2.2416370654368727e-07
299,4897.932354200318,2.2852338008186768e-07
300,5033.986033351435,2.3283011078392272e-07
301,5170.039712502553,2.370853325436142e-07
302,5306.0933916536715,2.412903946131897e-07
303,5442.147070804789,2.454465687899152e-07
304,5578.200749955907,2.4955505642006405e-07
305,5714.254415501321,2.536169938916866e-07
306,5850.308094652439,2.5763346008744796e-07
307,5986.361773803556,2.616054779373389e-07
308,6122.415452954675,2.6553402083755454e-07
309,6258.469132105793,2.694200160535214e-07
310,6394.522797651206,2.732643473772177e-07
311,6530.576476802325,2.770678605348741e-07
312,6666.630155953442,2.8083136261714696e-07
313,6802.68383510456,2.8455562699905076e-07
314,6938.737514255678,2.882413946754772e-07
315,7074.791179801093,2.918893762854893e-07
316,7210.8448589522095,2.9550025579365896e-07
317,7346.898538103329,2.990746892986276e-07
318,7482.952217254446,3.0261330856288327e-07
319,7619.005896405564,3.061167220618462e-07
320,7755.059575556682,3.095855162436396e-07
321,7891.113241102096,3.1302025642258596e-07
322,8027.166920253213,3.1642148995273136e-07
323,8163.220599404332,3.197897440196109e-07
324,8299.27427855545,3.2312552899328244e-07
325,8435.327957706568,3.264293383549309e-07
326,8571.38162325198,3.297016498058046e-07
327,8707.435302403099,3.329429272787334e-07
328,8843.488981554217,3.3615361906368063e-07
329,8979.542660705336,3.393341607098531e-07
330,9115.596339856453,3.4248497465095157e-07
331,9251.650019007571,3.456064711182532e-07
332,9387.703684552984,3.4869904833271267e-07
333,9523.757363704102,3.517630946872674e-07
334,9659.81104285522,3.54798986530434e-07
335,9795.86472200634,3.5780709058760664e-07
336,9931.918401157456,3.607877637276593e-07
337,10067.97206670287,3.6374135305279825e-07
338,10204.025745853987,3.666681983607595e-07
339,10340.079425005106,3.695686291703036e-07
340,10476.133104156224,3.724429675197517e-07
341,10612.186783307343,3.7529152737769723e-07
342,10748.24046245846,3.781146154134467e-07
343,10884.294128003874,3.809125301921439e-07
344,11020.34780715499,3.8368556516400424e-07
345,11156.40148630611,3.864340051680715e-07
346,11292.455165457228,3.891581294102661e-07
347,11428.508844608346,3.918582106808425e-07
348,11564.562510153759,3.9453451533245836e-07
349,11700.616189304877,3.971873053623938e-07
350,11836.669868455994,3.998168358015186e-07
351,11972.723547607113,4.024233568106944e-07
352,12108.777226758231,4.0500711303792914e-07
353,12244.83090590935,4.0756834461299077e-07
354,12380.884571454762,4.10107285895212e-07
355,12516.938250605881,4.1262416821415013e-07
356,12652.991929756998,4.1511921685179337e-07
357,12789.045608908116,4.175926531729606e-07
358,12925.099288059235,4.200446944738948e-07
359,13061.15295360465,4.224755531435842e-07
360,13197.206632755768,4.2488543915977785e-07
361,13333.260311906884,4.272745572894616e-07
362,13469.313991058003,4.2964310896902705e-07
363,13605.36767020912,4.319912919559526e-07
364,16326.441198808663,4.7495407692333676e-07
365,19047.514727408205,5.111322380395339e-07
366,21768.58826961345,5.415184226092142e-07
367,24489.661798212994,5.668909273371829e-07
368,27210.735326812537,5.878816864725661e-07
369,29931.808869017783,6.050169205621853e-07
370,32652.882397617326,6.187431423498954e-07
371,35373.95592621687,6.294447064026162e-07
372,38095.029468422115,6.374561710629996e-07
373,40816.10299702166,6.430713224628681e-07
374,43537.1765392269,6.465499649441121e-07
375,46258.25006782645,6.481231560964592e-07
376,48979.32359642599,6.479973393124769e-07
377,51700.39713863123,6.463576607010516e-07
378,54421.47066723078,6.433707078689404e-07
379,57142.54419583032,6.391869507189543e-07
380,59863.617738035566,6.339427556673504e-07
381,62584.691266635105,6.277623076965117e-07
382,65305.76479523465,6.20759571488353e-07
383,68026.8383374399,6.13040389217174e-07
384,70747.91186603945,6.047049062467262e-07
385,73468.98539463898,5.958503297301364e-07
386,76190.05893684423,5.865742599382127e-07
387,78911.13246544376,5.769788605272566e-07
388,81632.20599404332,5.671748332956795e-07
389,84353.27953624855,5.572873098600549e-07
390,87074.35306484811,5.47460642536623e-07
391,89795.42659344764,5.378661767767627e-07
392,92516.5001356529,5.286957277924942e-07
393,95237.57366425243,5.199630355695506e-07
394,97958.64719285197,5.116200202048838e-07
395,100679.72073505721,5.036391658446733e-07
396,103400.79426365678,4.959955765028863e-07
397,106121.86779225631,4.886666656448255e-07
398,108842.94133446156,4.816318891529764e-07
399,111564.0148630611,4.74872514863644e-07
400,114285.08839166064,4.683714235231989e-07
401,117006.16193386588,4.6211293557602127e-07
402,119727.23546246543,4.560826592907673e-07
403,122448.30900467066,4.502673595772986e-07
404,125169.38253327021,4.4465484087780505e-07
405,127890.45606186974,4.392338454766669e-07
406,130611.529604075,4.339939633971442e-07
407,133332.60313267456,4.2892555225743415e-07
408,136053.6766612741,4.2401966628925335e-07
409,138774.75020347934,4.1926799372153797e-07
410,141495.8237320789,4.146627998935376e-07
411,144216.89726067844,4.101968774585008e-07
412,146937.97080288368,4.058635011097603e-07
413,149659.04433148322,4.0165638720107613e-07
414,156461.72816658777,3.916533325473746e-07
415,163264.4120016923,3.8232144052839104e-07
416,170067.0958367969,3.735903928790571e-07
417,176869.77965829574,3.6539968086068583e-07
418,183672.4634934003,3.576969217189115e-07
419,190475.14732850486,3.5043651382817785e-07
420,197277.83116360943,3.435785541455581e-07
421,204080.51499871397,3.370879583428229e-07
422,210883.19883381855,3.309337413238598e-07
423,217685.88266892312,3.2508842437520077e-07
424,224488.56649042197,3.1952754351079786e-07
425,231291.25032552652,3.1422923917278717e-07
426,238093.93416063106,3.09173912239831e-07
427,244896.61799573564,3.0434393339384307e-07
428,251699.30183084018,2.997233971130222e-07
429,258501.98566594475,2.9529791194198666e-07
430,265304.6695010493,2.910544211022906e-07
431,272107.3533225482,2.8698104796447346e-07
432,278910.0371576527,2.8306696354575953e-07
433,285712.7209927573,2.793022707351303e-07
434,292515.4048278619,2.7567790456072645e-07
435,299318.08866296645,2.721855445613533e-07
436,306120.77249807096,2.6881753861499516e-07
437,312923.45633317553,2.6556683555409075e-07
438,319726.1401682801,2.6242692632520736e-07
439,326528.82398977893,2.593917918453294e-07
440,333331.50782488356,2.564558567260549e-07
441,340134.1916599881,2.536139482526643e-07
442,346936.87549509265,2.5086126021797845e-07
443,353739.5593301972,2.48193320106216e-07
444,360542.24316530174,2.4560596008164794e-07
445,367344.9270004063,2.430952910971545e-07
446,374147.6108219052,2.406576793112426e-07
447,380950.2946570097,2.3828972520910375e-07
448,387752.9784921143,2.359882446742658e-07
449,394555.66232721886,2.3375025155029274e-07
450,401358.3461623234,2.315729425052734e-07
451,408161.02999742795,2.2945368284910224e-07
452,414963.7138325326,2.2738999371429002e-07
453,421766.3976540314,2.2537954050896327e-07
454,428569.081489136,2.2342012239683156e-07
455,435371.7653242405,2.2150966267571272e-07
456,442174.44915934507,2.1964619982659318e-07
457,448977.13299444964,2.1782787962132963e-07
458,455779.8168295542,2.1605294765238822e-07
459,462582.5006646587,2.143197425753849e-07
460,469385.1844997633,2.1262668994943176e-07
461,476187.8683212621,2.1097229641382581e-07
462,482990.5521563667,2.0935514452622603e-07
463,489793.2359914713,2.0777388781889788e-07
464,496595.91982657585,2.0622724633728773e-07
465,503398.60366168036,2.0471400256039602e-07
466,510201.28749678493,2.0323299740295728e-07
467,517003.9713318895,2.0178312699692271e-07
468,523806.65515338845,2.0036333888004313e-07
469,530609.338988493,1.9897262944705596e-07
470,537412.0228235975,1.9761004089479512e-07
471,544214.7066587021,1.9627465847318062e-07
472,551017.3904938067,1.9496560827154585e-07
473,557820.0743289113,1.9368205470447647e-07
474,564622.7581640157,1.9242319850874115e-07
475,571425.4419855146,1.9118827478814882e-07
476,578228.1258206192,1.899765510483514e-07
477,585030.8096557237,1.8878732541916992e-07
478,591833.4934908283,1.8761992523611994e-07
479,598636.1773259329,1.8647370534375725e-07
480,605438.8611610373,1.8534804667465865e-07
481,612241.5449961419,1.8424235496346676e-07
482,619044.2288176408,1.8315605958894106e-07
483,625846.9126527454,1.8208861210403413e-07
484,632649.59648785,1.810394854510236e-07
485,639452.2803229545,1.8000817275517209e-07
486,646254.964158059,1.7899418631556626e-07
487,653057.6479931636,1.7799705681069364e-07
488,659860.3318282681,1.7701633230047828e-07
489,666663.0156633727,1.760515774799743e-07
490,673465.6994848717,1.751023729309852e-07
491,680268.3833199762,1.7416831427379186e-07
492,687071.0671550807,1.7324901157009114e-07
493,693873.7509901853,1.7234408872141666e-07
494,700676.4348252899,1.71453182732986e-07
495,707479.1186603945,1.7057594318378705e-07
496,714281.802495499,1.6971203165840846e-07
497,721084.4863169978,1.6886112133401048e-07
498,727887.1701521024,1.680228962725199e-07
499,734689.8539872069,1.6719705118994045e-07
500,741492.5378223115,1.6638329075400497e-07
501,748295.2216574161,1.655813294471963e-07
502,755097.9054925207,1.647908909709422e-07
503,761900.5893276251,1.6401170784570053e-07
504,768703.273149124,1.6324352116042098e-07
505,775505.9569842286,1.6248608025974052e-07
506,782308.6408193331,1.6173914225386898e-07
507,789111.3246544377,1.6100247178512986e-07
508,795914.0084895423,1.6027584077915713e-07
509,802716.6923246467,1.5955902812514645e-07
510,809519.3761597513,1.5885181943120486e-07
511,816322.0599812503,1.5815400666802047e-07
512,823124.7438163549,1.5746538801040047e-07
513,829927.4276514595,1.5678576768719676e-07
514,836730.1114865639,1.5611495553243418e-07
515,843532.7953216685,1.55452766959377e-07
516,850335.4791567731,1.5479902271921963e-07
517,857138.1629918776,1.5415354869682719e-07
518,863940.8468269822,1.535161756012346e-07
519,870743.530648481,1.528867390797813e-07
520,877546.2144835856,1.5226507920641422e-07
521,884348.8983186901,1.5165104058353415e-07
522,891151.5821537947,1.5104447204426756e-07
523,897954.2659888993,1.5044522658920035e-07
524,904756.9498240039,1.498531611168077e-07
525,911559.6336591084,1.4926813646655197e-07
526,918362.3174806073,1.4869001707932228e-07
527,925165.0013157119,1.4811867111737283e-07
528,931967.6851508165,1.475539701153324e-07
529,938770.368985921,1.4699578896319812e-07
530,945573.0528210256,1.4644400584273534e-07
531,952375.7366561301,1.458985019972812e-07
532,959178.4204912346,1.453591618057639e-07
533,965981.1043127334,1.4482587245086165e-07
534,972783.788147838,1.4429852406782546e-07
535,979586.4719829425,1.4377700947064066e-07
536,986389.1558180471,1.4326122413350366e-07
537,993191.8396531517,1.4275106619376838e-07
538,999994.5234882561,1.4224643616045687e-07
539,1006797.2073233607,1.417472370516871e-07
540,1013599.8911584653,1.412533741699631e-07
