,E (eV),I (erg/s/cm**2)
211,50.61196706595421,1.336595276762952e-09
212,50.74802410571421,1.1451351126615477e-09
213,50.884081145474205,1.2418837738783714e-09
214,51.02007355950089,1.1860746730296647e-09
215,51.02017559955957,1.186077045176955e-09
216,51.15618161929023,2.2267179188528864e-09
217,51.29223865905023,2.0783088648654324e-09
218,51.42829569881023,2.355488259607237e-09
219,51.56433913286626,2.1738028117710834e-09
220,51.700396172626256,2.5081892102571868e-09
221,51.83645321238625,2.285728015899693e-09
222,51.97251025214625,2.6872304765779543e-09
223,52.10855368620228,2.4149672223412127e-09
224,52.24455848141958,3.034742279493208e-09
225,52.244662970504976,3.034748348975933e-09
226,52.38066776572228,3.946744373196368e-09
227,52.516724805482276,5.09130604118966e-09
228,52.652768239538304,4.451992441673547e-09
229,52.7888252792983,5.8541309368526195e-09
230,52.92482939423041,6.801056446292135e-09
231,52.924935243886196,6.8010700484046415e-09
232,53.060939358818295,9.084971215112045e-09
233,53.19698279287432,7.94389038885792e-09
234,53.33303983263433,1.073729799268721e-08
235,53.469096872394324,9.348203040213954e-09
236,53.60515391215433,1.2763043776009045e-08
237,53.74119734621035,1.1070207996419757e-08
238,53.877254385970346,1.5247828965653572e-08
239,54.01331142573034,1.3182783895219467e-08
240,54.14936846549035,1.830677909527477e-08
241,54.285411899546375,1.578399523662662e-08
242,54.55752597906638,1.9012859857673442e-08
243,61.36021469861866,6.432001430920813e-10
244,68.16288981246697,6.669779686082764e-10
245,74.96557853201926,6.924789731339381e-10
246,81.76825364586757,6.946657835386323e-10
247,88.57094236541987,6.918756851160411e-10
248,95.37363108497215,6.874449466075122e-10
249,102.17630619882047,6.816300248808542e-10
250,108.97899491837275,6.746856925118037e-10
251,115.78168363792504,6.667834183262054e-10
252,122.58435875177334,6.581389042375178e-10
253,129.38704747132562,6.489093948547644e-10
254,136.05367915111793,6.394040618863769e-10
255,136.1897361908779,6.39205972405753e-10
256,204.0805119238249,5.313969256729802e-10
257,272.10735830223587,5.098912832280559e-10
258,340.1341910749428,5.682487760017087e-10
259,408.1610238476498,6.091840357231152e-10
260,476.18787022606074,6.399547717698025e-10
261,544.2147029987677,6.645664823852905e-10
262,612.2415493771787,6.996534517939687e-10
263,680.2683821498856,7.603113110904096e-10
264,748.2952149225927,8.189398073765472e-10
265,816.3220613010035,8.757453066439028e-10
266,884.3488940737104,9.309976903478772e-10
267,952.3757404521215,9.848977594229089e-10
268,1020.4025732248285,1.037599413170911e-09
269,1088.4294196032395,1.0892239407576514e-09
270,1156.4562523759464,1.1398691383180757e-09
271,1224.4830851486533,1.189615575276271e-09
272,1292.5099315270643,1.2385307829272615e-09
273,1360.5367642997712,1.2866721891080593e-09
274,1496.590443450889,1.3808254171955967e-09
275,1632.644122602007,1.4724021046606657e-09
276,1768.697801753125,1.561659188964826e-09
277,1904.7514672985392,1.648804490697436e-09
278,2040.805146449657,1.7340099325388663e-09
279,2176.8588256007747,1.8174202392730594e-09
280,2312.912504751893,1.899159068739701e-09
281,2448.966183903011,1.979333360102776e-09
282,2585.0198630541286,2.05803655489719e-09
283,2721.0735285995424,2.135351016230774e-09
284,2857.1272077506605,2.211349945576208e-09
285,2993.180886901778,2.2860987904641054e-09
286,3129.2345660528963,2.359656452589179e-09
287,3265.288245204014,2.4320762258564787e-09
288,3401.3419107494283,2.5034065519291348e-09
289,3537.3955899005464,2.5736916993664998e-09
290,3673.4492690516645,2.6429722275024533e-09
291,3809.502948202782,2.7112854723829034e-09
292,3945.5566273539002,2.7786659099246344e-09
293,4081.610306505018,2.845145477887137e-09
294,4217.663972050432,2.9107538353362397e-09
295,4353.717651201549,2.9755186386199656e-09
296,4489.771330352668,3.0394656898008886e-09
297,4625.825009503786,3.1026191479194376e-09
298,4761.878688654903,3.165001680545352e-09
299,4897.932354200318,3.226634586106649e-09
300,5033.986033351435,3.2875379541937687e-09
301,5170.039712502553,3.3477307146117433e-09
302,5306.0933916536715,3.4072307721406648e-09
303,5442.147070804789,3.466055078844703e-09
304,5578.200749955907,3.5242197116380875e-09
305,5714.254415501321,3.5817399285361513e-09
306,5850.308094652439,3.6386302694175028e-09
307,5986.361773803556,3.6949045520185307e-09
308,6122.415452954675,3.75057596429806e-09
309,6258.469132105793,3.805657094491833e-09
310,6394.522797651206,3.860159965565111e-09
311,6530.576476802325,3.914096108174353e-09
312,6666.630155953442,3.967476541675657e-09
313,6802.68383510456,4.020311840348906e-09
314,6938.737514255678,4.072612152870132e-09
315,7074.791179801093,4.124387220646752e-09
316,7210.8448589522095,4.1756464337697025e-09
317,7346.898538103329,4.226398807391653e-09
318,7482.952217254446,4.276653028956823e-09
319,7619.005896405564,4.326417473955452e-09
320,7755.059575556682,4.375700222516942e-09
321,7891.113241102096,4.4245090654782696e-09
322,8027.166920253213,4.472851554461368e-09
323,8163.220599404332,4.520734964666194e-09
324,8299.27427855545,4.568166343138401e-09
325,8435.327957706568,4.6151525085829635e-09
326,8571.38162325198,4.66170006142739e-09
327,8707.435302403099,4.707815417085306e-09
328,8843.488981554217,4.753504776854648e-09
329,8979.542660705336,4.798774165041251e-09
330,9115.596339856453,4.843629428412703e-09
331,9251.650019007571,4.888076246221766e-09
332,9387.703684552984,4.932120132110646e-09
333,9523.757363704102,4.975766464097669e-09
334,9659.81104285522,5.0190204569047e-09
335,9795.86472200634,5.0618871883982e-09
336,9931.918401157456,5.104371605692728e-09
337,10067.97206670287,5.1464785185157636e-09
338,10204.025745853987,5.1882126352824715e-09
339,10340.079425005106,5.229578523510956e-09
340,10476.133104156224,5.2705806471732625e-09
341,10612.186783307343,5.311223360890053e-09
342,10748.24046245846,5.35151091115198e-09
343,10884.294128003874,5.391447443354293e-09
344,11020.34780715499,5.431037022089354e-09
345,11156.40148630611,5.470283598964327e-09
346,11292.455165457228,5.509191043639473e-09
347,11428.508844608346,5.547763140313997e-09
348,11564.562510153759,5.586003582433913e-09
349,11700.616189304877,5.623916002158303e-09
350,11836.669868455994,5.661503935986156e-09
351,11972.723547607113,5.698770851885979e-09
352,12108.777226758231,5.735720145462673e-09
353,12244.83090590935,5.772355142235815e-09
354,12380.884571454762,5.808679094393799e-09
355,12516.938250605881,5.844695209080921e-09
356,12652.991929756998,5.880406609620832e-09
357,12789.045608908116,5.915816365717395e-09
358,12925.099288059235,5.950927488597807e-09
359,13061.15295360465,5.985742923212219e-09
360,13197.206632755768,6.020265583663474e-09
361,13333.260311906884,6.0544983052455245e-09
362,13469.313991058003,6.088443882125795e-09
363,13605.36767020912,6.12210505550633e-09
364,16326.441198808663,6.739436272743253e-09
365,19047.514727408205,7.2618875109245186e-09
366,21768.58826961345,7.703199548329101e-09
367,24489.661798212994,8.074138393420668e-09
368,27210.735326812537,8.383442311156819e-09
369,29931.808869017783,8.638387726435986e-09
370,32652.882397617326,8.845150829549399e-09
371,35373.95592621687,9.009051237452685e-09
372,38095.029468422115,9.134723293935841e-09
373,40816.10299702166,9.226240900490988e-09
374,43537.1765392269,9.287211263470254e-09
375,46258.25006782645,9.320847047282117e-09
376,48979.32359642599,9.330023189070844e-09
377,51700.39713863123,9.317322468213347e-09
378,54421.47066723078,9.285072647303301e-09
379,57142.54419583032,9.23537722510837e-09
380,59863.617738035566,9.170141177570386e-09
381,62584.691266635105,9.091092762820377e-09
382,65305.76479523465,8.999802192862789e-09
383,68026.8383374399,8.897697732949794e-09
384,70747.91186603945,8.78607969685073e-09
385,73468.98539463898,8.666132708662875e-09
386,76190.05893684423,8.53893901702624e-09
387,78911.13246544376,8.405658434192595e-09
388,81632.20599404332,8.267664630057572e-09
389,84353.27953624855,8.126592249317714e-09
390,87074.35306484811,7.984586298967166e-09
391,89795.42659344764,7.844636798279498e-09
392,92516.5001356529,7.710722437618867e-09
393,95237.57366425243,7.583289529214307e-09
394,97958.64719285197,7.461543154632051e-09
395,100679.72073505721,7.345081774541881e-09
396,103400.79426365678,7.2335420790038326e-09
397,106121.86779225631,7.126594459578469e-09
398,108842.94133446156,7.023939115932328e-09
399,111564.0148630611,6.925302687839435e-09
400,114285.08839166064,6.830435355509456e-09
401,117006.16193386588,6.739108304048949e-09
402,119727.23546246543,6.651111518308789e-09
403,122448.30900467066,6.566251853076654e-09
404,125169.38253327021,6.484351341189694e-09
405,127890.45606186974,6.405245700289667e-09
406,130611.529604075,6.328783016627263e-09
407,133332.60313267456,6.254822577171496e-09
408,136053.6766612741,6.183233838151387e-09
409,138774.75020347934,6.113895505508722e-09
410,141495.8237320789,6.046694706315652e-09
411,144216.89726067844,5.981526267677477e-09
412,146937.97080288368,5.918292044926209e-09
413,149659.04433148322,5.856900342158957e-09
414,156461.72816658777,5.710932417057517e-09
415,163264.4120016923,5.574758598760081e-09
416,170067.0958367969,5.447352739721048e-09
417,176869.77965829574,5.327831840869653e-09
418,183672.4634934003,5.215431485454311e-09
419,190475.14732850486,5.109486218403785e-09
420,197277.83116360943,5.0094137366464585e-09
421,204080.51499871397,4.914702062124363e-09
422,210883.19883381855,4.824899034843095e-09
423,217685.88266892312,4.739603662239532e-09
424,224488.56649042197,4.658458947246809e-09
425,231291.25032552652,4.581145896907726e-09
426,238093.93416063106,4.507378507238175e-09
427,244896.61799573564,4.4368995160395306e-09
428,251699.30183084018,4.369476819522924e-09
429,258501.98566594475,4.304900407785182e-09
430,265304.6695010493,4.2429797433605096e-09
431,272107.3533225482,4.183541518272541e-09
432,278910.0371576527,4.126427705818322e-09
433,285712.7209927573,4.071493881076094e-09
434,292515.4048278619,4.0186077617377485e-09
435,299318.08866296645,3.9676479322624905e-09
436,306120.77249807096,3.91850272415724e-09
437,312923.45633317553,3.871069245577517e-09
438,319726.1401682801,3.825252511768967e-09
439,326528.82398977893,3.780964687056617e-09
440,333331.50782488356,3.7381244131151795e-09
441,340134.1916599881,3.696656206867476e-09
442,346936.87549509265,3.656489932817032e-09
443,353739.5593301972,3.6175603242639103e-09
444,360542.24316530174,3.5798065641476993e-09
445,367344.9270004063,3.543171900548972e-09
446,374147.6108219052,3.507603305978342e-09
447,380950.2946570097,3.473051174310439e-09
448,387752.9784921143,3.4394690389601436e-09
449,394555.66232721886,3.4068133264647007e-09
450,401358.3461623234,3.3750431284349644e-09
451,408161.02999742795,3.3441199978275803e-09
452,414963.7138325326,3.31400776188138e-09
453,421766.3976540314,3.284672353615491e-09
454,428569.081489136,3.2560816583126237e-09
455,435371.7653242405,3.2282053693980402e-09
456,442174.44915934507,3.2010148653494544e-09
457,448977.13299444964,3.174483088514028e-09
458,455779.8168295542,3.1485844369110928e-09
459,462582.5006646587,3.123294667831151e-09
460,469385.1844997633,3.0985908071971976e-09
461,476187.8683212621,3.0744510624571434e-09
462,482990.5521563667,3.050854749437838e-09
463,489793.2359914713,3.0277822208898015e-09
464,496595.91982657585,3.005214799269656e-09
465,503398.60366168036,2.9831347172474744e-09
466,510201.28749678493,2.9615250621371825e-09
467,517003.9713318895,2.940369724121969e-09
468,523806.65515338845,2.919653347477644e-09
469,530609.338988493,2.8993612865605267e-09
470,537412.0228235975,2.8794795639899493e-09
471,544214.7066587021,2.859994832519419e-09
472,551017.3904938067,2.8408943387454135e-09
473,557820.0743289113,2.8221658903973917e-09
474,564622.7581640157,2.803797824465899e-09
475,571425.4419855146,2.785778978700297e-09
476,578228.1258206192,2.7680986642359222e-09
477,585030.8096557237,2.7507466409067113e-09
478,591833.4934908283,2.7337130914530924e-09
479,598636.1773259329,2.716988601876023e-09
480,605438.8611610373,2.7005641381605057e-09
481,612241.5449961419,2.6844310306235315e-09
482,619044.2288176408,2.6685809495725228e-09
483,625846.9126527454,2.6530058950077306e-09
484,632649.59648785,2.63769817405461e-09
485,639452.2803229545,2.6226503907564163e-09
486,646254.964158059,2.6078554288805383e-09
487,653057.6479931636,2.5933064403272648e-09
488,659860.3318282681,2.578996828792278e-09
489,666663.0156633727,2.5649202442420747e-09
490,673465.6994848717,2.551070564262531e-09
491,680268.3833199762,2.5374418899777234e-09
492,687071.0671550807,2.5240285308349833e-09
493,693873.7509901853,2.510824998202913e-09
494,700676.4348252899,2.4978259957844512e-09
495,707479.1186603945,2.485026409566548e-09
496,714281.802495499,2.4724213029772505e-09
497,721084.4863169978,2.46000590456971e-09
498,727887.1701521024,2.4477756062549866e-09
499,734689.8539872069,2.435725951967287e-09
500,741492.5378223115,2.423852633087944e-09
501,748295.2216574161,2.412151482498743e-09
502,755097.9054925207,2.400618469251029e-09
503,761900.5893276251,2.389249689391723e-09
504,768703.273149124,2.378041366178205e-09
505,775505.9569842286,2.3669898411030764e-09
506,782308.6408193331,2.3560915695111032e-09
507,789111.3246544377,2.34534311771924e-09
508,795914.0084895423,2.3347411582861007e-09
509,802716.6923246467,2.3242824637433103e-09
510,809519.3761597513,2.3139639051931877e-09
511,816322.0599812503,2.303782448691946e-09
512,823124.7438163549,2.293735148664505e-09
513,829927.4276514595,2.283819147337645e-09
514,836730.1114865639,2.274031670825877e-09
515,843532.7953216685,2.2643700260970997e-09
516,850335.4791567731,2.254831596426465e-09
517,857138.1629918776,2.245413841551758e-09
518,863940.8468269822,2.2361142915839966e-09
519,870743.530648481,2.2269305476406663e-09
520,877546.2144835856,2.217860276963143e-09
521,884348.8983186901,2.2089012113138804e-09
522,891151.5821537947,2.200051145200103e-09
523,897954.2659888993,2.191307932910446e-09
524,904756.9498240039,2.1826694871182283e-09
525,911559.6336591084,2.1741337769734794e-09
526,918362.3174806073,2.1656988251685113e-09
527,925165.0013157119,2.1573627061857217e-09
528,931967.6851508165,2.149123547197694e-09
529,938770.368985921,2.140979521834881e-09
530,945573.0528210256,2.132928852250638e-09
531,952375.7366561301,2.124969806245723e-09
532,959178.4204912346,2.11710069588868e-09
533,965981.1043127334,2.109319876107226e-09
534,972783.788147838,2.1016257429467267e-09
535,979586.4719829425,2.0940167325081612e-09
536,986389.1558180471,2.0864913201784956e-09
537,993191.8396531517,2.079048018269393e-09
538,999994.5234882561,2.0716853760974963e-09
539,1006797.2073233607,2.0644019781389794e-09
540,1013599.8911584653,2.057196442675104e-09
