,E (eV),I (erg/s/cm**2)
86,33.74131591253746,2.380461417942831e-10
87,33.87735934659349,2.378400857403208e-10
88,34.01341638635349,2.3763177203932153e-10
89,34.14947342611349,2.3742116222287506e-10
90,34.285530465873485,2.3720831316925455e-10
91,34.421573899929506,2.369931868964357e-10
92,34.55763093968951,2.367760262692551e-10
93,34.69368797944951,2.365567912568824e-10
94,34.82974501920951,2.3633553495365777e-10
95,34.96578845326554,2.361122179573922e-10
96,35.101845493025536,2.3588707593486035e-10
97,35.23790253278553,2.3540813983489527e-10
98,35.37395957254554,2.3513790067305663e-10
99,35.51000300660156,2.3480691861012845e-10
100,35.646060046361555,2.344372770927924e-10
101,35.78211708612156,2.3404278161963936e-10
102,35.918174125881556,2.336321177461402e-10
103,36.054217559937584,2.3321049736559686e-10
104,36.19027459969758,2.327823963273373e-10
105,36.326331639457585,2.3234982141681695e-10
106,36.46238867921758,2.3191410918580264e-10
107,36.59844571897758,2.3147610756051203e-10
108,36.73448915303361,2.3103626272792577e-10
109,36.870546192793604,2.3059507215268643e-10
110,37.00660323255361,2.3015264029936964e-10
111,37.142660272313606,2.2971050266211863e-10
112,37.27870370636963,2.2926898015481296e-10
113,37.41476074612963,2.2882825440624015e-10
114,37.55081778588963,2.283882547266235e-10
115,37.686874825649625,2.279489942749266e-10
116,37.82291825970565,2.2751040407913539e-10
117,37.958975299465656,2.270726609056064e-10
118,38.095032339225654,2.2663569471143937e-10
119,38.23108937898566,2.2619951752610003e-10
120,38.36713281304168,2.262741064644893e-10
121,38.503189852801675,2.393141555361945e-10
122,38.63924689256167,2.687599868255994e-10
123,38.77530393232168,3.143614598810018e-10
124,38.911347366377704,3.3589952996049253e-10
125,39.0474044061377,4.045713887774475e-10
126,39.183461445897706,5.028315189522125e-10
127,39.3195184856577,6.440282076757099e-10
128,39.45556191971372,6.959243624302554e-10
129,39.59161895947372,9.141677381917518e-10
130,39.727675999233725,1.22514444171454e-09
131,39.86373303899372,1.6621682666189603e-09
132,39.99977647304975,1.7978230379436524e-09
133,40.135833512809754,2.460231609272669e-09
134,40.27189055256975,3.384334933776047e-09
135,40.407947592329755,3.6514404077674444e-09
136,40.54399102638577,5.0323824116073634e-09
137,40.68004806614577,6.940231987335328e-09
138,40.81610510590577,7.461923350964965e-09
139,40.952162145665774,2.1765741065267489e-10
140,41.0882055797218,2.1724003521449558e-10
141,41.2242626194818,2.168237194562829e-10
142,41.3603196592418,2.1640839736458097e-10
143,41.4963766990018,2.159940749749426e-10
144,41.63242013305782,2.155806878583117e-10
145,41.76847717281782,2.151683829021795e-10
146,41.90453421257782,2.1475709475166252e-10
147,42.04059125233782,2.1434682877067124e-10
148,42.17663468639385,2.1393752101425335e-10
149,42.31269172615385,2.1352931473987115e-10
150,42.44874876591385,2.13122145413086e-10
151,42.584805805673845,2.1271601753571966e-10
152,42.720849239729866,2.1231086781107588e-10
153,42.85690627948987,2.1190683600540674e-10
154,42.99296331924987,2.1150385821978906e-10
155,43.12902035900987,2.1110193829588974e-10
156,43.2650637930659,2.1070101364621517e-10
157,43.401120832825896,2.103012205811503e-10
158,43.53717787258589,2.0990249589693843e-10
159,43.67323491234589,2.0950484277635015e-10
160,43.80927834640192,2.0910819930287807e-10
161,43.945335386161915,2.0871269855533809e-10
162,44.08139242592192,2.083182780335372e-10
163,44.217449465681916,2.0792494030827447e-10
164,44.353492899737944,2.0753262409475105e-10
165,44.48954993949794,2.0714145940840346e-10
166,44.62560697925794,2.0675138436402188e-10
167,44.761664019017935,2.063624009648155e-10
168,44.89770745307396,2.0597444875544978e-10
169,45.03376449283397,2.055876545646229e-10
170,45.169821532593964,2.052019573183635e-10
171,45.30587857235397,2.0481735844580856e-10
172,45.44192200640999,2.0443379823001793e-10
173,45.577979046169986,2.0336870301703178e-10
174,45.71403608592998,2.029895604257044e-10
175,45.85009312568999,2.0165982014668707e-10
176,45.986136559746015,1.9998319948715604e-10
177,46.12219359950601,1.9964502213334323e-10
178,46.258250639266016,1.9748804651401125e-10
179,46.394307679026014,1.9464336265593836e-10
180,46.53035111308204,1.9433891400977327e-10
181,46.66640815284203,1.9054944973594695e-10
182,46.802465192602035,1.8541919087213072e-10
183,46.93852223236203,1.8514510902510278e-10
184,47.07456566641806,1.78166334732895e-10
185,47.210622706178064,1.7788028557907685e-10
186,47.34667974593806,1.6835686787636667e-10
187,47.482736785698066,1.5529482021008837e-10
188,47.618780219754086,1.550891951430455e-10
189,47.75483725951408,1.372390272206533e-10
190,47.89089429927408,1.3710727407594257e-10
191,48.026951339034085,1.1261939074412134e-10
192,48.16299477309011,7.921409017604228e-11
193,48.29905181285011,7.92475746565676e-11
194,48.43506041766452,1.9477150646522997e-10
195,48.43515728755569,1.9477189600731933e-10
196,48.57116589237011,1.9333103134417093e-10
197,48.707222932130115,1.915140583150613e-10
198,48.84326636618613,1.9129262847523947e-10
199,48.97932340594613,1.890074715487773e-10
200,49.11538044570613,1.887843659497404e-10
201,49.251437485466134,1.8560817632875091e-10
202,49.38748091952216,1.8143091863393495e-10
203,49.52353795928216,1.8125774964196351e-10
204,49.65959499904216,1.7572667067502366e-10
205,49.79565203880216,1.7545031644227497e-10
206,49.93169547285818,1.6806009548813647e-10
207,50.06775251261818,1.5796976786224423e-10
208,50.20380955237818,1.578913771536806e-10
209,50.33986659213818,1.4435243717592509e-10
210,50.47591002619421,1.4414196912651011e-10
211,50.61196706595421,1.261339069909941e-10
212,50.74802410571421,1.2595589993291719e-10
213,50.884081145474205,1.017344783711671e-10
214,51.02007355950089,9.969237610389711e-11
215,51.02017559955957,9.969257548847653e-11
216,51.15618161929023,1.6999444271263633e-10
217,51.29223865905023,1.804809520582295e-10
218,51.42829569881023,1.7649286934543698e-10
219,51.56433913286626,1.8663579098229954e-10
220,51.700396172626256,2.1088664329810733e-10
221,51.83645321238625,1.9042737387095122e-10
222,51.97251025214625,2.2391549449382242e-10
223,52.10855368620228,1.95489118985212e-10
224,52.24455848141958,2.379685537701226e-10
225,52.244662970504976,2.3796902970708633e-10
226,52.38066776572228,3.46685410715624e-10
227,52.516724805482276,4.3528930927935335e-10
228,52.652768239538304,5.73830197266654e-10
229,52.7888252792983,5.01449764729853e-10
230,52.92482939423041,9.53454001263886e-10
231,52.924935243886196,9.534559081718344e-10
232,53.060939358818295,8.398109025701667e-10
233,53.19698279287432,1.1367870049491658e-09
234,53.33303983263433,9.95830958333127e-10
235,53.469096872394324,1.357005713704533e-09
236,53.60515391215433,1.183197570744282e-09
237,53.74119734621035,1.6221636933015545e-09
238,53.877254385970346,1.408733916853676e-09
239,54.01331142573034,1.9440937486388036e-09
240,54.14936846549035,1.6824672433286149e-09
241,54.285411899546375,2.3349287435866635e-09
242,54.55752597906638,2.812222114994417e-09
243,61.36021469861866,8.639994190429631e-11
244,68.16288981246697,8.934451254040602e-11
245,74.96557853201926,9.250794781909012e-11
246,81.76825364586757,9.319604585485518e-11
247,88.57094236541987,9.240849233137737e-11
248,95.37363108497215,9.109892178026544e-11
249,102.17630619882047,8.974542607652748e-11
250,108.97899491837275,8.821577576494521e-11
251,115.78168363792504,8.654247007820269e-11
252,122.58435875177334,8.478873556761524e-11
253,129.38704747132562,8.298244878731032e-11
254,136.05367915111793,8.118213213158276e-11
255,136.1897361908779,8.114520105393386e-11
256,204.0805119238249,6.354098664391708e-11
257,272.10735830223587,5.765226549161883e-11
258,340.1341910749428,6.301247482498132e-11
259,408.1610238476498,6.685456409913477e-11
260,476.18787022606074,6.982598284638656e-11
261,544.2147029987677,7.220168689942607e-11
262,612.2415493771787,7.504399134626158e-11
263,680.2683821498856,8.143024853212686e-11
264,748.2952149225927,8.762857632486322e-11
265,816.3220613010035,9.364825236026038e-11
266,884.3488940737104,9.951336944713264e-11
267,952.3757404521215,1.052422239877291e-10
268,1020.4025732248285,1.1084911309124922e-10
269,1088.4294196032395,1.1634550687542961e-10
270,1156.4562523759464,1.2174080091854008e-10
271,1224.4830851486533,1.270428443406409e-10
272,1292.5099315270643,1.322582955354046e-10
273,1360.5367642997712,1.373928752380665e-10
274,1496.590443450889,1.4743873254167923e-10
275,1632.644122602007,1.5721359280691936e-10
276,1768.697801753125,1.6674383496435646e-10
277,1904.7514672985392,1.7605097309953735e-10
278,2040.805146449657,1.8515291434279235e-10
279,2176.8588256007747,1.9406480189543059e-10
280,2312.912504751893,2.0279961900508518e-10
281,2448.966183903011,2.1136862314250502e-10
282,2585.0198630541286,2.197816705662322e-10
283,2721.0735285995424,2.2804746268277083e-10
284,2857.1272077506605,2.3617374237168903e-10
285,2993.180886901778,2.441674387955223e-10
286,3129.2345660528963,2.520347931943344e-10
287,3265.288245204014,2.5978145561466667e-10
288,3401.3419107494283,2.674125643198764e-10
289,3537.3955899005464,2.7493281645010503e-10
290,3673.4492690516645,2.8234651717891517e-10
291,3809.502948202782,2.896576301378517e-10
292,3945.5566273539002,2.9686981617897053e-10
293,4081.610306505018,3.039864667895612e-10
294,4217.663972050432,3.1101073218508174e-10
295,4353.717651201549,3.179455497040296e-10
296,4489.771330352668,3.247936600329341e-10
297,4625.825009503786,3.315576294068013e-10
298,4761.878688654903,3.3823986551757894e-10
299,4897.932354200318,3.448426305704552e-10
300,5033.986033351435,3.513680583896531e-10
301,5170.039712502553,3.5781815970819475e-10
302,5306.0933916536715,3.6419483603048485e-10
303,5442.147070804789,3.7049988752744635e-10
304,5578.200749955907,3.7673502159894713e-10
305,5714.254415501321,3.8290185847891226e-10
306,5850.308094652439,3.8900194173593055e-10
307,5986.361773803556,3.9503673873258846e-10
308,6122.415452954675,4.010076492550832e-10
309,6258.469132105793,4.069160095217172e-10
310,6394.522797651206,4.1276309588098366e-10
311,6530.576476802325,4.1855013195301073e-10
312,6666.630155953442,4.242782871535918e-10
313,6802.68383510456,4.2994868358651623e-10
314,6938.737514255678,4.3556239792167835e-10
315,7074.791179801093,4.4112046374601443e-10
316,7210.8448589522095,4.4662387704348875e-10
317,7346.898538103329,4.5207359406380154e-10
318,7482.952217254446,4.5747053616748585e-10
319,7619.005896405564,4.628155916099647e-10
320,7755.059575556682,4.681096170996975e-10
321,7891.113241102096,4.733534387611564e-10
322,8027.166920253213,4.785478569466771e-10
323,8163.220599404332,4.836936430114493e-10
324,8299.27427855545,4.887915437072694e-10
325,8435.327957706568,4.938422819353769e-10
326,8571.38162325198,4.988465569220265e-10
327,8707.435302403099,5.038050484457637e-10
328,8843.488981554217,5.087184137299166e-10
329,8979.542660705336,5.135872905938497e-10
330,9115.596339856453,5.184122985558572e-10
331,9251.650019007571,5.231940390861658e-10
332,9387.703684552984,5.279330960386574e-10
333,9523.757363704102,5.326300391019697e-10
334,9659.81104285522,5.372854199785789e-10
335,9795.86472200634,5.418997768067043e-10
336,9931.918401157456,5.464736328395558e-10
337,10067.97206670287,5.510074972119779e-10
338,10204.025745853987,5.55501868436826e-10
339,10340.079425005106,5.599572297822086e-10
340,10476.133104156224,5.643740536470639e-10
341,10612.186783307343,5.687528005491075e-10
342,10748.24046245846,5.730939201666164e-10
343,10884.294128003874,5.773978506515289e-10
344,11020.34780715499,5.816650219758967e-10
345,11156.40148630611,5.858958523628978e-10
346,11292.455165457228,5.900907506670621e-10
347,11428.508844608346,5.942501173399445e-10
348,11564.562510153759,5.983743426450579e-10
349,11700.616189304877,6.024638107641973e-10
350,11836.669868455994,6.065188954293909e-10
351,11972.723547607113,6.105399633799676e-10
352,12108.777226758231,6.145273733934415e-10
353,12244.83090590935,6.184814769458086e-10
354,12380.884571454762,6.224026178665672e-10
355,12516.938250605881,6.262911347956439e-10
356,12652.991929756998,6.30147358029185e-10
357,12789.045608908116,6.339716116038832e-10
358,12925.099288059235,6.377642137854591e-10
359,13061.15295360465,6.415254756534219e-10
360,13197.206632755768,6.452557048923909e-10
361,13333.260311906884,6.489552010945728e-10
362,13469.313991058003,6.526242592043863e-10
363,13605.36767020912,6.562631688443084e-10
364,16326.441198808663,7.231147004290233e-10
365,19047.514727408205,7.798990236682669e-10
366,21768.58826961345,8.280644028641926e-10
367,24489.661798212994,8.687446260043777e-10
368,27210.735326812537,9.028594864316299e-10
369,29931.808869017783,9.311747533498326e-10
370,32652.882397617326,9.543404457858065e-10
371,35373.95592621687,9.72916586716307e-10
372,38095.029468422115,9.873912842919132e-10
373,40816.10299702166,9.981938897903453e-10
374,43537.1765392269,1.005704865014468e-09
375,46258.25006782645,1.0102633634650094e-09
376,48979.32359642599,1.0121731963648055e-09
377,51700.39713863123,1.0117076084583108e-09
378,54421.47066723078,1.0091131652028637e-09
379,57142.54419583032,1.0046129702086231e-09
380,59863.617738035566,9.984093540429847e-10
381,62584.691266635105,9.906861492991177e-10
382,65305.76479523465,9.81610638999787e-10
383,68026.8383374399,9.713352325618732e-10
384,70747.91186603945,9.599989255073163e-10
385,73468.98539463898,9.47728575127161e-10
386,76190.05893684423,9.34640025091793e-10
387,78911.13246544376,9.208390992899106e-10
388,81632.20599404332,9.064224900854348e-10
389,84353.27953624855,8.914785479879279e-10
390,87074.35306484811,8.761212083979178e-10
391,89795.42659344764,8.607696014164876e-10
392,92516.5001356529,8.460550010510547e-10
393,95237.57366425243,8.320661501157115e-10
394,97958.64719285197,8.187015449163365e-10
395,100679.72073505721,8.059171061223471e-10
396,103400.79426365678,7.936729503187224e-10
397,106121.86779225631,7.819328942861494e-10
398,108842.94133446156,7.7066402686232e-10
399,111564.0148630611,7.598363395914434e-10
400,114285.08839166064,7.494224078883677e-10
401,117006.16193386588,7.393971134095328e-10
402,119727.23546246543,7.29737400954209e-10
403,122448.30900467066,7.204220683247363e-10
404,125169.38253327021,7.114315784069701e-10
405,127890.45606186974,7.027478969407272e-10
406,130611.529604075,6.943543475234381e-10
407,133332.60313267456,6.862354830886057e-10
408,136053.6766612741,6.783769730069859e-10
409,138774.75020347934,6.707655021411921e-10
410,141495.8237320789,6.633886797336109e-10
411,144216.89726067844,6.562349599510244e-10
412,146937.97080288368,6.492935693553387e-10
413,149659.04433148322,6.42554441622227e-10
414,156461.72816658777,6.265311792362087e-10
415,163264.4120016923,6.115830648115702e-10
416,170067.0958367969,5.975974519212361e-10
417,176869.77965829574,5.844774085542352e-10
418,183672.4634934003,5.721390203271347e-10
419,190475.14732850486,5.605092363181047e-10
420,197277.83116360943,5.495241339039241e-10
421,204080.51499871397,5.391275103485411e-10
422,210883.19883381855,5.292697295891718e-10
423,217685.88266892312,5.199067726510994e-10
424,224488.56649042197,5.109994497878238e-10
425,231291.25032552652,5.025127438873502e-10
426,238093.93416063106,4.944152584273035e-10
427,244896.61799573564,4.866787526746822e-10
428,251699.30183084018,4.792777474102386e-10
429,258501.98566594475,4.721891885606782e-10
430,265304.6695010493,4.653921604272288e-10
431,272107.3533225482,4.588676376296705e-10
432,278910.0371576527,4.52598273203994e-10
433,285712.7209927573,4.4656821284998864e-10
434,292515.4048278619,4.4076293530069693e-10
435,299318.08866296645,4.351691121709849e-10
436,306120.77249807096,4.2977448534746857e-10
437,312923.45633317553,4.245677597680226e-10
438,319726.1401682801,4.19538508481064e-10
439,326528.82398977893,4.1467708962534014e-10
440,333331.50782488356,4.0997457192400026e-10
441,340134.1916599881,4.0542266955408475e-10
442,346936.87549509265,4.0101368327532906e-10
443,353739.5593301972,3.967404486311835e-10
444,360542.24316530174,3.92596289380318e-10
445,367344.9270004063,3.885749756626715e-10
446,374147.6108219052,3.846706865058199e-10
447,380950.2946570097,3.8087797646873306e-10
448,387752.9784921143,3.771917446233317e-10
449,394555.66232721886,3.736072079422824e-10
450,401358.3461623234,3.701198756563164e-10
451,408161.02999742795,3.667255274124574e-10
452,414963.7138325326,3.6342019222892345e-10
453,421766.3976540314,3.602001306757911e-10
454,428569.081489136,3.5706181718495057e-10
455,435371.7653242405,3.540019250655223e-10
456,442174.44915934507,3.510173124100893e-10
457,448977.13299444964,3.481050089619119e-10
458,455779.8168295542,3.452622043986866e-10
459,462582.5006646587,3.424862375876558e-10
460,469385.1844997633,3.397745863247693e-10
461,476187.8683212621,3.3712485864080604e-10
462,482990.5521563667,3.345347839812831e-10
463,489793.2359914713,3.3200220544965506e-10
464,496595.91982657585,3.2952507281519647e-10
465,503398.60366168036,3.2710143574879447e-10
466,510201.28749678493,3.247294377240419e-10
467,517003.9713318895,3.2240731033486865e-10
468,523806.65515338845,3.2013336779486034e-10
469,530609.338988493,3.1790600262427646e-10
470,537412.0228235975,3.1572368032078444e-10
471,544214.7066587021,3.1358493583712904e-10
472,551017.3904938067,3.1148836915792735e-10
473,557820.0743289113,3.0943264192824704e-10
474,564622.7581640157,3.0741647388251893e-10
475,571425.4419855146,3.054386397163437e-10
476,578228.1258206192,3.034979660823238e-10
477,585030.8096557237,3.015933288805208e-10
478,591833.4934908283,2.9972365042795487e-10
479,598636.1773259329,2.978878974393659e-10
480,605438.8611610373,2.960850781959554e-10
481,612241.5449961419,2.9431424089913706e-10
482,619044.2288176408,2.9257447133850754e-10
483,625846.9126527454,2.9086489115015895e-10
484,632649.59648785,2.891846561494939e-10
485,639452.2803229545,2.875329542699978e-10
486,646254.964158059,2.859090044141063e-10
487,653057.6479931636,2.8431205471504665e-10
488,659860.3318282681,2.827413814007694e-10
489,666663.0156633727,2.811962870735904e-10
490,673465.6994848717,2.7967609990541315e-10
491,680268.3833199762,2.7818017227652905e-10
492,687071.0671550807,2.7670787956106735e-10
493,693873.7509901853,2.752586192304927e-10
494,700676.4348252899,2.7383180992928296e-10
495,707479.1186603945,2.724268903077566e-10
496,714281.802495499,2.71043318365391e-10
497,721084.4863169978,2.696805705375609e-10
498,727887.1701521024,2.683381407516923e-10
499,734689.8539872069,2.6701554005540286e-10
500,741492.5378223115,2.6571229536921526e-10
501,748295.2216574161,2.644279493894062e-10
502,755097.9054925207,2.6316205945163434e-10
503,761900.5893276251,2.6191419719522397e-10
504,768703.273149124,2.606839479171807e-10
505,775505.9569842286,2.5947091001300535e-10
506,782308.6408193331,2.582746945522601e-10
507,789111.3246544377,2.5709492448462146e-10
508,795914.0084895423,2.55931234540109e-10
509,802716.6923246467,2.5478327047998986e-10
510,809519.3761597513,2.53650688941269e-10
511,816322.0599812503,2.525331566314453e-10
512,823124.7438163549,2.514303504243927e-10
513,829927.4276514595,2.5034195659590557e-10
514,836730.1114865639,2.4926767068626375e-10
515,843532.7953216685,2.482071968802508e-10
516,850335.4791567731,2.47160248196191e-10
517,857138.1629918776,2.4612654564290925e-10
518,863940.8468269822,2.451058181246332e-10
519,870743.530648481,2.440978023378885e-10
520,877546.2144835856,2.4310224218003106e-10
521,884348.8983186901,2.4211888868587424e-10
522,891151.5821537947,2.411474997205151e-10
523,897954.2659888993,2.4018783987655624e-10
524,904756.9498240039,2.3923967993184545e-10
525,911559.6336591084,2.383027969187918e-10
526,918362.3174806073,2.373769738013771e-10
527,925165.0013157119,2.3646199939066753e-10
528,931967.6851508165,2.3555766784349297e-10
529,938770.368985921,2.3466377885195683e-10
530,945573.0528210256,2.3378013726917244e-10
531,952375.7366561301,2.329065529042375e-10
532,959178.4204912346,2.3204284042523798e-10
533,965981.1043127334,2.3118881931110902e-10
534,972783.788147838,2.3034431349949384e-10
535,979586.4719829425,2.2950915127113644e-10
536,986389.1558180471,2.2868316532427994e-10
537,993191.8396531517,2.278661923563899e-10
538,999994.5234882561,2.2705807312601472e-10
539,1006797.2073233607,2.2625865219828005e-10
540,1013599.8911584653,2.2546777800485785e-10
