,E (eV),I (erg/s/cm**2)
101,35.78211708612156,3.367876284831581e-06
102,35.918174125881556,3.3615620218955556e-06
103,36.054217559937584,3.4582101080601796e-06
104,36.19027459969758,3.5133842754022673e-06
105,36.326331639457585,3.7839467778921697e-06
106,36.46238867921758,3.4741457779615313e-06
107,36.59844571897758,3.7470498653202134e-06
108,36.73448915303361,3.757918738429728e-06
109,36.870546192793604,3.821197537731629e-06
110,37.00660323255361,3.99702019148618e-06
111,37.142660272313606,4.1455716517193854e-06
112,37.27870370636963,4.422384189697447e-06
113,37.41476074612963,4.310379091831747e-06
114,37.55081778588963,4.768118247255485e-06
115,37.686874825649625,4.653027646033088e-06
116,37.82291825970565,4.940331921994719e-06
117,37.958975299465656,5.179857619142026e-06
118,38.095032339225654,5.054979364039923e-06
119,38.23108937898566,5.3785034589505885e-06
120,38.36713281304168,5.203168501386415e-06
121,38.503189852801675,5.532370420913019e-06
122,38.63924689256167,5.675353489255171e-06
123,38.77530393232168,5.921156392737846e-06
124,38.911347366377704,6.1460803381531875e-06
125,39.0474044061377,6.552457868779316e-06
126,39.183461445897706,6.736980123292072e-06
127,39.3195184856577,7.268397522243028e-06
128,39.45556191971372,7.480889486168713e-06
129,39.59161895947372,7.963914058998537e-06
130,39.727675999233725,8.251494798529504e-06
131,39.86373303899372,9.076229156153421e-06
132,39.99977647304975,1.0134825324021214e-05
133,40.135833512809754,1.0073119929650146e-05
134,40.27189055256975,1.1127179055231674e-05
135,40.407947592329755,1.1250132443579242e-05
136,40.54399102638577,1.246280492948499e-05
137,40.68004806614577,1.2647307474562598e-05
138,40.81610510590577,1.2242699147181622e-05
139,40.952162145665774,2.3102850299861796e-06
140,41.0882055797218,2.120826357381441e-06
141,41.2242626194818,2.428857379615855e-06
142,41.3603196592418,2.1386816645296107e-06
143,41.4963766990018,2.3996548226674208e-06
144,41.63242013305782,2.0422410699285094e-06
145,41.76847717281782,2.3499299961454797e-06
146,41.90453421257782,1.8791067278039974e-06
147,42.04059125233782,2.2181730786235443e-06
148,42.17663468639385,1.909935967953019e-06
149,42.31269172615385,2.285425290760557e-06
150,42.44874876591385,1.957590652882441e-06
151,42.584805805673845,2.3736679904192406e-06
152,42.720849239729866,2.0963936183241374e-06
153,42.85690627948987,2.3738753720696997e-06
154,42.99296331924987,2.2603937053077105e-06
155,43.12902035900987,2.288143885940344e-06
156,43.2650637930659,2.292846720106677e-06
157,43.401120832825896,2.2077845865210735e-06
158,43.53717787258589,2.2745159261145497e-06
159,43.67323491234589,2.2028284983526958e-06
160,43.80927834640192,2.1928182024180054e-06
161,43.945335386161915,2.1317345385519817e-06
162,44.08139242592192,2.1034869287068213e-06
163,44.217449465681916,1.9779674364802478e-06
164,44.353492899737944,1.981599431287356e-06
165,44.48954993949794,1.7951927470045907e-06
166,44.62560697925794,1.9347533668028997e-06
167,44.761664019017935,1.8521749183905344e-06
168,44.89770745307396,1.9593444007036414e-06
169,45.03376449283397,1.8521674210052983e-06
170,45.169821532593964,1.7395618055723468e-06
171,45.30587857235397,1.6511198819651277e-06
172,45.44192200640999,1.4105448300230739e-06
173,45.577979046169986,1.394649018504773e-06
174,45.71403608592998,1.2888824284040259e-06
175,45.85009312568999,1.2394640192250662e-06
176,45.986136559746015,1.246574876840834e-06
177,46.12219359950601,1.1953509346171034e-06
178,46.258250639266016,1.1225033284193004e-06
179,46.394307679026014,1.057011404624041e-06
180,46.53035111308204,1.0979220063477914e-06
181,46.66640815284203,1.0410655471960696e-06
182,46.802465192602035,9.623079121012784e-07
183,46.93852223236203,1.0326654451525519e-06
184,47.07456566641806,9.614856350675512e-07
185,47.210622706178064,9.78590803146935e-07
186,47.34667974593806,7.709464655045978e-07
187,47.482736785698066,7.944912268252923e-07
188,47.618780219754086,7.47255636797795e-07
189,47.75483725951408,4.5785869491613106e-07
190,47.89089429927408,5.621219512430024e-07
191,48.026951339034085,4.382950963965095e-07
192,48.16299477309011,3.51625502833405e-07
193,48.29905181285011,3.1367085272055647e-07
194,48.43506041766452,9.715520747194219e-07
195,48.43515728755569,9.715540178189643e-07
196,48.57116589237011,1.0860945990588792e-06
197,48.707222932130115,9.88099109216239e-07
198,48.84326636618613,1.0861045899785624e-06
199,48.97932340594613,8.990833762186851e-07
200,49.11538044570613,7.795974258380475e-07
201,49.251437485466134,8.054185040258516e-07
202,49.38748091952216,5.877936012700812e-07
203,49.52353795928216,5.774252994200248e-07
204,49.65959499904216,6.192900989093355e-07
205,49.79565203880216,4.664187234055637e-07
206,49.93169547285818,4.455668078708776e-07
207,50.06775251261818,3.641997297941928e-07
208,50.20380955237818,3.315701134924258e-07
209,50.33986659213818,2.851332485033364e-07
210,50.47591002619421,2.8133488542865085e-07
211,50.61196706595421,2.740929258790461e-07
212,50.74802410571421,1.1683997215749222e-07
213,50.884081145474205,1.3496171307793212e-07
214,51.02007355950089,1.8592262807896445e-07
215,51.02017559955957,1.8592299992389837e-07
216,51.15618161929023,3.6074516147398e-07
217,51.29223865905023,2.190496581051844e-07
218,51.42829569881023,3.0231819387913743e-07
219,51.56433913286626,2.0489500118700083e-07
220,51.700396172626256,1.1761441943505744e-07
221,51.83645321238625,1.4771454256922893e-07
222,51.97251025214625,9.320006243900781e-08
223,52.10855368620228,5.9035179309243874e-08
224,52.24455848141958,4.450216805419758e-08
225,52.244662970504976,4.45022570585068e-08
226,52.38066776572228,1.0481248120544232e-07
227,52.516724805482276,1.4988695853297825e-07
228,52.652768239538304,8.201774498919639e-08
229,52.7888252792983,3.7540769125271376e-08
230,52.92482939423041,2.1395765702707352e-07
231,52.924935243886196,2.139580849423754e-07
232,53.060939358818295,2.672002577415628e-07
233,53.19698279287432,2.0512899424077943e-07
234,53.33303983263433,2.233864751450673e-07
235,53.469096872394324,2.3497424512690357e-07
236,53.60515391215433,1.9501129896091025e-07
237,53.74119734621035,2.6345115138293003e-07
238,53.877254385970346,2.0929173963205127e-07
239,54.01331142573034,2.0865417252729161e-07
240,54.14936846549035,3.0135906990152433e-07
241,54.285411899546375,1.6807147299223725e-07
242,54.55752597906638,3.5653131612560325e-08
243,61.36021469861866,1.839569785844557e-09
244,68.16288981246697,6.077795606788442e-10
245,74.96557853201926,8.257709840197115e-10
246,81.76825364586757,3.6652472526750674e-10
247,88.57094236541987,7.835157126979711e-10
248,95.37363108497215,6.797295816650886e-10
249,102.17630619882047,4.269775592960783e-10
250,108.97899491837275,4.2400963687903175e-10
251,115.78168363792504,4.437187576829334e-10
252,122.58435875177334,4.5326767431853404e-10
253,129.38704747132562,4.802829713257155e-10
254,136.05367915111793,5.132779840643872e-10
255,136.1897361908779,5.140381218679708e-10
256,204.0805119238249,9.233057203140239e-10
257,272.10735830223587,1.6090163281912551e-09
258,340.1341910749428,3.006641666138967e-09
259,408.1610238476498,4.455048398805994e-09
260,476.18787022606074,5.9416967064118215e-09
261,544.2147029987677,7.361294508748e-09
262,612.2415493771787,8.790638987737406e-09
263,680.2683821498856,1.0478035091721552e-08
264,748.2952149225927,1.2058281629586694e-08
265,816.3220613010035,1.3527029299084763e-08
266,884.3488940737104,1.4894587653449838e-08
267,952.3757404521215,1.6174711918477058e-08
268,1020.4025732248285,1.7380861546535155e-08
269,1088.4294196032395,1.852483588244831e-08
270,1156.4562523759464,1.96164829442182e-08
271,1224.4830851486533,2.066384056138499e-08
272,1292.5099315270643,2.1673409330332926e-08
273,1360.5367642997712,2.265043704129135e-08
274,1496.590443450889,2.4523071072790577e-08
275,1632.644122602007,2.6307184779628922e-08
276,1768.697801753125,2.8020060926407374e-08
277,1904.7514672985392,2.9673806995529284e-08
278,2040.805146449657,3.127717388152724e-08
279,2176.8588256007747,3.283667549112961e-08
280,2312.912504751893,3.435729537946693e-08
281,2448.966183903011,3.584294170557727e-08
282,2585.0198630541286,3.729674802104367e-08
283,2721.0735285995424,3.8721276664161275e-08
284,2857.1272077506605,4.011866057767541e-08
285,2993.180886901778,4.149070177629679e-08
286,3129.2345660528963,4.283894420554893e-08
287,3265.288245204014,4.416472641938343e-08
288,3401.3419107494283,4.5469221073574323e-08
289,3537.3955899005464,4.675346572849722e-08
290,3673.4492690516645,4.801838508888102e-08
291,3809.502948202782,4.926480988134491e-08
292,3945.5566273539002,5.049349117880278e-08
293,4081.610306505018,5.170511196753652e-08
294,4217.663972050432,5.290029641052715e-08
295,4353.717651201549,5.407961822285068e-08
296,4489.771330352668,5.524360602973482e-08
297,4625.825009503786,5.6392749453835016e-08
298,4761.878688654903,5.752750333286789e-08
299,4897.932354200318,5.8648291471823676e-08
300,5033.986033351435,5.975551048744166e-08
301,5170.039712502553,6.08495316062972e-08
302,5306.0933916536715,6.193070384044624e-08
303,5442.147070804789,6.29993558405078e-08
304,5578.200749955907,6.405579774933493e-08
305,5714.254415501321,6.510032270278376e-08
306,5850.308094652439,6.613320888457115e-08
307,5986.361773803556,6.71547197953286e-08
308,6122.415452954675,6.816510607962937e-08
309,6258.469132105793,6.916460631499575e-08
310,6394.522797651206,7.015344780056919e-08
311,6530.576476802325,7.113184799990633e-08
312,6666.630155953442,7.210001429087984e-08
313,6802.68383510456,7.305814528729523e-08
314,6938.737514255678,7.400643129884811e-08
315,7074.791179801093,7.494505470285194e-08
316,7210.8448589522095,7.587419101106621e-08
317,7346.898538103329,7.679400850167631e-08
318,7482.952217254446,7.770466920315819e-08
319,7619.005896405564,7.860632912114968e-08
320,7755.059575556682,7.949913857208772e-08
321,7891.113241102096,8.038324240577132e-08
322,8027.166920253213,8.125878083238442e-08
323,8163.220599404332,8.212588892565128e-08
324,8299.27427855545,8.29846973488356e-08
325,8435.327957706568,8.38353325015465e-08
326,8571.38162325198,8.46779166104323e-08
327,8707.435302403099,8.55125684536518e-08
328,8843.488981554217,8.633940280193892e-08
329,8979.542660705336,8.715853100157814e-08
330,9115.596339856453,8.79700611930239e-08
331,9251.650019007571,8.877409830597012e-08
332,9387.703684552984,8.957074416524497e-08
333,9523.757363704102,9.03600981113594e-08
334,9659.81104285522,9.114225638955086e-08
335,9795.86472200634,9.19173127279594e-08
336,9931.918401157456,9.268535835987493e-08
337,10067.97206670287,9.34464820687534e-08
338,10204.025745853987,9.420077060513852e-08
339,10340.079425005106,9.494830826496182e-08
340,10476.133104156224,9.568917728448906e-08
341,10612.186783307343,9.642345790460475e-08
342,10748.24046245846,9.715122848147453e-08
343,10884.294128003874,9.787256527856288e-08
344,11020.34780715499,9.858754323354116e-08
345,11156.40148630611,9.929623515030607e-08
346,11292.455165457228,9.99987122821134e-08
347,11428.508844608346,1.006950443116853e-07
348,11564.562510153759,1.013852992776938e-07
349,11700.616189304877,1.0206954406256932e-07
350,11836.669868455994,1.0274784376704809e-07
351,11972.723547607113,1.0342026222485804e-07
352,12108.777226758231,1.0408686198035233e-07
353,12244.83090590935,1.0474770423418267e-07
354,12380.884571454762,1.0540284887925425e-07
355,12516.938250605881,1.0605235491715837e-07
356,12652.991929756998,1.0669627985062591e-07
357,12789.045608908116,1.0733468018294028e-07
358,12925.099288059235,1.0796761132914416e-07
359,13061.15295360465,1.08595127523881e-07
360,13197.206632755768,1.0921728233924123e-07
361,13333.260311906884,1.0983412801416279e-07
362,13469.313991058003,1.1044571593757178e-07
363,13605.36767020912,1.1105209653314286e-07
364,16326.441198808663,1.2215670733235685e-07
365,19047.514727408205,1.3152589797391555e-07
366,21768.58826961345,1.3941261993700537e-07
367,24489.661798212994,1.4601512036444806e-07
368,27210.735326812537,1.5149433283867573e-07
369,29931.808869017783,1.5598426536264796e-07
370,32652.882397617326,1.5959864068149782e-07
371,35373.95592621687,1.624353735094232e-07
372,38095.029468422115,1.6457972172749222e-07
373,40816.10299702166,1.661065847253236e-07
374,43537.1765392269,1.6708223140727864e-07
375,46258.25006782645,1.675656316878297e-07
376,48979.32359642599,1.6760950633969622e-07
377,51700.39713863123,1.6726116942594246e-07
378,54421.47066723078,1.6656321598175054e-07
379,57142.54419583032,1.65554091774538e-07
380,59863.617738035566,1.6426857069065476e-07
381,62584.691266635105,1.6273819648473817e-07
382,65305.76479523465,1.6099185495223485e-07
383,68026.8383374399,1.590561520363039e-07
384,70747.91186603945,1.5695593267105715e-07
385,73468.98539463898,1.5471496977278356e-07
386,76190.05893684423,1.5235684728626674e-07
387,78911.13246544376,1.4990611736041458e-07
388,81632.20599404332,1.473897940370495e-07
389,84353.27953624855,1.4483943623743454e-07
390,87074.35306484811,1.4229322793489111e-07
391,89795.42659344764,1.39799279238567e-07
392,92516.5001356529,1.3741462987659953e-07
393,95237.57366425243,1.3514440281423306e-07
394,97958.64719285197,1.329754804148978e-07
395,100679.72073505721,1.3090070933828298e-07
396,103400.79426365678,1.289136172890774e-07
397,106121.86779225631,1.2700833246856537e-07
398,108842.94133446156,1.251795139163834e-07
399,111564.0148630611,1.234222918628427e-07
400,114285.08839166064,1.2173221577865717e-07
401,117006.16193386588,1.201052094056768e-07
402,119727.23546246543,1.1853753130274689e-07
403,122448.30900467066,1.1702574074118383e-07
404,125169.38253327021,1.1556666720608546e-07
405,127890.45606186974,1.1415738406760432e-07
406,130611.529604075,1.127951849709528e-07
407,133332.60313267456,1.1147756318805286e-07
408,136053.6766612741,1.1020219308437538e-07
409,138774.75020347934,1.0896691384116469e-07
410,141495.8237320789,1.0776971464232196e-07
411,144216.89726067844,1.0660872185337423e-07
412,146937.97080288368,1.054821870281859e-07
413,149659.04433148322,1.0438847663467914e-07
414,156461.72816658777,1.0178801484470899e-07
415,163264.4120016923,9.936203493357464e-08
416,170067.0958367969,9.709225622883009e-08
417,176869.77965829574,9.496294818524515e-08
418,183672.4634934003,9.2960492880003e-08
419,190475.14732850486,9.107303519870008e-08
420,197277.83116360943,8.929020156465285e-08
421,204080.51499871397,8.760287109705743e-08
422,210883.19883381855,8.600298855449796e-08
423,217685.88266892312,8.448341035544236e-08
424,224488.56649042197,8.303777654662698e-08
425,231291.25032552652,8.166040433786264e-08
426,238093.93416063106,8.03461985401944e-08
427,244896.61799573564,7.909057605216212e-08
428,251699.30183084018,7.788940194327978e-08
429,258501.98566594475,7.673893485888464e-08
430,265304.6695010493,7.563578042315728e-08
431,272107.3533225482,7.457685111908188e-08
432,278910.0371576527,7.355933170358581e-08
433,285712.7209927573,7.25806492665583e-08
434,292515.4048278619,7.163844716735549e-08
435,299318.08866296645,7.073056235651099e-08
436,306120.77249807096,6.985500550719946e-08
437,312923.45633317553,6.900994354710575e-08
438,319726.1401682801,6.819368434508592e-08
439,326528.82398977893,6.740466309333826e-08
440,333331.50782488356,6.664143037271171e-08
441,340134.1916599881,6.590264147139393e-08
442,346936.87549509265,6.518704689176698e-08
443,353739.5593301972,6.449348392709237e-08
444,360542.24316530174,6.382086908815118e-08
445,367344.9270004063,6.316819132837583e-08
446,374147.6108219052,6.253450597256254e-08
447,380950.2946570097,6.19189292736568e-08
448,387752.9784921143,6.132063342106038e-08
449,394555.66232721886,6.07388421501776e-08
450,401358.3461623234,6.01728266791956e-08
451,408161.02999742795,5.96219020380487e-08
452,414963.7138325326,5.908542383255336e-08
453,421766.3976540314,5.856278514529417e-08
454,428569.081489136,5.8053413828938034e-08
455,435371.7653242405,5.755676999189837e-08
456,442174.44915934507,5.707234371155683e-08
457,448977.13299444964,5.6599652955476106e-08
458,455779.8168295542,5.6138241626628804e-08
459,462582.5006646587,5.5687677845816735e-08
460,469385.1844997633,5.524755228584643e-08
461,476187.8683212621,5.481747674766169e-08
462,482990.5521563667,5.4397082716357284e-08
463,489793.2359914713,5.398602016503178e-08
464,496595.91982657585,5.358395635660733e-08
465,503398.60366168036,5.319057477111676e-08
466,510201.28749678493,5.280557409127852e-08
467,517003.9713318895,5.242866732916834e-08
468,523806.65515338845,5.205958089631475e-08
469,530609.338988493,5.16980538921993e-08
470,537412.0228235975,5.1343837286970836e-08
471,544214.7066587021,5.0996693325493574e-08
472,551017.3904938067,5.0656394774143334e-08
473,557820.0743289113,5.032272444424194e-08
474,564622.7581640157,4.999547454202911e-08
475,571425.4419855146,4.967444620770699e-08
476,578228.1258206192,4.935944903869634e-08
477,585030.8096557237,4.905030055870032e-08
478,591833.4934908283,4.874682590615212e-08
479,598636.1773259329,4.8448857347880405e-08
480,605438.8611610373,4.81562339547632e-08
481,612241.5449961419,4.7868801255746745e-08
482,619044.2288176408,4.758641087077638e-08
483,625846.9126527454,4.730892026107397e-08
484,632649.59648785,4.7036192392875176e-08
485,639452.2803229545,4.6768095500836704e-08
486,646254.964158059,4.6504502792971366e-08
487,653057.6479931636,4.6245292255080037e-08
488,659860.3318282681,4.5990346412531205e-08
489,666663.0156633727,4.5739552104076607e-08
490,673465.6994848717,4.549280027713585e-08
491,680268.3833199762,4.5249985819972584e-08
492,687071.0671550807,4.501100736418141e-08
493,693873.7509901853,4.4775767128592054e-08
494,700676.4348252899,4.454417074871225e-08
495,707479.1186603945,4.4316127138703566e-08
496,714281.802495499,4.409154831298384e-08
497,721084.4863169978,4.387034929956845e-08
498,727887.1701521024,4.365244798626285e-08
499,734689.8539872069,4.343776498990109e-08
500,741492.5378223115,4.322622355443169e-08
501,748295.2216574161,4.301774943505639e-08
502,755097.9054925207,4.2812270813348015e-08
503,761900.5893276251,4.26097181631561e-08
504,768703.273149124,4.241002416594097e-08
505,775505.9569842286,4.221312365908283e-08
506,782308.6408193331,4.201895349859497e-08
507,789111.3246544377,4.182745250806361e-08
508,795914.0084895423,4.1638561394572056e-08
509,802716.6923246467,4.145222267535721e-08
510,809519.3761597513,4.126838061421075e-08
511,816322.0599812503,4.108698112887089e-08
512,823124.7438163549,4.0907971768657636e-08
513,829927.4276514595,4.073130160939053e-08
514,836730.1114865639,4.055692124048324e-08
515,843532.7953216685,4.038478267327935e-08
516,850335.4791567731,4.0214839297451446e-08
517,857138.1629918776,4.004704585576595e-08
518,863940.8468269822,3.988135834489706e-08
519,870743.530648481,3.971773402676431e-08
520,877546.2144835856,3.955613134149075e-08
521,884348.8983186901,3.939650987885228e-08
522,891151.5821537947,3.923883034663608e-08
523,897954.2659888993,3.908305451782226e-08
524,904756.9498240039,3.892914520570803e-08
525,911559.6336591084,3.8777066229908126e-08
526,918362.3174806073,3.8626782355158945e-08
527,925165.0013157119,3.8478259304565885e-08
528,931967.6851508165,3.8331463669092626e-08
529,938770.368985921,3.818636294725779e-08
530,945573.0528210256,3.804292544909148e-08
531,952375.7366561301,3.790112032441411e-08
532,959178.4204912346,3.77609174942876e-08
533,965981.1043127334,3.76222876522294e-08
534,972783.788147838,3.748520220711783e-08
535,979586.4719829425,3.734963332478625e-08
536,986389.1558180471,3.721555382784558e-08
537,993191.8396531517,3.708293721413501e-08
538,999994.5234882561,3.69517576408479e-08
539,1006797.2073233607,3.6821989883158575e-08
540,1013599.8911584653,3.6693609335577244e-08
