,E (eV),I (erg/s/cm**2)
135,40.407947592329755,1.6037175987747364e-05
136,40.54399102638577,1.6258240598782528e-05
137,40.68004806614577,1.6442676471008207e-05
138,40.81610510590577,1.650674588896226e-05
139,40.952162145665774,3.827365730048788e-06
140,41.0882055797218,3.7880089480053383e-06
141,41.2242626194818,4.017308726623723e-06
142,41.3603196592418,3.819012174338081e-06
143,41.4963766990018,3.7173808615329223e-06
144,41.63242013305782,3.8400014963767645e-06
145,41.76847717281782,3.7201173178483283e-06
146,41.90453421257782,3.4989953914097443e-06
147,42.04059125233782,3.6409490645941104e-06
148,42.17663468639385,3.4945146197557994e-06
149,42.31269172615385,3.425155199800225e-06
150,42.44874876591385,3.5796430455712693e-06
151,42.584805805673845,3.424965292490626e-06
152,42.720849239729866,3.3908877625440042e-06
153,42.85690627948987,3.5167139603073713e-06
154,42.99296331924987,3.3575550197248686e-06
155,43.12902035900987,3.3035858261688103e-06
156,43.2650637930659,3.37579660693e-06
157,43.401120832825896,3.2066542843987796e-06
158,43.53717787258589,3.122504087787689e-06
159,43.67323491234589,3.1372371439428976e-06
160,43.80927834640192,3.116153137352957e-06
161,43.945335386161915,2.87425884591054e-06
162,44.08139242592192,2.9053781047072873e-06
163,44.217449465681916,2.8863647370047712e-06
164,44.353492899737944,2.6546396552487985e-06
165,44.48954993949794,2.5665724213996186e-06
166,44.62560697925794,2.577928594063879e-06
167,44.761664019017935,2.511241303108504e-06
168,44.89770745307396,2.44481931747087e-06
169,45.03376449283397,2.376566219327537e-06
170,45.169821532593964,2.3894539337295857e-06
171,45.30587857235397,2.139377495606301e-06
172,45.44192200640999,2.053039956702233e-06
173,45.577979046169986,2.0538268905212836e-06
174,45.71403608592998,1.8267406503252845e-06
175,45.85009312568999,1.710009633828637e-06
176,45.986136559746015,1.6958928840238664e-06
177,46.12219359950601,1.7393548012741552e-06
178,46.258250639266016,1.5686628539149906e-06
179,46.394307679026014,1.3140088499883522e-06
180,46.53035111308204,1.481342002353611e-06
181,46.66640815284203,1.4531119207469725e-06
182,46.802465192602035,1.2997316102892864e-06
183,46.93852223236203,1.1711435467360766e-06
184,47.07456566641806,1.2590041684233253e-06
185,47.210622706178064,1.244506420244633e-06
186,47.34667974593806,1.0608298483935755e-06
187,47.482736785698066,9.450908688307671e-07
188,47.618780219754086,9.413794269828303e-07
189,47.75483725951408,9.375261264094455e-07
190,47.89089429927408,5.281191154611515e-07
191,48.026951339034085,5.493179592228644e-07
192,48.16299477309011,6.517343338063267e-07
193,48.29905181285011,6.279373192124989e-07
194,48.43506041766452,1.3143515151885725e-06
195,48.43515728755569,1.3143541438853706e-06
196,48.57116589237011,1.4097011263295137e-06
197,48.707222932130115,1.5130766700012437e-06
198,48.84326636618613,1.5089244070603867e-06
199,48.97932340594613,1.196569852893008e-06
200,49.11538044570613,1.1879652181755164e-06
201,49.251437485466134,1.2000426779867056e-06
202,49.38748091952216,1.1114464100623432e-06
203,49.52353795928216,9.100225982377342e-07
204,49.65959499904216,8.766822261271707e-07
205,49.79565203880216,9.310882358580787e-07
206,49.93169547285818,9.298165751555601e-07
207,50.06775251261818,6.507865654119149e-07
208,50.20380955237818,6.191248974267148e-07
209,50.33986659213818,7.27419298082341e-07
210,50.47591002619421,7.539368545595369e-07
211,50.61196706595421,4.776868253769147e-07
212,50.74802410571421,4.4701508253167675e-07
213,50.884081145474205,4.961186235934884e-07
214,51.02007355950089,8.630682670802981e-07
215,51.02017559955957,5.047221359883452e-07
216,51.15618161929023,6.35455169511083e-07
217,51.29223865905023,6.671237728811731e-07
218,51.42829569881023,7.578812465011889e-07
219,51.56433913286626,6.337799875904255e-07
220,51.700396172626256,4.542825550670922e-07
221,51.83645321238625,4.996418211134415e-07
222,51.97251025214625,5.229997802730074e-07
223,52.10855368620228,4.5413524017569513e-07
224,52.24455848141958,6.210518251559563e-07
225,52.244662970504976,4.0695460575201867e-07
226,52.38066776572228,6.192618317686878e-07
227,52.516724805482276,6.78606719386199e-07
228,52.652768239538304,5.929630525076503e-07
229,52.7888252792983,5.083965042687763e-07
230,52.92482939423041,7.931177433100535e-07
231,52.924935243886196,7.931193295454951e-07
232,53.060939358818295,8.086369467312474e-07
233,53.19698279287432,7.079322068121626e-07
234,53.33303983263433,6.117076865688859e-07
235,53.469096872394324,6.957505785945366e-07
236,53.60515391215433,7.353960994365595e-07
237,53.74119734621035,6.173523383250906e-07
238,53.877254385970346,5.099922675925305e-07
239,54.01331142573034,5.851965331154799e-07
240,54.14936846549035,6.756503343490456e-07
241,54.285411899546375,5.456937529886485e-07
242,54.55752597906638,3.73624563837027e-07
243,61.36021469861866,6.84273457690215e-08
244,68.16288981246697,5.756422718043979e-08
245,74.96557853201926,6.112095180256267e-08
246,81.76825364586757,5.948137991202338e-08
247,88.57094236541987,6.361070637212534e-08
248,95.37363108497215,6.520652416113238e-08
249,102.17630619882047,6.556361292958762e-08
250,108.97899491837275,6.793056429100641e-08
251,115.78168363792504,7.025222184463281e-08
252,122.58435875177334,7.291514500296764e-08
253,129.38704747132562,7.565481316436608e-08
254,136.05367915111793,7.850647913992667e-08
255,136.1897361908779,7.8565784470598e-08
256,204.0805119238249,1.0657450481466148e-07
257,272.10735830223587,1.3625311404941486e-07
258,340.1341910749428,1.8837245013961478e-07
259,408.1610238476498,2.3258264368944624e-07
260,476.18787022606074,2.6773329826414874e-07
261,544.2147029987677,2.9730110755924915e-07
262,612.2415493771787,3.301765070483128e-07
263,680.2683821498856,3.6868029948204874e-07
264,748.2952149225927,4.045887785944666e-07
265,816.3220613010035,4.383707573331489e-07
266,884.3488940737104,4.70449589232425e-07
267,952.3757404521215,5.011457932872962e-07
268,1020.4025732248285,5.307006088226432e-07
269,1088.4294196032395,5.592966332002367e-07
270,1156.4562523759464,5.870735457765517e-07
271,1224.4830851486533,6.141396837816068e-07
272,1292.5099315270643,6.40580291687217e-07
273,1360.5367642997712,6.664634150346322e-07
274,1496.590443450889,7.167678871708741e-07
275,1632.644122602007,7.653887106331412e-07
276,1768.697801753125,8.125628624872278e-07
277,1904.7514672985392,8.584651690902435e-07
278,2040.805146449657,9.032294984612363e-07
279,2176.8588256007747,9.469615595895223e-07
280,2312.912504751893,9.897470317169836e-07
281,2448.966183903011,1.0316568705716255e-06
282,2585.0198630541286,1.0727509093417115e-06
283,2721.0735285995424,1.1130803679869994e-06
284,2857.1272077506605,1.1526896822829702e-06
285,2993.180886901778,1.191617797073283e-06
286,3129.2345660528963,1.2298991863925065e-06
287,3265.288245204014,1.2675646129136814e-06
288,3401.3419107494283,1.3046417179029547e-06
289,3537.3955899005464,1.3411555145514555e-06
290,3673.4492690516645,1.3771287351439355e-06
291,3809.502948202782,1.4125821591698604e-06
292,3945.5566273539002,1.4475348623839233e-06
293,4081.610306505018,1.4820044258854478e-06
294,4217.663972050432,1.5160071077538185e-06
295,4353.717651201549,1.5495580121005753e-06
296,4489.771330352668,1.5826711850292892e-06
297,4625.825009503786,1.6153597439908303e-06
298,4761.878688654903,1.6476359668222792e-06
299,4897.932354200318,1.679511367237921e-06
300,5033.986033351435,1.7109967858129978e-06
301,5170.039712502553,1.7421024224963117e-06
302,5306.0933916536715,1.7728379127315702e-06
303,5442.147070804789,1.8032123688091277e-06
304,5578.200749955907,1.8332344237278214e-06
305,5714.254415501321,1.8629122661265848e-06
306,5850.308094652439,1.8922536910459769e-06
307,5986.361773803556,1.9212661052000733e-06
308,6122.415452954675,1.9499565707464844e-06
309,6258.469132105793,1.9783318278435505e-06
310,6394.522797651206,2.006398312430542e-06
311,6530.576476802325,2.0341621941266693e-06
312,6666.630155953442,2.061629366907556e-06
313,6802.68383510456,2.0888054875787614e-06
314,6938.737514255678,2.115695983028908e-06
315,7074.791179801093,2.1423060631321544e-06
316,7210.8448589522095,2.168640748999398e-06
317,7346.898538103329,2.1947048598629875e-06
318,7482.952217254446,2.2205030423618186e-06
319,7619.005896405564,2.2460397750424285e-06
320,7755.059575556682,2.2713193782795534e-06
321,7891.113241102096,2.296346019899932e-06
322,8027.166920253213,2.321123737407595e-06
323,8163.220599404332,2.345656423307093e-06
324,8299.27427855545,2.3699478469125574e-06
325,8435.327957706568,2.394001657970156e-06
326,8571.38162325198,2.41782138692625e-06
327,8707.435302403099,2.4414104692970174e-06
328,8843.488981554217,2.4647722233583926e-06
329,8979.542660705336,2.4879098743670058e-06
330,9115.596339856453,2.510826554327656e-06
331,9251.650019007571,2.5335253049059977e-06
332,9387.703684552984,2.556009078948216e-06
333,9523.757363704102,2.578280759553615e-06
334,9659.81104285522,2.6003431398668393e-06
335,9795.86472200634,2.622198943289427e-06
336,9931.918401157456,2.643850821305234e-06
337,10067.97206670287,2.665301353642242e-06
338,10204.025745853987,2.6865530651655332e-06
339,10340.079425005106,2.707608407235287e-06
340,10476.133104156224,2.728469774599665e-06
341,10612.186783307343,2.7491395048829126e-06
342,10748.24046245846,2.769619878639471e-06
343,10884.294128003874,2.789913120459606e-06
344,11020.34780715499,2.8100214145850877e-06
345,11156.40148630611,2.829946882514919e-06
346,11292.455165457228,2.849691605545217e-06
347,11428.508844608346,2.8692576158250494e-06
348,11564.562510153759,2.8886468994995992e-06
349,11700.616189304877,2.9078614100351156e-06
350,11836.669868455994,2.92690304844697e-06
351,11972.723547607113,2.9457736806818044e-06
352,12108.777226758231,2.9644751329731254e-06
353,12244.83090590935,2.9830091964347354e-06
354,12380.884571454762,3.001377621325005e-06
355,12516.938250605881,3.019582133708454e-06
356,12652.991929756998,3.0376244154408807e-06
357,12789.045608908116,3.055506120500717e-06
358,12925.099288059235,3.0732288711048964e-06
359,13061.15295360465,3.0907942543923353e-06
360,13197.206632755768,3.1082038393077684e-06
361,13333.260311906884,3.1254591554125353e-06
362,13469.313991058003,3.1425617095270007e-06
363,13605.36767020912,3.1595129788878365e-06
364,16326.441198808663,3.4688375018350535e-06
365,19047.514727408205,3.727850837136734e-06
366,21768.58826961345,3.943996719474828e-06
367,24489.661798212994,4.1231178603072895e-06
368,27210.735326812537,4.269960357930384e-06
369,29931.808869017783,4.388476134144996e-06
370,32652.882397617326,4.482016939579616e-06
371,35373.95592621687,4.553465595133783e-06
372,38095.029468422115,4.60532867641822e-06
373,40816.10299702166,4.6398043518840985e-06
374,43537.1765392269,4.658833711661449e-06
375,46258.25006782645,4.664140564177915e-06
376,48979.32359642599,4.657263311128638e-06
377,51700.39713863123,4.639581299512188e-06
378,54421.47066723078,4.612337413986012e-06
379,57142.54419583032,4.576658253716588e-06
380,59863.617738035566,4.533572682319869e-06
381,62584.691266635105,4.484029783786941e-06
382,65305.76479523465,4.428915536444879e-06
383,68026.8383374399,4.369070553031535e-06
384,70747.91186603945,4.305304611583793e-06
385,73468.98539463898,4.238415745222974e-06
386,76190.05893684423,4.169198542252883e-06
387,78911.13246544376,4.098463995110304e-06
388,81632.20599404332,4.027044491261294e-06
389,84353.27953624855,3.9558183820803e-06
390,87074.35306484811,3.885690545975319e-06
391,89795.42659344764,3.817625701646415e-06
392,92516.5001356529,3.7525937078960575e-06
393,95237.57366425243,3.690647449416262e-06
394,97958.64719285197,3.6314653405207554e-06
395,100679.72073505721,3.574852201472906e-06
396,103400.79426365678,3.520631434224242e-06
397,106121.86779225631,3.468642825348018e-06
398,108842.94133446156,3.4187406452670283e-06
399,111564.0148630611,3.3707920222108786e-06
400,114285.08839166064,3.3246755207237124e-06
401,117006.16193386588,3.2802799200541315e-06
402,119727.23546246543,3.2375031344015297e-06
403,122448.30900467066,3.1962512801357075e-06
404,125169.38253327021,3.1564378510079915e-06
405,127890.45606186974,3.117982990821493e-06
406,130611.529604075,3.0808128579508806e-06
407,133332.60313267456,3.044859053237806e-06
408,136053.6766612741,3.010058122143379e-06
409,138774.75020347934,2.9763511055796547e-06
410,141495.8237320789,2.943683137135835e-06
411,144216.89726067844,2.9120030932396836e-06
412,146937.97080288368,2.881263268546195e-06
413,149659.04433148322,2.851419088891078e-06
414,156461.72816658777,2.7804598951421023e-06
415,163264.4120016923,2.7142616200794984e-06
416,170067.0958367969,2.6523254653726936e-06
417,176869.77965829574,2.5942222144925924e-06
418,183672.4634934003,2.539580290562932e-06
419,190475.14732850486,2.4880762213655146e-06
420,197277.83116360943,2.4394269538989253e-06
421,204080.51499871397,2.3933836173636855e-06
422,210883.19883381855,2.3497264207099325e-06
423,217685.88266892312,2.3082604420047284e-06
424,224488.56649042197,2.268812145611391e-06
425,231291.25032552652,2.23122647139331e-06
426,238093.93416063106,2.1953643918109047e-06
427,244896.61799573564,2.161100852777715e-06
428,251699.30183084018,2.1283230279258106e-06
429,258501.98566594475,2.0969288302807317e-06
430,265304.6695010493,2.0668256411262744e-06
431,272107.3533225482,2.0379292137099673e-06
432,278910.0371576527,2.0101627304410436e-06
433,285712.7209927573,1.9834559867411885e-06
434,292515.4048278619,1.9577446783869695e-06
435,299318.08866296645,1.9329697844620463e-06
436,306120.77249807096,1.909077023335088e-06
437,312923.45633317553,1.8860163768847712e-06
438,319726.1401682801,1.86374167303737e-06
439,326528.82398977893,1.8422102145424898e-06
440,333331.50782488356,1.8213824511452585e-06
441,340134.1916599881,1.801221690251402e-06
442,346936.87549509265,1.7816938382354778e-06
443,353739.5593301972,1.7627671684898917e-06
444,360542.24316530174,1.7444121160131196e-06
445,367344.9270004063,1.7266010933135845e-06
446,374147.6108219052,1.7093083235005807e-06
447,380950.2946570097,1.6925096917595128e-06
448,387752.9784921143,1.6761826099164342e-06
449,394555.66232721886,1.6603058962241834e-06
450,401358.3461623234,1.6448596644768744e-06
451,408161.02999742795,1.6298252245787421e-06
452,414963.7138325326,1.615184992721773e-06
453,421766.3976540314,1.6009224083187105e-06
454,428569.081489136,1.58702185901371e-06
455,435371.7653242405,1.573468613172819e-06
456,442174.44915934507,1.5602487567326474e-06
457,448977.13299444964,1.5473491357637552e-06
458,455779.8168295542,1.5347573052778534e-06
459,462582.5006646587,1.5224614805514278e-06
460,469385.1844997633,1.5104504923788566e-06
461,476187.8683212621,1.498713747520131e-06
462,482990.5521563667,1.4872411910222708e-06
463,489793.2359914713,1.4760232714941672e-06
464,496595.91982657585,1.4650509091140423e-06
465,503398.60366168036,1.454315467030934e-06
466,510201.28749678493,1.4438087236618049e-06
467,517003.9713318895,1.4335228471933525e-06
468,523806.65515338845,1.4234503728652395e-06
469,530609.338988493,1.4135841809024451e-06
470,537412.0228235975,1.4039174765110864e-06
471,544214.7066587021,1.3944437713344927e-06
472,551017.3904938067,1.3851568651641978e-06
473,557820.0743289113,1.3760508316371925e-06
474,564622.7581640157,1.3671200001840102e-06
475,571425.4419855146,1.3583589453458004e-06
476,578228.1258206192,1.349762469991576e-06
477,585030.8096557237,1.3413255964595438e-06
478,591833.4934908283,1.3330435521291005e-06
479,598636.1773259329,1.3249117604980483e-06
480,605438.8611610373,1.3169258301613449e-06
481,612241.5449961419,1.3090815456870136e-06
482,619044.2288176408,1.3013748588015223e-06
483,625846.9126527454,1.2938018791660832e-06
484,632649.59648785,1.286358867904475e-06
485,639452.2803229545,1.2790422293447671e-06
486,646254.964158059,1.2718485038582747e-06
487,653057.6479931636,1.2647743619325282e-06
488,659860.3318282681,1.2578165976760797e-06
489,666663.0156633727,1.2509721232273608e-06
490,673465.6994848717,1.2442379631581741e-06
491,680268.3833199762,1.2376112487461204e-06
492,687071.0671550807,1.2310892143055769e-06
493,693873.7509901853,1.2246691912127356e-06
494,700676.4348252899,1.2183486049545163e-06
495,707479.1186603945,1.2121249691068929e-06
496,714281.802495499,1.2059958838309024e-06
497,721084.4863169978,1.1999590298684763e-06
498,727887.1701521024,1.194012166583632e-06
499,734689.8539872069,1.1881531278313944e-06
500,741492.5378223115,1.1823798189041305e-06
501,748295.2216574161,1.1766902141877776e-06
502,755097.9054925207,1.1710823537540801e-06
503,761900.5893276251,1.1655543399793507e-06
504,768703.273149124,1.1601043365755345e-06
505,775505.9569842286,1.1547305650289837e-06
506,782308.6408193331,1.1494313021980393e-06
507,789111.3246544377,1.1442048786510385e-06
508,795914.0084895423,1.1390496766329098e-06
509,802716.6923246467,1.133964127534913e-06
510,809519.3761597513,1.128946710164656e-06
511,816322.0599812503,1.1239959489985859e-06
512,823124.7438163549,1.119110412273969e-06
513,829927.4276514595,1.1142887111870586e-06
514,836730.1114865639,1.109529496705384e-06
515,843532.7953216685,1.1048314596401444e-06
516,850335.4791567731,1.1001933281680918e-06
517,857138.1629918776,1.0956138668971496e-06
518,863940.8468269822,1.091091875422367e-06
519,870743.530648481,1.0866261871218829e-06
520,877546.2144835856,1.0822156680395175e-06
521,884348.8983186901,1.0778592158477947e-06
522,891151.5821537947,1.073555757990846e-06
523,897954.2659888993,1.0693042512414418e-06
524,904756.9498240039,1.065103681017565e-06
525,911559.6336591084,1.0609530599608902e-06
526,918362.3174806073,1.0568514265126355e-06
527,925165.0013157119,1.052797845035509e-06
528,931967.6851508165,1.048791404551235e-06
529,938770.368985921,1.044831217404264e-06
530,945573.0528210256,1.0409164192995284e-06
531,952375.7366561301,1.0370461683837239e-06
532,959178.4204912346,1.0332196433803054e-06
533,965981.1043127334,1.0294360450552012e-06
534,972783.788147838,1.025694593221607e-06
535,979586.4719829425,1.0219945276528846e-06
536,986389.1558180471,1.0183351074658785e-06
537,993191.8396531517,1.0147156092653222e-06
538,999994.5234882561,1.011135327426057e-06
539,1006797.2073233607,1.0075935743581288e-06
540,1013599.8911584653,1.0040896779816407e-06
