,E (eV),I (erg/s/cm**2)
302,5306.0933916536715,2.2889551143128423e-06
303,5442.147070804789,2.3281267832304976e-06
304,5578.200749955907,2.366842485329236e-06
305,5714.254415501321,2.405112780273369e-06
306,5850.308094652439,2.4429477224803296e-06
307,5986.361773803556,2.480356869331328e-06
308,6122.415452954675,2.517349335626313e-06
309,6258.469132105793,2.553933824483528e-06
310,6394.522797651206,2.5901186461855414e-06
311,6530.576476802325,2.625911768623464e-06
312,6666.630155953442,2.661320807478152e-06
313,6802.68383510456,2.696353070785231e-06
314,6938.737514255678,2.7310155734385562e-06
315,7074.791179801093,2.765315049173109e-06
316,7210.8448589522095,2.7992579877714e-06
317,7346.898538103329,2.832850622176817e-06
318,7482.952217254446,2.8660989607097005e-06
319,7619.005896405564,2.8990087942134515e-06
320,7755.059575556682,2.9315857123103337e-06
321,7891.113241102096,2.963835106141907e-06
322,8027.166920253213,2.9957621991170265e-06
323,8163.220599404332,3.0273720273737074e-06
324,8299.27427855545,3.058669468694137e-06
325,8435.327957706568,3.089659245852765e-06
326,8571.38162325198,3.1203459298585417e-06
327,8707.435302403099,3.1507339650373847e-06
328,8843.488981554217,3.1808276488725753e-06
329,8979.542660705336,3.210631156131032e-06
330,9115.596339856453,3.24014854145987e-06
331,9251.650019007571,3.2693837424420602e-06
332,9387.703684552984,3.298340583850757e-06
333,9523.757363704102,3.3270227985441128e-06
334,9659.81104285522,3.355434003652444e-06
335,9795.86472200634,3.3835777259255627e-06
336,9931.918401157456,3.411457399723396e-06
337,10067.97206670287,3.4390763672676207e-06
338,10204.025745853987,3.466437898884083e-06
339,10340.079425005106,3.4935451697307115e-06
340,10476.133104156224,3.520401282414548e-06
341,10612.186783307343,3.547009264736994e-06
342,10748.24046245846,3.5733720730324953e-06
343,10884.294128003874,3.5994925878918896e-06
344,11020.34780715499,3.6253736400400504e-06
345,11156.40148630611,3.6510179806992624e-06
346,11292.455165457228,3.6764283031156157e-06
347,11428.508844608346,3.701607243606795e-06
348,11564.562510153759,3.7265573755586446e-06
349,11700.616189304877,3.7512812299607124e-06
350,11836.669868455994,3.7757812716435903e-06
351,11972.723547607113,3.800059919140096e-06
352,12108.777226758231,3.824119539550987e-06
353,12244.83090590935,3.847962454475536e-06
354,12380.884571454762,3.871590932617367e-06
355,12516.938250605881,3.895007210384999e-06
356,12652.991929756998,3.918213471464428e-06
357,12789.045608908116,3.941211856225856e-06
358,12925.099288059235,3.964004470196451e-06
359,13061.15295360465,3.986593371709566e-06
360,13197.206632755768,4.008980592709887e-06
361,13333.260311906884,4.031168118775122e-06
362,13469.313991058003,4.0531579013808185e-06
363,13605.36767020912,4.0749518583338805e-06
364,16326.441198808663,4.4723905961414544e-06
365,19047.514727408205,4.8047323994853256e-06
366,21768.58826961345,5.081635671494367e-06
367,24489.661798212994,5.31068304611244e-06
368,27210.735326812537,5.498034392110244e-06
369,29931.808869017783,5.648818576248592e-06
370,32652.882397617326,5.767384918012115e-06
371,35373.95592621687,5.857473395275122e-06
372,38095.029468422115,5.922334926858606e-06
373,40816.10299702166,5.9648195560979825e-06
374,43537.1765392269,5.987443177918837e-06
375,46258.25006782645,5.992439493168498e-06
376,48979.32359642599,5.981801873821974e-06
377,51700.39713863123,5.957318214564369e-06
378,54421.47066723078,5.920600966909721e-06
379,57142.54419583032,5.873114091861027e-06
380,59863.617738035566,5.816197738997501e-06
381,62584.691266635105,5.7510916736318345e-06
382,65305.76479523465,5.678956570615058e-06
383,68026.8383374399,5.600896487693211e-06
384,70747.91186603945,5.517976855489978e-06
385,73468.98539463898,5.431240391926966e-06
386,76190.05893684423,5.341727677833921e-06
387,78911.13246544376,5.250485253689816e-06
388,81632.20599404332,5.15858210882464e-06
389,84353.27953624855,5.06710954265849e-06
390,87074.35306484811,4.977203221999171e-06
391,89795.42659344764,4.890033099010094e-06
392,92516.5001356529,4.806750209846913e-06
393,95237.57366425243,4.7274133122201335e-06
394,97958.64719285197,4.651616544544433e-06
395,100679.72073505721,4.579109936980935e-06
396,103400.79426365678,4.509667313856157e-06
397,106121.86779225631,4.443083485195455e-06
398,108842.94133446156,4.379171813222093e-06
399,111564.0148630611,4.317762122692678e-06
400,114285.08839166064,4.258698888506677e-06
401,117006.16193386588,4.201839667041775e-06
402,119727.23546246543,4.147053714271261e-06
403,122448.30900467066,4.094220792041208e-06
404,125169.38253327021,4.0432301060706335e-06
405,127890.45606186974,3.993979384821776e-06
406,130611.529604075,3.946374056174246e-06
407,133332.60313267456,3.90032652030595e-06
408,136053.6766612741,3.855755507524603e-06
409,138774.75020347934,3.8125855066539703e-06
410,141495.8237320789,3.7707462508580812e-06
411,144216.89726067844,3.730172263428594e-06
412,146937.97080288368,3.6908024464707475e-06
413,149659.04433148322,3.65257971405807e-06
414,156461.72816658777,3.5616991691090906e-06
415,163264.4120016923,3.476916100307557e-06
416,170067.0958367969,3.3975916788182164e-06
417,176869.77965829574,3.323176193441384e-06
418,183672.4634934003,3.2531937554740584e-06
419,190475.14732850486,3.187230082189137e-06
420,197277.83116360943,3.1249226590425842e-06
421,204080.51499871397,3.0659527492875922e-06
422,210883.19883381855,3.0100388576472253e-06
423,217685.88266892312,2.9569313431427415e-06
424,224488.56649042197,2.9064079521188792e-06
425,231291.25032552652,2.858270093094601e-06
426,238093.93416063106,2.812339708645501e-06
427,244896.61799573564,2.768456638731448e-06
428,251699.30183084018,2.726476382237584e-06
429,258501.98566594475,2.6862681927593085e-06
430,265304.6695010493,2.647713449944889e-06
431,272107.3533225482,2.610704256024741e-06
432,278910.0371576527,2.5751422282855797e-06
433,285712.7209927573,2.540937452590485e-06
434,292515.4048278619,2.5080075730047927e-06
435,299318.08866296645,2.476276999134318e-06
436,306120.77249807096,2.445676209422971e-06
437,312923.45633317553,2.416141145191412e-06
438,319726.1401682801,2.3876126714225802e-06
439,326528.82398977893,2.3600361036074108e-06
440,333331.50782488356,2.3333607894750702e-06
441,340134.1916599881,2.307539735136632e-06
442,346936.87549509265,2.282529274371028e-06
443,353739.5593301972,2.2582887747181545e-06
444,360542.24316530174,2.23478037118934e-06
445,367344.9270004063,2.211968731552573e-06
446,374147.6108219052,2.1898208415475232e-06
447,380950.2946570097,2.1683058162033743e-06
448,387752.9784921143,2.1473947268415015e-06
449,394555.66232721886,2.1270604450996347e-06
450,401358.3461623234,2.1072775014426647e-06
451,408161.02999742795,2.0880219592756282e-06
452,414963.7138325326,2.069271297949175e-06
453,421766.3976540314,2.0510043068825364e-06
454,428569.081489136,2.0332009918775454e-06
455,435371.7653242405,2.0158424853216676e-06
456,442174.44915934507,1.998910965824576e-06
457,448977.13299444964,1.9823895878858528e-06
458,455779.8168295542,1.9662624126102874e-06
459,462582.5006646587,1.9505143454195533e-06
460,469385.1844997633,1.9351310832486864e-06
461,476187.8683212621,1.9200990580162544e-06
462,482990.5521563667,1.9054053919798337e-06
463,489793.2359914713,1.89103785191866e-06
464,496595.91982657585,1.8769848090379084e-06
465,503398.60366168036,1.8632352023232947e-06
466,510201.28749678493,1.8497785017655517e-06
467,517003.9713318895,1.8366046765789747e-06
468,523806.65515338845,1.823704166105286e-06
469,530609.338988493,1.8110678523825285e-06
470,537412.0228235975,1.7986870324239684e-06
471,544214.7066587021,1.7865533969777118e-06
472,551017.3904938067,1.7746590046078862e-06
473,557820.0743289113,1.762996265041131e-06
474,564622.7581640157,1.7515579168369879e-06
475,571425.4419855146,1.7403370092594438e-06
476,578228.1258206192,1.7293268884482336e-06
477,585030.8096557237,1.7185211776247628e-06
478,591833.4934908283,1.7079137650282344e-06
479,598636.1773259329,1.6974987892872039e-06
480,605438.8611610373,1.6872706257158908e-06
481,612241.5449961419,1.677223875797954e-06
482,619044.2288176408,1.6673533547217717e-06
483,625846.9126527454,1.6576540795776322e-06
484,632649.59648785,1.6481212625975176e-06
485,639452.2803229545,1.638750297525941e-06
486,646254.964158059,1.629536754253724e-06
487,653057.6479931636,1.6204763681885445e-06
488,659860.3318282681,1.6115650334513693e-06
489,666663.0156633727,1.6027987957048435e-06
490,673465.6994848717,1.5941738435069787e-06
491,680268.3833199762,1.585686503195205e-06
492,687071.0671550807,1.5773332319789135e-06
493,693873.7509901853,1.5691106132051662e-06
494,700676.4348252899,1.5610153482190738e-06
495,707479.1186603945,1.5530442537218109e-06
496,714281.802495499,1.545194255155735e-06
497,721084.4863169978,1.5374623829613568e-06
498,727887.1701521024,1.52984576650212e-06
499,734689.8539872069,1.522341632321816e-06
500,741492.5378223115,1.514947297399538e-06
501,748295.2216574161,1.5076601675623774e-06
502,755097.9054925207,1.5004777320753935e-06
503,761900.5893276251,1.4933975610463398e-06
504,768703.273149124,1.486417302449401e-06
505,775505.9569842286,1.4795346782609543e-06
506,782308.6408193331,1.4727474820605167e-06
507,789111.3246544377,1.4660535755363445e-06
508,795914.0084895423,1.459450886904742e-06
509,802716.6923246467,1.4529374066576699e-06
510,809519.3761597513,1.4465111866941386e-06
511,816322.0599812503,1.44017033773551e-06
512,823124.7438163549,1.433913025553673e-06
513,829927.4276514595,1.4277374716098309e-06
514,836730.1114865639,1.4216419479744454e-06
515,843532.7953216685,1.4156247780795969e-06
516,850335.4791567731,1.4096843328883213e-06
517,857138.1629918776,1.4038190303514024e-06
518,863940.8468269822,1.3980273325851988e-06
519,870743.530648481,1.3923077462662486e-06
520,877546.2144835856,1.386658818619613e-06
521,884348.8983186901,1.381079137388721e-06
522,891151.5821537947,1.3755673294064881e-06
523,897954.2659888993,1.3701220587471627e-06
524,904756.9498240039,1.3647420255432964e-06
525,911559.6336591084,1.359425965429306e-06
526,918362.3174806073,1.3541726467692484e-06
527,925165.0013157119,1.3489808714408754e-06
528,931967.6851508165,1.3438494725935448e-06
529,938770.368985921,1.3387773132505758e-06
530,945573.0528210256,1.3337632869721847e-06
531,952375.7366561301,1.3288063145253723e-06
532,959178.4204912346,1.3239053451811845e-06
533,965981.1043127334,1.3190593543013872e-06
534,972783.788147838,1.3142673434741217e-06
535,979586.4719829425,1.3095283389370791e-06
536,986389.1558180471,1.3048413911044818e-06
537,993191.8396531517,1.3002055742961292e-06
538,999994.5234882561,1.2956199846859296e-06
539,1006797.2073233607,1.29108374065792e-06
540,1013599.8911584653,1.2865959828450243e-06
