,E (eV),I (erg/s/cm**2)
96,35.101845493025536,3.6755709566172123e-06
97,35.23790253278553,3.816380581470338e-06
98,35.37395957254554,3.918949310678145e-06
99,35.51000300660156,3.824433164220501e-06
100,35.646060046361555,4.045280788392368e-06
101,35.78211708612156,4.06616287841802e-06
102,35.918174125881556,4.0335130541079015e-06
103,36.054217559937584,4.04335877908228e-06
104,36.19027459969758,4.309730056556473e-06
105,36.326331639457585,4.458221475080259e-06
106,36.46238867921758,4.3378182296331115e-06
107,36.59844571897758,4.389250510052353e-06
108,36.73448915303361,4.590796234445413e-06
109,36.870546192793604,4.563814981073689e-06
110,37.00660323255361,4.7567256148275305e-06
111,37.142660272313606,4.97518645523379e-06
112,37.27870370636963,5.206883921425542e-06
113,37.41476074612963,5.167483184144426e-06
114,37.55081778588963,5.589720664234778e-06
115,37.686874825649625,5.522734470247424e-06
116,37.82291825970565,5.83054731203287e-06
117,37.958975299465656,5.807111532809267e-06
118,38.095032339225654,6.015603876297374e-06
119,38.23108937898566,5.966225264933346e-06
120,38.36713281304168,6.257607123259026e-06
121,38.503189852801675,6.073394156726115e-06
122,38.63924689256167,6.789035781604266e-06
123,38.77530393232168,6.424220547849898e-06
124,38.911347366377704,7.2881352622310985e-06
125,39.0474044061377,7.0242598344528e-06
126,39.183461445897706,7.905592170244563e-06
127,39.3195184856577,7.661834768560134e-06
128,39.45556191971372,8.704754600384574e-06
129,39.59161895947372,8.282587884643706e-06
130,39.727675999233725,9.50756576233629e-06
131,39.86373303899372,9.266375429993343e-06
132,39.99977647304975,1.052115954621814e-05
133,40.135833512809754,1.010467830001565e-05
134,40.27189055256975,1.1387050029378592e-05
135,40.407947592329755,1.108459941614518e-05
136,40.54399102638577,1.2530712269046005e-05
137,40.68004806614577,1.2302304689169686e-05
138,40.81610510590577,1.2314576147297266e-05
139,40.952162145665774,2.3964507531729974e-06
140,41.0882055797218,2.6811739391107062e-06
141,41.2242626194818,2.5185042105122575e-06
142,41.3603196592418,2.6846958979695174e-06
143,41.4963766990018,2.5022859464395523e-06
144,41.63242013305782,2.561916829947049e-06
145,41.76847717281782,2.4802058277955897e-06
146,41.90453421257782,2.368997443016496e-06
147,42.04059125233782,2.364190135226627e-06
148,42.17663468639385,2.349374837619669e-06
149,42.31269172615385,2.5024089509234904e-06
150,42.44874876591385,2.2646865351777643e-06
151,42.584805805673845,2.706247517741376e-06
152,42.720849239729866,2.3266290497310594e-06
153,42.85690627948987,2.6742244080124024e-06
154,42.99296331924987,2.525562683553414e-06
155,43.12902035900987,2.545989168180378e-06
156,43.2650637930659,2.560920559456335e-06
157,43.401120832825896,2.4503983892810797e-06
158,43.53717787258589,2.4976977096296206e-06
159,43.67323491234589,2.485162485722673e-06
160,43.80927834640192,2.3280348639603976e-06
161,43.945335386161915,2.4510392511338055e-06
162,44.08139242592192,2.2231518852113707e-06
163,44.217449465681916,2.248542120687478e-06
164,44.353492899737944,2.134586897599782e-06
165,44.48954993949794,1.9791365693982074e-06
166,44.62560697925794,2.114902028109058e-06
167,44.761664019017935,1.9535073429653005e-06
168,44.89770745307396,2.1791479154575925e-06
169,45.03376449283397,1.950077810721029e-06
170,45.169821532593964,1.92655072298916e-06
171,45.30587857235397,1.7773832320597068e-06
172,45.44192200640999,1.5357128031907304e-06
173,45.577979046169986,1.5640076126972477e-06
174,45.71403608592998,1.3305255442013113e-06
175,45.85009312568999,1.4002909484544143e-06
176,45.986136559746015,1.2833416208871133e-06
177,46.12219359950601,1.3492781525633638e-06
178,46.258250639266016,1.18783448733094e-06
179,46.394307679026014,1.112173661124505e-06
180,46.53035111308204,1.2299967182704778e-06
181,46.66640815284203,9.545412216936931e-07
182,46.802465192602035,1.147357972937058e-06
183,46.93852223236203,1.0263475597889761e-06
184,47.07456566641806,9.905158043931946e-07
185,47.210622706178064,1.0778859437646832e-06
186,47.34667974593806,6.470069264898725e-07
187,47.482736785698066,8.879865112285282e-07
188,47.618780219754086,7.491540844174402e-07
189,47.75483725951408,5.11507439423728e-07
190,47.89089429927408,6.222251777162383e-07
191,48.026951339034085,2.768999153863602e-07
192,48.16299477309011,3.744489432021578e-07
193,48.29905181285011,3.3469690367973747e-07
194,48.43506041766452,1.1121387843026826e-06
195,48.43515728755569,1.1121410085749776e-06
196,48.57116589237011,1.0914732055664795e-06
197,48.707222932130115,1.0626092239537188e-06
198,48.84326636618613,1.2306169471252727e-06
199,48.97932340594613,8.941751834221159e-07
200,49.11538044570613,8.498102537391811e-07
201,49.251437485466134,8.084081126381439e-07
202,49.38748091952216,6.2297236457705e-07
203,49.52353795928216,6.567808708826822e-07
204,49.65959499904216,5.861594416601916e-07
205,49.79565203880216,5.176172109553563e-07
206,49.93169547285818,3.873809910259912e-07
207,50.06775251261818,3.880953030997449e-07
208,50.20380955237818,3.729602580288604e-07
209,50.33986659213818,3.0820728585622535e-07
210,50.47591002619421,3.1513995217427516e-07
211,50.61196706595421,3.0824895359958136e-07
212,50.74802410571421,1.2829882208120483e-07
213,50.884081145474205,1.4724920382672728e-07
214,51.02007355950089,2.005772511078327e-07
215,51.02017559955957,2.0057765226198726e-07
216,51.15618161929023,3.4764141999026153e-07
217,51.29223865905023,2.2744761371995192e-07
218,51.42829569881023,3.371577307463442e-07
219,51.56433913286626,2.2042591902068e-07
220,51.700396172626256,1.2852323213501124e-07
221,51.83645321238625,1.634098016814974e-07
222,51.97251025214625,1.0341540159766014e-07
223,52.10855368620228,6.764997530100943e-08
224,52.24455848141958,5.240463569697956e-08
225,52.244662970504976,5.2404740506219296e-08
226,52.38066776572228,1.1350714654158105e-07
227,52.516724805482276,1.6720004716068114e-07
228,52.652768239538304,9.222908950174882e-08
229,52.7888252792983,4.5542256218462106e-08
230,52.92482939423041,2.7827693701514043e-07
231,52.924935243886196,2.782774935689986e-07
232,53.060939358818295,2.537401375308149e-07
233,53.19698279287432,2.276066725032295e-07
234,53.33303983263433,2.968811763466133e-07
235,53.469096872394324,2.2651702096273673e-07
236,53.60515391215433,2.14358169240653e-07
237,53.74119734621035,3.146087178748628e-07
238,53.877254385970346,2.0935359032469415e-07
239,54.01331142573034,2.2714639812333218e-07
240,54.14936846549035,3.223187007120046e-07
241,54.285411899546375,1.8282670939264983e-07
242,54.55752597906638,3.928721058646687e-08
243,61.36021469861866,2.4464288103132852e-09
244,68.16288981246697,1.0067588390704313e-09
245,74.96557853201926,1.2895060861652227e-09
246,81.76825364586757,7.521901967513731e-10
247,88.57094236541987,1.2659187187012807e-09
248,95.37363108497215,1.1654381581490278e-09
249,102.17630619882047,8.889719829617178e-10
250,108.97899491837275,9.112059493656758e-10
251,115.78168363792504,9.610703777886357e-10
252,122.58435875177334,1.0022823964102104e-09
253,129.38704747132562,1.0644224308661958e-09
254,136.05367915111793,1.1351658970285746e-09
255,136.1897361908779,1.1367150222409337e-09
256,204.0805119238249,2.017667629449608e-09
257,272.10735830223587,3.4975203511227093e-09
258,340.1341910749428,6.449256100277147e-09
259,408.1610238476498,9.34043049759943e-09
260,476.18787022606074,1.2347743699076673e-08
261,544.2147029987677,1.5165281065784265e-08
262,612.2415493771787,1.80095895381378e-08
263,680.2683821498856,2.135007547272573e-08
264,748.2952149225927,2.4473214924140384e-08
265,816.3220613010035,2.7375899155710385e-08
266,884.3488940737104,3.00807286598454e-08
267,952.3757404521215,3.261552217377094e-08
268,1020.4025732248285,3.500682030359192e-08
269,1088.4294196032395,3.7277622875207774e-08
270,1156.4562523759464,3.944700879288659e-08
271,1224.4830851486533,4.15304961438125e-08
272,1292.5099315270643,4.354061051195238e-08
273,1360.5367642997712,4.548745295853202e-08
274,1496.590443450889,4.922249458944898e-08
275,1632.644122602007,5.278458167459961e-08
276,1768.697801753125,5.6207007267664185e-08
277,1904.7514672985392,5.951313585357923e-08
278,2040.805146449657,6.2719891591504e-08
279,2176.8588256007747,6.583990316531216e-08
280,2312.912504751893,6.888285713542952e-08
281,2448.966183903011,7.18563693443785e-08
282,2585.0198630541286,7.476656163074763e-08
283,2721.0735285995424,7.76184519964918e-08
284,2857.1272077506605,8.041622695630907e-08
285,2993.180886901778,8.316343100825004e-08
286,3129.2345660528963,8.586310686557282e-08
287,3265.288245204014,8.851789717784702e-08
288,3401.3419107494283,9.113012068885596e-08
289,3537.3955899005464,9.370183207362086e-08
290,3673.4492690516645,9.623486478992049e-08
291,3809.502948202782,9.873086799358417e-08
292,3945.5566273539002,1.0119133417061494e-07
293,4081.610306505018,1.0361762183796085e-07
294,4217.663972050432,1.0601097347999385e-07
295,4353.717651201549,1.0837253206155485e-07
296,4489.771330352668,1.1070335146426356e-07
297,4625.825009503786,1.1300440829819781e-07
298,4761.878688654903,1.1527661039470875e-07
299,4897.932354200318,1.1752080397893397e-07
300,5033.986033351435,1.197377813394242e-07
301,5170.039712502553,1.2192828448155557e-07
302,5306.0933916536715,1.2409301104106967e-07
303,5442.147070804789,1.2623261832635577e-07
304,5578.200749955907,1.2834772682390687e-07
305,5714.254415501321,1.3043892305451057e-07
306,5850.308094652439,1.325067638224349e-07
307,5986.361773803556,1.3455177664546548e-07
308,6122.415452954675,1.3657446341669836e-07
309,6258.469132105793,1.3857530201439476e-07
310,6394.522797651206,1.4055474774826624e-07
311,6530.576476802325,1.4251323626584953e-07
312,6666.630155953442,1.444511831330122e-07
313,6802.68383510456,1.4636898643337737e-07
314,6938.737514255678,1.4826702760132953e-07
315,7074.791179801093,1.5014567220826542e-07
316,7210.8448589522095,1.5200527217872723e-07
317,7346.898538103329,1.5384616495956977e-07
318,7482.952217254446,1.5566867538954243e-07
319,7619.005896405564,1.574731163709233e-07
320,7755.059575556682,1.5925978936646824e-07
321,7891.113241102096,1.6102898499493954e-07
322,8027.166920253213,1.6278098450981457e-07
323,8163.220599404332,1.645160588409147e-07
324,8299.27427855545,1.6623447016467378e-07
325,8435.327957706568,1.6793647212777714e-07
326,8571.38162325198,1.6962230999258094e-07
327,8707.435302403099,1.7129222212857791e-07
328,8843.488981554217,1.7294643881576467e-07
329,8979.542660705336,1.7458518357203258e-07
330,9115.596339856453,1.7620867343508384e-07
331,9251.650019007571,1.7781711903314995e-07
332,9387.703684552984,1.7941072475819888e-07
333,9523.757363704102,1.8098969005110025e-07
334,9659.81104285522,1.825542080540491e-07
335,9795.86472200634,1.841044670198856e-07
336,9931.918401157456,1.8564065015049088e-07
337,10067.97206670287,1.8716293559934415e-07
338,10204.025745853987,1.8867149760582164e-07
339,10340.079425005106,1.90166505438971e-07
340,10476.133104156224,1.9164812427539272e-07
341,10612.186783307343,1.9311651519660292e-07
342,10748.24046245846,1.945718355419921e-07
343,10884.294128003874,1.9601423853941714e-07
344,11020.34780715499,1.9744387466285386e-07
345,11156.40148630611,1.9886089010273405e-07
346,11292.455165457228,2.0026542802632382e-07
347,11428.508844608346,2.0165762835559922e-07
348,11564.562510153759,2.0303762780404395e-07
349,11700.616189304877,2.044055606686818e-07
350,11836.669868455994,2.0576155771670305e-07
351,11972.723547607113,2.0710574726567293e-07
352,12108.777226758231,2.084382549020019e-07
353,12244.83090590935,2.0975920356093607e-07
354,12380.884571454762,2.1106871360027037e-07
355,12516.938250605881,2.1236690353812896e-07
356,12652.991929756998,2.1365388888419687e-07
357,12789.045608908116,2.1492978323896024e-07
358,12925.099288059235,2.161946978700505e-07
359,13061.15295360465,2.174487418238934e-07
360,13197.206632755768,2.1869202266499232e-07
361,13333.260311906884,2.199246453821497e-07
362,13469.313991058003,2.2114671320612134e-07
363,13605.36767020912,2.2235832763358743e-07
364,16326.441198808663,2.445371356382959e-07
365,19047.514727408205,2.6323300855672343e-07
366,21768.58826961345,2.789545009237036e-07
367,24489.661798212994,2.9210026036896143e-07
368,27210.735326812537,3.0299393222280996e-07
369,29931.808869017783,3.1190501680170797e-07
370,32652.882397617326,3.190622072578012e-07
371,35373.95592621687,3.246623862009308e-07
372,38095.029468422115,3.2887695994323323e-07
373,40816.10299702166,3.318564803733618e-07
374,43537.1765392269,3.337341210568977e-07
375,46258.25006782645,3.3462835692431247e-07
376,48979.32359642599,3.3464507717013057e-07
377,51700.39713863123,3.338792822231633e-07
378,54421.47066723078,3.3241646856803317e-07
379,57142.54419583032,3.3033377891972003e-07
380,59863.617738035566,3.277010909831057e-07
381,62584.691266635105,3.2458200482111996e-07
382,65305.76479523465,3.2103469955398793e-07
383,68026.8383374399,3.1711294980117073e-07
384,70747.91186603945,3.1286727648235995e-07
385,73468.98539463898,3.0834637939918124e-07
386,76190.05893684423,3.035989245754404e-07
387,78911.13246544376,2.986757124902319e-07
388,81632.20599404332,2.9363241699775134e-07
389,84353.27953624855,2.8853285996093124e-07
390,87074.35306484811,2.8345325093470906e-07
391,89795.42659344764,2.784850746616698e-07
392,92516.5001356529,2.7373594172839847e-07
393,95237.57366425243,2.692140061758198e-07
394,97958.64719285197,2.648938527156834e-07
395,100679.72073505721,2.60761233143061e-07
396,103400.79426365678,2.5680325591103526e-07
397,106121.86779225631,2.5300822515663744e-07
398,108842.94133446156,2.4936550267051806e-07
399,111564.0148630611,2.458653887258201e-07
400,114285.08839166064,2.4249901854875383e-07
401,117006.16193386588,2.3925827286373915e-07
402,119727.23546246543,2.3613569952317502e-07
403,122448.30900467066,2.3312444502494074e-07
404,125169.38253327021,2.302181943139666e-07
405,127890.45606186974,2.2741111790646462e-07
406,130611.529604075,2.2469782534038116e-07
407,133332.60313267456,2.2207332351966325e-07
408,136053.6766612741,2.195329802181666e-07
409,138774.75020347934,2.1707249139764574e-07
410,141495.8237320789,2.1468785195473656e-07
411,144216.89726067844,2.1237532978382184e-07
412,146937.97080288368,2.1013144238496894e-07
413,149659.04433148322,2.0795293595503e-07
414,156461.72816658777,2.0277320624531987e-07
415,163264.4120016923,1.979410164880848e-07
416,170067.0958367969,1.9341995460912335e-07
417,176869.77965829574,1.8917868795651577e-07
418,183672.4634934003,1.8519009176943895e-07
419,190475.14732850486,1.8143055274311775e-07
420,197277.83116360943,1.7787940826287082e-07
421,204080.51499871397,1.7451849101287912e-07
422,210883.19883381855,1.7133175637304742e-07
423,217685.88266892312,1.6830497535412543e-07
424,224488.56649042197,1.654254800166877e-07
425,231291.25032552652,1.6268195120369738e-07
426,238093.93416063106,1.600642400363574e-07
427,244896.61799573564,1.5756321776498622e-07
428,251699.30183084018,1.5517064826694844e-07
429,258501.98566594475,1.5287907933989018e-07
430,265304.6695010493,1.506817499575133e-07
431,272107.3533225482,1.4857251021536653e-07
432,278910.0371576527,1.4654575265106896e-07
433,285712.7209927573,1.4459635239820796e-07
434,292515.4048278619,1.427196154416187e-07
435,299318.08866296645,1.4091123331043377e-07
436,306120.77249807096,1.3916724360231536e-07
437,312923.45633317553,1.3748399509169235e-07
438,319726.1401682801,1.3585811732480873e-07
439,326528.82398977893,1.3428649343054005e-07
440,333331.50782488356,1.327662364717205e-07
441,340134.1916599881,1.3129466789175573e-07
442,346936.87549509265,1.2986929897413342e-07
443,353739.5593301972,1.2848781372866294e-07
444,360542.24316530174,1.271480540189797e-07
445,367344.9270004063,1.258480060354634e-07
446,374147.6108219052,1.2458578811430228e-07
447,380950.2946570097,1.2335963995484764e-07
448,387752.9784921143,1.221679126765326e-07
449,394555.66232721886,1.2100906010132865e-07
450,401358.3461623234,1.198816306036198e-07
451,408161.02999742795,1.1878425982647968e-07
452,414963.7138325326,1.1771566423611876e-07
453,421766.3976540314,1.1667463494867841e-07
454,428569.081489136,1.1566003233875091e-07
455,435371.7653242405,1.1467078100462841e-07
456,442174.44915934507,1.1370586529289437e-07
457,448977.13299444964,1.1276432502561662e-07
458,455779.8168295542,1.1184525176435123e-07
459,462582.5006646587,1.1094778523240684e-07
460,469385.1844997633,1.1007111015180205e-07
461,476187.8683212621,1.0921445325314226e-07
462,482990.5521563667,1.0837708055196802e-07
463,489793.2359914713,1.0755829483942389e-07
464,496595.91982657585,1.0675743332206194e-07
465,503398.60366168036,1.0597386553475987e-07
466,510201.28749678493,1.0520699134335394e-07
467,517003.9713318895,1.0445623908304843e-07
468,523806.65515338845,1.0372106380422296e-07
469,530609.338988493,1.0300094583062053e-07
470,537412.0228235975,1.0229538917844107e-07
471,544214.7066587021,1.0160392020392862e-07
472,551017.3904938067,1.00926086339341e-07
473,557820.0743289113,1.0026145495510765e-07
474,564622.7581640157,9.960961218197003e-08
475,571425.4419855146,9.897016190015423e-08
476,578228.1258206192,9.834272481385317e-08
477,585030.8096557237,9.772693755180093e-08
478,591833.4934908283,9.71224517517818e-08
479,598636.1773259329,9.652893331899787e-08
480,605438.8611610373,9.594606173374397e-08
481,612241.5449961419,9.53735292737381e-08
482,619044.2288176408,9.481104043771406e-08
483,625846.9126527454,9.42583112500913e-08
484,632649.59648785,9.371506881010388e-08
485,639452.2803229545,9.318105060284766e-08
486,646254.964158059,9.265600414926119e-08
487,653057.6479931636,9.213968637958867e-08
488,659860.3318282681,9.163186328843995e-08
489,666663.0156633727,9.113230948362472e-08
490,673465.6994848717,9.064080775692536e-08
491,680268.3833199762,9.015714874981299e-08
492,687071.0671550807,8.968113053936757e-08
493,693873.7509901853,8.921255834843069e-08
494,700676.4348252899,8.875124422628734e-08
495,707479.1186603945,8.829700673254678e-08
496,714281.802495499,8.784967064296326e-08
497,721084.4863169978,8.740906667519225e-08
498,727887.1701521024,8.69750312840518e-08
499,734689.8539872069,8.654740634025744e-08
500,741492.5378223115,8.612603898740733e-08
501,748295.2216574161,8.57107813312806e-08
502,755097.9054925207,8.530149027173354e-08
503,761900.5893276251,8.489802737333173e-08
504,768703.273149124,8.450025853872622e-08
505,775505.9569842286,8.410805396519412e-08
506,782308.6408193331,8.372128787113873e-08
507,789111.3246544377,8.333983843276958e-08
508,795914.0084895423,8.29635875202323e-08
509,802716.6923246467,8.259242062888807e-08
510,809519.3761597513,8.222622675219004e-08
511,816322.0599812503,8.18648981779273e-08
512,823124.7438163549,8.150833040616803e-08
513,829927.4276514595,8.115642203416952e-08
514,836730.1114865639,8.080907461783713e-08
515,843532.7953216685,8.046619258295336e-08
516,850335.4791567731,8.012768308219342e-08
517,857138.1629918776,7.979345596362758e-08
518,863940.8468269822,7.946342360971838e-08
519,870743.530648481,7.9137500849842e-08
520,877546.2144835856,7.881560491541683e-08
521,884348.8983186901,7.849765532769972e-08
522,891151.5821537947,7.818357381675798e-08
523,897954.2659888993,7.78732842345495e-08
524,904756.9498240039,7.7566712541092e-08
525,911559.6336591084,7.726378661150571e-08
526,918362.3174806073,7.696443631077351e-08
527,925165.0013157119,7.666859334154707e-08
528,931967.6851508165,7.637619117070664e-08
529,938770.368985921,7.608716503772028e-08
530,945573.0528210256,7.580145185122182e-08
531,952375.7366561301,7.551899014005536e-08
532,959178.4204912346,7.523971998698065e-08
533,965981.1043127334,7.49635830307797e-08
534,972783.788147838,7.469052233499103e-08
535,979586.4719829425,7.442048241939893e-08
536,986389.1558180471,7.41534091808889e-08
537,993191.8396531517,7.388924982690924e-08
538,999994.5234882561,7.362795287837485e-08
539,1006797.2073233607,7.33694680872353e-08
540,1013599.8911584653,7.311374645602392e-08
