,E (eV),I (erg/s/cm**2)
97,35.23790253278553,1.7885889976629872e-06
98,35.37395957254554,1.8294922478010305e-06
99,35.51000300660156,1.9181146346898192e-06
100,35.646060046361555,1.9162251622693323e-06
101,35.78211708612156,1.9410910153644127e-06
102,35.918174125881556,1.9804675744516386e-06
103,36.054217559937584,1.7890271098898368e-06
104,36.19027459969758,2.0506914883260024e-06
105,36.326331639457585,2.0734897446777625e-06
106,36.46238867921758,1.8634298093861315e-06
107,36.59844571897758,1.8880867833349816e-06
108,36.73448915303361,1.9904954837323003e-06
109,36.870546192793604,1.920529330898484e-06
110,37.00660323255361,1.909608561731654e-06
111,37.142660272313606,2.2269331436036447e-06
112,37.27870370636963,1.988536402793569e-06
113,37.41476074612963,2.1335278457775306e-06
114,37.55081778588963,2.2946614873270817e-06
115,37.686874825649625,2.115056473369165e-06
116,37.82291825970565,2.3390416008396164e-06
117,37.958975299465656,2.1462010103391574e-06
118,38.095032339225654,2.1395318758366006e-06
119,38.23108937898566,2.078387249182202e-06
120,38.36713281304168,2.3786646578541266e-06
121,38.503189852801675,2.912268180175121e-06
122,38.63924689256167,3.6834936841011225e-06
123,38.77530393232168,4.314244142719306e-06
124,38.911347366377704,4.461779257110421e-06
125,39.0474044061377,5.220845899371877e-06
126,39.183461445897706,5.16217265941307e-06
127,39.3195184856577,5.924479491838361e-06
128,39.45556191971372,6.614987734204072e-06
129,39.59161895947372,6.491839860306498e-06
130,39.727675999233725,7.549926491862642e-06
131,39.86373303899372,7.465928528430808e-06
132,39.99977647304975,8.68001237270581e-06
133,40.135833512809754,9.763044817433997e-06
134,40.27189055256975,9.848946157481162e-06
135,40.407947592329755,1.1395665336528237e-05
136,40.54399102638577,1.1393897867235072e-05
137,40.68004806614577,1.3223212576702828e-05
138,40.81610510590577,1.3001007162339974e-05
139,40.952162145665774,1.4071907041018775e-06
140,41.0882055797218,1.3579903362392068e-06
141,41.2242626194818,1.5104430634096993e-06
142,41.3603196592418,1.3955544940718563e-06
143,41.4963766990018,1.4796410525978234e-06
144,41.63242013305782,1.3457166181274675e-06
145,41.76847717281782,1.3523535510177516e-06
146,41.90453421257782,1.2462211265860234e-06
147,42.04059125233782,1.212544079345736e-06
148,42.17663468639385,1.3146154979077888e-06
149,42.31269172615385,1.2729887594214026e-06
150,42.44874876591385,1.3851348443122736e-06
151,42.584805805673845,1.407494034914759e-06
152,42.720849239729866,1.4807694839316029e-06
153,42.85690627948987,1.4944601866470794e-06
154,42.99296331924987,1.5939768714741466e-06
155,43.12902035900987,1.494496416861354e-06
156,43.2650637930659,1.609222839864218e-06
157,43.401120832825896,1.4711446302852395e-06
158,43.53717787258589,1.5952539483387537e-06
159,43.67323491234589,1.4982516401133189e-06
160,43.80927834640192,1.5317811707078421e-06
161,43.945335386161915,1.483215359003839e-06
162,44.08139242592192,1.4522451063707815e-06
163,44.217449465681916,1.4075510587052833e-06
164,44.353492899737944,1.334033578013642e-06
165,44.48954993949794,1.3139848282485064e-06
166,44.62560697925794,1.3354591082893971e-06
167,44.761664019017935,1.4176793988664124e-06
168,44.89770745307396,1.411507558308065e-06
169,45.03376449283397,1.4352834524212864e-06
170,45.169821532593964,1.2717944600967965e-06
171,45.30587857235397,1.2809417720004206e-06
172,45.44192200640999,1.0177491341716406e-06
173,45.577979046169986,1.0856684852558628e-06
174,45.71403608592998,9.049191141740207e-07
175,45.85009312568999,9.738405370706098e-07
176,45.986136559746015,8.882015625902936e-07
177,46.12219359950601,9.499542245579247e-07
178,46.258250639266016,7.997906180573312e-07
179,46.394307679026014,8.722395358071678e-07
180,46.53035111308204,8.067087708912849e-07
181,46.66640815284203,8.638831201047769e-07
182,46.802465192602035,7.703098899673732e-07
183,46.93852223236203,8.579305569510433e-07
184,47.07456566641806,7.81770504404844e-07
185,47.210622706178064,8.102522929375404e-07
186,47.34667974593806,6.501691846978395e-07
187,47.482736785698066,7.043483337901999e-07
188,47.618780219754086,5.759706405931222e-07
189,47.75483725951408,4.946821708008237e-07
190,47.89089429927408,4.203187424866175e-07
191,48.026951339034085,4.0248716455684537e-07
192,48.16299477309011,2.849115284888062e-07
193,48.29905181285011,2.5369666311801066e-07
194,48.43506041766452,7.691705353252195e-07
195,48.43515728755569,7.69172073662643e-07
196,48.57116589237011,8.528942942306997e-07
197,48.707222932130115,8.643047748642294e-07
198,48.84326636618613,8.369133592845565e-07
199,48.97932340594613,7.463582682776141e-07
200,49.11538044570613,6.179841883611672e-07
201,49.251437485466134,6.58953885529842e-07
202,49.38748091952216,4.7096662959721857e-07
203,49.52353795928216,5.247739424836622e-07
204,49.65959499904216,4.363506603571645e-07
205,49.79565203880216,4.3978802771012033e-07
206,49.93169547285818,3.1218179862790816e-07
207,50.06775251261818,3.477989826812211e-07
208,50.20380955237818,2.5003709789711376e-07
209,50.33986659213818,3.129200738683731e-07
210,50.47591002619421,2.2255042053534547e-07
211,50.61196706595421,2.0217291702103565e-07
212,50.74802410571421,9.19896181311034e-08
213,50.884081145474205,1.0691333892071697e-07
214,51.02007355950089,1.4885727739010464e-07
215,51.02017559955957,1.488575751044014e-07
216,51.15618161929023,2.880192674013711e-07
217,51.29223865905023,2.2452630224593177e-07
218,51.42829569881023,2.341457987197558e-07
219,51.56433913286626,1.9150852284835446e-07
220,51.700396172626256,9.666799814329176e-08
221,51.83645321238625,1.1667588093750757e-07
222,51.97251025214625,7.264874786115436e-08
223,52.10855368620228,4.454830571561448e-08
224,52.24455848141958,3.260350782688503e-08
225,52.244662970504976,3.2603573033880985e-08
226,52.38066776572228,9.142715260603022e-08
227,52.516724805482276,1.1684093295976574e-07
228,52.652768239538304,6.336090776896143e-08
229,52.7888252792983,2.6782457972716852e-08
230,52.92482939423041,1.819876567234247e-07
231,52.924935243886196,1.8198802069872782e-07
232,53.060939358818295,1.703484707286886e-07
233,53.19698279287432,2.0856099359220813e-07
234,53.33303983263433,1.71792821079474e-07
235,53.469096872394324,2.0066803791834622e-07
236,53.60515391215433,1.7018146417123586e-07
237,53.74119734621035,1.9216135756990785e-07
238,53.877254385970346,1.9962799866875992e-07
239,54.01331142573034,1.991990942011028e-07
240,54.14936846549035,2.494274545068558e-07
241,54.285411899546375,1.3917234140673867e-07
242,54.55752597906638,3.444518434437466e-08
243,61.36021469861866,1.2564816284094415e-09
244,68.16288981246697,2.9203229259249337e-10
245,74.96557853201926,4.3901466281324384e-10
246,81.76825364586757,9.773393505443169e-11
247,88.57094236541987,3.945964532576046e-10
248,95.37363108497215,3.0519796241448174e-10
249,102.17630619882047,1.0481065205756585e-10
250,108.97899491837275,8.762500132415491e-11
251,115.78168363792504,8.686352380850738e-11
252,122.58435875177334,7.646515726827582e-11
253,129.38704747132562,7.893137941943774e-11
254,136.05367915111793,8.496836431679062e-11
255,136.1897361908779,8.51581051583254e-11
256,204.0805119238249,1.5698990643691864e-10
257,272.10735830223587,2.741710080403054e-10
258,340.1341910749428,5.48353729962681e-10
259,408.1610238476498,8.613418726205049e-10
260,476.18787022606074,1.1657443404804938e-09
261,544.2147029987677,1.4299358740440322e-09
262,612.2415493771787,1.678346261037746e-09
263,680.2683821498856,1.963255385676227e-09
264,748.2952149225927,2.223529937778175e-09
265,816.3220613010035,2.462705812396875e-09
266,884.3488940737104,2.684738956238987e-09
267,952.3757404521215,2.892940460617221e-09
268,1020.4025732248285,3.08992945306628e-09
269,1088.4294196032395,3.2777355435645147e-09
270,1156.4562523759464,3.457924126596985e-09
271,1224.4830851486533,3.6317069633869057e-09
272,1292.5099315270643,3.800029144580506e-09
273,1360.5367642997712,3.963634851837587e-09
274,1496.590443450889,4.278951175183588e-09
275,1632.644122602007,4.581162312227535e-09
276,1768.697801753125,4.872633014842042e-09
277,1904.7514672985392,5.155025247196825e-09
278,2040.805146449657,5.429551712482487e-09
279,2176.8588256007747,5.697127054199819e-09
280,2312.912504751893,5.958461671817523e-09
281,2448.966183903011,6.214121546956443e-09
282,2585.0198630541286,6.464567687996741e-09
283,2721.0735285995424,6.7101828226949985e-09
284,2857.1272077506605,6.951290122375735e-09
285,2993.180886901778,7.188166237298963e-09
286,3129.2345660528963,7.421051068251034e-09
287,3265.288245204014,7.650154875410182e-09
288,3401.3419107494283,7.875663670123609e-09
289,3537.3955899005464,8.097743488970984e-09
290,3673.4492690516645,8.316543454216782e-09
291,3809.502948202782,8.532198473696798e-09
292,3945.5566273539002,8.744831265994078e-09
293,4081.610306505018,8.954554039948974e-09
294,4217.663972050432,9.161469832741987e-09
295,4353.717651201549,9.365673769710943e-09
296,4489.771330352668,9.56725382987182e-09
297,4625.825009503786,9.766291777806443e-09
298,4761.878688654903,9.962863800794185e-09
299,4897.932354200318,1.0157041073416337e-08
300,5033.986033351435,1.0348890374451308e-08
301,5170.039712502553,1.0538474336589188e-08
302,5306.0933916536715,1.0725851953008528e-08
303,5442.147070804789,1.0911078875590537e-08
304,5578.200749955907,1.1094207705083074e-08
305,5714.254415501321,1.1275288220139508e-08
306,5850.308094652439,1.1454367721985798e-08
307,5986.361773803556,1.163149106580086e-08
308,6122.415452954675,1.1806700960830796e-08
309,6258.469132105793,1.1980038098330287e-08
310,6394.522797651206,1.215154127989978e-08
311,6530.576476802325,1.2321247642929906e-08
312,6666.630155953442,1.2489192644360803e-08
313,6802.68383510456,1.2655410251043717e-08
314,6938.737514255678,1.2819933030100307e-08
315,7074.791179801093,1.2982792209349888e-08
316,7210.8448589522095,1.3144017854301286e-08
317,7346.898538103329,1.330363880476733e-08
318,7482.952217254446,1.3461682829845355e-08
319,7619.005896405564,1.3618176688004981e-08
320,7755.059575556682,1.3773146162498366e-08
321,7891.113241102096,1.3926616111019652e-08
322,8027.166920253213,1.407861059798513e-08
323,8163.220599404332,1.4229152809671604e-08
324,8299.27427855545,1.437826518448962e-08
325,8435.327957706568,1.452596942970666e-08
326,8571.38162325198,1.4672286544694846e-08
327,8707.435302403099,1.4817236933904792e-08
328,8843.488981554217,1.4960840310420293e-08
329,8979.542660705336,1.510311582170428e-08
330,9115.596339856453,1.524408204336839e-08
331,9251.650019007571,1.538375701666999e-08
332,9387.703684552984,1.552215824657261e-08
333,9523.757363704102,1.565930281306759e-08
334,9659.81104285522,1.579520725835748e-08
335,9795.86472200634,1.592988770173418e-08
336,9931.918401157456,1.606335983666781e-08
337,10067.97206670287,1.619563891653869e-08
338,10204.025745853987,1.6326739875162952e-08
339,10340.079425005106,1.645667720201274e-08
340,10476.133104156224,1.6585465044280664e-08
341,10612.186783307343,1.6713117207065035e-08
342,10748.24046245846,1.683964715717839e-08
343,10884.294128003874,1.6965068021809403e-08
344,11020.34780715499,1.7089392682961912e-08
345,11156.40148630611,1.721263366852416e-08
346,11292.455165457228,1.7334803237938767e-08
347,11428.508844608346,1.7455913378738477e-08
348,11564.562510153759,1.75759757856939e-08
349,11700.616189304877,1.769500196953698e-08
350,11836.669868455994,1.781300312856098e-08
351,11972.723547607113,1.792999025007949e-08
352,12108.777226758231,1.8045974081869543e-08
353,12244.83090590935,1.816096515984309e-08
354,12380.884571454762,1.8274973785470475e-08
355,12516.938250605881,1.8388010106170937e-08
356,12652.991929756998,1.850008401422213e-08
357,12789.045608908116,1.861120522917757e-08
358,12925.099288059235,1.8721383282456996e-08
359,13061.15295360465,1.8830627505687357e-08
360,13197.206632755768,1.893894711624721e-08
361,13333.260311906884,1.9046351092198755e-08
362,13469.313991058003,1.9152848277853922e-08
363,13605.36767020912,1.9258447350843005e-08
364,16326.441198808663,2.1193956212627008e-08
365,19047.514727408205,2.2829982004472245e-08
366,21768.58826961345,2.421001343421562e-08
367,24489.661798212994,2.536812551428191e-08
368,27210.735326812537,2.633197615105111e-08
369,29931.808869017783,2.7124595753447946e-08
370,32652.882397617326,2.7765530774656153e-08
371,35373.95592621687,2.827161427594498e-08
372,38095.029468422115,2.8657507938198692e-08
373,40816.10299702166,2.893609712674474e-08
374,43537.1765392269,2.9118787681554264e-08
375,46258.25006782645,2.921573445160073e-08
376,48979.32359642599,2.9236021403359076e-08
377,51700.39713863123,2.9187806011841564e-08
378,54421.47066723078,2.9078437071842613e-08
379,57142.54419583032,2.891455226768514e-08
380,59863.617738035566,2.8702159864980257e-08
381,62584.691266635105,2.844670791234817e-08
382,65305.76479523465,2.815314354407373e-08
383,68026.8383374399,2.782596408056599e-08
384,70747.91186603945,2.7469268381867416e-08
385,73468.98539463898,2.7086979259876196e-08
386,76190.05893684423,2.668298149020927e-08
387,78911.13246544376,2.6261252049831203e-08
388,81632.20599404332,2.5826172725984337e-08
389,84353.27953624855,2.538296888085431e-08
390,87074.35306484811,2.493831350762209e-08
391,89795.42659344764,2.4501225179567687e-08
392,92516.5001356529,2.4083091850821098e-08
393,95237.57366425243,2.3685132898622795e-08
394,97958.64719285197,2.330493226016636e-08
395,100679.72073505721,2.2941235987938e-08
396,103400.79426365678,2.2592909510797154e-08
397,106121.86779225631,2.225892351499076e-08
398,108842.94133446156,2.193834175932662e-08
399,111564.0148630611,2.1630310578167695e-08
400,114285.08839166064,2.1334049815751706e-08
401,117006.16193386588,2.1048844913043084e-08
402,119727.23546246543,2.0774040011597708e-08
403,122448.30900467066,2.0509031960554525e-08
404,125169.38253327021,2.0253264984820754e-08
405,127890.45606186974,2.0006226050884293e-08
406,130611.529604075,1.9767440751550022e-08
407,133332.60313267456,1.9536469658674447e-08
408,136053.6766612741,1.9312905101973997e-08
409,138774.75020347934,1.9096368292931385e-08
410,141495.8237320789,1.888650675480958e-08
411,144216.89726067844,1.8682992026973622e-08
412,146937.97080288368,1.8485517632337457e-08
413,149659.04433148322,1.8293797206939142e-08
414,156461.72816658777,1.783795315914239e-08
415,163264.4120016923,1.7412694966580898e-08
416,170067.0958367969,1.7014818099323042e-08
417,176869.77965829574,1.6641565063835955e-08
418,183672.4634934003,1.6290548677116998e-08
419,190475.14732850486,1.59596908083726e-08
420,197277.83116360943,1.5647172995026414e-08
421,204080.51499871397,1.5351396389009844e-08
422,210883.19883381855,1.507094895486861e-08
423,217685.88266892312,1.4804578433251867e-08
424,224488.56649042197,1.4551169971417704e-08
425,231291.25032552652,1.4309727391568617e-08
426,238093.93416063106,1.4079357529504323e-08
427,244896.61799573564,1.385925699698514e-08
428,251699.30183084018,1.3648700951913696e-08
429,258501.98566594475,1.34470335574111e-08
430,265304.6695010493,1.325365979454272e-08
431,272107.3533225482,1.3068038436108008e-08
432,278910.0371576527,1.2889675984201419e-08
433,285712.7209927573,1.2718121415940592e-08
434,292515.4048278619,1.2552961632457549e-08
435,299318.08866296645,1.2393817457113433e-08
436,306120.77249807096,1.2240340170502723e-08
437,312923.45633317553,1.2092208448198369e-08
438,319726.1401682801,1.1949125662471436e-08
439,326528.82398977893,1.1810817517553807e-08
440,333331.50782488356,1.1677029935371193e-08
441,340134.1916599881,1.1547527191733858e-08
442,346936.87549509265,1.1422090260224399e-08
443,353739.5593301972,1.1300515324890387e-08
444,360542.24316530174,1.1182612455484758e-08
445,367344.9270004063,1.1068204419947018e-08
446,374147.6108219052,1.0957125622731352e-08
447,380950.2946570097,1.0849221148078187e-08
448,387752.9784921143,1.0744345887537478e-08
449,394555.66232721886,1.064236376047636e-08
450,401358.3461623234,1.0543147021641218e-08
451,408161.02999742795,1.044657559787834e-08
452,414963.7138325326,1.0352536528430766e-08
453,421766.3976540314,1.0260923428810155e-08
454,428569.081489136,1.017163599965357e-08
455,435371.7653242405,1.0084579604995743e-08
456,442174.44915934507,9.99966485952489e-09
457,448977.13299444964,9.916807262029482e-09
458,455779.8168295542,9.835926864279343e-09
459,462582.5006646587,9.756947958450747e-09
460,469385.1844997633,9.679798794241352e-09
461,476187.8683212621,9.604411320266972e-09
462,482990.5521563667,9.530720939915954e-09
463,489793.2359914713,9.458666297157913e-09
464,496595.91982657585,9.388189064370375e-09
465,503398.60366168036,9.319233754395298e-09
466,510201.28749678493,9.251747551330138e-09
467,517003.9713318895,9.185680146638823e-09
468,523806.65515338845,9.120983584718774e-09
469,530609.338988493,9.05761212760816e-09
470,537412.0228235975,8.995522126455471e-09
471,544214.7066587021,8.934671900311925e-09
472,551017.3904938067,8.875021618705004e-09
473,557820.0743289113,8.816533209769733e-09
474,564622.7581640157,8.759170246389383e-09
475,571425.4419855146,8.702897875479631e-09
476,578228.1258206192,8.647682712265026e-09
477,585030.8096557237,8.593492779326928e-09
478,591833.4934908283,8.540297416029023e-09
479,598636.1773259329,8.488067227058477e-09
480,605438.8611610373,8.436773999835221e-09
481,612241.5449961419,8.386390653822457e-09
482,619044.2288176408,8.336891183866389e-09
483,625846.9126527454,8.288250600926684e-09
484,632649.59648785,8.240444882853496e-09
485,639452.2803229545,8.193450934745322e-09
486,646254.964158059,8.147246531498441e-09
487,653057.6479931636,8.101810283579912e-09
488,659860.3318282681,8.057121597181435e-09
489,666663.0156633727,8.01316063826479e-09
490,673465.6994848717,7.969908289238799e-09
491,680268.3833199762,7.927346125118206e-09
492,687071.0671550807,7.885456377041093e-09
493,693873.7509901853,7.844221904907784e-09
494,700676.4348252899,7.803626167487555e-09
495,707479.1186603945,7.76365319643818e-09
496,714281.802495499,7.724287570421144e-09
497,721084.4863169978,7.68551439450866e-09
498,727887.1701521024,7.647319273272868e-09
499,734689.8539872069,7.609688293167268e-09
500,741492.5378223115,7.572607999344997e-09
501,748295.2216574161,7.53606537713002e-09
502,755097.9054925207,7.500047835411256e-09
503,761900.5893276251,7.464543188339044e-09
504,768703.273149124,7.429539636981644e-09
505,775505.9569842286,7.395025755153971e-09
506,782308.6408193331,7.360990479038168e-09
507,789111.3246544377,7.327423081163104e-09
508,795914.0084895423,7.294313169299556e-09
509,802716.6923246467,7.261650666801271e-09
510,809519.3761597513,7.2294258031599026e-09
511,816322.0599812503,7.197629099432836e-09
512,823124.7438163549,7.166251360982674e-09
513,829927.4276514595,7.135283660742962e-09
514,836730.1114865639,7.104717338587156e-09
515,843532.7953216685,7.0745439803444465e-09
516,850335.4791567731,7.0447554183361666e-09
517,857138.1629918776,7.015343715540616e-09
518,863940.8468269822,6.986301162826113e-09
519,870743.530648481,6.957620264745151e-09
520,877546.2144835856,6.929293738807647e-09
521,884348.8983186901,6.901314500810195e-09
522,891151.5821537947,6.873675664102179e-09
523,897954.2659888993,6.8463705255688934e-09
524,904756.9498240039,6.819392569183817e-09
525,911559.6336591084,6.792735450571615e-09
526,918362.3174806073,6.76639299572531e-09
527,925165.0013157119,6.74035919236839e-09
528,931967.6851508165,6.714628188131508e-09
529,938770.368985921,6.689194283492518e-09
530,945573.0528210256,6.6640519258085365e-09
531,952375.7366561301,6.639195703478766e-09
532,959178.4204912346,6.61462034775596e-09
533,965981.1043127334,6.59032071764017e-09
534,972783.788147838,6.566291806646351e-09
535,979586.4719829425,6.5425287303383045e-09
536,986389.1558180471,6.519026726982272e-09
537,993191.8396531517,6.495781153162838e-09
538,999994.5234882561,6.472787475038775e-09
539,1006797.2073233607,6.4500412730810065e-09
540,1013599.8911584653,6.427538233322957e-09
