,E (eV),I (erg/s/cm**2)
171,45.30587857235397,1.822158729145448e-09
172,45.44192200640999,1.8078020410463174e-09
173,45.577979046169986,1.803901351849093e-09
174,45.71403608592998,1.7858990674938504e-09
175,45.85009312568999,1.7628970759542267e-09
176,45.986136559746015,1.7589812163663268e-09
177,46.12219359950601,1.7296287520146618e-09
178,46.258250639266016,1.7257188270161458e-09
179,46.394307679026014,1.687767653847232e-09
180,46.53035111308204,1.6838886036913822e-09
181,46.66640815284203,1.6341883580611811e-09
182,46.802465192602035,1.6307664237651464e-09
183,46.93852223236203,1.5659821589624211e-09
184,47.07456566641806,1.5627239003288417e-09
185,47.210622706178064,1.4781720392809535e-09
186,47.34667974593806,1.3682168361899354e-09
187,47.482736785698066,1.3661516719659726e-09
188,47.618780219754086,1.2216116083646065e-09
189,47.75483725951408,1.219567113033478e-09
190,47.89089429927408,1.0322711145984041e-09
191,48.026951339034085,1.0306716402116676e-09
192,48.16299477309011,7.860658216113636e-10
193,48.29905181285011,7.860030655495808e-10
194,48.43506041766452,1.7401257114241668e-09
195,48.43515728755569,1.7401291916673384e-09
196,48.57116589237011,1.7536926380913003e-09
197,48.707222932130115,1.7249369255005823e-09
198,48.84326636618613,1.7417285003420765e-09
199,48.97932340594613,1.7049550907080413e-09
200,49.11538044570613,1.7225467414071638e-09
201,49.251437485466134,1.676081336887226e-09
202,49.38748091952216,1.7011773632254507e-09
203,49.52353795928216,1.6984547002362754e-09
204,49.65959499904216,1.6190704600382768e-09
205,49.79565203880216,1.6637977323484235e-09
206,49.93169547285818,1.562788442125656e-09
207,50.06775251261818,1.621125503878064e-09
208,50.20380955237818,1.4919523234979621e-09
209,50.33986659213818,1.5633871092121172e-09
210,50.47591002619421,1.398296364693631e-09
211,50.61196706595421,1.4838770609649103e-09
212,50.74802410571421,1.2733854555856377e-09
213,50.884081145474205,1.3805947852374383e-09
214,51.02007355950089,1.318509894295333e-09
215,51.02017559955957,1.3185125313128363e-09
216,51.15618161929023,2.4601533117301443e-09
217,51.29223865905023,2.2995095706449354e-09
218,51.42829569881023,2.601309779395657e-09
219,51.56433913286626,2.40119082517207e-09
220,51.700396172626256,2.7688707166800834e-09
221,51.83645321238625,2.523928719909423e-09
222,51.97251025214625,2.9658284788948413e-09
223,52.10855368620228,2.6661315406480356e-09
224,52.24455848141958,3.3474789555406627e-09
225,52.244662970504976,3.347485650496551e-09
226,52.38066776572228,4.334215898705334e-09
227,52.516724805482276,5.586383528331578e-09
228,52.652768239538304,4.8866742770370904e-09
229,52.7888252792983,6.421157539015673e-09
230,52.92482939423041,7.436765762777689e-09
231,52.924935243886196,7.436780636308792e-09
232,53.060939358818295,9.932792855487023e-09
233,53.19698279287432,8.687102700674567e-09
234,53.33303983263433,1.1733143343548412e-08
235,53.469096872394324,1.0216958700805608e-08
236,53.60515391215433,1.3946790467153234e-08
237,53.74119734621035,1.2098432247918564e-08
238,53.877254385970346,1.666367972699575e-08
239,54.01331142573034,1.4408077231622384e-08
240,54.14936846549035,2.001101283466938e-08
241,54.285411899546375,1.725426754293535e-08
242,54.55752597906638,2.079124821581148e-08
243,61.36021469861866,7.09261456331456e-10
244,68.16288981246697,7.355926239879056e-10
245,74.96557853201926,7.637571074052275e-10
246,81.76825364586757,7.662150641929752e-10
247,88.57094236541987,7.632512265305452e-10
248,95.37363108497215,7.584758440452561e-10
249,102.17630619882047,7.521643554613498e-10
250,108.97899491837275,7.446145911883653e-10
251,115.78168363792504,7.359757442057237e-10
252,122.58435875177334,7.265078175997869e-10
253,129.38704747132562,7.163820700463494e-10
254,136.05367915111793,7.059400748459041e-10
255,136.1897361908779,7.057223441930107e-10
256,204.0805119238249,5.8689404651332e-10
257,272.10735830223587,5.635310866928619e-10
258,340.1341910749428,6.280761306595425e-10
259,408.1610238476498,6.733435454241567e-10
260,476.18787022606074,7.073647667891747e-10
261,544.2147029987677,7.346492957672693e-10
262,612.2415493771787,7.736149027293578e-10
263,680.2683821498856,8.406885841475616e-10
264,748.2952149225927,9.055169153726192e-10
265,816.3220613010035,9.683289277109961e-10
266,884.3488940737104,1.0294232047335869e-09
267,952.3757404521215,1.0890218805544376e-09
268,1020.4025732248285,1.1472951940483235e-09
269,1088.4294196032395,1.2043773028826637e-09
270,1156.4562523759464,1.260376374741042e-09
271,1224.4830851486533,1.3153815207328204e-09
272,1292.5099315270643,1.3694674283584592e-09
273,1360.5367642997712,1.4226976100858142e-09
274,1496.590443450889,1.5268029352851264e-09
275,1632.644122602007,1.6280589532037319e-09
276,1768.697801753125,1.7267498063539116e-09
277,1904.7514672985392,1.8231053121839739e-09
278,2040.805146449657,1.917315590521506e-09
279,2176.8588256007747,2.009540682933403e-09
280,2312.912504751893,2.0999173323782744e-09
281,2448.966183903011,2.188563794599628e-09
282,2585.0198630541286,2.2755833991759027e-09
283,2721.0735285995424,2.361067223434579e-09
284,2857.1272077506605,2.445096216938802e-09
285,2993.180886901778,2.5277427496705756e-09
286,3129.2345660528963,2.609071958242646e-09
287,3265.288245204014,2.689142774594845e-09
288,3401.3419107494283,2.7680087677974512e-09
289,3537.3955899005464,2.8457188901229234e-09
290,3673.4492690516645,2.9223179929857442e-09
291,3809.502948202782,2.997847364354568e-09
292,3945.5566273539002,3.0723451289863676e-09
293,4081.610306505018,3.1458466029109255e-09
294,4217.663972050432,3.2183845860115574e-09
295,4353.717651201549,3.289989660783694e-09
296,4489.771330352668,3.360690360780748e-09
297,4625.825009503786,3.4305134028013566e-09
298,4761.878688654903,3.4994838512446305e-09
299,4897.932354200318,3.567625262098751e-09
300,5033.986033351435,3.6349598498638655e-09
301,5170.039712502553,3.701508549000902e-09
302,5306.0933916536715,3.767291158835447e-09
303,5442.147070804789,3.832326427776301e-09
304,5578.200749955907,3.896632132131519e-09
305,5714.254415501321,3.960225148883268e-09
306,5850.308094652439,4.023121553720163e-09
307,5986.361773803556,4.08533663108572e-09
308,6122.415452954675,4.146884962558564e-09
309,6258.469132105793,4.207780470248281e-09
310,6394.522797651206,4.268036451244165e-09
311,6530.576476802325,4.327665656295819e-09
312,6666.630155953442,4.386680271711754e-09
313,6802.68383510456,4.445091991629852e-09
314,6938.737514255678,4.502912039550419e-09
315,7074.791179801093,4.560151189662026e-09
316,7210.8448589522095,4.616819825584461e-09
317,7346.898538103329,4.672927917351333e-09
318,7482.952217254446,4.728485072608984e-09
319,7619.005896405564,4.7835005551397195e-09
320,7755.059575556682,4.837983299930972e-09
321,7891.113241102096,4.891941924267143e-09
322,8027.166920253213,4.945384778669285e-09
323,8163.220599404332,4.998319909088944e-09
324,8299.27427855545,5.050755109175515e-09
325,8435.327957706568,5.102697921246877e-09
326,8571.38162325198,5.154155642729714e-09
327,8707.435302403099,5.2051353723493624e-09
328,8843.488981554217,5.255643966147042e-09
329,8979.542660705336,5.3056880867866065e-09
330,9115.596339856453,5.35527420060251e-09
331,9251.650019007571,5.404408591172191e-09
332,9387.703684552984,5.453097351489623e-09
333,9523.757363704102,5.501346434520055e-09
334,9659.81104285522,5.54916160516121e-09
335,9795.86472200634,5.596548480745203e-09
336,9931.918401157456,5.643512531454549e-09
337,10067.97206670287,5.690059076809568e-09
338,10204.025745853987,5.7361933229669e-09
339,10340.079425005106,5.781920326890019e-09
340,10476.133104156224,5.827245020465186e-09
341,10612.186783307343,5.872172221243549e-09
342,10748.24046245846,5.916706628603114e-09
343,10884.294128003874,5.960852823341776e-09
344,11020.34780715499,6.004615302303552e-09
345,11156.40148630611,6.047998437430101e-09
346,11292.455165457228,6.091006508674471e-09
347,11428.508844608346,6.1336437000664775e-09
348,11564.562510153759,6.175914096657899e-09
349,11700.616189304877,6.217821717150137e-09
350,11836.669868455994,6.259370471615776e-09
351,11972.723547607113,6.300564195750322e-09
352,12108.777226758231,6.3414066452226325e-09
353,12244.83090590935,6.3819014996638046e-09
354,12380.884571454762,6.422052356167807e-09
355,12516.938250605881,6.461862760519541e-09
356,12652.991929756998,6.501336167272581e-09
357,12789.045608908116,6.5404759731854256e-09
358,12925.099288059235,6.579285505837331e-09
359,13061.15295360465,6.617768028585145e-09
360,13197.206632755768,6.655926757010657e-09
361,13333.260311906884,6.693764831702477e-09
362,13469.313991058003,6.731285343217476e-09
363,13605.36767020912,6.768491320420062e-09
364,16326.441198808663,7.450798189016597e-09
365,19047.514727408205,8.028176876141791e-09
366,21768.58826961345,8.515826484679522e-09
367,24489.661798212994,8.925655895724707e-09
368,27210.735326812537,9.267331114021483e-09
369,29931.808869017783,9.548901130588714e-09
370,32652.882397617326,9.77719785906527e-09
371,35373.95592621687,9.958105631966733e-09
372,38095.029468422115,1.0096750683778005e-08
373,40816.10299702166,1.019763922964371e-08
374,43537.1765392269,1.0264761158049225e-08
375,46258.25006782645,1.0301669860947246e-08
376,48979.32359642599,1.0311545082141573e-08
377,51700.39713863123,1.0297243329507004e-08
378,54421.47066723078,1.0261338971183857e-08
379,57142.54419583032,1.0206158255892375e-08
380,59863.617738035566,1.0133807798355705e-08
381,62584.691266635105,1.0046198701007413e-08
382,65305.76479523465,9.945067220899213e-09
383,68026.8383374399,9.831992576722407e-09
384,70747.91186603945,9.708412430529972e-09
385,73468.98539463898,9.575636473936694e-09
386,76190.05893684423,9.434867957991418e-09
387,78911.13246544376,9.287423481849957e-09
388,81632.20599404332,9.13482054041799e-09
389,84353.27953624855,8.97886819989313e-09
390,87074.35306484811,8.821932696884387e-09
391,89795.42659344764,8.667306632430295e-09
392,92516.5001356529,8.519352531078832e-09
393,95237.57366425243,8.37855738729401e-09
394,97958.64719285197,8.244045047728287e-09
395,100679.72073505721,8.115371866250215e-09
396,103400.79426365678,7.992136440466088e-09
397,106121.86779225631,7.87397460136509e-09
398,108842.94133446156,7.760555111817122e-09
399,111564.0148630611,7.651575947303619e-09
400,114285.08839166064,7.546761092185935e-09
401,117006.16193386588,7.445857740004156e-09
402,119727.23546246543,7.3486338519035875e-09
403,122448.30900467066,7.254876034714705e-09
404,125169.38253327021,7.164387658032412e-09
405,127890.45606186974,7.076987211331396e-09
406,130611.529604075,6.992506854576975e-09
407,133332.60313267456,6.9107911196235475e-09
408,136053.6766612741,6.8316957723649316e-09
409,138774.75020347934,6.755086803072617e-09
410,141495.8237320789,6.680839502973846e-09
411,144216.89726067844,6.6088376677164065e-09
412,146937.97080288368,6.538972865815929e-09
413,149659.04433148322,6.471143783131395e-09
414,156461.72816658777,6.309870023970482e-09
415,163264.4120016923,6.159417350621658e-09
416,170067.0958367969,6.018652016669707e-09
417,176869.77965829574,5.8865984359320205e-09
418,183672.4634934003,5.762412037508369e-09
419,190475.14732850486,5.6453575865817426e-09
420,197277.83116360943,5.5347917248429074e-09
421,204080.51499871397,5.430148787961947e-09
422,210883.19883381855,5.3309292047355714e-09
423,217685.88266892312,5.236689935498193e-09
424,224488.56649042197,5.14703654943428e-09
425,231291.25032552652,5.061616606097689e-09
426,238093.93416063106,4.980114110852298e-09
427,244896.61799573564,4.9022448258969216e-09
428,251699.30183084018,4.827752311042092e-09
429,258501.98566594475,4.756404534472124e-09
430,265304.6695010493,4.687990979814119e-09
431,272107.3533225482,4.622320164719481e-09
432,278910.0371576527,4.559217494802311e-09
433,285712.7209927573,4.498523401530483e-09
434,292515.4048278619,4.440091730196168e-09
435,299318.08866296645,4.383788333442416e-09
436,306120.77249807096,4.329489835055577e-09
437,312923.45633317553,4.277082553746839e-09
438,319726.1401682801,4.226461544480211e-09
439,326528.82398977893,4.177529762897704e-09
440,333331.50782488356,4.130197317334546e-09
441,340134.1916599881,4.084380812261019e-09
442,346936.87549509265,4.040002756647306e-09
443,353739.5593301972,3.996991040701919e-09
444,360542.24316530174,3.955278469017992e-09
445,367344.9270004063,3.914802339456165e-09
446,374147.6108219052,3.875504065719724e-09
447,380950.2946570097,3.837328837165e-09
448,387752.9784921143,3.800225317268102e-09
449,394555.66232721886,3.764145362442718e-09
450,401358.3461623234,3.72904377625655e-09
451,408161.02999742795,3.6948780774126126e-09
452,414963.7138325326,3.6616083033828168e-09
453,421766.3976540314,3.629196813104929e-09
454,428569.081489136,3.5976081242206372e-09
455,435371.7653242405,3.566808752945035e-09
456,442174.44915934507,3.5367670772197953e-09
457,448977.13299444964,3.507453200401196e-09
458,455779.8168295542,3.4788388374241382e-09
459,462582.5006646587,3.450897203392746e-09
460,469385.1844997633,3.423602914290985e-09
461,476187.8683212621,3.3969318938997865e-09
462,482990.5521563667,3.3708612882322106e-09
463,489793.2359914713,3.345369389756784e-09
464,496595.91982657585,3.320435563101091e-09
465,503398.60366168036,3.2960401770155217e-09
466,510201.28749678493,3.2721645460461373e-09
467,517003.9713318895,3.2487908717796897e-09
468,523806.65515338845,3.2259021867246305e-09
469,530609.338988493,3.203482310187904e-09
470,537412.0228235975,3.1815157997965114e-09
471,544214.7066587021,3.159987907916061e-09
472,551017.3904938067,3.1388845437715108e-09
473,557820.0743289113,3.1181922380004505e-09
474,564622.7581640157,3.09789810311206e-09
475,571425.4419855146,3.0779898070506224e-09
476,578228.1258206192,3.0584555407702075e-09
477,585030.8096557237,3.0392839888597887e-09
478,591833.4934908283,3.020464305980555e-09
479,598636.1773259329,3.001986089543311e-09
480,605438.8611610373,2.9838393602594923e-09
481,612241.5449961419,2.9660145379143523e-09
482,619044.2288176408,2.9485024200067745e-09
483,625846.9126527454,2.9312941662614988e-09
484,632649.59648785,2.914381279793366e-09
485,639452.2803229545,2.897755587039273e-09
486,646254.964158059,2.8814092261940584e-09
487,653057.6479931636,2.865334630369065e-09
488,659860.3318282681,2.849524513515175e-09
489,666663.0156633727,2.833971857068738e-09
490,673465.6994848717,2.818669899204399e-09
491,680268.3833199762,2.8036121211474545e-09
492,687071.0671550807,2.7887922356048386e-09
493,693873.7509901853,2.7742041790184954e-09
494,700676.4348252899,2.7598420990499604e-09
495,707479.1186603945,2.7457003460381567e-09
496,714281.802495499,2.731773465099976e-09
497,721084.4863169978,2.718056185058096e-09
498,727887.1701521024,2.7045434145887517e-09
499,734689.8539872069,2.6912302297141024e-09
500,741492.5378223115,2.6781118712280073e-09
501,748295.2216574161,2.6651837350122273e-09
502,755097.9054925207,2.6524413649553676e-09
503,761900.5893276251,2.6398804513842792e-09
504,768703.273149124,2.6274968184526017e-09
505,775505.9569842286,2.6152864258227085e-09
506,782308.6408193331,2.603245356517136e-09
507,789111.3246544377,2.5913698173726663e-09
508,795914.0084895423,2.579656130816397e-09
509,802716.6923246467,2.5681007321190874e-09
510,809519.3761597513,2.5567001642605496e-09
511,816322.0599812503,2.545451074546254e-09
512,823124.7438163549,2.5343502085113263e-09
513,829927.4276514595,2.523394409281434e-09
514,836730.1114865639,2.512580612078505e-09
515,843532.7953216685,2.5019058408809968e-09
516,850335.4791567731,2.4913672051338454e-09
517,857138.1629918776,2.4809618976111428e-09
518,863940.8468269822,2.470687190556227e-09
519,870743.530648481,2.460540432380349e-09
520,877546.2144835856,2.45051904626448e-09
521,884348.8983186901,2.4406205255436516e-09
522,891151.5821537947,2.430842434565979e-09
523,897954.2659888993,2.4211824014822196e-09
524,904756.9498240039,2.4116381211896396e-09
525,911559.6336591084,2.4022073493079444e-09
526,918362.3174806073,2.3928879000718577e-09
527,925165.0013157119,2.3836776487964103e-09
528,931967.6851508165,2.3745745235025605e-09
529,938770.368985921,2.3655765073958547e-09
530,945573.0528210256,2.356681636734001e-09
531,952375.7366561301,2.3478879976604595e-09
532,959178.4204912346,2.33919372415172e-09
533,965981.1043127334,2.330596999700545e-09
534,972783.788147838,2.32209605107485e-09
535,979586.4719829425,2.3136891519781357e-09
536,986389.1558180471,2.3053746163116308e-09
537,993191.8396531517,2.297150801441239e-09
538,999994.5234882561,2.289016104022237e-09
539,1006797.2073233607,2.280968960089279e-09
540,1013599.8911584653,2.273007844074056e-09
