,E (eV),I (erg/s/cm**2)
141,41.2242626194818,2.046425680270193e-06
142,41.3603196592418,2.0310774826807373e-06
143,41.4963766990018,2.0234452186432985e-06
144,41.63242013305782,2.0155416902763016e-06
145,41.76847717281782,1.993457540322302e-06
146,41.90453421257782,1.9619144232551718e-06
147,42.04059125233782,1.9524222230080993e-06
148,42.17663468639385,1.941898103252607e-06
149,42.31269172615385,1.931156503546109e-06
150,42.44874876591385,1.919380799260802e-06
151,42.584805805673845,1.9080222360168043e-06
152,42.720849239729866,1.8939174411044434e-06
153,42.85690627948987,1.8644490440142913e-06
154,42.99296331924987,1.8532476343168304e-06
155,43.12902035900987,1.8427845304073008e-06
156,43.2650637930659,1.8338421131203355e-06
157,43.401120832825896,1.8295417130218679e-06
158,43.53717787258589,1.807713421550872e-06
159,43.67323491234589,1.7998454831077462e-06
160,43.80927834640192,1.7732055722666404e-06
161,43.945335386161915,1.7582301965644247e-06
162,44.08139242592192,1.7467185957176924e-06
163,44.217449465681916,1.7369829915445595e-06
164,44.353492899737944,1.7356564083516313e-06
165,44.48954993949794,1.7199895338455685e-06
166,44.62560697925794,1.7080000126885986e-06
167,44.761664019017935,1.6787066174460968e-06
168,44.89770745307396,1.6673355123148906e-06
169,45.03376449283397,1.6535563965403432e-06
170,45.169821532593964,1.6434761192010317e-06
171,45.30587857235397,1.6429824813076763e-06
172,45.44192200640999,1.6250275940425052e-06
173,45.577979046169986,1.6264351251370288e-06
174,45.71403608592998,1.6097034846468439e-06
175,45.85009312568999,1.5799838803371463e-06
176,45.986136559746015,1.5649008685138333e-06
177,46.12219359950601,1.5528179466148884e-06
178,46.258250639266016,1.5438088119989733e-06
179,46.394307679026014,1.5423599316842606e-06
180,46.53035111308204,1.5295673524179556e-06
181,46.66640815284203,1.5345213639854805e-06
182,46.802465192602035,1.5183602744242602e-06
183,46.93852223236203,1.5102160945634564e-06
184,47.07456566641806,1.4754949638629404e-06
185,47.210622706178064,1.462744414799942e-06
186,47.34667974593806,1.4522605840967606e-06
187,47.482736785698066,1.440691957138325e-06
188,47.618780219754086,1.4361848050706844e-06
189,47.75483725951408,1.4525132950068647e-06
190,47.89089429927408,1.4336062306238102e-06
191,48.026951339034085,1.4179537611848953e-06
192,48.16299477309011,1.3893745219913659e-06
193,48.29905181285011,1.3781213416260872e-06
194,48.43506041766452,1.4074693911442242e-06
195,48.43515728755569,1.4074722060763325e-06
196,48.57116589237011,1.3982084268207481e-06
197,48.707222932130115,1.3832961122994876e-06
198,48.84326636618613,1.3700630039900224e-06
199,48.97932340594613,1.3923153461199146e-06
200,49.11538044570613,1.3741381069969216e-06
201,49.251437485466134,1.357396772882507e-06
202,49.38748091952216,1.341690570480656e-06
203,49.52353795928216,1.3274406585032035e-06
204,49.65959499904216,1.3157043766159447e-06
205,49.79565203880216,1.3059778776159204e-06
206,49.93169547285818,1.2921812737386047e-06
207,50.06775251261818,1.2796325086078471e-06
208,50.20380955237818,1.314289371542734e-06
209,50.33986659213818,1.3175401911217274e-06
210,50.47591002619421,1.2970293251664308e-06
211,50.61196706595421,1.300398724927821e-06
212,50.74802410571421,1.2797957794651884e-06
213,50.884081145474205,1.2840449079823774e-06
214,51.02007355950089,1.2848963675533654e-06
215,51.02017559955957,1.263832631237446e-06
216,51.15618161929023,1.2896808651078818e-06
217,51.29223865905023,1.268701117093359e-06
218,51.42829569881023,1.274492642669743e-06
219,51.56433913286626,1.2534422330241116e-06
220,51.700396172626256,1.2594730589741572e-06
221,51.83645321238625,1.2385502163715253e-06
222,51.97251025214625,1.2456465043786293e-06
223,52.10855368620228,1.2242957020197909e-06
224,52.24455848141958,1.2457029904753314e-06
225,52.244662970504976,1.232617526155126e-06
226,52.38066776572228,1.2240233223678126e-06
227,52.516724805482276,1.2334435364235964e-06
228,52.652768239538304,1.211340836276391e-06
229,52.7888252792983,1.2215823463000515e-06
230,52.92482939423041,1.208373876323427e-06
231,52.924935243886196,1.208376293071111e-06
232,53.060939358818295,1.2198390136625122e-06
233,53.19698279287432,1.1970640241205138e-06
234,53.33303983263433,1.209899703978459e-06
235,53.469096872394324,1.186565390768909e-06
236,53.60515391215433,1.2008544225028086e-06
237,53.74119734621035,1.176936432349176e-06
238,53.877254385970346,1.1928856842043317e-06
239,54.01331142573034,1.1682793952105512e-06
240,54.14936846549035,1.1856441892915636e-06
241,54.285411899546375,1.1599746555805735e-06
242,54.55752597906638,1.1525479037233877e-06
243,61.36021469861866,8.148564710146533e-07
244,68.16288981246697,7.814571693355365e-07
245,74.96557853201926,7.536667571162082e-07
246,81.76825364586757,7.259271207069694e-07
247,88.57094236541987,6.992667301353695e-07
248,95.37363108497215,6.741911091961887e-07
249,102.17630619882047,6.511635478767677e-07
250,108.97899491837275,6.300944332568117e-07
251,115.78168363792504,6.106798337469744e-07
252,122.58435875177334,5.927878689603495e-07
253,129.38704747132562,5.763110465508624e-07
254,136.05367915111793,5.615119179009228e-07
255,136.1897361908779,5.612249705754235e-07
256,204.0805119238249,4.955357253255085e-07
257,272.10735830223587,5.444559485285051e-07
258,340.1341910749428,5.969659894145706e-07
259,408.1610238476498,6.461609474839018e-07
260,476.18787022606074,7.010661987176115e-07
261,544.2147029987677,7.635481592857534e-07
262,612.2415493771787,8.318353573354306e-07
263,680.2683821498856,9.016877307947955e-07
264,748.2952149225927,9.69326204732495e-07
265,816.3220613010035,1.0350240012427283e-06
266,884.3488940737104,1.0990231631616448e-06
267,952.3757404521215,1.1615090638159549e-06
268,1020.4025732248285,1.2226281686232664e-06
269,1088.4294196032395,1.2824993666513754e-06
270,1156.4562523759464,1.3412211376680258e-06
271,1224.4830851486533,1.398876602105796e-06
272,1292.5099315270643,1.455536918978105e-06
273,1360.5367642997712,1.5112637222131873e-06
274,1496.590443450889,1.6201266241913636e-06
275,1632.644122602007,1.725828263516613e-06
276,1768.697801753125,1.828660082996775e-06
277,1904.7514672985392,1.928861627666478e-06
278,2040.805146449657,2.026633543445474e-06
279,2176.8588256007747,2.122146403394495e-06
280,2312.912504751893,2.2155471167986365e-06
281,2448.966183903011,2.306963581802542e-06
282,2585.0198630541286,2.3965081868260715e-06
283,2721.0735285995424,2.484280487892324e-06
284,2857.1272077506605,2.5703693583943963e-06
285,2993.180886901778,2.654854574753706e-06
286,3129.2345660528963,2.737808202530242e-06
287,3265.288245204014,2.8192956679753782e-06
288,3401.3419107494283,2.899376638119286e-06
289,3537.3955899005464,2.978105805205463e-06
290,3673.4492690516645,3.055533431770546e-06
291,3809.502948202782,3.131705919741382e-06
292,3945.5566273539002,3.206666237987336e-06
293,4081.610306505018,3.2804542981125243e-06
294,4217.663972050432,3.353107268572295e-06
295,4353.717651201549,3.4246598965592173e-06
296,4489.771330352668,3.4951446843842206e-06
297,4625.825009503786,3.564592147338844e-06
298,4761.878688654903,3.6330309834274667e-06
299,4897.932354200318,3.700488233132377e-06
300,5033.986033351435,3.7669894560645066e-06
301,5170.039712502553,3.832558804783231e-06
302,5306.0933916536715,3.897219174035425e-06
303,5442.147070804789,3.96099229746021e-06
304,5578.200749955907,4.023898832067545e-06
305,5714.254415501321,4.0859584338587786e-06
306,5850.308094652439,4.147189871988629e-06
307,5986.361773803556,4.207611032154265e-06
308,6122.415452954675,4.267239019149646e-06
309,6258.469132105793,4.32609019938014e-06
310,6394.522797651206,4.384180244540412e-06
311,6530.576476802325,4.441524208608925e-06
312,6666.630155953442,4.498136519099983e-06
313,6802.68383510456,4.554031047901114e-06
314,6938.737514255678,4.609221139914717e-06
315,7074.791179801093,4.663719629851671e-06
316,7210.8448589522095,4.717538918329674e-06
317,7346.898538103329,4.770690932184225e-06
318,7482.952217254446,4.823187195991609e-06
319,7619.005896405564,4.875038837496508e-06
320,7755.059575556682,4.926256617898298e-06
321,7891.113241102096,4.976850935935724e-06
322,8027.166920253213,5.026831882260832e-06
323,8163.220599404332,5.076209205815598e-06
324,8299.27427855545,5.124992367285327e-06
325,8435.327957706568,5.173190537809147e-06
326,8571.38162325198,5.220812612637572e-06
327,8707.435302403099,5.267867250752709e-06
328,8843.488981554217,5.314362842181891e-06
329,8979.542660705336,5.360307550619757e-06
330,9115.596339856453,5.4057093125432375e-06
331,9251.650019007571,5.450575853069123e-06
332,9387.703684552984,5.494914684032015e-06
333,9523.757363704102,5.538733145814863e-06
334,9659.81104285522,5.582038365956979e-06
335,9795.86472200634,5.624837302119137e-06
336,9931.918401157456,5.667136736807811e-06
337,10067.97206670287,5.708943281004859e-06
338,10204.025745853987,5.75026341239354e-06
339,10340.079425005106,5.791103429472972e-06
340,10476.133104156224,5.8314694935924235e-06
341,10612.186783307343,5.871367625765438e-06
342,10748.24046245846,5.910803707303955e-06
343,10884.294128003874,5.949783488172194e-06
344,11020.34780715499,5.988312609915678e-06
345,11156.40148630611,6.02639657066332e-06
346,11292.455165457228,6.064040759898173e-06
347,11428.508844608346,6.101250455048855e-06
348,11564.562510153759,6.138030816146184e-06
349,11700.616189304877,6.174386920089002e-06
350,11836.669868455994,6.210323720473883e-06
351,11972.723547607113,6.245846077799962e-06
352,12108.777226758231,6.2809587585074e-06
353,12244.83090590935,6.31566643936463e-06
354,12380.884571454762,6.349973698538001e-06
355,12516.938250605881,6.383885048279036e-06
356,12652.991929756998,6.4174048972683e-06
357,12789.045608908116,6.4505375810986185e-06
358,12925.099288059235,6.483287352808969e-06
359,13061.15295360465,6.515658388107935e-06
360,13197.206632755768,6.547654803382729e-06
361,13333.260311906884,6.5792806262043896e-06
362,13469.313991058003,6.610539821689986e-06
363,13605.36767020912,6.641436284377557e-06
364,16326.441198808663,7.188662948651826e-06
365,19047.514727408205,7.6178637759780155e-06
366,21768.58826961345,7.948915325036612e-06
367,24489.661798212994,8.197440031974484e-06
368,27210.735326812537,8.376088608365734e-06
369,29931.808869017783,8.495338589900848e-06
370,32652.882397617326,8.56402881150157e-06
371,35373.95592621687,8.58973402068887e-06
372,38095.029468422115,8.579032982213146e-06
373,40816.10299702166,8.537699949414406e-06
374,43537.1765392269,8.470842716534762e-06
375,46258.25006782645,8.383001251056407e-06
376,48979.32359642599,8.278216481844979e-06
377,51700.39713863123,8.160079042832795e-06
378,54421.47066723078,8.031776980492527e-06
379,57142.54419583032,7.896109384803495e-06
380,59863.617738035566,7.755533157497758e-06
381,62584.691266635105,7.61215401874079e-06
382,65305.76479523465,7.4677917041946485e-06
383,68026.8383374399,7.323953297479905e-06
384,70747.91186603945,7.18189257470087e-06
385,73468.98539463898,7.042613048040889e-06
386,76190.05893684423,6.90693045137706e-06
387,78911.13246544376,6.7754206507169995e-06
388,81632.20599404332,6.648528252006587e-06
389,84353.27953624855,6.526519106150531e-06
390,87074.35306484811,6.409618608910628e-06
391,89795.42659344764,6.297863674481951e-06
392,92516.5001356529,6.191256968921312e-06
393,95237.57366425243,6.089596318078576e-06
394,97958.64719285197,5.99247099909798e-06
395,100679.72073505721,5.899560793123835e-06
396,103400.79426365678,5.810575969624329e-06
397,106121.86779225631,5.72525367083749e-06
398,108842.94133446156,5.643354809313537e-06
399,111564.0148630611,5.56466138308533e-06
400,114285.08839166064,5.488974158171231e-06
401,117006.16193386588,5.4161106556310225e-06
402,119727.23546246543,5.345903386764515e-06
403,122448.30900467066,5.278198316982667e-06
404,125169.38253327021,5.212853513298481e-06
405,127890.45606186974,5.1497379576379415e-06
406,130611.529604075,5.088730494096109e-06
407,133332.60313267456,5.029718900514504e-06
408,136053.6766612741,4.972599064164042e-06
409,138774.75020347934,4.917274247961175e-06
410,141495.8237320789,4.8636544314791844e-06
411,144216.89726067844,4.811655732192984e-06
412,146937.97080288368,4.761199877083062e-06
413,149659.04433148322,4.712213732429049e-06
414,156461.72816658777,4.595739943850291e-06
415,163264.4120016923,4.487078728627532e-06
416,170067.0958367969,4.385411653511275e-06
417,176869.77965829574,4.290034455114716e-06
418,183672.4634934003,4.2003374375056935e-06
419,190475.14732850486,4.115789828868407e-06
420,197277.83116360943,4.035927179640695e-06
421,204080.51499871397,3.960341121972756e-06
422,210883.19883381855,3.888671000536752e-06
423,217685.88266892312,3.820596966978128e-06
424,224488.56649042197,3.7558342620603207e-06
425,231291.25032552652,3.694128442262255e-06
426,238093.93416063106,3.6352513683995627e-06
427,244896.61799573564,3.578997831181929e-06
428,251699.30183084018,3.5251826844357544e-06
429,258501.98566594475,3.4736384059334917e-06
430,265304.6695010493,3.424213005133957e-06
431,272107.3533225482,3.3767682316925465e-06
432,278910.0371576527,3.331178026987817e-06
433,285712.7209927573,3.2873271799448795e-06
434,292515.4048278619,3.2451101650766535e-06
435,299318.08866296645,3.204430124473282e-06
436,306120.77249807096,3.1651979758770282e-06
437,312923.45633317553,3.1273316363894053e-06
438,319726.1401682801,3.0907553316776505e-06
439,326528.82398977893,3.0553989899089007e-06
440,333331.50782488356,3.021197705354689e-06
441,340134.1916599881,2.9880912589397217e-06
442,346936.87549509265,2.956023698242691e-06
443,353739.5593301972,2.9249429536923855e-06
444,360542.24316530174,2.894800504577893e-06
445,367344.9270004063,2.865551073935333e-06
446,374147.6108219052,2.8371523570398144e-06
447,380950.2946570097,2.809564776095036e-06
448,387752.9784921143,2.7827512596875775e-06
449,394555.66232721886,2.7566770421030345e-06
450,401358.3461623234,2.731309486289601e-06
451,408161.02999742795,2.70661791665826e-06
452,414963.7138325326,2.682573472831957e-06
453,421766.3976540314,2.6591489750146236e-06
454,428569.081489136,2.6363187983033664e-06
455,435371.7653242405,2.6140587636505583e-06
456,442174.44915934507,2.592346033480411e-06
457,448977.13299444964,2.5711590191035935e-06
458,455779.8168295542,2.550477293635726e-06
459,462582.5006646587,2.5302815138245805e-06
460,469385.1844997633,2.5105533476713062e-06
461,476187.8683212621,2.4912754071252465e-06
462,482990.5521563667,2.4724311890653886e-06
463,489793.2359914713,2.4540050147907174e-06
464,496595.91982657585,2.435981982570543e-06
465,503398.60366168036,2.4183479144315397e-06
466,510201.28749678493,2.401089315166692e-06
467,517003.9713318895,2.3841933309349348e-06
468,523806.65515338845,2.3676477069793963e-06
469,530609.338988493,2.3514407585099755e-06
470,537412.0228235975,2.3355613307137166e-06
471,544214.7066587021,2.3199987742748497e-06
472,551017.3904938067,2.3047429115023283e-06
473,557820.0743289113,2.2897840129067082e-06
474,564622.7581640157,2.275112772753299e-06
475,571425.4419855146,2.260720283121389e-06
476,578228.1258206192,2.2465980146673743e-06
477,585030.8096557237,2.232737794820313e-06
478,591833.4934908283,2.219131790247499e-06
479,598636.1773259329,2.2057724880828575e-06
480,605438.8611610373,2.1926526798568807e-06
481,612241.5449961419,2.179765445486438e-06
482,619044.2288176408,2.167104139301241e-06
483,625846.9126527454,2.154662375359658e-06
484,632649.59648785,2.142434016332373e-06
485,639452.2803229545,2.1304131589292617e-06
486,646254.964158059,2.1185941241032434e-06
487,653057.6479931636,2.1069714463248506e-06
488,659860.3318282681,2.0955398629002525e-06
489,666663.0156633727,2.0842943043077467e-06
490,673465.6994848717,2.07322988548828e-06
491,680268.3833199762,2.0623418983196587e-06
492,687071.0671550807,2.0516258013140437e-06
493,693873.7509901853,2.0410772150000642e-06
494,700676.4348252899,2.0306919109558305e-06
495,707479.1186603945,2.0204658089324325e-06
496,714281.802495499,2.010394967865397e-06
497,721084.4863169978,2.000475581552659e-06
498,727887.1701521024,1.9907039703637473e-06
499,734689.8539872069,1.9810765785958884e-06
500,741492.5378223115,1.971589968054108e-06
501,748295.2216574161,1.9622408124001814e-06
502,755097.9054925207,1.9530258938226926e-06
503,761900.5893276251,1.94394209744521e-06
504,768703.273149124,1.9349864084185934e-06
505,775505.9569842286,1.9261559060552666e-06
506,782308.6408193331,1.917447762982791e-06
507,789111.3246544377,1.908859237534959e-06
508,795914.0084895423,1.9003876730908967e-06
509,802716.6923246467,1.8920304952043158e-06
510,809519.3761597513,1.8837852061278492e-06
511,816322.0599812503,1.8756493832618412e-06
512,823124.7438163549,1.8676206764389568e-06
513,829927.4276514595,1.8596968049011332e-06
514,836730.1114865639,1.8518755537481367e-06
515,843532.7953216685,1.8441547736582147e-06
516,850335.4791567731,1.8365323763616717e-06
517,857138.1629918776,1.8290063339633466e-06
518,863940.8468269822,1.8215746752949828e-06
519,870743.530648481,1.8142354847864687e-06
520,877546.2144835856,1.8069869014599002e-06
521,884348.8983186901,1.799827113892695e-06
522,891151.5821537947,1.7927543621449695e-06
523,897954.2659888993,1.78576693329433e-06
524,904756.9498240039,1.7788631615712294e-06
525,911559.6336591084,1.7720414251916448e-06
526,918362.3174806073,1.765300146047874e-06
527,925165.0013157119,1.7586377874800654e-06
528,931967.6851508165,1.7520528538243936e-06
529,938770.368985921,1.7455438877904492e-06
530,945573.0528210256,1.7391094701424104e-06
531,952375.7366561301,1.732748218189544e-06
532,959178.4204912346,1.7264587846822729e-06
533,965981.1043127334,1.720239855495654e-06
534,972783.788147838,1.714090151012688e-06
535,979586.4719829425,1.7080084224957445e-06
536,986389.1558180471,1.7019934530655307e-06
537,993191.8396531517,1.6960440553952647e-06
538,999994.5234882561,1.69015907101463e-06
539,1006797.2073233607,1.6843373699977235e-06
540,1013599.8911584653,1.6785778498669265e-06
