,E (eV),I (erg/s/cm**2)
265,816.3220613010035,2.5095953991354252e-08
266,884.3488940737104,2.7584833775469398e-08
267,952.3757404521215,2.9916908988720304e-08
268,1020.4025732248285,3.211656709005071e-08
269,1088.4294196032395,3.4204994994936684e-08
270,1156.4562523759464,3.6199793039153056e-08
271,1224.4830851486533,3.8115289376095755e-08
272,1292.5099315270643,3.9963055593716944e-08
273,1360.5367642997712,4.175242670050343e-08
274,1496.590443450889,4.5184798376254145e-08
275,1632.644122602007,4.845766513795452e-08
276,1768.697801753125,5.16018027807837e-08
277,1904.7514672985392,5.4638804415722296e-08
278,2040.805146449657,5.758430597155308e-08
279,2176.8588256007747,6.044997027779897e-08
280,2312.912504751893,6.324473917559233e-08
281,2448.966183903011,6.597564000092291e-08
282,2585.0198630541286,6.864831902607346e-08
283,2721.0735285995424,7.126740251247456e-08
284,2857.1272077506605,7.383674865473127e-08
285,2993.180886901778,7.635962277689503e-08
286,3129.2345660528963,7.883882697990554e-08
287,3265.288245204014,8.127679420349689e-08
288,3401.3419107494283,8.367565860337946e-08
289,3537.3955899005464,8.603731078782806e-08
290,3673.4492690516645,8.836343745613666e-08
291,3809.502948202782,9.06555554398571e-08
292,3945.5566273539002,9.291503721116858e-08
293,4081.610306505018,9.514313187898069e-08
294,4217.663972050432,9.73409816811161e-08
295,4353.717651201549,9.95096372156829e-08
296,4489.771330352668,1.0165006709419417e-07
297,4625.825009503786,1.037631688304375e-07
298,4761.878688654903,1.0584977662262648e-07
299,4897.932354200318,1.0791066802721716e-07
300,5033.986033351435,1.0994657097818517e-07
301,5170.039712502553,1.1195816711948636e-07
302,5306.0933916536715,1.1394609739739404e-07
303,5442.147070804789,1.1591096552739508e-07
304,5578.200749955907,1.1785334148697098e-07
305,5714.254415501321,1.197737640285928e-07
306,5850.308094652439,1.2167274451737694e-07
307,5986.361773803556,1.2355076745612102e-07
308,6122.415452954675,1.254082937889748e-07
309,6258.469132105793,1.272457623452257e-07
310,6394.522797651206,1.2906359127915916e-07
311,6530.576476802325,1.3086218064988133e-07
312,6666.630155953442,1.3264191209250042e-07
313,6802.68383510456,1.3440315114263114e-07
314,6938.737514255678,1.3614624799681842e-07
315,7074.791179801093,1.3787153838889964e-07
316,7210.8448589522095,1.395793454377545e-07
317,7346.898538103329,1.4126997900829991e-07
318,7482.952217254446,1.4294373733117343e-07
319,7619.005896405564,1.4460090768197361e-07
320,7755.059575556682,1.4624176693841983e-07
321,7891.113241102096,1.4786658182621523e-07
322,8027.166920253213,1.4947561060967417e-07
323,8163.220599404332,1.5106910204504875e-07
324,8299.27427855545,1.5264729685559822e-07
325,8435.327957706568,1.542104278657754e-07
326,8571.38162325198,1.557587202745248e-07
327,8707.435302403099,1.5729239288343363e-07
328,8843.488981554217,1.5881165714055147e-07
329,8979.542660705336,1.6031671828886778e-07
330,9115.596339856453,1.6180777547603616e-07
331,9251.650019007571,1.6328502215076866e-07
332,9387.703684552984,1.6474864588892577e-07
333,9523.757363704102,1.661988298347039e-07
334,9659.81104285522,1.676357513137423e-07
335,9795.86472200634,1.690595830866e-07
336,9931.918401157456,1.7047049335404575e-07
337,10067.97206670287,1.718686456043264e-07
338,10204.025745853987,1.7325419993076417e-07
339,10340.079425005106,1.7462731162743863e-07
340,10476.133104156224,1.7598813226944412e-07
341,10612.186783307343,1.773368098345497e-07
342,10748.24046245846,1.78673488663189e-07
343,10884.294128003874,1.799983095259703e-07
344,11020.34780715499,1.8131141041874517e-07
345,11156.40148630611,1.826129256534098e-07
346,11292.455165457228,1.8390298655847403e-07
347,11428.508844608346,1.8518172165137592e-07
348,11564.562510153759,1.8644925637761333e-07
349,11700.616189304877,1.8770571400654219e-07
350,11836.669868455994,1.88951214653913e-07
351,11972.723547607113,1.9018587601388425e-07
352,12108.777226758231,1.914098134033206e-07
353,12244.83090590935,1.9262313966204e-07
354,12380.884571454762,1.938259652637197e-07
355,12516.938250605881,1.950183989933767e-07
356,12652.991929756998,1.9620054696442151e-07
357,12789.045608908116,1.97372513312651e-07
358,12925.099288059235,1.9853440025759436e-07
359,13061.15295360465,1.9968630784389112e-07
360,13197.206632755768,2.0082833484738502e-07
361,13333.260311906884,2.0196057763380634e-07
362,13469.313991058003,2.0308313095506005e-07
363,13605.36767020912,2.0419608792421357e-07
364,16326.441198808663,2.245700957869062e-07
365,19047.514727408205,2.417466354678239e-07
366,21768.58826961345,2.5619247224458446e-07
367,24489.661798212994,2.68273486482537e-07
368,27210.735326812537,2.7828671745527983e-07
369,29931.808869017783,2.86479510063251e-07
370,32652.882397617326,2.9306175820228394e-07
371,35373.95592621687,2.982141629117583e-07
372,38095.029468422115,3.0209404584276277e-07
373,40816.10299702166,3.048395914490215e-07
374,43537.1765392269,3.0657303718303146e-07
375,46258.25006782645,3.0740313266768695e-07
376,48979.32359642599,3.07427078635516e-07
377,51700.39713863123,3.0673208397720516e-07
378,54421.47066723078,3.0539663672968293e-07
379,57142.54419583032,3.0349155761812304e-07
380,59863.617738035566,3.0108097270169435e-07
381,62584.691266635105,2.9822325598416624e-07
382,65305.76479523465,2.949717919017764e-07
383,68026.8383374399,2.9137588866420493e-07
384,70747.91186603945,2.8748184681518303e-07
385,73468.98539463898,2.833342446157662e-07
386,76190.05893684423,2.7897758513451254e-07
387,78911.13246544376,2.744583921342802e-07
388,81632.20599404332,2.6982750242505264e-07
389,84353.27953624855,2.6514361171674777e-07
390,87074.35306484811,2.6047659393712776e-07
391,89795.42659344764,2.5591113179285094e-07
392,92516.5001356529,2.5154681883881805e-07
393,95237.57366425243,2.473913776287055e-07
394,97958.64719285197,2.434213646024744e-07
395,100679.72073505721,2.396236863093639e-07
396,103400.79426365678,2.359864958940579e-07
397,106121.86779225631,2.3249904560561384e-07
398,108842.94133446156,2.2915155935005746e-07
399,111564.0148630611,2.259351235097533e-07
400,114285.08839166064,2.228415918009684e-07
401,117006.16193386588,2.1986350306569655e-07
402,119727.23546246543,2.169940090002862e-07
403,122448.30900467066,2.1422681168043957e-07
404,125169.38253327021,2.115561077387418e-07
405,127890.45606186974,2.0897654031911594e-07
406,130611.529604075,2.0648315571179886e-07
407,133332.60313267456,2.0407136560798024e-07
408,136053.6766612741,2.0173691317615657e-07
409,138774.75020347934,1.9947584317499192e-07
410,141495.8237320789,1.972844750711243e-07
411,144216.89726067844,1.9515937929398672e-07
412,146937.97080288368,1.930973556458928e-07
413,149659.04433148322,1.9109541391196895e-07
414,156461.72816658777,1.8633549377815498e-07
415,163264.4120016923,1.8189494626323777e-07
416,170067.0958367969,1.7774031026268928e-07
417,176869.77965829574,1.7384279270257962e-07
418,183672.4634934003,1.7017746714445507e-07
419,190475.14732850486,1.6672263408682352e-07
420,197277.83116360943,1.6345930560342175e-07
421,204080.51499871397,1.603707868211205e-07
422,210883.19883381855,1.5744233344424033e-07
423,217685.88266892312,1.5466086976211836e-07
424,224488.56649042197,1.5201475455239334e-07
425,231291.25032552652,1.4949358598688556e-07
426,238093.93416063106,1.4708803777028684e-07
427,244896.61799573564,1.447897210189908e-07
428,251699.30183084018,1.425910671288056e-07
429,258501.98566594475,1.404852279113423e-07
430,265304.6695010493,1.3846599023693161e-07
431,272107.3533225482,1.3652770272724975e-07
432,278910.0371576527,1.3466521232093625e-07
433,285712.7209927573,1.3287380953364034e-07
434,292515.4048278619,1.3114918081035253e-07
435,299318.08866296645,1.2948736686095058e-07
436,306120.77249807096,1.2788472641537156e-07
437,312923.45633317553,1.2633790421801611e-07
438,319726.1401682801,1.248438029111886e-07
439,326528.82398977893,1.233995583121984e-07
440,333331.50782488356,1.2200251742030908e-07
441,340134.1916599881,1.2065021881124494e-07
442,346936.87549509265,1.1934037540240872e-07
443,353739.5593301972,1.1807085897688743e-07
444,360542.24316530174,1.1683968629385859e-07
445,367344.9270004063,1.1564500671549209e-07
446,374147.6108219052,1.1448509117276073e-07
447,380950.2946570097,1.1335832196301114e-07
448,387752.9784921143,1.1226318387911558e-07
449,394555.66232721886,1.1119825603976566e-07
450,401358.3461623234,1.1016220445315247e-07
451,408161.02999742795,1.0915377539895976e-07
452,414963.7138325326,1.0817178932744567e-07
453,421766.3976540314,1.0721513533926353e-07
454,428569.081489136,1.0628276617977787e-07
455,435371.7653242405,1.0537369361240961e-07
456,442174.44915934507,1.0448698428192288e-07
457,448977.13299444964,1.036217558366728e-07
458,455779.8168295542,1.0277717347073894e-07
459,462582.5006646587,1.019524466361961e-07
460,469385.1844997633,1.0114682613644716e-07
461,476187.8683212621,1.0035960137847162e-07
462,482990.5521563667,9.959009782407522e-08
463,489793.2359914713,9.883767482223993e-08
464,496595.91982657585,9.810172325605794e-08
465,503398.60366168036,9.738166380759413e-08
466,510201.28749678493,9.667694494101628e-08
467,517003.9713318895,9.59870413277594e-08
468,523806.65515338845,9.531145223289265e-08
469,530609.338988493,9.464970003609863e-08
470,537412.0228235975,9.400132897750325e-08
471,544214.7066587021,9.336590380437828e-08
472,551017.3904938067,9.27430086316737e-08
473,557820.0743289113,9.213224587518362e-08
474,564622.7581640157,9.153323523308447e-08
475,571425.4419855146,9.0945612692839e-08
476,578228.1258206192,9.036902968138835e-08
477,585030.8096557237,8.98031522806317e-08
478,591833.4934908283,8.924766036493993e-08
479,598636.1773259329,8.870224691962828e-08
480,605438.8611610373,8.816661740475416e-08
481,612241.5449961419,8.764048904048329e-08
482,619044.2288176408,8.712359025734046e-08
483,625846.9126527454,8.661566013760414e-08
484,632649.59648785,8.61164478406054e-08
485,639452.2803229545,8.562571218936152e-08
486,646254.964158059,8.514322111027456e-08
487,653057.6479931636,8.466875127517124e-08
488,659860.3318282681,8.420208762647264e-08
489,666663.0156633727,8.374302306063528e-08
490,673465.6994848717,8.329135793676304e-08
491,680268.3833199762,8.284689986635642e-08
492,687071.0671550807,8.240946333175326e-08
493,693873.7509901853,8.197886932440714e-08
494,700676.4348252899,8.155494512805929e-08
495,707479.1186603945,8.113752399038268e-08
496,714281.802495499,8.07264448903005e-08
497,721084.4863169978,8.032155230398406e-08
498,727887.1701521024,7.992269590537448e-08
499,734689.8539872069,7.95297303826698e-08
500,741492.5378223115,7.914251528776266e-08
501,748295.2216574161,7.876091467774173e-08
502,755097.9054925207,7.838479710611753e-08
503,761900.5893276251,7.801403530418187e-08
504,768703.273149124,7.764850606221639e-08
505,775505.9569842286,7.728809009887681e-08
506,782308.6408193331,7.693267184571495e-08
507,789111.3246544377,7.658213931804885e-08
508,795914.0084895423,7.623638397901797e-08
509,802716.6923246467,7.589530062280248e-08
510,809519.3761597513,7.55587872056181e-08
511,816322.0599812503,7.52267447635683e-08
512,823124.7438163549,7.489907724985564e-08
513,829927.4276514595,7.457569149845733e-08
514,836730.1114865639,7.425649704478068e-08
515,843532.7953216685,7.394140604445747e-08
516,850335.4791567731,7.363033321012411e-08
517,857138.1629918776,7.332319564634094e-08
518,863940.8468269822,7.301991285472586e-08
519,870743.530648481,7.272040660192615e-08
520,877546.2144835856,7.242460079467367e-08
521,884348.8983186901,7.213242147768827e-08
522,891151.5821537947,7.18437967254562e-08
523,897954.2659888993,7.155865657883038e-08
524,904756.9498240039,7.12769329663472e-08
525,911559.6336591084,7.099855965866935e-08
526,918362.3174806073,7.072347215654661e-08
527,925165.0013157119,7.0451607698865e-08
528,931967.6851508165,7.018290519420961e-08
529,938770.368985921,6.991730508273206e-08
530,945573.0528210256,6.965474941937499e-08
531,952375.7366561301,6.939518168356185e-08
532,959178.4204912346,6.913854684682634e-08
533,965981.1043127334,6.888479124667601e-08
534,972783.788147838,6.863386257776434e-08
535,979586.4719829425,6.838570987271334e-08
536,986389.1558180471,6.814028336663345e-08
537,993191.8396531517,6.78975345934447e-08
538,999994.5234882561,6.765741621549837e-08
539,1006797.2073233607,6.741988207340777e-08
540,1013599.8911584653,6.71848871413075e-08
