,E (eV),I (erg/s/cm**2)
72,31.836558173009394,2.9892489183457384e-06
73,31.97261521276939,3.0395941341899287e-06
74,32.108672252529395,3.3098305320107686e-06
75,32.244715686585415,2.8013024550139475e-06
76,32.38077272634541,2.9979260512089155e-06
77,32.51682976610541,3.1751665361903955e-06
78,32.652886805865414,2.8407587897690956e-06
79,32.78893023992144,3.2496203967376696e-06
80,32.92498727968144,3.0867171780982604e-06
81,33.06104431944144,3.1993188807403185e-06
82,33.19710135920144,3.464465480141075e-06
83,33.33314479325746,3.073451710374841e-06
84,33.46920183301746,3.5237165160327993e-06
85,33.60525887277746,3.1239826727843367e-06
86,33.74131591253746,3.234538038890928e-06
87,33.87735934659349,3.1101675859570523e-06
88,34.01341638635349,2.8031734588004383e-06
89,34.14947342611349,3.229894823305317e-06
90,34.285530465873485,2.8930119461043e-06
91,34.421573899929506,3.3564751257224313e-06
92,34.55763093968951,2.966285867130631e-06
93,34.69368797944951,3.0457346031076123e-06
94,34.82974501920951,3.1274554546915674e-06
95,34.96578845326554,3.155728470140684e-06
96,35.101845493025536,3.3760313642667495e-06
97,35.23790253278553,3.3357499032673397e-06
98,35.37395957254554,3.577331271489991e-06
99,35.51000300660156,3.3877277094623354e-06
100,35.646060046361555,3.6462934429044832e-06
101,35.78211708612156,3.672930313022269e-06
102,35.918174125881556,3.5612142665983858e-06
103,36.054217559937584,3.721289992907927e-06
104,36.19027459969758,3.7831857653057725e-06
105,36.326331639457585,4.03176080777242e-06
106,36.46238867921758,3.7647272021613987e-06
107,36.59844571897758,3.935979980984317e-06
108,36.73448915303361,4.1521986034942225e-06
109,36.870546192793604,4.055427536636981e-06
110,37.00660323255361,4.347044789732613e-06
111,37.142660272313606,4.410688197984141e-06
112,37.27870370636963,4.639637222853505e-06
113,37.41476074612963,4.748454093405955e-06
114,37.55081778588963,5.011650964071445e-06
115,37.686874825649625,5.095014383818898e-06
116,37.82291825970565,5.201960317217094e-06
117,37.958975299465656,5.401109637938747e-06
118,38.095032339225654,5.317588140777755e-06
119,38.23108937898566,5.5915189316053566e-06
120,38.36713281304168,5.469940514078618e-06
121,38.503189852801675,5.7281172107913336e-06
122,38.63924689256167,5.936112516662251e-06
123,38.77530393232168,6.113166994460746e-06
124,38.911347366377704,6.866849528474306e-06
125,39.0474044061377,6.747776744586661e-06
126,39.183461445897706,7.5116829723768925e-06
127,39.3195184856577,7.448022285820687e-06
128,39.45556191971372,8.336734162085073e-06
129,39.59161895947372,8.11843965301455e-06
130,39.727675999233725,9.198770594354161e-06
131,39.86373303899372,9.185434772203739e-06
132,39.99977647304975,1.0264733134292876e-05
133,40.135833512809754,1.0119834363733204e-05
134,40.27189055256975,1.1213642743167049e-05
135,40.407947592329755,1.121529566852425e-05
136,40.54399102638577,1.2472896578043604e-05
137,40.68004806614577,1.2538879786950056e-05
138,40.81610510590577,1.224861524500122e-05
139,40.952162145665774,2.3701185181148547e-06
140,41.0882055797218,2.310224804119286e-06
141,41.2242626194818,2.4874420184696567e-06
142,41.3603196592418,2.3273499902554745e-06
143,41.4963766990018,2.4604691102897915e-06
144,41.63242013305782,2.221332502304544e-06
145,41.76847717281782,2.4226284968976444e-06
146,41.90453421257782,2.037345429072778e-06
147,42.04059125233782,2.3101222447964963e-06
148,42.17663468639385,2.029604567375113e-06
149,42.31269172615385,2.4387423401045555e-06
150,42.44874876591385,2.0152624083981343e-06
151,42.584805805673845,2.5324263145683613e-06
152,42.720849239729866,2.1674288253104868e-06
153,42.85690627948987,2.512417742824991e-06
154,42.99296331924987,2.3440593229373556e-06
155,43.12902035900987,2.4178908904624016e-06
156,43.2650637930659,2.378731046153262e-06
157,43.401120832825896,2.3304896226757885e-06
158,43.53717787258589,2.3447591635354254e-06
159,43.67323491234589,2.325280336649776e-06
160,43.80927834640192,2.2485322566917683e-06
161,43.945335386161915,2.2544893113423932e-06
162,44.08139242592192,2.1578815545371247e-06
163,44.217449465681916,2.0792668522203384e-06
164,44.353492899737944,2.047753606276892e-06
165,44.48954993949794,1.8633237079257735e-06
166,44.62560697925794,2.00796479724176e-06
167,44.761664019017935,1.9054361206372665e-06
168,44.89770745307396,2.0352116278174786e-06
169,45.03376449283397,1.9147651689914247e-06
170,45.169821532593964,1.7979170480996271e-06
171,45.30587857235397,1.7181378491744071e-06
172,45.44192200640999,1.4526715749452884e-06
173,45.577979046169986,1.4862846038091913e-06
174,45.71403608592998,1.3119348033795792e-06
175,45.85009312568999,1.2857007913753102e-06
176,45.986136559746015,1.2943437679122417e-06
177,46.12219359950601,1.1914906132224072e-06
178,46.258250639266016,1.1689497258376385e-06
179,46.394307679026014,1.0815394105451258e-06
180,46.53035111308204,1.1628599056749358e-06
181,46.66640815284203,1.03297982003802e-06
182,46.802465192602035,1.0321389418645453e-06
183,46.93852223236203,1.0537985922901422e-06
184,47.07456566641806,9.050548637516389e-07
185,47.210622706178064,1.0202480832161425e-06
186,47.34667974593806,7.667063002653982e-07
187,47.482736785698066,8.308498026974759e-07
188,47.618780219754086,7.518679670946514e-07
189,47.75483725951408,4.786156217306175e-07
190,47.89089429927408,5.857659810902148e-07
191,48.026951339034085,4.3901354518781596e-07
192,48.16299477309011,3.6124673912536645e-07
193,48.29905181285011,3.2244953728937567e-07
194,48.43506041766452,1.0180622191395469e-06
195,48.43515728755569,1.0180642552591576e-06
196,48.57116589237011,1.1262957743818222e-06
197,48.707222932130115,1.013495113642451e-06
198,48.84326636618613,1.1369759210494266e-06
199,48.97932340594613,8.582199445324487e-07
200,49.11538044570613,8.052874734781126e-07
201,49.251437485466134,8.483968357186715e-07
202,49.38748091952216,6.003574893199155e-07
203,49.52353795928216,6.068094260709055e-07
204,49.65959499904216,5.443151806866593e-07
205,49.79565203880216,4.859997724775143e-07
206,49.93169547285818,4.7364548270080836e-07
207,50.06775251261818,3.7392741683664606e-07
208,50.20380955237818,3.471236306524123e-07
209,50.33986659213818,2.942453747569732e-07
210,50.47591002619421,2.941519275813646e-07
211,50.61196706595421,2.870099117784071e-07
212,50.74802410571421,1.2117649631937467e-07
213,50.884081145474205,1.396919761858576e-07
214,51.02007355950089,1.917704536234927e-07
215,51.02017559955957,1.9177083716406755e-07
216,51.15618161929023,3.732738954237832e-07
217,51.29223865905023,2.1969980566363538e-07
218,51.42829569881023,3.1543451531160027e-07
219,51.56433913286626,2.1092897599298904e-07
220,51.700396172626256,1.2152491060221768e-07
221,51.83645321238625,1.5345790245026107e-07
222,51.97251025214625,9.697213048735e-08
223,52.10855368620228,6.205161077509214e-08
224,52.24455848141958,4.719121950520075e-08
225,52.244662970504976,4.719131388761124e-08
226,52.38066776572228,1.0722084071084404e-07
227,52.516724805482276,1.561397400890882e-07
228,52.652768239538304,8.568520283683144e-08
229,52.7888252792983,4.015130641247857e-08
230,52.92482939423041,2.4044756333504225e-07
231,52.924935243886196,2.404480442301552e-07
232,53.060939358818295,2.631730148182607e-07
233,53.19698279287432,2.132833752220194e-07
234,53.33303983263433,2.492114110940593e-07
235,53.469096872394324,2.3260919851117196e-07
236,53.60515391215433,1.9923242560968974e-07
237,53.74119734621035,2.820153189491582e-07
238,53.877254385970346,2.0976817844498255e-07
239,54.01331142573034,2.1551443319732576e-07
240,54.14936846549035,3.0979939208501405e-07
241,54.285411899546375,1.7360472039733327e-07
242,54.55752597906638,3.678223834607739e-08
243,61.36021469861866,2.0280021363446567e-09
244,68.16288981246697,7.248159725403478e-10
245,74.96557853201926,9.638578741497549e-10
246,81.76825364586757,4.762880773394555e-10
247,88.57094236541987,9.25860599331829e-10
248,95.37363108497215,8.214758166852745e-10
249,102.17630619882047,5.58579342208718e-10
250,108.97899491837275,5.625033145073007e-10
251,115.78168363792504,5.907750740368874e-10
252,122.58435875177334,6.091868141944706e-10
253,129.38704747132562,6.462395249590102e-10
254,136.05367915111793,6.900879452781507e-10
255,136.1897361908779,6.910750390211468e-10
256,204.0805119238249,1.2361299261526728e-09
257,272.10735830223587,2.1508565145995797e-09
258,340.1341910749428,4.004295736563461e-09
259,408.1610238476498,5.882582651146488e-09
260,476.18787022606074,7.82489580014401e-09
261,544.2147029987677,9.665855988897674e-09
262,612.2415493771787,1.1521692289000746e-08
263,680.2683821498856,1.37096027140611e-08
264,748.2952149225927,1.5758096496335878e-08
265,816.3220613010035,1.7662426573067277e-08
266,884.3488940737104,1.9436219017195083e-08
267,952.3757404521215,2.1097309727558268e-08
268,1020.4025732248285,2.2663063490177e-08
269,1088.4294196032395,2.414867469025269e-08
270,1156.4562523759464,2.5566815257640424e-08
271,1224.4830851486533,2.6927825013184506e-08
272,1292.5099315270643,2.8240066026511765e-08
273,1360.5367642997712,2.9510289483250716e-08
274,1496.590443450889,3.194553189158844e-08
275,1632.644122602007,3.426630003657054e-08
276,1768.697801753125,3.649485242079439e-08
277,1904.7514672985392,3.8646792611016966e-08
278,2040.805146449657,4.073340635342568e-08
279,2176.8588256007747,4.2763100564406676e-08
280,2312.912504751893,4.4742311786512325e-08
281,2448.966183903011,4.6676091229962775e-08
282,2585.0198630541286,4.8568491758850706e-08
283,2721.0735285995424,5.042282963589129e-08
284,2857.1272077506605,5.224186701382444e-08
285,2993.180886901778,5.402793887818349e-08
286,3129.2345660528963,5.5783046814924806e-08
287,3265.288245204014,5.750892696075294e-08
288,3401.3419107494283,5.920710093271663e-08
289,3537.3955899005464,6.087891558126877e-08
290,3673.4492690516645,6.252557164110294e-08
291,3809.502948202782,6.414814820922637e-08
292,3945.5566273539002,6.574762112818666e-08
293,4081.610306505018,6.732487805191533e-08
294,4217.663972050432,6.888073029211389e-08
295,4353.717651201549,7.041592381212247e-08
296,4489.771330352668,7.193114605586562e-08
297,4625.825009503786,7.342703379502326e-08
298,4761.878688654903,7.490417874712373e-08
299,4897.932354200318,7.636313224423358e-08
300,5033.986033351435,7.780441033034103e-08
301,5170.039712502553,7.922849612820865e-08
302,5306.0933916536715,8.063584381316541e-08
303,5442.147070804789,8.202688112795384e-08
304,5578.200749955907,8.340201181147368e-08
305,5714.254415501321,8.476161743081979e-08
306,5850.308094652439,8.610606011945746e-08
307,5986.361773803556,8.7435682955336e-08
308,6122.415452954675,8.875081226685341e-08
309,6258.469132105793,9.005175868345945e-08
310,6394.522797651206,9.133881825058637e-08
311,6530.576476802325,9.261227404059997e-08
312,6666.630155953442,9.387239620672978e-08
313,6802.68383510456,9.511944334806165e-08
314,6938.737514255678,9.635366336655623e-08
315,7074.791179801093,9.757529371291648e-08
316,7210.8448589522095,9.878456306469236e-08
317,7346.898538103329,9.998169060544207e-08
318,7482.952217254446,1.0116688732514912e-07
319,7619.005896405564,1.0234035643105931e-07
320,7755.059575556682,1.0350229376261305e-07
321,7891.113241102096,1.0465288801184465e-07
322,8027.166920253213,1.0579232184773369e-07
323,8163.220599404332,1.0692077114777416e-07
324,8299.27427855545,1.0803840618699357e-07
325,8435.327957706568,1.0914539166108217e-07
326,8571.38162325198,1.1024188675256967e-07
327,8707.435302403099,1.1132804624984573e-07
328,8843.488981554217,1.1240401964346841e-07
329,8979.542660705336,1.1346995203833161e-07
330,9115.596339856453,1.1452598428387345e-07
331,9251.650019007571,1.1557225315042524e-07
332,9387.703684552984,1.1660889128404465e-07
333,9523.757363704102,1.1763602811926392e-07
334,9659.81104285522,1.1865378905767117e-07
335,9795.86472200634,1.1966229622072296e-07
336,9931.918401157456,1.2066166853437216e-07
337,10067.97206670287,1.2165202162197008e-07
338,10204.025745853987,1.2263346856845944e-07
339,10340.079425005106,1.236061191767687e-07
340,10476.133104156224,1.245700806507784e-07
341,10612.186783307343,1.255254575667927e-07
342,10748.24046245846,1.2647235195830817e-07
343,10884.294128003874,1.2741086327677226e-07
344,11020.34780715499,1.2834108912945144e-07
345,11156.40148630611,1.2926312443170398e-07
346,11292.455165457228,1.3017706201948745e-07
347,11428.508844608346,1.310829927119428e-07
348,11564.562510153759,1.319810051560136e-07
349,11700.616189304877,1.3287118652167381e-07
350,11836.669868455994,1.3375362165799896e-07
351,11972.723547607113,1.3462839379422275e-07
352,12108.777226758231,1.3549558438684528e-07
353,12244.83090590935,1.3635527323436056e-07
354,12380.884571454762,1.3720753833750754e-07
355,12516.938250605881,1.3805245666097622e-07
356,12652.991929756998,1.3889010312258914e-07
357,12789.045608908116,1.3972055136924564e-07
358,12925.099288059235,1.4054387359758855e-07
359,13061.15295360465,1.4136014056334043e-07
360,13197.206632755768,1.4216942199634116e-07
361,13333.260311906884,1.4297178605220858e-07
362,13469.313991058003,1.437672996479588e-07
363,13605.36767020912,1.4455602860794036e-07
364,16326.441198808663,1.589977631190781e-07
365,19047.514727408205,1.7117859803867936e-07
366,21768.58826961345,1.814282863494322e-07
367,24489.661798212994,1.9000528441436972e-07
368,27210.735326812537,1.9711940962923484e-07
369,29931.808869017783,2.0294537598707288e-07
370,32652.882397617326,2.0763144757123004e-07
371,35373.95592621687,2.1130527424001972e-07
372,38095.029468422115,2.140779991236385e-07
373,40816.10299702166,2.160472550875752e-07
374,43537.1765392269,2.1729941787989745e-07
375,46258.25006782645,2.1791134244055988e-07
376,48979.32359642599,2.1795173218709655e-07
377,51700.39713863123,2.1748223781057294e-07
378,54421.47066723078,2.1655835436297012e-07
379,57142.54419583032,2.152301646825573e-07
380,59863.617738035566,2.135429664358661e-07
381,62584.691266635105,2.1153795203636732e-07
382,65305.76479523465,2.092528118952731e-07
383,68026.8383374399,2.0672228156103037e-07
384,70747.91186603945,2.0397887220494122e-07
385,73468.98539463898,2.0105378580981293e-07
386,76190.05893684423,1.9797803259711157e-07
387,78911.13246544376,1.9478399780312582e-07
388,81632.20599404332,1.9150728704910616e-07
389,84353.27953624855,1.881890500163838e-07
390,87074.35306484811,1.8487895682984103e-07
391,89795.42659344764,1.816385508823361e-07
392,92516.5001356529,1.7854049480400336e-07
393,95237.57366425243,1.7559093476444207e-07
394,97958.64719285197,1.7277299315344445e-07
395,100679.72073505721,1.700773761329014e-07
396,103400.79426365678,1.6749567470342422e-07
397,106121.86779225631,1.650202599767546e-07
398,108842.94133446156,1.6264419290322116e-07
399,111564.0148630611,1.603611463580886e-07
400,114285.08839166064,1.5816533821016618e-07
401,117006.16193386588,1.5605147233663555e-07
402,119727.23546246543,1.5401468787621225e-07
403,122448.30900467066,1.5205051434261342e-07
404,125169.38253327021,1.501548326074422e-07
405,127890.45606186974,1.4832384026535626e-07
406,130611.529604075,1.4655402117005364e-07
407,133332.60313267456,1.448421184362587e-07
408,136053.6766612741,1.4318511056435097e-07
409,138774.75020347934,1.4158019009023291e-07
410,141495.8237320789,1.400247445707094e-07
411,144216.89726067844,1.3851633963169076e-07
412,146937.97080288368,1.3705270374178864e-07
413,149659.04433148322,1.3563171444747591e-07
414,156461.72816658777,1.3225309729713677e-07
415,163264.4120016923,1.2910117312818979e-07
416,170067.0958367969,1.261521910373253e-07
417,176869.77965829574,1.2338571341103892e-07
418,183672.4634934003,1.207840472992423e-07
419,190475.14732850486,1.1833179020870676e-07
420,197277.83116360943,1.1601546440909637e-07
421,204080.51499871397,1.1382321967479663e-07
422,210883.19883381855,1.1174459046311446e-07
423,217685.88266892312,1.0977029548908583e-07
424,224488.56649042197,1.0789207174699276e-07
425,231291.25032552652,1.061025359284514e-07
426,238093.93416063106,1.043950681881054e-07
427,244896.61799573564,1.0276371400691661e-07
428,251699.30183084018,1.0120310114885601e-07
429,258501.98566594475,9.970836870540526e-08
430,265304.6695010493,9.827510660152898e-08
431,272107.3533225482,9.68993033789313e-08
432,278910.0371576527,9.55773013984529e-08
433,285712.7209927573,9.430575784781769e-08
434,292515.4048278619,9.308161090164132e-08
435,299318.08866296645,9.190205023555239e-08
436,306120.77249807096,9.076449127605694e-08
437,312923.45633317553,8.966655239926143e-08
438,319726.1401682801,8.860603514083327e-08
439,326528.82398977893,8.758090641988482e-08
440,333331.50782488356,8.658928315479715e-08
441,340134.1916599881,8.562941818383393e-08
442,346936.87549509265,8.469968817181958e-08
443,353739.5593301972,8.379858244745769e-08
444,360542.24316530174,8.292469332160517e-08
445,367344.9270004063,8.207670718746464e-08
446,374147.6108219052,8.125339672795675e-08
447,380950.2946570097,8.045361371112876e-08
448,387752.9784921143,7.967628263679219e-08
449,394555.66232721886,7.892039492048331e-08
450,401358.3461623234,7.818500372492582e-08
451,408161.02999742795,7.746921913435742e-08
452,414963.7138325326,7.67722038973532e-08
453,421766.3976540314,7.609316947276818e-08
454,428569.081489136,7.543137254697413e-08
455,435371.7653242405,7.47861116443062e-08
456,442174.44915934507,7.415672427846895e-08
457,448977.13299444964,7.354258413095095e-08
458,455779.8168295542,7.29430986652452e-08
459,462582.5006646587,7.235770675853764e-08
460,469385.1844997633,7.17858765890129e-08
461,476187.8683212621,7.122710378587879e-08
462,482990.5521563667,7.068090960205983e-08
463,489793.2359914713,7.01468392290277e-08
464,496595.91982657585,6.962446037139225e-08
465,503398.60366168036,6.911336180359153e-08
466,510201.28749678493,6.861315203611619e-08
467,517003.9713318895,6.812345818140824e-08
468,523806.65515338845,6.764392483967012e-08
469,530609.338988493,6.717421298610565e-08
470,537412.0228235975,6.671399911253309e-08
471,544214.7066587021,6.62629742668263e-08
472,551017.3904938067,6.582084327442539e-08
473,557820.0743289113,6.538732391988287e-08
474,564622.7581640157,6.496214623992852e-08
475,571425.4419855146,6.454505187850688e-08
476,578228.1258206192,6.413579342307164e-08
477,585030.8096557237,6.373413383355615e-08
478,591833.4934908283,6.333984590403086e-08
479,598636.1773259329,6.295271171961544e-08
480,605438.8611610373,6.257252219095846e-08
481,612241.5449961419,6.219907661947981e-08
482,619044.2288176408,6.183218222044324e-08
483,625846.9126527454,6.147165381265966e-08
484,632649.59648785,6.111731335303228e-08
485,639452.2803229545,6.076898961558418e-08
486,646254.964158059,6.042651792018173e-08
487,653057.6479931636,6.00897397238918e-08
488,659860.3318282681,5.975850239598756e-08
489,666663.0156633727,5.9432658882625864e-08
490,673465.6994848717,5.9112067550494096e-08
491,680268.3833199762,5.879659179055962e-08
492,687071.0671550807,5.848609993906629e-08
493,693873.7509901853,5.818046492521195e-08
494,700676.4348252899,5.7879564171260115e-08
495,707479.1186603945,5.758327929249516e-08
496,714281.802495499,5.72914960254293e-08
497,721084.4863169978,5.700410395536097e-08
498,727887.1701521024,5.672099638350791e-08
499,734689.8539872069,5.644207018309112e-08
500,741492.5378223115,5.616722562748198e-08
501,748295.2216574161,5.5896366252855075e-08
502,755097.9054925207,5.5629398760718354e-08
503,761900.5893276251,5.5366232792382946e-08
504,768703.273149124,5.51067809340651e-08
505,775505.9569842286,5.4850958471124555e-08
506,782308.6408193331,5.4598683400622834e-08
507,789111.3246544377,5.4349876225285406e-08
508,795914.0084895423,5.4104459907706754e-08
509,802716.6923246467,5.38623597747716e-08
510,809519.3761597513,5.3623503385358064e-08
511,816322.0599812503,5.3387820509176807e-08
512,823124.7438163549,5.315524297396878e-08
513,829927.4276514595,5.292570463999275e-08
514,836730.1114865639,5.269914128512836e-08
515,843532.7953216685,5.2475490571398615e-08
516,850335.4791567731,5.225469196348266e-08
517,857138.1629918776,5.2036686623793924e-08
518,863940.8468269822,5.182141740417916e-08
519,870743.530648481,5.160882876434583e-08
520,877546.2144835856,5.139886671867812e-08
521,884348.8983186901,5.1191478763299993e-08
522,891151.5821537947,5.0986613835202356e-08
523,897954.2659888993,5.078422230232062e-08
524,904756.9498240039,5.058425581380954e-08
525,911559.6336591084,5.038666737327488e-08
526,918362.3174806073,5.019141121211117e-08
527,925165.0013157119,4.99984427837016e-08
528,931967.6851508165,4.9807718692131355e-08
529,938770.368985921,4.961919669763193e-08
530,945573.0528210256,4.943283564913125e-08
531,952375.7366561301,4.9248595429642765e-08
532,959178.4204912346,4.906643699253164e-08
533,965981.1043127334,4.88863222380147e-08
534,972783.788147838,4.870821405216986e-08
535,979586.4719829425,4.853207623703871e-08
536,986389.1558180471,4.8357873493021216e-08
537,993191.8396531517,4.818557138657469e-08
538,999994.5234882561,4.80151363518995e-08
539,1006797.2073233607,4.784653561495149e-08
540,1013599.8911584653,4.767973719540346e-08
