,E (eV),I (erg/s/cm**2)
154,42.99296331924987,2.948091711846201e-06
155,43.12902035900987,3.1003050844198048e-06
156,43.2650637930659,2.9836166298880156e-06
157,43.401120832825896,2.823850518915256e-06
158,43.53717787258589,2.985582767710646e-06
159,43.67323491234589,2.792950236971541e-06
160,43.80927834640192,2.7504522058727293e-06
161,43.945335386161915,2.7726967964164767e-06
162,44.08139242592192,2.612697046391625e-06
163,44.217449465681916,2.54440828697922e-06
164,44.353492899737944,2.496315587935973e-06
165,44.48954993949794,2.3280150341518053e-06
166,44.62560697925794,2.2981808155376222e-06
167,44.761664019017935,2.2680328022956678e-06
168,44.89770745307396,2.2944590391293267e-06
169,45.03376449283397,2.2282186167726523e-06
170,45.169821532593964,2.107885871305646e-06
171,45.30587857235397,1.9856968711407846e-06
172,45.44192200640999,1.8487851180047114e-06
173,45.577979046169986,1.6829470713058058e-06
174,45.71403608592998,1.6351850264849987e-06
175,45.85009312568999,1.5972821226942298e-06
176,45.986136559746015,1.41236636153685e-06
177,46.12219359950601,1.526088168122028e-06
178,46.258250639266016,1.4403780829149533e-06
179,46.394307679026014,1.178987213492298e-06
180,46.53035111308204,1.310476196146069e-06
181,46.66640815284203,1.3473787878823394e-06
182,46.802465192602035,1.0232164231598057e-06
183,46.93852223236203,1.1352120083955016e-06
184,47.07456566641806,1.219795147962424e-06
185,47.210622706178064,9.149478075904258e-07
186,47.34667974593806,9.051569944539511e-07
187,47.482736785698066,9.45638090735373e-07
188,47.618780219754086,6.461907959801586e-07
189,47.75483725951408,6.767342567508891e-07
190,47.89089429927408,5.916171229371773e-07
191,48.026951339034085,3.2946777200474054e-07
192,48.16299477309011,4.2446925926517393e-07
193,48.29905181285011,3.857826417988406e-07
194,48.43506041766452,1.1260416037114127e-06
195,48.43515728755569,1.1260438557892806e-06
196,48.57116589237011,1.1113714971561574e-06
197,48.707222932130115,1.3502631685722212e-06
198,48.84326636618613,1.1748353080536406e-06
199,48.97932340594613,9.561265424902046e-07
200,49.11538044570613,1.047848795107062e-06
201,49.251437485466134,8.555570648017708e-07
202,49.38748091952216,7.006005608171434e-07
203,49.52353795928216,7.713784983237058e-07
204,49.65959499904216,7.69559941673225e-07
205,49.79565203880216,5.567147598408998e-07
206,49.93169547285818,5.732186721568873e-07
207,50.06775251261818,5.524877905205648e-07
208,50.20380955237818,3.3214106726055783e-07
209,50.33986659213818,3.99640305779502e-07
210,50.47591002619421,4.4697692297614433e-07
211,50.61196706595421,2.0566929708823334e-07
212,50.74802410571421,1.8549339834349433e-07
213,50.884081145474205,2.0437342029868072e-07
214,51.02007355950089,2.571234210902279e-07
215,51.02017559955957,2.5712393533662444e-07
216,51.15618161929023,3.9636059455059807e-07
217,51.29223865905023,3.778711101793277e-07
218,51.42829569881023,4.1715725520179475e-07
219,51.56433913286626,3.053188653617207e-07
220,51.700396172626256,2.250400949854299e-07
221,51.83645321238625,1.7990259539861006e-07
222,51.97251025214625,1.6681249664924284e-07
223,52.10855368620228,1.337070197576994e-07
224,52.24455848141958,1.1631304489500678e-07
225,52.244662970504976,1.1631327752102629e-07
226,52.38066776572228,2.470434765002477e-07
227,52.516724805482276,2.2979660644944265e-07
228,52.652768239538304,2.0241501617899075e-07
229,52.7888252792983,1.5623823242361303e-07
230,52.92482939423041,3.546482205768483e-07
231,52.924935243886196,3.546489298732693e-07
232,53.060939358818295,3.894824531353294e-07
233,53.19698279287432,4.807990307115009e-07
234,53.33303983263433,3.6254480214687405e-07
235,53.469096872394324,2.789601307800527e-07
236,53.60515391215433,4.032262009124226e-07
237,53.74119734621035,3.7365550854854736e-07
238,53.877254385970346,2.5371209990193154e-07
239,54.01331142573034,2.880325671486587e-07
240,54.14936846549035,4.1063216156521696e-07
241,54.285411899546375,2.7223578881104255e-07
242,54.55752597906638,9.576331890387046e-08
243,61.36021469861866,1.1781896713551251e-08
244,68.16288981246697,8.412428070916955e-09
245,74.96557853201926,9.446638447174313e-09
246,81.76825364586757,8.419346190221897e-09
247,88.57094236541987,9.846824350778799e-09
248,95.37363108497215,1.002048085518101e-08
249,102.17630619882047,9.796742093263716e-09
250,108.97899491837275,1.0276952173707665e-08
251,115.78168363792504,1.0819609466031292e-08
252,122.58435875177334,1.1406330537254115e-08
253,129.38704747132562,1.2033822352138324e-08
254,136.05367915111793,1.2706067692740749e-08
255,136.1897361908779,1.2720134616300314e-08
256,204.0805119238249,2.0758826452138043e-08
257,272.10735830223587,3.337006039862214e-08
258,340.1341910749428,5.1206641337711114e-08
259,408.1610238476498,6.95066894981461e-08
260,476.18787022606074,8.608643732912007e-08
261,544.2147029987677,1.0037846326836398e-07
262,612.2415493771787,1.1511858339452301e-07
263,680.2683821498856,1.3216497139407455e-07
264,748.2952149225927,1.4794778636005334e-07
265,816.3220613010035,1.6262008539844173e-07
266,884.3488940737104,1.763697004398473e-07
267,952.3757404521215,1.8936005260026824e-07
268,1020.4025732248285,2.017243436856184e-07
269,1088.4294196032395,2.135682401619672e-07
270,1156.4562523759464,2.2497476974424925e-07
271,1224.4830851486533,2.3600918824731477e-07
272,1292.5099315270643,2.467230425641575e-07
273,1360.5367642997712,2.571573667241099e-07
274,1496.590443450889,2.773131681965547e-07
275,1632.644122602007,2.9667402472645337e-07
276,1768.697801753125,3.153751221058516e-07
277,1904.7514672985392,3.33512749710783e-07
278,2040.805146449657,3.511580238185904e-07
279,2176.8588256007747,3.6836517526240507e-07
280,2312.912504751893,3.851767496976146e-07
281,2448.966183903011,4.0162695290397843e-07
282,2585.0198630541286,4.17743874998948e-07
283,2721.0735285995424,4.3355100763843686e-07
284,2857.1272077506605,4.4906831672332655e-07
285,2993.180886901778,4.643129924173133e-07
286,3129.2345660528963,4.793000180131643e-07
287,3265.288245204014,4.940425846516169e-07
288,3401.3419107494283,5.085524086952926e-07
289,3537.3955899005464,5.228399850531828e-07
290,3673.4492690516645,5.36914769037593e-07
291,3809.502948202782,5.507853377343792e-07
292,3945.5566273539002,5.644595126514737e-07
293,4081.610306505018,5.779444607407632e-07
294,4217.663972050432,5.912467761123055e-07
295,4353.717651201549,6.0437255672734e-07
296,4489.771330352668,6.173274516397456e-07
297,4625.825009503786,6.301167176153928e-07
298,4761.878688654903,6.427452599745554e-07
299,4897.932354200318,6.552176658482163e-07
300,5033.986033351435,6.675382434492946e-07
301,5170.039712502553,6.797110381060033e-07
302,5306.0933916536715,6.917398627217355e-07
303,5442.147070804789,7.036283176158402e-07
304,5578.200749955907,7.153798077948828e-07
305,5714.254415501321,7.269975585310875e-07
306,5850.308094652439,7.384846358327827e-07
307,5986.361773803556,7.498439494031199e-07
308,6122.415452954675,7.610782708517527e-07
309,6258.469132105793,7.721902429595166e-07
310,6394.522797651206,7.831823861312981e-07
311,6530.576476802325,7.940571147525046e-07
312,6666.630155953442,8.048167342016352e-07
313,6802.68383510456,8.154634543713935e-07
314,6938.737514255678,8.259993949231487e-07
315,7074.791179801093,8.364265889327649e-07
316,7210.8448589522095,8.467469947918719e-07
317,7346.898538103329,8.569624912641051e-07
318,7482.952217254446,8.670748887316934e-07
319,7619.005896405564,8.770859313781739e-07
320,7755.059575556682,8.869973013299262e-07
321,7891.113241102096,8.968106199127823e-07
322,8027.166920253213,9.065274578471237e-07
323,8163.220599404332,9.161493288226181e-07
324,8299.27427855545,9.256776977106157e-07
325,8435.327957706568,9.35113982525719e-07
326,8571.38162325198,9.444595551186485e-07
327,8707.435302403099,9.537157491283032e-07
328,8843.488981554217,9.6288385315969e-07
329,8979.542660705336,9.719651188967297e-07
330,9115.596339856453,9.809607613960884e-07
331,9251.650019007571,9.898719606361747e-07
332,9387.703684552984,9.986998620876251e-07
333,9523.757363704102,1.0074455834472198e-06
334,9659.81104285522,1.0161102076267713e-06
335,9795.86472200634,1.0246947899319873e-06
336,9931.918401157456,1.0332003581252414e-06
337,10067.97206670287,1.0416279115298736e-06
338,10204.025745853987,1.0499784283196148e-06
339,10340.079425005106,1.0582528579815296e-06
340,10476.133104156224,1.066452127654996e-06
341,10612.186783307343,1.0745771421533199e-06
342,10748.24046245846,1.08262878471661e-06
343,10884.294128003874,1.090607916200324e-06
344,11020.34780715499,1.0985153816516715e-06
345,11156.40148630611,1.1063520025598287e-06
346,11292.455165457228,1.1141185833796065e-06
347,11428.508844608346,1.1218159105592998e-06
348,11564.562510153759,1.1294447524995966e-06
349,11700.616189304877,1.1370058639644134e-06
350,11836.669868455994,1.1444999809465053e-06
351,11972.723547607113,1.1519278243280655e-06
352,12108.777226758231,1.1592901004117242e-06
353,12244.83090590935,1.166587501126674e-06
354,12380.884571454762,1.1738207033782027e-06
355,12516.938250605881,1.180990373681695e-06
356,12652.991929756998,1.1880971624870564e-06
357,12789.045608908116,1.1951417086688258e-06
358,12925.099288059235,1.202124638809892e-06
359,13061.15295360465,1.2090465661795142e-06
360,13197.206632755768,1.215908096782739e-06
361,13333.260311906884,1.2227098213426112e-06
362,13469.313991058003,1.2294523215244216e-06
363,13605.36767020912,1.2361361683869893e-06
364,16326.441198808663,1.3582944364533097e-06
365,19047.514727408205,1.4609278858206272e-06
366,21768.58826961345,1.546905873445892e-06
367,24489.661798212994,1.6184792338455595e-06
368,27210.735326812537,1.6774759132279745e-06
369,29931.808869017783,1.7254180785792157e-06
370,32652.882397617326,1.763597121452782e-06
371,35373.95592621687,1.7931243249866555e-06
372,38095.029468422115,1.8149665893755876e-06
373,40816.10299702166,1.8299725371152082e-06
374,43537.1765392269,1.8388921751579951e-06
375,46258.25006782645,1.8423920691350908e-06
376,48979.32359642599,1.8410674219871567e-06
377,51700.39713863123,1.8354519078050614e-06
378,54421.47066723078,1.8260258056477397e-06
379,57142.54419583032,1.8132231286489273e-06
380,59863.617738035566,1.7974381315284745e-06
381,62584.691266635105,1.7790315627377868e-06
382,65305.76479523465,1.7583369739890113e-06
383,68026.8383374399,1.7356673769472403e-06
384,70747.91186603945,1.7113222027984517e-06
385,73468.98539463898,1.6855953266463177e-06
386,76190.05893684423,1.6587824957782418e-06
387,78911.13246544376,1.6311904970481798e-06
388,81632.20599404332,1.6031463064291581e-06
389,84353.27953624855,1.5750051787749751e-06
390,87074.35306484811,1.5471608004214748e-06
391,89795.42659344764,1.520051916332208e-06
392,92516.5001356529,1.4941448751138148e-06
393,95237.57366425243,1.4694715262389551e-06
394,97958.64719285197,1.44589915933234e-06
395,100679.72073505721,1.4233500329896839e-06
396,103400.79426365678,1.4017538067460452e-06
397,106121.86779225631,1.3810466653766372e-06
398,108842.94133446156,1.3611705643976e-06
399,111564.0148630611,1.3420725782793304e-06
400,114285.08839166064,1.3237043393154485e-06
401,117006.16193386588,1.3060215463691758e-06
402,119727.23546246543,1.2889835385083156e-06
403,122448.30900467066,1.272552920736597e-06
404,125169.38253327021,1.2566952367081698e-06
405,127890.45606186974,1.2413786793103693e-06
406,130611.529604075,1.2265738361143367e-06
407,133332.60313267456,1.212253464078593e-06
408,136053.6766612741,1.1983922881301354e-06
409,138774.75020347934,1.1849668239861377e-06
410,141495.8237320789,1.1719552190688797e-06
411,144216.89726067844,1.1593371093444463e-06
412,146937.97080288368,1.1470934938509058e-06
413,149659.04433148322,1.1352066184577875e-06
414,156461.72816658777,1.1069437422589556e-06
415,163264.4120016923,1.0805771622115342e-06
416,170067.0958367969,1.0559082024013264e-06
417,176869.77965829574,1.0327659033337415e-06
418,183672.4634934003,1.0110022634489482e-06
419,190475.14732850486,9.904884412238695e-07
420,197277.83116360943,9.71111695287272e-07
421,204080.51499871397,9.527728986547921e-07
422,210883.19883381855,9.35384506962032e-07
423,217685.88266892312,9.188688820531667e-07
424,224488.56649042197,9.031569037133847e-07
425,231291.25032552652,8.881868107728033e-07
426,238093.93416063106,8.739032275137367e-07
427,244896.61799573564,8.602563443661198e-07
428,251699.30183084018,8.472012223756013e-07
429,258501.98566594475,8.346971998300441e-07
430,265304.6695010493,8.227073860077473e-07
431,272107.3533225482,8.111982251193985e-07
432,278910.0371576527,8.001391207810231e-07
433,285712.7209927573,7.895021098417753e-07
434,292515.4048278619,7.792615800301267e-07
435,299318.08866296645,7.693940230832314e-07
436,306120.77249807096,7.598778182703322e-07
437,312923.45633317553,7.506930436003567e-07
438,319726.1401682801,7.418213083246137e-07
439,326528.82398977893,7.332456059679967e-07
440,333331.50782488356,7.249501837478406e-07
441,340134.1916599881,7.169204269942114e-07
442,346936.87549509265,7.091427559607701e-07
443,353739.5593301972,7.016045339421418e-07
444,360542.24316530174,6.942939854493808e-07
445,367344.9270004063,6.872001219266196e-07
446,374147.6108219052,6.803126765644614e-07
447,380950.2946570097,6.736220444964617e-07
448,387752.9784921143,6.671192287083225e-07
449,394555.66232721886,6.607957926258125e-07
450,401358.3461623234,6.54643815487728e-07
451,408161.02999742795,6.486558532023407e-07
452,414963.7138325326,6.428249019695818e-07
453,421766.3976540314,6.371443655065693e-07
454,428569.081489136,6.316080259097939e-07
455,435371.7653242405,6.262100150074262e-07
456,442174.44915934507,6.209447912546122e-07
457,448977.13299444964,6.158071153989947e-07
458,455779.8168295542,6.107920305329818e-07
459,462582.5006646587,6.05894842848062e-07
460,469385.1844997633,6.011111035321726e-07
461,476187.8683212621,5.96436593572646e-07
462,482990.5521563667,5.918673079172137e-07
463,489793.2359914713,5.873994423370894e-07
464,496595.91982657585,5.830293802730634e-07
465,503398.60366168036,5.787536818509047e-07
466,510201.28749678493,5.745690721777299e-07
467,517003.9713318895,5.70472431990165e-07
468,523806.65515338845,5.664607882018609e-07
469,530609.338988493,5.625313048564449e-07
470,537412.0228235975,5.586812756846008e-07
471,544214.7066587021,5.549081163268384e-07
472,551017.3904938067,5.512093575623492e-07
473,557820.0743289113,5.475826384651641e-07
474,564622.7581640157,5.440257008694576e-07
475,571425.4419855146,5.405363834674277e-07
476,578228.1258206192,5.371126166350888e-07
477,585030.8096557237,5.337524175278265e-07
478,591833.4934908283,5.304538854541864e-07
479,598636.1773259329,5.272151973355741e-07
480,605438.8611610373,5.240346042976689e-07
481,612241.5449961419,5.209104273024324e-07
482,619044.2288176408,5.178410538835361e-07
483,625846.9126527454,5.148249345919726e-07
484,632649.59648785,5.118605802968073e-07
485,639452.2803229545,5.089465587796317e-07
486,646254.964158059,5.060814921192619e-07
487,653057.6479931636,5.03264054212017e-07
488,659860.3318282681,5.004929680700068e-07
489,666663.0156633727,4.977670040561372e-07
490,673465.6994848717,4.950849767340999e-07
491,680268.3833199762,4.924457437369721e-07
492,687071.0671550807,4.898482033881375e-07
493,693873.7509901853,4.872912930045443e-07
494,700676.4348252899,4.847739869309194e-07
495,707479.1186603945,4.822952950423558e-07
496,714281.802495499,4.798542612492803e-07
497,721084.4863169978,4.774499619978613e-07
498,727887.1701521024,4.750815048220564e-07
499,734689.8539872069,4.7274802692197115e-07
500,741492.5378223115,4.7044869416441217e-07
501,748295.2216574161,4.681826994972532e-07
502,755097.9054925207,4.6594926235399533e-07
503,761900.5893276251,4.6374762708618685e-07
504,768703.273149124,4.6157706214939445e-07
505,775505.9569842286,4.594368592219171e-07
506,782308.6408193331,4.573263320325136e-07
507,789111.3246544377,4.552448156984143e-07
508,795914.0084895423,4.5319166581122606e-07
509,802716.6923246467,4.511662575357574e-07
510,809519.3761597513,4.4916798512783526e-07
511,816322.0599812503,4.471962607189797e-07
512,823124.7438163549,4.452505143836032e-07
513,829927.4276514595,4.4333019268538443e-07
514,836730.1114865639,4.414347583364988e-07
515,843532.7953216685,4.395636900168455e-07
516,850335.4791567731,4.377164810830971e-07
517,857138.1629918776,4.3589263950183506e-07
518,863940.8468269822,4.340916871724705e-07
519,870743.530648481,4.323131594477695e-07
520,877546.2144835856,4.3055660478800505e-07
521,884348.8983186901,4.2882158385225705e-07
522,891151.5821537947,4.271076697505894e-07
523,897954.2659888993,4.2541444687602766e-07
524,904756.9498240039,4.2374151112797136e-07
525,911559.6336591084,4.2208846914999116e-07
526,918362.3174806073,4.204549381520059e-07
527,925165.0013157119,4.1884054547066e-07
528,931967.6851508165,4.1724492797440344e-07
529,938770.368985921,4.156677324941432e-07
530,945573.0528210256,4.1410861468102206e-07
531,952375.7366561301,4.1256723902967097e-07
532,959178.4204912346,4.110432786109206e-07
533,965981.1043127334,4.0953641508181546e-07
534,972783.788147838,4.0804633777915734e-07
535,979586.4719829425,4.065727437998863e-07
536,986389.1558180471,4.0511533803872613e-07
537,993191.8396531517,4.0367383235512676e-07
538,999994.5234882561,4.022479459631446e-07
539,1006797.2073233607,4.008374047011758e-07
540,1013599.8911584653,3.994419410486333e-07
