,E (eV),I (erg/s/cm**2)
111,37.142660272313606,4.699304005703929e-06
112,37.27870370636963,4.7797132370808025e-06
113,37.41476074612963,4.871159116434246e-06
114,37.55081778588963,5.149321339362768e-06
115,37.686874825649625,5.233871568746183e-06
116,37.82291825970565,5.334488693666198e-06
117,37.958975299465656,5.532057397820567e-06
118,38.095032339225654,5.454585057268757e-06
119,38.23108937898566,5.711495872206876e-06
120,38.36713281304168,5.966128300930379e-06
121,38.503189852801675,5.844459564662491e-06
122,38.63924689256167,6.485985262466265e-06
123,38.77530393232168,6.221270275559097e-06
124,38.911347366377704,6.997486433034356e-06
125,39.0474044061377,6.846444108134726e-06
126,39.183461445897706,7.645612770709795e-06
127,39.3195184856577,7.5289338978757995e-06
128,39.45556191971372,8.47111466004605e-06
129,39.59161895947372,8.173944895135274e-06
130,39.727675999233725,9.315059286387872e-06
131,39.86373303899372,9.202231082754437e-06
132,39.99977647304975,1.0365783023060904e-05
133,40.135833512809754,1.0102838168930863e-05
134,40.27189055256975,1.1288398819125214e-05
135,40.407947592329755,1.1159615937936554e-05
136,40.54399102638577,1.2503019254987155e-05
137,40.68004806614577,1.2440804716822454e-05
138,40.81610510590577,1.2271964478918629e-05
139,40.952162145665774,2.3756887172256034e-06
140,41.0882055797218,2.434524925831733e-06
141,41.2242626194818,2.495229860868851e-06
142,41.3603196592418,2.448589949373279e-06
143,41.4963766990018,2.4707287169030336e-06
144,41.63242013305782,2.3377854821748496e-06
145,41.76847717281782,2.436598996631418e-06
146,41.90453421257782,2.1540064194584355e-06
147,42.04059125233782,2.322519001751488e-06
148,42.17663468639385,2.142995546668651e-06
149,42.31269172615385,2.4630179886513455e-06
150,42.44874876591385,2.0743454753299736e-06
151,42.584805805673845,2.6086334127347985e-06
152,42.720849239729866,2.219084324446717e-06
153,42.85690627948987,2.574979798114014e-06
154,42.99296331924987,2.3982349271183965e-06
155,43.12902035900987,2.47219979189431e-06
156,43.2650637930659,2.4298303840051713e-06
157,43.401120832825896,2.3871092898923845e-06
158,43.53717787258589,2.3903450931797516e-06
159,43.67323491234589,2.3871705579954213e-06
160,43.80927834640192,2.2799208318786707e-06
161,43.945335386161915,2.3143429968522635e-06
162,44.08139242592192,2.1903165112330335e-06
163,44.217449465681916,2.1346747716826113e-06
164,44.353492899737944,2.087126979801801e-06
165,44.48954993949794,1.8984603252964745e-06
166,44.62560697925794,2.065262159366988e-06
167,44.761664019017935,1.9178271660237404e-06
168,44.89770745307396,2.0739725115068127e-06
169,45.03376449283397,1.944111869241876e-06
170,45.169821532593964,1.8005377606693548e-06
171,45.30587857235397,1.7521033015970931e-06
172,45.44192200640999,1.486388724873621e-06
173,45.577979046169986,1.5177432449523078e-06
174,45.71403608592998,1.3276457333166247e-06
175,45.85009312568999,1.3349431128922923e-06
176,45.986136559746015,1.2907121562892158e-06
177,46.12219359950601,1.2401395314177636e-06
178,46.258250639266016,1.1953834298352521e-06
179,46.394307679026014,1.0276635577117624e-06
180,46.53035111308204,1.1851787498290803e-06
181,46.66640815284203,1.0368985602783006e-06
182,46.802465192602035,1.0714337544856155e-06
183,46.93852223236203,1.0473767739271943e-06
184,47.07456566641806,9.336105104990899e-07
185,47.210622706178064,1.0437062004181278e-06
186,47.34667974593806,7.617109360600498e-07
187,47.482736785698066,8.503617356151589e-07
188,47.618780219754086,7.523573263920549e-07
189,47.75483725951408,4.897947652421822e-07
190,47.89089429927408,5.98310392396789e-07
191,48.026951339034085,4.382831386113856e-07
192,48.16299477309011,3.660221918064381e-07
193,48.29905181285011,3.268441687310639e-07
194,48.43506041766452,1.048002680208316e-06
195,48.43515728755569,1.0480047762087071e-06
196,48.57116589237011,1.1422051056776978e-06
197,48.707222932130115,1.0244896622974086e-06
198,48.84326636618613,1.1677671665336076e-06
199,48.97932340594613,8.73896129119277e-07
200,49.11538044570613,8.206427286231617e-07
201,49.251437485466134,8.704814993772756e-07
202,49.38748091952216,6.062961431122888e-07
203,49.52353795928216,6.230523239053093e-07
204,49.65959499904216,5.583358036325875e-07
205,49.79565203880216,4.966401169901153e-07
206,49.93169547285818,4.894432879936211e-07
207,50.06775251261818,3.7888945665894103e-07
208,50.20380955237818,3.5571152733365547e-07
209,50.33986659213818,2.990359632867322e-07
210,50.47591002619421,3.011716560225329e-07
211,50.61196706595421,2.9410284643483455e-07
212,50.74802410571421,1.2354636501800283e-07
213,50.884081145474205,1.422377504874958e-07
214,51.02007355950089,1.9481816816718312e-07
215,51.02017559955957,1.948185578031818e-07
216,51.15618161929023,3.452481338515958e-07
217,51.29223865905023,2.1972450232164913e-07
218,51.42829569881023,3.226543180775333e-07
219,51.56433913286626,2.1413682798480824e-07
220,51.700396172626256,1.2375373507416822e-07
221,51.83645321238625,1.5668761989634522e-07
222,51.97251025214625,9.907893484092733e-08
223,52.10855368620228,6.381850883460237e-08
224,52.24455848141958,4.880810071319093e-08
225,52.244662970504976,4.8808198329362865e-08
226,52.38066776572228,1.0860502534226632e-07
227,52.516724805482276,1.5969482882032344e-07
228,52.652768239538304,8.778856234767437e-08
229,52.7888252792983,4.1774835833994085e-08
230,52.92482939423041,2.3924073486624935e-07
231,52.924935243886196,2.392412133477055e-07
232,53.060939358818295,2.602341589130365e-07
233,53.19698279287432,2.1791542523909793e-07
234,53.33303983263433,2.644365294890613e-07
235,53.469096872394324,2.3080885469453386e-07
236,53.60515391215433,2.0149970549496123e-07
237,53.74119734621035,2.926047375894596e-07
238,53.877254385970346,2.0972943315146526e-07
239,54.01331142573034,2.1930426025633446e-07
240,54.14936846549035,3.141590502407293e-07
241,54.285411899546375,1.7665006736204056e-07
242,54.55752597906638,3.751729498195e-08
243,61.36021469861866,2.150691250285374e-09
244,68.16288981246697,8.048181134790257e-10
245,74.96557853201926,1.0571223598279617e-09
246,81.76825364586757,5.532513040864024e-10
247,88.57094236541987,1.0227332231130884e-09
248,95.37363108497215,9.188401010918351e-10
249,102.17630619882047,6.508208187046963e-10
250,108.97899491837275,6.59753060212753e-10
251,115.78168363792504,6.940517509416533e-10
252,122.58435875177334,7.187793500596035e-10
253,129.38704747132562,7.628598643949087e-10
254,136.05367915111793,8.142686873528306e-10
255,136.1897361908779,8.154140544103373e-10
256,204.0805119238249,1.4549270904450258e-09
257,272.10735830223587,2.5287192672110553e-09
258,340.1341910749428,4.696156049481412e-09
259,408.1610238476498,6.864985965062473e-09
260,476.18787022606074,9.114094590628605e-09
261,544.2147029987677,1.1238063538784527e-08
262,612.2415493771787,1.338034111602422e-08
263,680.2683821498856,1.590320076511033e-08
264,748.2952149225927,1.826446793353627e-08
265,816.3220613010035,2.0459538229824256e-08
266,884.3488940737104,2.250447091150767e-08
267,952.3757404521215,2.441992626405092e-08
268,1020.4025732248285,2.6225911778784145e-08
269,1088.4294196032395,2.7939891998098172e-08
270,1156.4562523759464,2.9576413543285737e-08
271,1224.4830851486533,3.114733741426099e-08
272,1292.5099315270643,3.2662251990299765e-08
273,1360.5367642997712,3.412889687980147e-08
274,1496.590443450889,3.694127600408192e-08
275,1632.644122602007,3.962201543814074e-08
276,1768.697801753125,4.2196636743777044e-08
277,1904.7514672985392,4.468303746387394e-08
278,2040.805146449657,4.709416835581433e-08
279,2176.8588256007747,4.943968150923783e-08
280,2312.912504751893,5.172697068924815e-08
281,2448.966183903011,5.3961841393420866e-08
282,2585.0198630541286,5.614895412312288e-08
283,2721.0735285995424,5.829212420906248e-08
284,2857.1272077506605,6.039453102131573e-08
285,2993.180886901778,6.245886338794609e-08
286,3129.2345660528963,6.448742709723294e-08
287,3265.288245204014,6.648222296591194e-08
288,3401.3419107494283,6.844500509154622e-08
289,3537.3955899005464,7.037732657647106e-08
290,3673.4492690516645,7.228057242062079e-08
291,3809.502948202782,7.415598761384624e-08
292,3945.5566273539002,7.600469827173204e-08
293,4081.610306505018,7.782772891691476e-08
294,4217.663972050432,7.962601613817318e-08
295,4353.717651201549,8.140042118285488e-08
296,4489.771330352668,8.31517379144869e-08
297,4625.825009503786,8.488070174912452e-08
298,4761.878688654903,8.658799606841514e-08
299,4897.932354200318,8.827425778375267e-08
300,5033.986033351435,8.994008303821803e-08
301,5170.039712502553,9.158602999971507e-08
302,5306.0933916536715,9.321262345115494e-08
303,5442.147070804789,9.482035764751885e-08
304,5578.200749955907,9.640969911059146e-08
305,5714.254415501321,9.798108884416632e-08
306,5850.308094652439,9.953494532999483e-08
307,5986.361773803556,1.0107166508062938e-07
308,6122.415452954675,1.0259162531317107e-07
309,6258.469132105793,1.0409518505172795e-07
310,6394.522797651206,1.0558268646386388e-07
311,6530.576476802325,1.070544568237917e-07
312,6666.630155953442,1.0851080833389903e-07
313,6802.68383510456,1.0995204004919598e-07
314,6938.737514255678,1.113784384730168e-07
315,7074.791179801093,1.1279027816773142e-07
316,7210.8448589522095,1.1418782349431727e-07
317,7346.898538103329,1.1557132780280253e-07
318,7482.952217254446,1.1694103512268585e-07
319,7619.005896405564,1.1829718034789552e-07
320,7755.059575556682,1.1963998990165643e-07
321,7891.113241102096,1.2096968196674484e-07
322,8027.166920253213,1.222864677305333e-07
323,8163.220599404332,1.2359055063771538e-07
324,8299.27427855545,1.2488212748327997e-07
325,8435.327957706568,1.261613887209796e-07
326,8571.38162325198,1.2742851842851425e-07
327,8707.435302403099,1.2868369563075523e-07
328,8843.488981554217,1.2992709310711316e-07
329,8979.542660705336,1.3115887871212233e-07
330,9115.596339856453,1.323792153197738e-07
331,9251.650019007571,1.3358826108612812e-07
332,9387.703684552984,1.347861693351303e-07
333,9523.757363704102,1.359730898614588e-07
334,9659.81104285522,1.371491676103601e-07
335,9795.86472200634,1.383145438263773e-07
336,9931.918401157456,1.3946935602681572e-07
337,10067.97206670287,1.4061373790907397e-07
338,10204.025745853987,1.417478202992843e-07
339,10340.079425005106,1.428717301967744e-07
340,10476.133104156224,1.4398559149591143e-07
341,10612.186783307343,1.4508952521661802e-07
342,10748.24046245846,1.4618364930581622e-07
343,10884.294128003874,1.4726807882444404e-07
344,11020.34780715499,1.483429266333185e-07
345,11156.40148630611,1.4940830251406095e-07
346,11292.455165457228,1.5046431384368535e-07
347,11428.508844608346,1.515110656320838e-07
348,11564.562510153759,1.5254866044664138e-07
349,11700.616189304877,1.5357719907677346e-07
350,11836.669868455994,1.5459677966293755e-07
351,11972.723547607113,1.5560749843648418e-07
352,12108.777226758231,1.5660944965000087e-07
353,12244.83090590935,1.5760272556708323e-07
354,12380.884571454762,1.5858741648113988e-07
355,12516.938250605881,1.5956361130526118e-07
356,12652.991929756998,1.6053139673099574e-07
357,12789.045608908116,1.6149085794376266e-07
358,12925.099288059235,1.624420784518958e-07
359,13061.15295360465,1.6338514005982714e-07
360,13197.206632755768,1.643201234980859e-07
361,13333.260311906884,1.6524710748835495e-07
362,13469.313991058003,1.6616616954696288e-07
363,13605.36767020912,1.6707738573672176e-07
364,16326.441198808663,1.8376041298863564e-07
365,19047.514727408205,1.978290361060351e-07
366,21768.58826961345,2.0966470468053955e-07
367,24489.661798212994,2.1956640607952428e-07
368,27210.735326812537,2.277768657978161e-07
369,29931.808869017783,2.3449820083164725e-07
370,32652.882397617326,2.39901927921559e-07
371,35373.95592621687,2.4413571337553727e-07
372,38095.029468422115,2.4732812412855996e-07
373,40816.10299702166,2.4959209448992706e-07
374,43537.1765392269,2.5102753263330656e-07
375,46258.25006782645,2.5172332945469966e-07
376,48979.32359642599,2.517589431236978e-07
377,51700.39713863123,2.512056702774272e-07
378,54421.47066723078,2.50127684562279e-07
379,57142.54419583032,2.48582896644742e-07
380,59863.617738035566,2.466236975698423e-07
381,62584.691266635105,2.442977727209896e-07
382,65305.76479523465,2.4164872980152525e-07
383,68026.8383374399,2.3871679404659324e-07
384,70747.91186603945,2.3553966782730244e-07
385,73468.98539463898,2.3215357239664712e-07
386,76190.05893684423,2.2859461159641624e-07
387,78911.13246544376,2.2490041948025555e-07
388,81632.20599404332,2.2111241330949537e-07
389,84353.27953624855,2.172782881264601e-07
390,87074.35306484811,2.134553849708484e-07
391,89795.42659344764,2.0971409046605852e-07
392,92516.5001356529,2.061373563437805e-07
393,95237.57366425243,2.0273195630852385e-07
394,97958.64719285197,1.9947851551729842e-07
395,100679.72073505721,1.9636630387942686e-07
396,103400.79426365678,1.9338561284393715e-07
397,106121.86779225631,1.9052763449021687e-07
398,108842.94133446156,1.8778435735050851e-07
399,111564.0148630611,1.8514847662520456e-07
400,114285.08839166064,1.8261331643300862e-07
401,117006.16193386588,1.801727622694548e-07
402,119727.23546246543,1.778212019498394e-07
403,122448.30900467066,1.7555347424375428e-07
404,125169.38253327021,1.7336482333333103e-07
405,127890.45606186974,1.7125085919575585e-07
406,130611.529604075,1.6920752230674203e-07
407,133332.60313267456,1.672310523930807e-07
408,136053.6766612741,1.65317961100256e-07
409,138774.75020347934,1.6346500703283985e-07
410,141495.8237320789,1.616691739587039e-07
411,144216.89726067844,1.5992765134764236e-07
412,146937.97080288368,1.5823781660356303e-07
413,149659.04433148322,1.5659721928445967e-07
414,156461.72816658777,1.526964505616485e-07
415,163264.4120016923,1.4905740902147222e-07
416,170067.0958367969,1.4565267319435067e-07
417,176869.77965829574,1.4245864696242544e-07
418,183672.4634934003,1.3945490302035123e-07
419,190475.14732850486,1.366236585377752e-07
420,197277.83116360943,1.3394935282100268e-07
421,204080.51499871397,1.314183042740664e-07
422,210883.19883381855,1.2901843001309817e-07
423,217685.88266892312,1.2673901431705812e-07
424,224488.56649042197,1.2457051720847173e-07
425,231291.25032552652,1.2250441430495546e-07
426,238093.93416063106,1.2053306273664978e-07
427,244896.61799573564,1.1864958772863575e-07
428,251699.30183084018,1.1684778678145769e-07
429,258501.98566594475,1.1512204777577753e-07
430,265304.6695010493,1.1346727904858343e-07
431,272107.3533225482,1.1187884923885024e-07
432,278910.0371576527,1.1035253540850347e-07
433,285712.7209927573,1.0888447812945964e-07
434,292515.4048278619,1.0747114241183849e-07
435,299318.08866296645,1.0610928361055795e-07
436,306120.77249807096,1.047959176488366e-07
437,312923.45633317553,1.035282949356941e-07
438,319726.1401682801,1.0230387715382174e-07
439,326528.82398977893,1.0112031711996993e-07
440,333331.50782488356,9.997544062088219e-08
441,340134.1916599881,9.88672305567536e-08
442,346936.87549509265,9.779381267585757e-08
443,353739.5593301972,9.675344287110792e-08
444,360542.24316530174,9.574449586612357e-08
445,367344.9270004063,9.476545509614005e-08
446,374147.6108219052,9.381490349052119e-08
447,380950.2946570097,9.28915154178645e-08
448,387752.9784921143,9.199404915365605e-08
449,394555.66232721886,9.11213402314459e-08
450,401358.3461623234,9.027229549625524e-08
451,408161.02999742795,8.944588751150453e-08
452,414963.7138325326,8.864114960308033e-08
453,421766.3976540314,8.785717137691652e-08
454,428569.081489136,8.70930946359712e-08
455,435371.7653242405,8.634810952733013e-08
456,442174.44915934507,8.562145111366492e-08
457,448977.13299444964,8.491239637387167e-08
458,455779.8168295542,8.422026113178093e-08
459,462582.5006646587,8.354439753981735e-08
460,469385.1844997633,8.288419161828706e-08
461,476187.8683212621,8.223906104224629e-08
462,482990.5521563667,8.160845305207163e-08
463,489793.2359914713,8.099184260178677e-08
464,496595.91982657585,8.038873052542783e-08
465,503398.60366168036,7.97986420769435e-08
466,510201.28749678493,7.92211252591596e-08
467,517003.9713318895,7.865574958820106e-08
468,523806.65515338845,7.81021046619436e-08
469,530609.338988493,7.755979912908097e-08
470,537412.0228235975,7.702845944476652e-08
471,544214.7066587021,7.650772894144273e-08
472,551017.3904938067,7.599726680514244e-08
473,557820.0743289113,7.549674720183506e-08
474,564622.7581640157,7.500585846064537e-08
475,571425.4419855146,7.452430229432583e-08
476,578228.1258206192,7.405179306763498e-08
477,585030.8096557237,7.35880570697384e-08
478,591833.4934908283,7.313283201212455e-08
479,598636.1773259329,7.268586628232383e-08
480,605438.8611610373,7.224691849116688e-08
481,612241.5449961419,7.181575690367317e-08
482,619044.2288176408,7.139215898803406e-08
483,625846.9126527454,7.097591087564932e-08
484,632649.59648785,7.056680705455931e-08
485,639452.2803229545,7.016464985014807e-08
486,646254.964158059,6.976924908076972e-08
487,653057.6479931636,6.93804217315262e-08
488,659860.3318282681,6.899799156515109e-08
489,666663.0156633727,6.862178884679184e-08
490,673465.6994848717,6.825164998890635e-08
491,680268.3833199762,6.788741733120778e-08
492,687071.0671550807,6.75289388128649e-08
493,693873.7509901853,6.717606776969841e-08
494,700676.4348252899,6.682866261637641e-08
495,707479.1186603945,6.648658674772433e-08
496,714281.802495499,6.614970819337108e-08
497,721084.4863169978,6.5817899473013e-08
498,727887.1701521024,6.549103742676568e-08
499,734689.8539872069,6.516900297323691e-08
500,741492.5378223115,6.48516809570241e-08
501,748295.2216574161,6.453896004957309e-08
502,755097.9054925207,6.423073248731393e-08
503,761900.5893276251,6.392689399003463e-08
504,768703.273149124,6.362734357422112e-08
505,775505.9569842286,6.333198350503256e-08
506,782308.6408193331,6.304071904647072e-08
507,789111.3246544377,6.275345845770577e-08
508,795914.0084895423,6.247011276527333e-08
509,802716.6923246467,6.219059576891969e-08
510,809519.3761597513,6.191482384511197e-08
511,816322.0599812503,6.164271588003952e-08
512,823124.7438163549,6.137419319304883e-08
513,829927.4276514595,6.11091793933847e-08
514,836730.1114865639,6.084760037485064e-08
515,843532.7953216685,6.058938412219234e-08
516,850335.4791567731,6.033446077161613e-08
517,857138.1629918776,6.008276237749878e-08
518,863940.8468269822,5.98342229725687e-08
519,870743.530648481,5.958877841826485e-08
520,877546.2144835856,5.934636639856127e-08
521,884348.8983186901,5.910692629436322e-08
522,891151.5821537947,5.8870399163710923e-08
523,897954.2659888993,5.863672764904522e-08
524,904756.9498240039,5.8405855993948334e-08
525,911559.6336591084,5.817772991097653e-08
526,918362.3174806073,5.7952296557360726e-08
527,925165.0013157119,5.7729504487908106e-08
528,931967.6851508165,5.750930362591607e-08
529,938770.368985921,5.7291645189552637e-08
530,945573.0528210256,5.7076481667300436e-08
531,952375.7366561301,5.686376675465769e-08
532,959178.4204912346,5.665345535663265e-08
533,965981.1043127334,5.644550348462713e-08
534,972783.788147838,5.623986830123792e-08
535,979586.4719829425,5.603650800060597e-08
536,986389.1558180471,5.583538182713565e-08
537,993191.8396531517,5.563645005077073e-08
538,999994.5234882561,5.543967389190061e-08
539,1006797.2073233607,5.524501552357268e-08
540,1013599.8911584653,5.5052438009704664e-08
