,E (eV),I (erg/s/cm**2)
81,33.06104431944144,3.0749960136333533e-06
82,33.19710135920144,3.173311494820748e-06
83,33.33314479325746,2.8944824531225146e-06
84,33.46920183301746,3.3209027623780747e-06
85,33.60525887277746,2.8799176879134904e-06
86,33.74131591253746,3.025431754001834e-06
87,33.87735934659349,2.8897364104721626e-06
88,34.01341638635349,2.646855384912174e-06
89,34.14947342611349,2.9475767920126556e-06
90,34.285530465873485,2.7622686748135996e-06
91,34.421573899929506,3.05819189125212e-06
92,34.55763093968951,2.7542611361771265e-06
93,34.69368797944951,2.8928404402690196e-06
94,34.82974501920951,2.765504373501188e-06
95,34.96578845326554,3.003206585688217e-06
96,35.101845493025536,3.0628116876585112e-06
97,35.23790253278553,3.0890033081215273e-06
98,35.37395957254554,3.3177426625418647e-06
99,35.51000300660156,3.062551623737037e-06
100,35.646060046361555,3.4765355608204665e-06
101,35.78211708612156,3.3298039380660465e-06
102,35.918174125881556,3.349356302152048e-06
103,36.054217559937584,3.43140910077407e-06
104,36.19027459969758,3.4846038436062394e-06
105,36.326331639457585,3.7630576115339697e-06
106,36.46238867921758,3.4408563841447136e-06
107,36.59844571897758,3.73129765318348e-06
108,36.73448915303361,3.7257576121881764e-06
109,36.870546192793604,3.8008745545581487e-06
110,37.00660323255361,3.969531259143139e-06
111,37.142660272313606,4.114595163463749e-06
112,37.27870370636963,4.403808244003059e-06
113,37.41476074612963,4.278672226454531e-06
114,37.55081778588963,4.74841925263532e-06
115,37.686874825649625,4.628789751124941e-06
116,37.82291825970565,4.909921958158493e-06
117,37.958975299465656,4.8944192019181056e-06
118,38.095032339225654,5.025684076765229e-06
119,38.23108937898566,5.3543829325946166e-06
120,38.36713281304168,5.173825448823435e-06
121,38.503189852801675,5.511038009826119e-06
122,38.63924689256167,5.644279901779847e-06
123,38.77530393232168,5.900883671457514e-06
124,38.911347366377704,6.1198393929544715e-06
125,39.0474044061377,6.5323050660973525e-06
126,39.183461445897706,6.714593232651918e-06
127,39.3195184856577,7.247223632793773e-06
128,39.45556191971372,7.46244382368187e-06
129,39.59161895947372,7.946231418391148e-06
130,39.727675999233725,8.23542515388902e-06
131,39.86373303899372,9.061787702194418e-06
132,39.99977647304975,1.012761998560482e-05
133,40.135833512809754,1.0065998977652815e-05
134,40.27189055256975,1.1126086230783192e-05
135,40.407947592329755,1.1245455935740373e-05
136,40.54399102638577,1.246542192717813e-05
137,40.68004806614577,1.2652612835567168e-05
138,40.81610510590577,1.2246604194650894e-05
139,40.952162145665774,2.296902933477859e-06
140,41.0882055797218,2.105190808251371e-06
141,41.2242626194818,2.4146583864248874e-06
142,41.3603196592418,2.1244875977701253e-06
143,41.4963766990018,2.3846106590946477e-06
144,41.63242013305782,2.027984487706111e-06
145,41.76847717281782,2.3317395964119537e-06
146,41.90453421257782,1.8667005333691969e-06
147,42.04059125233782,2.203987553810429e-06
148,42.17663468639385,1.9012497810227883e-06
149,42.31269172615385,2.2625601239609094e-06
150,42.44874876591385,1.9516883919385754e-06
151,42.584805805673845,2.3525509932454576e-06
152,42.720849239729866,2.0883125146439706e-06
153,42.85690627948987,2.3552429351846954e-06
154,42.99296331924987,2.2512708369250002e-06
155,43.12902035900987,2.271576808476369e-06
156,43.2650637930659,2.282881254242481e-06
157,43.401120832825896,2.1935384513861315e-06
158,43.53717787258589,2.266365314383134e-06
159,43.67323491234589,2.187704911844868e-06
160,43.80927834640192,2.184337499142584e-06
161,43.945335386161915,2.1199201414842533e-06
162,44.08139242592192,2.095061496212797e-06
163,44.217449465681916,1.9676670734135644e-06
164,44.353492899737944,1.9728515230005034e-06
165,44.48954993949794,1.7884375195219618e-06
166,44.62560697925794,1.92649633605958e-06
167,44.761664019017935,1.8453681833634244e-06
168,44.89770745307396,1.9515542647457716e-06
169,45.03376449283397,1.8411528491697052e-06
170,45.169821532593964,1.7332907936559789e-06
171,45.30587857235397,1.6413613475227815e-06
172,45.44192200640999,1.403548559759627e-06
173,45.577979046169986,1.3825709506297099e-06
174,45.71403608592998,1.2827420056334875e-06
175,45.85009312568999,1.2325442413009198e-06
176,45.986136559746015,1.240737747568971e-06
177,46.12219359950601,1.1900610492409922e-06
178,46.258250639266016,1.1173312424521586e-06
179,46.394307679026014,1.0546004474333993e-06
180,46.53035111308204,1.0897095987363111e-06
181,46.66640815284203,1.0413686082673708e-06
182,46.802465192602035,9.546160710521043e-07
183,46.93852223236203,1.0278684240001613e-06
184,47.07456566641806,9.593816988431103e-07
185,47.210622706178064,9.738616456612236e-07
186,47.34667974593806,7.710184619440755e-07
187,47.482736785698066,7.90328181671837e-07
188,47.618780219754086,7.464194646692529e-07
189,47.75483725951408,4.5548286249617867e-07
190,47.89089429927408,5.593889383037063e-07
191,48.026951339034085,4.380290430938529e-07
192,48.16299477309011,3.504567003418775e-07
193,48.29905181285011,3.1260974556746397e-07
194,48.43506041766452,9.66303677897997e-07
195,48.43515728755569,9.66305610500771e-07
196,48.57116589237011,1.0815640967472524e-06
197,48.707222932130115,9.84156814062628e-07
198,48.84326636618613,1.0810787235032599e-06
199,48.97932340594613,8.949360248402047e-07
200,49.11538044570613,7.771589217375289e-07
201,49.251437485466134,8.007849410752372e-07
202,49.38748091952216,5.858593215448e-07
203,49.52353795928216,5.741338246189606e-07
204,49.65959499904216,6.150665425075859e-07
205,49.79565203880216,4.6419167250730434e-07
206,49.93169547285818,4.424626231809329e-07
207,50.06775251261818,3.6303825592541083e-07
208,50.20380955237818,3.298195339249273e-07
209,50.33986659213818,2.8406562441219777e-07
210,50.47591002619421,2.7988098389909123e-07
211,50.61196706595421,2.7263173927397475e-07
212,50.74802410571421,1.1634422829757249e-07
213,50.884081145474205,1.3441535167675548e-07
214,51.02007355950089,1.852329604681638e-07
215,51.02017559955957,1.8523333093376368e-07
216,51.15618161929023,3.59304553250169e-07
217,51.29223865905023,2.189130599570183e-07
218,51.42829569881023,3.008336274376778e-07
219,51.56433913286626,2.0419047342547632e-07
220,51.700396172626256,1.1717744345689117e-07
221,51.83645321238625,1.470698750419671e-07
222,51.97251025214625,9.277522733440874e-08
223,52.10855368620228,5.870707724217426e-08
224,52.24455848141958,4.42156910102391e-08
225,52.244662970504976,4.42157794415944e-08
226,52.38066776572228,1.0454041068297185e-07
227,52.516724805482276,1.4918967432329044e-07
228,52.652768239538304,8.161369631167896e-08
229,52.7888252792983,3.726702436216326e-08
230,52.92482939423041,2.1280495102749666e-07
231,52.924935243886196,2.1280537663738662e-07
232,53.060939358818295,2.6753235623548314e-07
233,53.19698279287432,2.0422242416612332e-07
234,53.33303983263433,2.2063497091452373e-07
235,53.469096872394324,2.351528352748252e-07
236,53.60515391215433,1.9451828447952403e-07
237,53.74119734621035,2.6141674756474193e-07
238,53.877254385970346,2.0918322335213813e-07
239,54.01331142573034,2.0787378281561157e-07
240,54.14936846549035,3.0036293750625077e-07
241,54.285411899546375,1.674464273294492e-07
242,54.55752597906638,3.554308042519201e-08
243,61.36021469861866,1.82088348073234e-09
244,68.16288981246697,5.966177010288312e-10
245,74.96557853201926,8.124865200653284e-10
246,81.76825364586757,3.5627453275726886e-10
247,88.57094236541987,7.69902465107728e-10
248,95.37363108497215,6.662750915369485e-10
249,102.17630619882047,4.1468835451825586e-10
250,108.97899491837275,4.1109777774444576e-10
251,115.78168363792504,4.3001103019044364e-10
252,122.58435875177334,4.3874553075573547e-10
253,129.38704747132562,4.648240752795085e-10
254,136.05367915111793,4.96802503919915e-10
255,136.1897361908779,4.97541438931305e-10
256,204.0805119238249,8.940838395364008e-10
257,272.10735830223587,1.5582472887242412e-09
258,340.1341910749428,2.9127233571715042e-09
259,408.1610238476498,4.319396073845248e-09
260,476.18787022606074,5.762704058112454e-09
261,544.2147029987677,7.1418624147382214e-09
262,612.2415493771787,8.530234146759366e-09
263,680.2683821498856,1.0169326189235328e-08
264,748.2952149225927,1.1704270839274165e-08
265,816.3220613010035,1.313082034526448e-08
266,884.3488940737104,1.4459002754872885e-08
267,952.3757404521215,1.5702199481585086e-08
268,1020.4025732248285,1.6873501772513125e-08
269,1088.4294196032395,1.7984383839760187e-08
270,1156.4562523759464,1.904442068360656e-08
271,1224.4830851486533,2.006142612339208e-08
272,1292.5099315270643,2.1041718831804205e-08
273,1360.5367642997712,2.19903992313586e-08
274,1496.590443450889,2.3808668266989455e-08
275,1632.644122602007,2.5540956467535832e-08
276,1768.697801753125,2.7204056363112868e-08
277,1904.7514672985392,2.8809730959030616e-08
278,2040.805146449657,3.036648150479804e-08
279,2176.8588256007747,3.1880635701300226e-08
280,2312.912504751893,3.3357034349239165e-08
281,2448.966183903011,3.479947346739479e-08
282,2585.0198630541286,3.62109965498744e-08
283,2721.0735285995424,3.759409221957184e-08
284,2857.1272077506605,3.895083191557539e-08
285,2993.180886901778,4.0282965692825057e-08
286,3129.2345660528963,4.159199290236153e-08
287,3265.288245204014,4.2879213420002764e-08
288,3401.3419107494283,4.414576594988679e-08
289,3537.3955899005464,4.539265803681116e-08
290,3673.4492690516645,4.662078757378556e-08
291,3809.502948202782,4.783096122138032e-08
292,3945.5566273539002,4.902390826585343e-08
293,4081.610306505018,5.020029188644168e-08
294,4217.663972050432,5.1360718098213307e-08
295,4353.717651201549,5.250574395968164e-08
296,4489.771330352668,5.3635882775751975e-08
297,4625.825009503786,5.4751609882586564e-08
298,4761.878688654903,5.585336694924754e-08
299,4897.932354200318,5.694156542081184e-08
300,5033.986033351435,5.8016590374277937e-08
301,5170.039712502553,5.907880228026104e-08
302,5306.0933916536715,6.012853995123862e-08
303,5442.147070804789,6.116612248703727e-08
304,5578.200749955907,6.219185100765635e-08
305,5714.254415501321,6.320601013817278e-08
306,5850.308094652439,6.420886991615665e-08
307,5986.361773803556,6.520068619720008e-08
308,6122.415452954675,6.618170229729241e-08
309,6258.469132105793,6.715214989345471e-08
310,6394.522797651206,6.811224963814866e-08
311,6530.576476802325,6.906221263401359e-08
312,6666.630155953442,7.000224025551838e-08
313,6802.68383510456,7.09325253220776e-08
314,6938.737514255678,7.185325257444806e-08
315,7074.791179801093,7.276459908483848e-08
316,7210.8448589522095,7.366673526085185e-08
317,7346.898538103329,7.45598244881378e-08
318,7482.952217254446,7.544402405085206e-08
319,7619.005896405564,7.631948538502319e-08
320,7755.059575556682,7.718635445580867e-08
321,7891.113241102096,7.804477186873348e-08
322,8027.166920253213,7.889487379682749e-08
323,8163.220599404332,7.973679130016067e-08
324,8299.27427855545,8.057065128366429e-08
325,8435.327957706568,8.139657644022063e-08
326,8571.38162325198,8.221468542954033e-08
327,8707.435302403099,8.302509358250324e-08
328,8843.488981554217,8.382791230148969e-08
329,8979.542660705336,8.462324970248016e-08
330,9115.596339856453,8.541121077014467e-08
331,9251.650019007571,8.619189735212891e-08
332,9387.703684552984,8.696540832104388e-08
333,9523.757363704102,8.7731840118142e-08
334,9659.81104285522,8.849128617960301e-08
335,9795.86472200634,8.924383749789454e-08
336,9931.918401157456,8.998958264336112e-08
337,10067.97206670287,9.072860778703933e-08
338,10204.025745853987,9.14609972098957e-08
339,10340.079425005106,9.218683266326154e-08
340,10476.133104156224,9.290619404592895e-08
341,10612.186783307343,9.361915925680553e-08
342,10748.24046245846,9.432580432158691e-08
343,10884.294128003874,9.502620332049297e-08
344,11020.34780715499,9.572042898180577e-08
345,11156.40148630611,9.640855196157828e-08
346,11292.455165457228,9.709064147688547e-08
347,11428.508844608346,9.776676517629856e-08
348,11564.562510153759,9.843698908959577e-08
349,11700.616189304877,9.91013781234387e-08
350,11836.669868455994,9.97599955230306e-08
351,11972.723547607113,1.0041290325849452e-07
352,12108.777226758231,1.0106016202490551e-07
353,12244.83090590935,1.0170183123564195e-07
354,12380.884571454762,1.0233796905803315e-07
355,12516.938250605881,1.0296863272357468e-07
356,12652.991929756998,1.0359387812669136e-07
357,12789.045608908116,1.0421376004927106e-07
358,12925.099288059235,1.0482833233567776e-07
359,13061.15295360465,1.0543764763687041e-07
360,13197.206632755768,1.0604175793618873e-07
361,13333.260311906884,1.0664071392212209e-07
362,13469.313991058003,1.0723456555617135e-07
363,13605.36767020912,1.0782336174024047e-07
364,16326.441198808663,1.1860612033053026e-07
365,19047.514727408205,1.277040621106792e-07
366,21768.58826961345,1.353627469196305e-07
367,24489.661798212994,1.4177462740207572e-07
368,27210.735326812537,1.470959327728358e-07
369,29931.808869017783,1.5145675369491457e-07
370,32652.882397617326,1.5496748866095726e-07
371,35373.95592621687,1.57723190716374e-07
372,38095.029468422115,1.5980662631137663e-07
373,40816.10299702166,1.6129050664076316e-07
374,43537.1765392269,1.6223916512383814e-07
375,46258.25006782645,1.6270984994892634e-07
376,48979.32359642599,1.6275374297105648e-07
377,51700.39713863123,1.6241677789149546e-07
378,54421.47066723078,1.6174030742429785e-07
379,57142.54419583032,1.6076165662556188e-07
380,59863.617738035566,1.5951458606606628e-07
381,62584.691266635105,1.5802971806629235e-07
382,65305.76479523465,1.5633509085277743e-07
383,68026.8383374399,1.5445652806927319e-07
384,70747.91186603945,1.524181390664994e-07
385,73468.98539463898,1.5024298293093404e-07
386,76190.05893684423,1.4795392680608356e-07
387,78911.13246544376,1.4557478245433424e-07
388,81632.20599404332,1.4313175361178047e-07
389,84353.27953624855,1.406554269482682e-07
390,87074.35306484811,1.3818292263881904e-07
391,89795.42659344764,1.3576102164570162e-07
392,92516.5001356529,1.3344523389978104e-07
393,95237.57366425243,1.312405768565207e-07
394,97958.64719285197,1.291342985204186e-07
395,100679.72073505721,1.2711945222134947e-07
396,103400.79426365678,1.2518975257325975e-07
397,106121.86779225631,1.233394973158404e-07
398,108842.94133446156,1.2156349983805215e-07
399,111564.0148630611,1.1985703096714292e-07
400,114285.08839166064,1.182157686921125e-07
401,117006.16193386588,1.1663575454490578e-07
402,119727.23546246543,1.1511335512142012e-07
403,122448.30900467066,1.1364522907203345e-07
404,125169.38253327021,1.1222829743039145e-07
405,127890.45606186974,1.1085971812328833e-07
406,130611.529604075,1.095368629638017e-07
407,133332.60313267456,1.0825729760091366e-07
408,136053.6766612741,1.0701876359700277e-07
409,138774.75020347934,1.0581916251990906e-07
410,141495.8237320789,1.0465654168093227e-07
411,144216.89726067844,1.0352908146559026e-07
412,146937.97080288368,1.0243508400107957e-07
413,149659.04433148322,1.0137296291313135e-07
414,156461.72816658777,9.884760950877967e-08
415,163264.4120016923,9.649169850233823e-08
416,170067.0958367969,9.428747718474597e-08
417,176869.77965829574,9.221966942738009e-08
418,183672.4634934003,9.027505055279573e-08
419,190475.14732850486,8.844210790497233e-08
420,197277.83116360943,8.671076747019464e-08
421,204080.51499871397,8.507217181162694e-08
422,210883.19883381855,8.351849837128498e-08
423,217685.88266892312,8.204280986080513e-08
424,224488.56649042197,8.063893006288227e-08
425,231291.25032552652,7.930134027039225e-08
426,238093.93416063106,7.80250924807834e-08
427,244896.61799573564,7.680573596902634e-08
428,251699.30183084018,7.563925521873272e-08
429,258501.98566594475,7.45220169566982e-08
430,265304.6695010493,7.345072483160468e-08
431,272107.3533225482,7.242238047196067e-08
432,278910.0371576527,7.143424998347098e-08
433,285712.7209927573,7.048383475472196e-08
434,292515.4048278619,6.956884621391725e-08
435,299318.08866296645,6.868718380453249e-08
436,306120.77249807096,6.783691562721643e-08
437,312923.45633317553,6.701626155627059e-08
438,319726.1401682801,6.622357835141437e-08
439,326528.82398977893,6.545734638720728e-08
440,333331.50782488356,6.47161581244529e-08
441,340134.1916599881,6.399870766202177e-08
442,346936.87549509265,6.330378160782018e-08
443,353739.5593301972,6.26302508386666e-08
444,360542.24316530174,6.19770631607589e-08
445,367344.9270004063,6.134323671636453e-08
446,374147.6108219052,6.07278541305625e-08
447,380950.2946570097,6.013005716845053e-08
448,387752.9784921143,5.9549041943862176e-08
449,394555.66232721886,5.898405458647853e-08
450,401358.3461623234,5.8434387392096944e-08
451,408161.02999742795,5.7899375161776786e-08
452,414963.7138325326,5.737839211415029e-08
453,421766.3976540314,5.68708488490248e-08
454,428569.081489136,5.6376189771367976e-08
455,435371.7653242405,5.589389055781739e-08
456,442174.44915934507,5.542345602750598e-08
457,448977.13299444964,5.496441807105974e-08
458,455779.8168295542,5.451633375283002e-08
459,462582.5006646587,5.4078783668333226e-08
460,469385.1844997633,5.365137033838115e-08
461,476187.8683212621,5.323371673957905e-08
462,482990.5521563667,5.282546502607659e-08
463,489793.2359914713,5.24262752811081e-08
464,496595.91982657585,5.2035824366345204e-08
465,503398.60366168036,5.1653804892501634e-08
466,510201.28749678493,5.127992428142048e-08
467,517003.9713318895,5.0913903787313525e-08
468,523806.65515338845,5.0555477771269134e-08
469,530609.338988493,5.020439283360298e-08
470,537412.0228235975,4.986040716078883e-08
471,544214.7066587021,4.952328984210127e-08
472,551017.3904938067,4.919282021901305e-08
473,557820.0743289113,4.886878737623434e-08
474,564622.7581640157,4.855098952202179e-08
475,571425.4419855146,4.823923355164508e-08
476,578228.1258206192,4.7933334528875385e-08
477,585030.8096557237,4.7633115270495155e-08
478,591833.4934908283,4.733840596570579e-08
479,598636.1773259329,4.7049043726203165e-08
480,605438.8611610373,4.6764872281965186e-08
481,612241.5449961419,4.648574159142631e-08
482,619044.2288176408,4.621150758205052e-08
483,625846.9126527454,4.5942031832185626e-08
484,632649.59648785,4.567718125566721e-08
485,639452.2803229545,4.541682789326999e-08
486,646254.964158059,4.516084862586479e-08
487,653057.6479931636,4.4909124963525205e-08
488,659860.3318282681,4.466154282477065e-08
489,666663.0156633727,4.4417992296456514e-08
490,673465.6994848717,4.4178367496560586e-08
491,680268.3833199762,4.394256634939213e-08
492,687071.0671550807,4.3710490404404475e-08
493,693873.7509901853,4.3482044704890885e-08
494,700676.4348252899,4.3257137622089765e-08
495,707479.1186603945,4.303568068125411e-08
496,714281.802495499,4.281758846804121e-08
497,721084.4863169978,4.260277844500929e-08
498,727887.1701521024,4.2391170862057916e-08
499,734689.8539872069,4.2182688658328784e-08
500,741492.5378223115,4.197725726562535e-08
501,748295.2216574161,4.17748046031269e-08
502,755097.9054925207,4.157526091720565e-08
503,761900.5893276251,4.1378558680480555e-08
504,768703.273149124,4.1184632547523814e-08
505,775505.9569842286,4.0993419209384625e-08
506,782308.6408193331,4.080485736494186e-08
507,789111.3246544377,4.061888759540823e-08
508,795914.0084895423,4.043545232056919e-08
509,802716.6923246467,4.0254495718076476e-08
510,809519.3761597513,4.007596366168537e-08
511,816322.0599812503,3.989980363132174e-08
512,823124.7438163549,3.9725964691363726e-08
513,829927.4276514595,3.955439738859514e-08
514,836730.1114865639,3.938505373967195e-08
515,843532.7953216685,3.92178871511362e-08
516,850335.4791567731,3.905285234091715e-08
517,857138.1629918776,3.8889905368118175e-08
518,863940.8468269822,3.8729003509381434e-08
519,870743.530648481,3.857010524325475e-08
520,877546.2144835856,3.841317021928403e-08
521,884348.8983186901,3.82581591945048e-08
522,891151.5821537947,3.8105034011668514e-08
523,897954.2659888993,3.795375754795162e-08
524,904756.9498240039,3.7804293699500285e-08
525,911559.6336591084,3.765660730489301e-08
526,918362.3174806073,3.751066417275659e-08
527,925165.0013157119,3.736643099898057e-08
528,931967.6851508165,3.722387536536531e-08
529,938770.368985921,3.7082965674888556e-08
530,945573.0528210256,3.694367117015471e-08
531,952375.7366561301,3.6805961900568165e-08
532,959178.4204912346,3.6669808630597264e-08
533,965981.1043127334,3.653518292570282e-08
534,972783.788147838,3.6402057012142646e-08
535,979586.4719829425,3.627040385973967e-08
536,986389.1558180471,3.614019705947924e-08
537,993191.8396531517,3.601141090806052e-08
538,999994.5234882561,3.5884020275916687e-08
539,1006797.2073233607,3.575800069171333e-08
540,1013599.8911584653,3.563332825239513e-08
