,E (eV),I (erg/s/cm**2)
240,54.14936846549035,1.3152785541199698e-06
241,54.285411899546375,1.1901192373450184e-06
242,54.55752597906638,1.1348267603939557e-06
243,61.36021469861866,2.9526532393267915e-07
244,68.16288981246697,2.678925911367445e-07
245,74.96557853201926,2.748651292213801e-07
246,81.76825364586757,2.746673154357546e-07
247,88.57094236541987,2.826399875355904e-07
248,95.37363108497215,2.8543987218274435e-07
249,102.17630619882047,2.863215213383025e-07
250,108.97899491837275,2.9100849447814835e-07
251,115.78168363792504,2.9536456837452707e-07
252,122.58435875177334,3.0047766588450717e-07
253,129.38704747132562,3.0298290959998583e-07
254,136.05367915111793,3.03982333948219e-07
255,136.1897361908779,3.039931555006241e-07
256,204.0805119238249,3.080411034480855e-07
257,272.10735830223587,3.6129555992001433e-07
258,340.1341910749428,4.506602658245408e-07
259,408.1610238476498,5.165012466533832e-07
260,476.18787022606074,5.664083902876632e-07
261,544.2147029987677,6.11882636074448e-07
262,612.2415493771787,6.67361320596533e-07
263,680.2683821498856,7.332315308881728e-07
264,748.2952149225927,7.956288495805299e-07
265,816.3220613010035,8.551882228519132e-07
266,884.3488940737104,9.124576933482648e-07
267,952.3757404521215,9.678331557411407e-07
268,1020.4025732248285,1.0216061334584066e-06
269,1088.4294196032395,1.0739960604289105e-06
270,1156.4562523759464,1.1251716440916815e-06
271,1224.4830851486533,1.1752653899742176e-06
272,1292.5099315270643,1.2243833831195147e-06
273,1360.5367642997712,1.2726120465800695e-06
274,1496.590443450889,1.3666764333497066e-06
275,1632.644122602007,1.4579085998291303e-06
276,1768.697801753125,1.5466413747916881e-06
277,1904.7514672985392,1.6331311037173996e-06
278,2040.805146449657,1.717581771041059e-06
279,2176.8588256007747,1.8001599039190706e-06
280,2312.912504751893,1.881004371935872e-06
281,2448.966183903011,1.9602329786123712e-06
282,2585.0198630541286,2.037947086505332e-06
283,2721.0735285995424,2.114234950684677e-06
284,2857.1272077506605,2.189174232693534e-06
285,2993.180886901778,2.2628338140234194e-06
286,3129.2345660528963,2.3352752858004787e-06
287,3265.288245204014,2.4065540780531467e-06
288,3401.3419107494283,2.4767203567612227e-06
289,3537.3955899005464,2.5458197999912867e-06
290,3673.4492690516645,2.6138941372345107e-06
291,3809.502948202782,2.6809816893528386e-06
292,3945.5566273539002,2.7471177716961956e-06
293,4081.610306505018,2.812335043179018e-06
294,4217.663972050432,2.8766637951440278e-06
295,4353.717651201549,2.940132242466882e-06
296,4489.771330352668,3.0027666822757905e-06
297,4625.825009503786,3.0645917247165957e-06
298,4761.878688654903,3.1256304421186683e-06
299,4897.932354200318,3.185904509763466e-06
300,5033.986033351435,3.2454343607121e-06
301,5170.039712502553,3.3042392494284958e-06
302,5306.0933916536715,3.362337381439723e-06
303,5442.147070804789,3.4197459939982854e-06
304,5578.200749955907,3.4764814328559226e-06
305,5714.254415501321,3.5325592164079863e-06
306,5850.308094652439,3.5879941274120106e-06
307,5986.361773803556,3.6428002217330777e-06
308,6122.415452954675,3.6969909138592674e-06
309,6258.469132105793,3.7505790108634125e-06
310,6394.522797651206,3.803576750277792e-06
311,6530.576476802325,3.855995867385393e-06
312,6666.630155953442,3.907847582321362e-06
313,6802.68383510456,3.959142667084058e-06
314,6938.737514255678,4.009891458287325e-06
315,7074.791179801093,4.060103886996147e-06
316,7210.8448589522095,4.109789522823887e-06
317,7346.898538103329,4.158957560873841e-06
318,7482.952217254446,4.207616863673748e-06
319,7619.005896405564,4.255775979604659e-06
320,7755.059575556682,4.303443156398342e-06
321,7891.113241102096,4.3506263510886215e-06
322,8027.166920253213,4.3973332784263405e-06
323,8163.220599404332,4.443571374405145e-06
324,8299.27427855545,4.48934784279904e-06
325,8435.327957706568,4.534669660242435e-06
326,8571.38162325198,4.579543577986488e-06
327,8707.435302403099,4.623976165101722e-06
328,8843.488981554217,4.667973770596304e-06
329,8979.542660705336,4.711542566312938e-06
330,9115.596339856453,4.754688542224107e-06
331,9251.650019007571,4.797417522910127e-06
332,9387.703684552984,4.839735160812473e-06
333,9523.757363704102,4.881646976801845e-06
334,9659.81104285522,4.9231583197960575e-06
335,9795.86472200634,4.9642744062236495e-06
336,9931.918401157456,5.005000314847656e-06
337,10067.97206670287,5.045340990603014e-06
338,10204.025745853987,5.085301270901585e-06
339,10340.079425005106,5.124885855010426e-06
340,10476.133104156224,5.164099333781515e-06
341,10612.186783307343,5.20294618632178e-06
342,10748.24046245846,5.241430789696492e-06
343,10884.294128003874,5.279557407948908e-06
344,11020.34780715499,5.31733022880868e-06
345,11156.40148630611,5.354753327552613e-06
346,11292.455165457228,5.391830691322174e-06
347,11428.508844608346,5.428566221841053e-06
348,11564.562510153759,5.464963731620502e-06
349,11700.616189304877,5.501026967883783e-06
350,11836.669868455994,5.536759581475649e-06
351,11972.723547607113,5.572165153479434e-06
352,12108.777226758231,5.607247191535334e-06
353,12244.83090590935,5.642009133435119e-06
354,12380.884571454762,5.676454340135503e-06
355,12516.938250605881,5.710586126016108e-06
356,12652.991929756998,5.744407723689627e-06
357,12789.045608908116,5.7779223096640684e-06
358,12925.099288059235,5.811132998274675e-06
359,13061.15295360465,5.8440428421217115e-06
360,13197.206632755768,5.876654854690907e-06
361,13333.260311906884,5.908971975633329e-06
362,13469.313991058003,5.940997099550548e-06
363,13605.36767020912,5.972733067161005e-06
364,16326.441198808663,6.550707817380846e-06
365,19047.514727408205,7.032646470208075e-06
366,21768.58826961345,7.4328823726865935e-06
367,24489.661798212994,7.76267265593886e-06
368,27210.735326812537,8.031163071524208e-06
369,29931.808869017783,8.245967518983709e-06
370,32652.882397617326,8.413540443397551e-06
371,35373.95592621687,8.539429271466868e-06
372,38095.029468422115,8.628453140632682e-06
373,40816.10299702166,8.684834193034502e-06
374,43537.1765392269,8.712297415422113e-06
375,46258.25006782645,8.714149117746893e-06
376,48979.32359642599,8.693340800007672e-06
377,51700.39713863123,8.65252287204129e-06
378,54421.47066723078,8.594091351791663e-06
379,57142.54419583032,8.520229308724476e-06
380,59863.617738035566,8.432944172582606e-06
381,62584.691266635105,8.334101627175212e-06
382,65305.76479523465,8.225456037972915e-06
383,68026.8383374399,8.108675725682361e-06
384,70747.91186603945,7.985370415346988e-06
385,73468.98539463898,7.857107358149978e-06
386,76190.05893684423,7.725425270049312e-06
387,78911.13246544376,7.591847338957925e-06
388,81632.20599404332,7.4578919922721245e-06
389,84353.27953624855,7.325079232292253e-06
390,87074.35306484811,7.194918318378091e-06
391,89795.42659344764,7.068932191548347e-06
392,92516.5001356529,6.9485908551698236e-06
393,95237.57366425243,6.833934239485276e-06
394,97958.64719285197,6.724393717344317e-06
395,100679.72073505721,6.619608036732261e-06
396,103400.79426365678,6.519250342487901e-06
397,106121.86779225631,6.423024098997837e-06
398,108842.94133446156,6.3306595826492045e-06
399,111564.0148630611,6.241910861773127e-06
400,114285.08839166064,6.156553180150822e-06
401,117006.16193386588,6.074380678552403e-06
402,119727.23546246543,5.995204413338199e-06
403,122448.30900467066,5.918850617163868e-06
404,125169.38253327021,5.8451591780344415e-06
405,127890.45606186974,5.773982293009125e-06
406,130611.529604075,5.705183289299668e-06
407,133332.60313267456,5.638635570644777e-06
408,136053.6766612741,5.574221690505919e-06
409,138774.75020347934,5.511832522069e-06
410,141495.8237320789,5.451366516535121e-06
411,144216.89726067844,5.392729049222661e-06
412,146937.97080288368,5.335831823818334e-06
413,149659.04433148322,5.2805923409802565e-06
414,156461.72816658777,5.149251707416508e-06
415,163264.4120016923,5.026723026511127e-06
416,170067.0958367969,4.912083082784523e-06
417,176869.77965829574,4.804537447459948e-06
418,183672.4634934003,4.70339837731514e-06
419,190475.14732850486,4.608067163453009e-06
420,197277.83116360943,4.51801990698567e-06
421,204080.51499871397,4.432795978683686e-06
422,210883.19883381855,4.351988567223675e-06
423,217685.88266892312,4.275236897676238e-06
424,224488.56649042197,4.202219773661459e-06
425,231291.25032552652,4.1326501956414345e-06
426,238093.93416063106,4.066270839066577e-06
427,244896.61799573564,4.002850241038197e-06
428,251699.30183084018,3.942179574535838e-06
429,258501.98566594475,3.8840698860984905e-06
430,265304.6695010493,3.828349747645395e-06
431,272107.3533225482,3.7748632271796766e-06
432,278910.0371576527,3.723468144480351e-06
433,285712.7209927573,3.674034556095422e-06
434,292515.4048278619,3.6264434430915578e-06
435,299318.08866296645,3.5805855620681163e-06
436,306120.77249807096,3.536360444067499e-06
437,312923.45633317553,3.4936755105345345e-06
438,319726.1401682801,3.452445300641417e-06
439,326528.82398977893,3.4125907849792194e-06
440,333331.50782488356,3.3740387618527577e-06
441,340134.1916599881,3.336721316172876e-06
442,346936.87549509265,3.3005753422746e-06
443,353739.5593301972,3.2655421176264805e-06
444,360542.24316530174,3.2315669210120997e-06
445,367344.9270004063,3.1985986895325406e-06
446,374147.6108219052,3.1665897126597746e-06
447,380950.2946570097,3.1354953558115953e-06
448,387752.9784921143,3.1052738103870977e-06
449,394555.66232721886,3.0758858712318098e-06
450,401358.3461623234,3.0472947292632937e-06
451,408161.02999742795,3.019465792370651e-06
452,414963.7138325326,2.9923665134977563e-06
453,421766.3976540314,2.9659662397268564e-06
454,428569.081489136,2.940236074811192e-06
455,435371.7653242405,2.9151487507876643e-06
456,442174.44915934507,2.8906785144850474e-06
457,448977.13299444964,2.866801018499627e-06
458,455779.8168295542,2.8434932291024587e-06
459,462582.5006646587,2.8207333328277335e-06
460,469385.1844997633,2.79850065564753e-06
461,476187.8683212621,2.776775592309675e-06
462,482990.5521563667,2.7555395295077914e-06
463,489793.2359914713,2.7347747893241e-06
464,496595.91982657585,2.7144645661329863e-06
465,503398.60366168036,2.694592873063889e-06
466,510201.28749678493,2.6751444926094623e-06
467,517003.9713318895,2.656104928787487e-06
468,523806.65515338845,2.637460364480587e-06
469,530609.338988493,2.619197621810401e-06
470,537412.0228235975,2.601304124485134e-06
471,544214.7066587021,2.583767861686245e-06
472,551017.3904938067,2.566577358996962e-06
473,557820.0743289113,2.549721644783935e-06
474,564622.7581640157,2.5331902256581596e-06
475,571425.4419855146,2.516973057278901e-06
476,578228.1258206192,2.5010605220661975e-06
477,585030.8096557237,2.4854434046665157e-06
478,591833.4934908283,2.4701128727573834e-06
479,598636.1773259329,2.4550604547729683e-06
480,605438.8611610373,2.4402780229401967e-06
481,612241.5449961419,2.425757774119753e-06
482,619044.2288176408,2.4114922151869486e-06
483,625846.9126527454,2.3974741464898675e-06
484,632649.59648785,2.3836966465449074e-06
485,639452.2803229545,2.37015305953916e-06
486,646254.964158059,2.356836983141647e-06
487,653057.6479931636,2.343742253708691e-06
488,659860.3318282681,2.3308629375392162e-06
489,666663.0156633727,2.318193319426823e-06
490,673465.6994848717,2.305727891237099e-06
491,680268.3833199762,2.2934613439720675e-06
492,687071.0671550807,2.2813885583108993e-06
493,693873.7509901853,2.2695045940966375e-06
494,700676.4348252899,2.2578046864483316e-06
495,707479.1186603945,2.2462842340652713e-06
496,714281.802495499,2.234938792831987e-06
497,721084.4863169978,2.2237640719447615e-06
498,727887.1701521024,2.2127559225426476e-06
499,734689.8539872069,2.2019103362308625e-06
500,741492.5378223115,2.1912234358332944e-06
501,748295.2216574161,2.180691471581546e-06
502,755097.9054925207,2.170310814817076e-06
503,761900.5893276251,2.1600779552231547e-06
504,768703.273149124,2.1499894925279867e-06
505,775505.9569842286,2.1400421344260106e-06
506,782308.6408193331,2.1302326921065643e-06
507,789111.3246544377,2.1205580761787994e-06
508,795914.0084895423,2.1110152909635673e-06
509,802716.6923246467,2.101601433722874e-06
510,809519.3761597513,2.092313688523271e-06
511,816322.0599812503,2.083149323981591e-06
512,823124.7438163549,2.0741056911646397e-06
513,829927.4276514595,2.0651802177958737e-06
514,836730.1114865639,2.0563704080939484e-06
515,843532.7953216685,2.047673838134005e-06
516,850335.4791567731,2.039088153645396e-06
517,857138.1629918776,2.0306110687402373e-06
518,863940.8468269822,2.0222403608920826e-06
519,870743.530648481,2.013973871054444e-06
520,877546.2144835856,2.0058095001876734e-06
521,884348.8983186901,1.9977452078086235e-06
522,891151.5821537947,1.989779008551021e-06
523,897954.2659888993,1.9819089718028115e-06
524,904756.9498240039,1.974133219523333e-06
525,911559.6336591084,1.9664499231670043e-06
526,918362.3174806073,1.9588573046712665e-06
527,925165.0013157119,1.951353630791106e-06
528,931967.6851508165,1.94393721619275e-06
529,938770.368985921,1.9366064173683637e-06
530,945573.0528210256,1.929359634510045e-06
531,952375.7366561301,1.9221953093575354e-06
532,959178.4204912346,1.9151119221838764e-06
533,965981.1043127334,1.908107992748121e-06
534,972783.788147838,1.9011820778334353e-06
535,979586.4719829425,1.894332770291623e-06
536,986389.1558180471,1.8875586979172119e-06
537,993191.8396531517,1.8808585221902783e-06
538,999994.5234882561,1.874230937482688e-06
539,1006797.2073233607,1.867674670260873e-06
540,1013599.8911584653,1.8611884770001964e-06
