,E (eV),I (erg/s/cm**2)
262,612.2415493771787,1.1281684876172145e-06
263,680.2683821498856,1.2287601944646634e-06
264,748.2952149225927,1.3253906300824205e-06
265,816.3220613010035,1.4186517476144375e-06
266,884.3488940737104,1.5090976064122061e-06
267,952.3757404521215,1.5971305926202087e-06
268,1020.4025732248285,1.683052360795023e-06
269,1088.4294196032395,1.7670958734575206e-06
270,1156.4562523759464,1.849445587196266e-06
271,1224.4830851486533,1.9302509991859794e-06
272,1292.5099315270643,2.0096356128576007e-06
273,1360.5367642997712,2.0877031306225587e-06
274,1496.590443450889,2.2402286558912714e-06
275,1632.644122602007,2.3884037767726508e-06
276,1768.697801753125,2.532674646023413e-06
277,1904.7514672985392,2.6733980480491214e-06
278,2040.805146449657,2.8108666301745416e-06
279,2176.8588256007747,2.9453251705513956e-06
280,2312.912504751893,3.0769818071624377e-06
281,2448.966183903011,3.2060158869998484e-06
282,2585.0198630541286,3.3325836933557696e-06
283,2721.0735285995424,3.456822698587157e-06
284,2857.1272077506605,3.5788549038435446e-06
285,2993.180886901778,3.6987892630376415e-06
286,3129.2345660528963,3.816723766288872e-06
287,3265.288245204014,3.93274702520192e-06
288,3401.3419107494283,4.046939564391276e-06
289,3537.3955899005464,4.159374958943105e-06
290,3673.4492690516645,4.270120624496595e-06
291,3809.502948202782,4.379238624638434e-06
292,3945.5566273539002,4.486786285902487e-06
293,4081.610306505018,4.592816723520953e-06
294,4217.663972050432,4.697379288489396e-06
295,4353.717651201549,4.800520014696716e-06
296,4489.771330352668,4.9022818683825365e-06
297,4625.825009503786,5.002705106072521e-06
298,4761.878688654903,5.101827512246567e-06
299,4897.932354200318,5.199684616358702e-06
300,5033.986033351435,5.296309943851617e-06
301,5170.039712502553,5.391735110287164e-06
302,5306.0933916536715,5.485990033525088e-06
303,5442.147070804789,5.57910305981967e-06
304,5578.200749955907,5.671101088679003e-06
305,5714.254415501321,5.762009669758152e-06
306,5850.308094652439,5.851853159583506e-06
307,5986.361773803556,5.940654728106648e-06
308,6122.415452954675,6.028436497695162e-06
309,6258.469132105793,6.115219603313826e-06
310,6394.522797651206,6.201024246384931e-06
311,6530.576476802325,6.285869810162578e-06
312,6666.630155953442,6.369774832915684e-06
313,6802.68383510456,6.452757116693835e-06
314,6938.737514255678,6.534833759507013e-06
315,7074.791179801093,6.616021184106954e-06
316,7210.8448589522095,6.696335233100738e-06
317,7346.898538103329,6.775791122630205e-06
318,7482.952217254446,6.854403532691619e-06
319,7619.005896405564,6.9321866207388716e-06
320,7755.059575556682,7.009154056703725e-06
321,7891.113241102096,7.085319030232855e-06
322,8027.166920253213,7.160694331448895e-06
323,8163.220599404332,7.23529229354602e-06
324,8299.27427855545,7.309124868985544e-06
325,8435.327957706568,7.38220363645153e-06
326,8571.38162325198,7.454539802284139e-06
327,8707.435302403099,7.526144272735193e-06
328,8843.488981554217,7.597027596065294e-06
329,8979.542660705336,7.667200022197071e-06
330,9115.596339856453,7.736671507447026e-06
331,9251.650019007571,7.805451734627419e-06
332,9387.703684552984,7.873550098590237e-06
333,9523.757363704102,7.940975779526714e-06
334,9659.81104285522,8.007737679402836e-06
335,9795.86472200634,8.073844471646308e-06
336,9931.918401157456,8.139304613080539e-06
337,10067.97206670287,8.20412633184528e-06
338,10204.025745853987,8.268317679501961e-06
339,10340.079425005106,8.331886485256638e-06
340,10476.133104156224,8.394840394960138e-06
341,10612.186783307343,8.457186869537294e-06
342,10748.24046245846,8.518933200854408e-06
343,10884.294128003874,8.580086497913698e-06
344,11020.34780715499,8.640653740771802e-06
345,11156.40148630611,8.700641721815248e-06
346,11292.455165457228,8.760057091345964e-06
347,11428.508844608346,8.818906360177651e-06
348,11564.562510153759,8.877195881345845e-06
349,11700.616189304877,8.934931911338653e-06
350,11836.669868455994,8.992120541424434e-06
351,11972.723547607113,9.048767749091856e-06
352,12108.777226758231,9.1048793900993e-06
353,12244.83090590935,9.160461202264232e-06
354,12380.884571454762,9.215518798359582e-06
355,12516.938250605881,9.270057717494093e-06
356,12652.991929756998,9.324083355277253e-06
357,12789.045608908116,9.377601020402616e-06
358,12925.099288059235,9.430615916347202e-06
359,13061.15295360465,9.48313314425611e-06
360,13197.206632755768,9.535157739697099e-06
361,13333.260311906884,9.58669461857214e-06
362,13469.313991058003,9.637748617276372e-06
363,13605.36767020912,9.68832448944406e-06
364,16326.441198808663,1.0606091351667135e-05
365,19047.514727408205,1.1365465922916668e-05
366,21768.58826961345,1.1990480008684427e-05
367,24489.661798212994,1.2500021966165027e-05
368,27210.735326812537,1.2909437482609573e-05
369,29931.808869017783,1.3231494105962194e-05
370,32652.882397617326,1.3477003302745025e-05
371,35373.95592621687,1.3655244095127348e-05
372,38095.029468422115,1.3774265258703746e-05
373,40816.10299702166,1.3841110113485592e-05
374,43537.1765392269,1.3861990433605783e-05
375,46258.25006782645,1.3842425565543306e-05
376,48979.32359642599,1.3787356692285824e-05
377,51700.39713863123,1.3701242621553387e-05
378,54421.47066723078,1.3588140098536307e-05
379,57142.54419583032,1.3451770768105806e-05
380,59863.617738035566,1.3295579403144418e-05
381,62584.691266635105,1.3122773024399167e-05
382,65305.76479523465,1.293636598466829e-05
383,68026.8383374399,1.2739196611346176e-05
384,70747.91186603945,1.2533960394240871e-05
385,73468.98539463898,1.2323206789259173e-05
386,76190.05893684423,1.2109364254569884e-05
387,78911.13246544376,1.189472398807797e-05
388,81632.20599404332,1.1681508433896522e-05
389,84353.27953624855,1.1471727678002714e-05
390,87074.35306484811,1.1267335458075549e-05
391,89795.42659344764,1.107017507044528e-05
392,92516.5001356529,1.0881913902049117e-05
393,95237.57366425243,1.0702484100459035e-05
394,97958.64719285197,1.0531060409315504e-05
395,100679.72073505721,1.0367077521548728e-05
396,103400.79426365678,1.021002394669072e-05
397,106121.86779225631,1.0059435647000321e-05
398,108842.94133446156,9.91489053637229e-06
399,111564.0148630611,9.77600376570424e-06
400,114285.08839166064,9.64242361888984e-06
401,117006.16193386588,9.513827951728731e-06
402,119727.23546246543,9.389921088893815e-06
403,122448.30900467066,9.270431106358595e-06
404,125169.38253327021,9.155107448898193e-06
405,127890.45606186974,9.043718821080809e-06
406,130611.529604075,8.936051350683026e-06
407,133332.60313267456,8.831906925193267e-06
408,136053.6766612741,8.731101753948796e-06
409,138774.75020347934,8.633465068984783e-06
410,141495.8237320789,8.538837956212033e-06
411,144216.89726067844,8.447072340119406e-06
412,146937.97080288368,8.358030045480413e-06
413,149659.04433148322,8.271581969674887e-06
414,156461.72816658777,8.066037581853262e-06
415,163264.4120016923,7.874283152079696e-06
416,170067.0958367969,7.69487394473388e-06
417,176869.77965829574,7.5265667663364805e-06
418,183672.4634934003,7.368285371285098e-06
419,190475.14732850486,7.219092837690996e-06
420,197277.83116360943,7.0781693162803394e-06
421,204080.51499871397,6.94479397073388e-06
422,210883.19883381855,6.818330175714398e-06
423,217685.88266892312,6.698213356225707e-06
424,224488.56649042197,6.583940866457103e-06
425,231291.25032552652,6.475063579698672e-06
426,238093.93416063106,6.371178803701604e-06
427,244896.61799573564,6.271924323011331e-06
428,251699.30183084018,6.176973335780585e-06
429,258501.98566594475,6.086030150863041e-06
430,265304.6695010493,5.998826494048148e-06
431,272107.3533225482,5.915118344926458e-06
432,278910.0371576527,5.834683201275528e-06
433,285712.7209927573,5.757317714714578e-06
434,292515.4048278619,5.6828356261710645e-06
435,299318.08866296645,5.6110659796599326e-06
436,306120.77249807096,5.541851547505457e-06
437,312923.45633317553,5.475047449426772e-06
438,319726.1401682801,5.410519948234334e-06
439,326528.82398977893,5.348145366804232e-06
440,333331.50782488356,5.287809147132658e-06
441,340134.1916599881,5.229405008292801e-06
442,346936.87549509265,5.172834194611696e-06
443,353739.5593301972,5.118004808535865e-06
444,360542.24316530174,5.064831213098428e-06
445,367344.9270004063,5.013233499757762e-06
446,374147.6108219052,4.963137002523428e-06
447,380950.2946570097,4.914471871152079e-06
448,387752.9784921143,4.867172677571626e-06
449,394555.66232721886,4.821178067601052e-06
450,401358.3461623234,4.776430438585457e-06
451,408161.02999742795,4.732875653555508e-06
452,414963.7138325326,4.690462777709752e-06
453,421766.3976540314,4.649143841058609e-06
454,428569.081489136,4.608873623242093e-06
455,435371.7653242405,4.569609450450767e-06
456,442174.44915934507,4.5313110189081244e-06
457,448977.13299444964,4.493940228381741e-06
458,455779.8168295542,4.457461029695232e-06
459,462582.5006646587,4.421839286848993e-06
460,469385.1844997633,4.3870426463349215e-06
461,476187.8683212621,4.353040424569498e-06
462,482990.5521563667,4.319803493691576e-06
463,489793.2359914713,4.287304188979878e-06
464,496595.91982657585,4.255516209131041e-06
465,503398.60366168036,4.2244145344724065e-06
466,510201.28749678493,4.19397535157555e-06
467,517003.9713318895,4.164175974461905e-06
468,523806.65515338845,4.134994778844301e-06
469,530609.338988493,4.106411142020554e-06
470,537412.0228235975,4.078405382958122e-06
471,544214.7066587021,4.050958703891868e-06
472,551017.3904938067,4.024053148591637e-06
473,557820.0743289113,3.997671546901843e-06
474,564622.7581640157,3.971797475452007e-06
475,571425.4419855146,3.946415216546249e-06
476,578228.1258206192,3.9215097177729015e-06
477,585030.8096557237,3.897066557268308e-06
478,591833.4934908283,3.873071913643372e-06
479,598636.1773259329,3.849512528421858e-06
480,605438.8611610373,3.826375681304663e-06
481,612241.5449961419,3.8036491610479635e-06
482,619044.2288176408,3.7813212408144464e-06
483,625846.9126527454,3.7593806531657978e-06
484,632649.59648785,3.737816565241034e-06
485,639452.2803229545,3.716618562641768e-06
486,646254.964158059,3.6957766234721123e-06
487,653057.6479931636,3.675281103752738e-06
488,659860.3318282681,3.6551227160452373e-06
489,666663.0156633727,3.635292515806955e-06
490,673465.6994848717,3.615781883481688e-06
491,680268.3833199762,3.596582511229998e-06
492,687071.0671550807,3.5776863848250095e-06
493,693873.7509901853,3.559085776288997e-06
494,700676.4348252899,3.5407732262544713e-06
495,707479.1186603945,3.5227415330910865e-06
496,714281.802495499,3.504983744468e-06
497,721084.4863169978,3.487493142383303e-06
498,727887.1701521024,3.4702632358807556e-06
499,734689.8539872069,3.4532877506800364e-06
500,741492.5378223115,3.436560618724697e-06
501,748295.2216574161,3.42007597298867e-06
502,755097.9054925207,3.40382813365694e-06
503,761900.5893276251,3.3878116061948946e-06
504,768703.273149124,3.372021070677612e-06
505,775505.9569842286,3.35645137385095e-06
506,782308.6408193331,3.341097525261933e-06
507,789111.3246544377,3.325954690095343e-06
508,795914.0084895423,3.311018180231872e-06
509,802716.6923246467,3.296283451532259e-06
510,809519.3761597513,3.2817460987899273e-06
511,816322.0599812503,3.2674018468714664e-06
512,823124.7438163549,3.2532465489798192e-06
513,829927.4276514595,3.239276181321346e-06
514,836730.1114865639,3.22548683611275e-06
515,843532.7953216685,3.21187472030902e-06
516,850335.4791567731,3.198436150636621e-06
517,857138.1629918776,3.1851675479244582e-06
518,863940.8468269822,3.172065435138822e-06
519,870743.530648481,3.159126433151331e-06
520,877546.2144835856,3.146347256051959e-06
521,884348.8983186901,3.1337247103381595e-06
522,891151.5821537947,3.1212556902292042e-06
523,897954.2659888993,3.1089371734954245e-06
524,904756.9498240039,3.096766220934775e-06
525,911559.6336591084,3.084739971538242e-06
526,918362.3174806073,3.072855640493312e-06
527,925165.0013157119,3.061110517404524e-06
528,931967.6851508165,3.0495019633462715e-06
529,938770.368985921,3.038027406984666e-06
530,945573.0528210256,3.0266843439972066e-06
531,952375.7366561301,3.015470335810118e-06
532,959178.4204912346,3.0043830041687224e-06
533,965981.1043127334,2.993420032636145e-06
534,972783.788147838,2.982579161361437e-06
535,979586.4719829425,2.9718581897149446e-06
536,986389.1558180471,2.9612549683394608e-06
537,993191.8396531517,2.950767404036781e-06
538,999994.5234882561,2.9403934530489718e-06
539,1006797.2073233607,2.930131121196267e-06
540,1013599.8911584653,2.9199784633089492e-06
